PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.7,0.72,0.74,0.96,0.96,1.16782950970536
0.88,0.76,0.74,0.74,1,1,1.24191516497367
0.72,0.72,0.72,0.7,1,0.96,1.13593425657266
0.72,0.66,0.6,0.74,1,1,1.0447303328142
0.72,0.68,0.76,0.8,1,1,1.1281942369472
0.8,0.64,0.88,0.76,1,1,1.41591173814603
0.86,0.84,0.84,0.68,1,1,1.29609499260232
0.78,0.74,0.74,0.68,1,1,1.22875292699027
0.76,0.72,0.74,0.82,1,1,1.09223974118335
0.62,0.7,0.78,0.66,1,1,1.16943995242304
0.86,0.82,0.74,0.62,1,1,1.28695232597649
0.6,0.7,0.68,0.68,1,1,1.02192950597135
0.76,0.76,0.74,0.6,1,0.96,1.26258249772351
0.78,0.58,0.76,0.76,0.96,1,1.3577826776709
0.72,0.76,0.6,0.74,1,1,0.958204270259727
0.68,0.68,0.8,0.8,1,1,1.12818935465917
0.72,0.82,0.8,0.68,0.96,1,1.1589370864405
0.68,0.72,0.72,0.76,1,1,1.05126402437238
0.82,0.76,0.64,0.74,1,1,1.09060572868996
0.74,0.74,0.9,0.7,0.96,1,1.33895254323352
0.72,0.76,0.72,0.72,1,1,1.08973157180381
0.74,0.76,0.84,0.78,1,0.96,1.15462989554671
0.82,0.72,0.76,0.8,1,1,1.18446262606463
0.7,0.76,0.74,0.74,1,1,1.07167854517083
0.74,0.76,0.74,0.78,1,0.96,1.06394908153734
0.76,0.64,0.84,0.66,1,1,1.46578476965296
0.86,0.62,0.8,0.74,1,1,1.44758591754685
0.82,0.72,0.82,0.84,1,0.96,1.19014323089282
0.8,0.74,0.84,0.66,1,1,1.37467052310592
0.76,0.7,0.8,0.76,0.96,1,1.23777310290588
0.76,0.7,0.8,0.66,1,1,1.34060565573782
0.82,0.66,0.74,0.76,0.96,1,1.28169617921311
0.76,0.74,0.7,0.74,1,1,1.10896778666354
0.78,0.62,0.84,0.78,1,0.96,1.33988720027455
0.82,0.74,0.7,0.7,1,0.96,1.19515006927043
0.58,0.7,0.84,0.8,1,1,1.05275136165169
0.7,0.66,0.82,0.68,1,1,1.32259200502566
0.76,0.8,0.82,0.72,1,1,1.18445554129417
0.74,0.64,0.88,0.6,0.96,1,1.59750280712382
0.7,0.7,0.76,0.64,1,1,1.25718650350807
0.88,0.72,0.8,0.68,1,1,1.41592220811685
0.68,0.78,0.74,0.78,1,1,1.00292514688629
0.88,0.78,0.72,0.58,0.96,0.96,1.38138996408646
0.82,0.7,0.78,0.76,1,1,1.26489949887553
0.74,0.76,0.88,0.82,1,1,1.16472688116602
0.76,0.74,0.7,0.8,1,0.92,1.03618405483805
0.62,0.74,0.72,0.82,0.96,1,0.941904158557141
0.86,0.68,0.8,0.76,1,1,1.34665758902801
0.8,0.78,0.82,0.68,1,1,1.28445781659204
0.74,0.74,0.76,0.74,1,1,1.14742801066292
0.74,0.72,0.74,0.8,1,1,1.09143014357287
0.78,0.64,0.72,0.76,1,1,1.23032365297282
0.8,0.82,0.82,0.82,1,1,1.11286845853
0.82,0.76,0.68,0.7,1,1,1.16709549546642
0.8,0.74,0.76,0.62,0.96,1,1.35373819910902
0.72,0.74,0.72,0.74,1,1,1.08973157180381
0.72,0.7,0.76,0.74,1,1,1.16752411616178
0.68,0.66,0.86,0.7,1,1,1.31920145663694
0.76,0.74,0.8,0.7,1,0.96,1.23454419053621
0.82,0.74,0.8,0.64,1,0.96,1.36427355938528
0.7,0.58,0.78,0.8,1,0.96,1.21882390483217
0.8,0.8,0.9,0.7,1,0.96,1.3049083857162
0.72,0.78,0.62,0.76,1,1,0.945784556862458
0.84,0.7,0.8,0.76,1,0.96,1.29108053643016
0.82,0.82,0.76,0.78,1,1,1.11198612104181
0.74,0.74,0.84,0.68,1,1,1.28951219935479
0.7,0.74,0.74,0.64,0.96,1,1.20282743817228
0.68,0.64,0.82,0.78,1,1,1.20848526686631
0.82,0.7,0.76,0.8,1,1,1.20408240430927
0.72,0.74,0.9,0.62,1,0.96,1.3895450504052
0.76,0.82,0.68,0.72,1,1,1.03732078985786
0.8,0.76,0.66,0.82,1,1,1.02283331203763
0.78,0.78,0.84,0.76,1,0.96,1.19090682540605
0.78,0.78,0.76,0.8,1,0.96,1.08392772773901
0.72,0.78,0.74,0.76,0.96,1,1.0668553532558
0.76,0.72,0.64,0.74,1,1,1.06928404316139
0.72,0.7,0.76,0.76,1,0.96,1.13613258215247
0.74,0.78,0.76,0.68,1,1,1.16708556360519
0.72,0.68,0.88,0.8,1,1,1.24358223237738
0.88,0.76,0.66,0.64,1,1,1.27157795547645
0.74,0.7,0.72,0.82,1,1,1.07282553634664
0.68,0.76,0.76,0.72,1,1,1.08972668951577
0.86,0.74,0.78,0.78,0.96,1,1.25169709772378
0.82,0.72,0.78,0.74,1,1,1.26489949887553
0.8,0.56,0.84,0.76,1,0.96,1.4650214026587
0.68,0.72,0.74,0.78,1,1,1.05276336519273
0.7,0.74,0.74,0.72,1,1,1.10839819562911
0.86,0.76,0.74,0.76,1,1,1.20307195647117
0.74,0.7,0.78,0.72,1,1,1.22874778487176
0.78,0.68,0.7,0.72,1,0.96,1.19705244345444
0.86,0.7,0.74,0.78,1,0.96,1.23146188553271
0.74,0.68,0.72,0.68,0.92,0.96,1.24622666090044
0.76,0.78,0.7,0.74,1,1,1.0728278979368
0.76,0.76,0.7,0.74,1,1,1.09059852656534
0.68,0.82,0.84,0.68,0.96,1,1.15893228502408
0.78,0.78,0.74,0.72,0.96,1,1.15894428856513
0.7,0.9,0.72,0.7,1,0.96,0.963617385954118
0.74,0.76,0.74,0.72,0.96,1,1.13999716827294
0.8,0.78,0.76,0.72,1,0.92,1.16262882880231
0.74,0.66,0.74,0.62,1,1,1.3567114295905
0.76,0.68,0.76,0.78,1,1,1.18664884725232
0.74,0.8,0.78,0.64,0.96,0.96,1.20722863244657
0.7,0.72,0.86,0.72,1,0.96,1.23453668832306
0.76,0.64,0.78,0.78,1,1,1.24900516075869
0.76,0.76,0.66,0.78,1,1,1.01901447274937
0.82,0.74,0.74,0.78,1,1,1.1658580188384
0.74,0.64,0.64,0.86,1,1,1.01494500877759
0.66,0.76,0.72,0.68,1,1,1.06800776567566
0.8,0.68,0.78,0.84,0.96,0.96,1.18458130302867
0.7,0.84,0.72,0.7,1,1,1.01900750156997
0.76,0.7,0.84,0.82,1,0.96,1.19169740877372
0.78,0.68,0.7,0.7,0.96,1,1.24483783281276
0.72,0.66,0.76,0.7,1,0.96,1.24141580464324
0.82,0.68,0.76,0.72,1,0.96,1.2990824499945
0.82,0.7,0.74,0.76,0.92,1,1.24978320609171
0.76,0.74,0.56,0.76,1,1,0.958209071676144
0.72,0.76,0.74,0.68,1,1,1.14762236181127
0.76,0.76,0.76,0.8,1,0.96,1.08302089034072
0.84,0.72,0.72,0.62,1,1,1.36621504473209
0.76,0.72,0.82,0.62,1,1,1.38800580884098
0.74,0.72,0.72,0.74,0.96,1,1.13996661653146
0.74,0.84,0.88,0.86,1,1,1.06541926149426
0.74,0.74,0.78,0.74,1,1,1.16665934323461
0.72,0.74,0.7,0.72,0.96,1,1.10084253220251
0.74,0.8,0.64,0.72,0.96,0.96,1.00028539280108
0.7,0.72,0.82,0.7,1,1,1.22874264275324
0.82,0.74,0.8,0.56,0.92,0.96,1.49886620186513
0.64,0.7,0.76,0.84,1,1,1.00069421328207
0.66,0.72,0.78,0.74,1,0.96,1.09739190610198
0.76,0.62,0.88,0.76,1,1,1.39994841997866
0.88,0.66,0.76,0.74,1,1,1.37468099307673
0.72,0.7,0.72,0.76,1,1,1.10840067859442
0.82,0.76,0.72,0.72,1,1,1.18590044038238
0.72,0.68,0.76,0.7,0.96,1,1.24482983591022
0.72,0.76,0.7,0.68,1,1,1.10781885311025
0.7,0.78,0.78,0.68,0.96,1,1.15952245128267
0.78,0.66,0.74,0.84,1,1,1.1473392650832
0.74,0.62,0.84,0.74,1,1,1.36199627694025
0.7,0.8,0.8,0.62,1,1,1.20848783792557
0.76,0.7,0.64,0.8,1,1,1.03386018875568
0.7,0.74,0.68,0.74,1,1,1.0320351329447
0.78,0.76,0.74,0.78,1,1,1.11054838201831
0.8,0.84,0.62,0.78,1,0.96,0.949236411336211
0.78,0.72,0.86,0.76,1,1,1.28205222095283
0.74,0.8,0.74,0.8,1,1,1.02464623621943
0.74,0.74,0.86,0.7,1,1,1.28693716850935
0.7,0.76,0.7,0.66,1,1,1.10721381378718
0.78,0.74,0.8,0.68,1,1,1.28951734147331
0.78,0.8,0.72,0.8,1,1,1.04211687368707
0.7,0.76,0.78,0.66,1,1,1.18823303309789
0.78,0.76,0.82,0.86,1,1,1.11243066128971
0.68,0.76,0.72,0.74,1,1,1.03385058592285
0.72,0.76,0.68,0.76,1,1,1.0170093530778
0.66,0.74,0.76,0.64,0.96,1,1.18182224085204
0.72,0.84,0.74,0.74,1,1,1.02282430592417
0.84,0.8,0.62,0.74,1,1,1.05563640187223
0.78,0.7,0.8,0.72,1,1,1.28951734147331
0.66,0.72,0.82,0.74,1,1,1.14751483106214
0.84,0.78,0.84,0.72,1,1,1.2986487013669
0.72,0.7,0.7,0.68,1,0.92,1.14431322457516
0.76,0.78,0.68,0.78,1,1,1.02095173621991
0.76,0.74,0.72,0.78,1,0.96,1.08112407335063
0.7,0.62,0.76,0.76,1,1,1.21094162860919
0.8,0.74,0.8,0.74,1,0.96,1.2314546335768
0.88,0.78,0.74,0.72,1,1,1.24191516497367
0.66,0.84,0.82,0.78,0.96,1,1.019755220227
0.74,0.7,0.72,0.64,1,1,1.25719203837322
0.8,0.82,0.8,0.66,1,1,1.24359199695345
0.66,0.76,0.76,0.68,1,0.96,1.09662600467138
0.8,0.74,0.78,0.8,1,1,1.16546965707026
0.72,0.76,0.8,0.64,1,1,1.25093640801476
0.8,0.78,0.76,0.72,1,1,1.18516722433118
0.7,0.7,0.8,0.76,0.96,1,1.17908325196449
0.84,0.74,0.74,0.68,1,1,1.28952505465108
0.64,0.78,0.8,0.6,1,1,1.18993376565477
0.7,0.8,0.74,0.58,1,1,1.1899417625573
0.74,0.76,0.72,0.78,1,1,1.05562478323989
0.6,0.72,0.66,0.52,1,0.96,1.13481894739705
0.76,0.58,0.82,0.8,1,1,1.33694882182301
0.76,0.68,0.8,0.7,1,0.96,1.3019368628979
0.78,0.7,0.84,0.66,1,1,1.40478838166386
0.76,0.68,0.78,0.7,1,1,1.29494908971925
0.86,0.8,0.86,0.68,1,1,1.35898731581568
0.8,0.8,0.7,0.84,1,1,1.01118229419889
0.8,0.72,0.66,0.74,1,0.96,1.11677576489112
0.72,0.84,0.78,0.76,1,1,1.04211022242915
0.74,0.68,0.78,0.68,1,1,1.29781626659389
0.54,0.8,0.8,0.64,0.96,1,1.04040096553066
0.8,0.74,0.64,0.74,1,1,1.08974133637988
0.88,0.72,0.84,0.72,1,1,1.40636537832406
0.76,0.68,0.74,0.76,1,1,1.18743092300133
0.74,0.68,0.74,0.76,1,1,1.1675266424063
0.86,0.66,0.78,0.7,1,1,1.42619258076473
0.78,0.74,0.72,0.8,1,1,1.09224206490981
0.84,0.74,0.7,0.76,1,1,1.16625924647771
0.7,0.72,0.66,0.66,0.92,1,1.13171364957973
0.74,0.7,0.72,0.76,1,1,1.12796396224155
0.64,0.66,0.9,0.74,1,0.92,1.2452271096073
0.68,0.76,0.74,0.66,1,1,1.1274660475556
0.8,0.72,0.82,0.6,1,1,1.45948324991677
0.74,0.74,0.74,0.72,1,1,1.14752476292337
0.74,0.86,0.76,0.8,1,1,0.996386264306689
0.76,0.6,0.72,0.66,1,1,1.38476254824953
0.76,0.64,0.86,0.68,1,1,1.45947760730831
0.58,0.7,0.76,0.74,1,1,1.02819415199655
0.84,0.66,0.8,0.72,1,1,1.39995908251537
0.7,0.78,0.86,0.68,1,1,1.22576299972005
0.82,0.74,0.8,0.74,0.92,1,1.2864267510326
0.74,0.72,0.74,0.74,0.96,1,1.15952741721328
0.8,0.66,0.76,0.66,1,1,1.39280454568538
0.74,0.64,0.78,0.58,1,1,1.49373060715477
0.82,0.7,0.68,0.6,0.96,1,1.3663649082676
0.76,0.78,0.76,0.84,1,0.92,1.02553285312936
0.68,0.68,0.74,0.76,1,1,1.1078138006212
0.78,0.58,0.78,0.76,1,0.96,1.3511101015167
0.8,0.78,0.64,0.68,1,1,1.10841061045564
0.66,0.76,0.82,0.76,1,1,1.09142069721226
0.84,0.76,0.78,0.68,1,0.96,1.29365662870547
0.6,0.72,0.8,0.64,1,1,1.16943723684336
0.78,0.68,0.8,0.48,1,1,1.67603793509063
0.74,0.7,0.68,0.8,0.96,1,1.06437559079929
0.76,0.72,0.66,0.82,0.96,0.96,1.02067138104071
0.76,0.7,0.78,0.7,1,1,1.27156225052023
0.78,0.72,0.8,0.86,1,1,1.12925630329438
0.7,0.78,0.72,0.82,1,1,0.972243192160384
0.68,0.66,0.7,0.64,1,1,1.21643090667789
0.8,0.82,0.72,0.78,1,1,1.05958529406874
0.8,0.74,0.68,0.76,1,1,1.10951610725164
0.76,0.78,0.76,0.82,1,1,1.05958085989679
0.74,0.78,0.8,0.76,1,1,1.12885005167387
0.88,0.72,0.72,0.7,1,0.96,1.29632826927934
0.78,0.7,0.74,0.66,1,1,1.29782169775327
0.76,0.74,0.78,0.78,1,0.96,1.13641074106218
0.76,0.7,0.76,0.68,0.96,1,1.28683489928234
0.8,0.68,0.66,0.78,1,1,1.12797141113747
0.78,0.72,0.78,0.74,0.96,1,1.23777558587118
0.86,0.76,0.72,0.58,0.96,1,1.4013974150796
0.88,0.76,0.76,0.56,1,1,1.4817207698775
0.78,0.8,0.84,0.7,1,1,1.24190316143262
0.76,0.8,0.78,0.8,0.96,1,1.08776445678622
0.84,0.7,0.74,0.68,1,1,1.33695948435972
0.9,0.66,0.72,0.76,1,1,1.33004237748421
0.78,0.8,0.66,0.8,1,0.96,0.980937417596906
0.78,0.78,0.84,0.64,1,1,1.33002695112866
0.7,0.74,0.72,0.8,0.96,1,1.03024039531235
0.82,0.72,0.82,0.76,1,1,1.28205710324086
0.74,0.68,0.82,0.66,0.96,0.96,1.36433457198708
0.72,0.74,0.82,0.62,1,0.96,1.30489976711265
0.72,0.68,0.84,0.84,1,1,1.16584621088764
0.74,0.72,0.74,0.72,1,1,1.1675266424063
0.8,0.6,0.74,0.66,0.96,1,1.47006674971367
0.74,0.68,0.8,0.78,1,1,1.20620716496884
0.7,0.72,0.92,0.66,0.92,1,1.4047119082542
0.86,0.74,0.78,0.76,0.96,1,1.27243056701727
0.78,0.8,0.66,0.8,1,1,0.989718263799974
0.7,0.8,0.76,0.68,0.96,1,1.12076095341321
0.76,0.66,0.8,0.8,1,1,1.22577044861596
0.68,0.7,0.74,0.78,0.96,1,1.0822958471258
0.78,0.78,0.78,0.88,1,1,1.0464899492148
0.76,0.62,0.7,0.54,1,1,1.51807865048388
0.8,0.7,0.82,0.68,1,1,1.37895388519513
0.76,0.7,0.9,0.56,1,1,1.59720506641638
0.72,0.6,0.72,0.74,1,1,1.23538743710145
0.7,0.68,0.7,0.72,0.96,1,1.13986310513159
0.68,0.72,0.8,0.76,1,1,1.12818935465917
0.78,0.74,0.8,0.74,1,1,1.22435822323774
0.82,0.72,0.72,0.72,1,1,1.22724201043592
0.82,0.68,0.74,0.66,1,1,1.36621227729951
0.9,0.7,0.72,0.7,1,1,1.35406300304938
0.74,0.76,0.82,0.76,1,1,1.16584857247779
0.72,0.62,0.82,0.82,1,1,1.2272293792133
0.78,0.76,0.78,0.82,1,1,1.11151876283019
0.76,0.64,0.76,0.86,1,1,1.14733686437499
0.72,0.7,0.86,0.68,0.96,1,1.34982916616964
0.72,0.7,0.74,0.8,1,1,1.09059372514892
0.74,0.52,0.78,0.62,1,1,1.63474554747634
0.78,0.64,0.82,0.72,1,1,1.38339504488174
0.84,0.8,0.8,0.8,1,1,1.16438694801488
0.68,0.72,0.72,0.68,1,1,1.12720752790902
0.74,0.82,0.7,0.78,0.96,0.96,0.991555330930825
0.84,0.6,0.76,0.74,1,1,1.40981871241048
0.76,0.76,0.86,0.62,0.96,1,1.39183422954176
0.62,0.78,0.78,0.84,0.96,1,0.950938682770589
0.78,0.68,0.88,0.62,1,1,1.53379010707208
0.82,0.8,0.7,0.8,1,1,1.05958751115471
0.82,0.64,0.76,0.7,1,1,1.38801411113871
0.74,0.58,0.78,0.6,1,1,1.56105997839279
0.76,0.68,0.8,0.74,0.96,1,1.28168846603534
0.78,0.7,0.64,0.66,0.96,1,1.20398212605449
0.76,0.66,0.82,0.84,1,1,1.20407520218464
0.86,0.78,0.76,0.8,1,1,1.16474039033622
0.72,0.7,0.8,0.78,1,1,1.1666569020906
0.68,0.68,0.72,0.7,0.96,1,1.16082504043434
0.7,0.8,0.74,0.7,1,0.96,1.06139063498432
0.74,0.66,0.76,0.68,1,0.92,1.27236220488427
0.76,0.8,0.74,0.62,1,0.96,1.19607946669347
0.76,0.62,0.74,0.78,1,1,1.23032103548011
0.86,0.7,0.82,0.72,1,1,1.39080164984873
0.58,0.68,0.84,0.72,1,1,1.14781504796555
0.78,0.82,0.8,0.84,0.92,1,1.08368402839053
0.66,0.72,0.88,0.7,1,1,1.24899230546241
0.8,0.7,0.6,0.64,0.96,1,1.2051726082291
0.78,0.76,0.72,0.74,1,0.92,1.10696713228043
0.8,0.72,0.74,0.58,1,1,1.39778806417851
0.78,0.74,0.8,0.76,1,1,1.20407760289285
0.8,0.66,0.84,0.68,1,0.96,1.43735652906914
0.78,0.74,0.82,0.74,1,1,1.24358955580943
0.8,0.84,0.8,0.7,1,1,1.18377597417875
0.66,0.76,0.72,0.6,1,1,1.1480520468003
0.74,0.8,0.84,0.76,1,1,1.14707153687995
0.86,0.82,0.7,0.76,1,1,1.11152776894366
0.64,0.78,0.8,0.74,0.96,1,1.0656250479698
0.84,0.82,0.76,0.74,0.96,1,1.17615605052568
0.82,0.74,0.7,0.8,1,1,1.11055302947124
0.74,0.72,0.76,0.76,0.96,1,1.15922850084464
0.78,0.72,0.8,0.8,1,1,1.18445790288433
0.82,0.7,0.8,0.54,1,1,1.58272525065245
0.62,0.74,0.84,0.78,1,1,1.07281136680572
0.74,0.66,0.72,0.72,1,1,1.21094695987754
0.74,0.68,0.76,0.62,1,1,1.35244445883102
0.82,0.66,0.66,0.7,1,1,1.2550404553484
0.68,0.76,0.76,0.7,1,0.96,1.09739436442269
0.78,0.7,0.78,0.78,0.96,1,1.21692738084776
0.8,0.74,0.62,0.76,1,0.96,1.04267130310731
0.8,0.74,0.66,0.66,1,0.96,1.17665006831442
0.7,0.84,0.7,0.62,0.96,1,1.08127924855538
0.8,0.64,0.7,0.74,1,1,1.25295468888384
0.8,0.64,0.72,0.76,0.96,1,1.26359983771545
0.76,0.78,0.72,0.8,0.96,1,1.05145023756439
0.76,0.6,0.78,0.72,1,1,1.37057266833312
0.88,0.64,0.78,0.8,1,1,1.34666011527254
0.84,0.78,0.8,0.64,1,1,1.35028946913411
0.78,0.66,0.72,0.7,1,1,1.27642836097115
0.72,0.64,0.86,0.76,0.96,0.96,1.31159013941321
0.8,0.66,0.78,0.76,1,1,1.28951991253256
0.64,0.72,0.74,0.64,1,1,1.14804933122061
0.84,0.76,0.78,0.64,1,1,1.35405515057127
0.78,0.82,0.76,0.66,1,1,1.18589555809435
0.82,0.72,0.76,0.74,1,1,1.2453386981937
0.8,0.68,0.72,0.7,0.96,1,1.2868402305507
0.86,0.7,0.82,0.84,1,1,1.25700821379213
0.74,0.66,0.72,0.64,1,1,1.3071094854282
0.64,0.8,0.7,0.62,0.96,1,1.05887018657534
0.66,0.72,0.78,0.72,1,1,1.12771302872719
0.7,0.76,0.76,0.74,1,1,1.09059132444071
0.74,0.72,0.84,0.8,1,1,1.18445317970402
0.8,0.72,0.7,0.74,1,1,1.16709301250111
0.86,0.8,0.76,0.68,1,1,1.2628306529572
0.8,0.68,0.74,0.86,1,0.96,1.11836447632636
0.74,0.82,0.64,0.84,1,1,0.896187373706059
0.76,0.84,0.86,0.72,1,0.96,1.17228384213669
0.74,0.7,0.72,0.78,1,0.96,1.09814192802917
0.72,0.74,0.74,0.74,1,1,1.10896290437551
0.66,0.72,0.76,0.72,1,1,1.10781127437668
0.7,0.78,0.76,0.78,1,1,1.03896231614914
0.7,0.7,0.78,0.6,1,0.96,1.31450045686127
0.76,0.6,0.72,0.76,1,1,1.25503230860934
0.7,0.72,0.76,0.72,1,1,1.14761983556674
0.82,0.8,0.7,0.8,1,1,1.05958751115471
0.78,0.84,0.8,0.74,1,1,1.12925630329438
0.78,0.64,0.78,0.7,1,1,1.36620674243436
0.66,0.78,0.8,0.74,0.96,0.96,1.07399159260879
0.74,0.78,0.78,0.74,1,1,1.12863935802533
0.84,0.72,0.72,0.7,1,1,1.2692702498234
0.76,0.66,0.76,0.68,1,1,1.32260030732339
0.72,0.66,0.76,0.66,1,0.96,1.28920298981683
0.7,0.76,0.82,0.68,1,1,1.20732509861827
0.68,0.72,0.76,0.72,1,1,1.12771555497171
0.66,0.58,0.68,0.76,0.96,1,1.13974773468347
0.8,0.74,0.8,0.54,0.96,1,1.5096705822605
0.7,0.92,0.74,0.8,1,1,0.906506566268852
0.8,0.76,0.72,0.78,0.96,1,1.12178359948715
0.76,0.8,0.82,0.74,0.96,1,1.1766979033597
0.86,0.76,0.8,0.66,1,1,1.37054684502105
0.78,0.72,0.68,0.82,0.96,1,1.0668623244352
0.82,0.68,0.76,0.64,1,1,1.41503360173341
0.84,0.72,0.8,0.7,1,1,1.35028946913411
0.76,0.74,0.72,0.72,0.96,1,1.15952990017859
0.78,0.72,0.64,0.7,1,1,1.12747890285188
0.72,0.8,0.76,0.64,1,0.88,1.13285959059411
0.7,0.72,0.84,0.68,1,0.96,1.25825697875454
0.82,0.74,0.78,0.68,1,1,1.3097772884195
0.8,0.58,0.82,0.8,1,1,1.37895388519513
0.68,0.78,0.76,0.66,1,0.96,1.11632931714856
0.84,0.72,0.72,0.78,1,1,1.1851720257476
0.72,0.72,0.82,0.7,1,0.96,1.23616779129337
0.76,0.72,0.76,0.76,1,1,1.16666178437863
0.76,0.84,0.86,0.68,1,1,1.22166475574663
0.82,0.68,0.84,0.5,1,1,1.7412017563415
0.72,0.74,0.74,0.74,1,1,1.10896290437551
0.74,0.7,0.72,0.76,1,0.96,1.116768389929
0.62,0.74,0.76,0.76,0.96,1,1.02653562801026
0.74,0.78,0.82,0.86,1,0.96,1.05287392603004
0.74,0.7,0.82,0.72,1,1,1.26925739452711
0.72,0.74,0.86,0.78,1,1,1.18445081811387
0.78,0.62,0.64,0.64,1,1,1.31395137181111
0.74,0.72,0.74,0.52,1,1,1.41399186775464
0.74,0.78,0.8,0.66,1,1,1.22723190545783
0.82,0.56,0.8,0.86,1,1,1.33003209324718
0.8,0.66,0.82,0.76,1,1,1.33002952218792
0.68,0.62,0.68,0.74,1,1,1.12666142559787
0.78,0.74,0.72,0.8,1,0.92,1.07212462072462
0.82,0.8,0.82,0.76,1,1,1.20113300841866
0.84,0.78,0.72,0.76,1,1,1.1471679874147
0.82,0.72,0.82,0.66,1,0.96,1.38504982096364
0.74,0.76,0.68,0.62,1,1,1.16894722777378
0.8,0.74,0.66,0.72,0.92,1,1.15197671971729
0.82,0.62,0.78,0.62,1,1,1.55862222997305
0.68,0.86,0.84,0.7,0.96,0.96,1.09396630941091
0.74,0.78,0.84,0.6,0.96,1,1.34983183180381
0.78,0.58,0.76,0.66,1,0.92,1.45047205020871
0.74,0.74,0.84,0.72,0.96,1,1.25733142062239
0.74,0.74,0.78,0.72,1,1,1.18664636428701
0.68,0.72,0.68,0.64,1,0.96,1.11444250744729
0.82,0.74,0.8,0.68,1,1,1.33003209324718
0.76,0.8,0.76,0.76,1,0.96,1.08302089034072
0.74,0.8,0.74,0.7,1,1,1.10950890512701
0.8,0.76,0.72,0.7,1,1,1.18665381318293
0.78,0.68,0.82,0.6,1,1,1.49547698273724
0.74,0.64,0.8,0.68,1,0.96,1.3551334998682
0.68,0.7,0.72,0.74,1,0.96,1.07692769366963
0.68,0.68,0.64,0.78,1,0.96,0.981194461157611
