PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.68,0.86,0.68,1,1,2.16159667449524
0.88,0.72,0.87,0.73,1,1,2.0821346932201
0.85,0.79,0.86,0.64,1,0.98,2.04808646944031
0.79,0.74,0.92,0.73,1,0.98,1.97882584838562
0.89,0.7,0.82,0.73,0.98,0.98,2.05828385003337
0.82,0.66,0.88,0.71,1,0.98,2.14573867437318
0.86,0.79,0.88,0.75,0.98,1,1.92752201996908
0.9,0.69,0.81,0.77,1,0.98,1.99574847114783
0.83,0.72,0.85,0.69,1,1,2.04957805014247
0.85,0.7,0.84,0.65,0.98,0.98,2.18097697278649
0.85,0.67,0.81,0.73,1,0.98,2.0265246747694
0.84,0.7,0.84,0.69,1,1,2.08693669634548
0.85,0.74,0.82,0.7,1,0.98,1.97105324706111
0.89,0.71,0.87,0.65,1,1,2.27370587819966
0.83,0.78,0.87,0.72,1,1,1.92511260692098
0.82,0.77,0.82,0.73,1,0.96,1.82251457458335
0.82,0.81,0.92,0.67,1,0.96,1.99543606379841
0.93,0.68,0.84,0.76,1,1,2.13009801940178
0.79,0.74,0.83,0.74,1,0.98,1.83333989642923
0.85,0.67,0.86,0.67,1,1,2.23551649130187
0.86,0.64,0.87,0.8,1,1,2.07048522580652
0.79,0.76,0.9,0.71,1,1,1.95962871426324
0.82,0.74,0.85,0.77,1,0.98,1.85824959622856
0.85,0.7,0.87,0.74,0.98,0.98,2.05523592069128
0.81,0.74,0.82,0.79,1,1,1.78175232644128
0.83,0.65,0.93,0.73,1,0.98,2.2199138323932
0.87,0.79,0.88,0.67,1,1,2.06429080534245
0.85,0.66,0.86,0.74,1,1,2.11439813786685
0.83,0.78,0.81,0.76,1,1,1.78117738282186
0.82,0.72,0.91,0.63,1,1,2.24668109641045
0.88,0.74,0.88,0.8,1,0.98,1.93652812464546
0.81,0.69,0.83,0.69,1,1,2.04324573220537
0.85,0.76,0.91,0.79,1,0.98,1.92118413523699
0.89,0.71,0.81,0.74,1,1,2.00830922036372
0.87,0.75,0.81,0.73,0.98,1,1.93856606791228
0.85,0.7,0.89,0.72,0.98,1,2.13268024128158
0.86,0.77,0.88,0.66,1,1,2.10370693475576
0.82,0.66,0.83,0.75,0.98,0.98,2.00360684175342
0.89,0.79,0.79,0.7,1,1,1.9126722957856
0.85,0.71,0.81,0.75,1,1,1.932527693857
0.84,0.74,0.9,0.7,1,0.98,2.07478336698712
0.87,0.74,0.87,0.71,0.98,1,2.07741021638649
0.79,0.79,0.87,0.77,1,1,1.7800211229951
0.86,0.68,0.86,0.68,1,1,2.20964663939244
0.83,0.67,0.84,0.72,1,1,2.07135961768486
0.87,0.69,0.9,0.78,1,0.96,2.05536473264093
0.82,0.77,0.8,0.66,1,1,1.92337667354487
0.83,0.71,0.89,0.65,1,1,2.20962845085569
0.93,0.79,0.85,0.72,1,1,2.02165441657464
0.82,0.71,0.85,0.7,0.98,1,2.04468614731618
0.86,0.74,0.8,0.7,0.98,1,1.97635092910863
0.86,0.72,0.88,0.67,1,1,2.18038719141505
0.82,0.68,0.81,0.72,1,1,1.99091802805321
0.87,0.79,0.84,0.66,1,1,2.02306114206657
0.86,0.62,0.85,0.77,1,1,2.13367257880965
0.88,0.72,0.86,0.7,1,1,2.12237932003189
0.76,0.67,0.92,0.69,1,1,2.1455480455479
0.83,0.72,0.81,0.67,1,0.98,2.01389762754933
0.89,0.69,0.83,0.71,1,0.96,2.10757699894622
0.9,0.7,0.8,0.7,1,1,2.09898908632029
0.84,0.72,0.83,0.76,1,0.98,1.90497791474483
0.81,0.69,0.88,0.81,1,1,1.91095264003938
0.87,0.74,0.9,0.72,1,0.98,2.08313122040149
0.75,0.75,0.84,0.73,1,1,1.79917534759027
0.86,0.72,0.81,0.77,0.98,0.92,1.87151658022709
0.78,0.69,0.89,0.75,1,0.98,1.97102066615004
0.79,0.74,0.81,0.72,0.98,1,1.85461987772188
0.81,0.72,0.89,0.76,1,1,1.95753057373157
0.85,0.72,0.8,0.71,1,1,1.96847207307648
0.85,0.71,0.82,0.63,1,1,2.17024615519963
0.87,0.77,0.84,0.79,1,0.98,1.8389910909399
0.79,0.7,0.89,0.68,0.96,0.98,2.1161033898201
0.86,0.7,0.83,0.77,1,1,1.95966622792935
0.81,0.71,0.92,0.74,0.98,0.98,2.05223985516864
0.84,0.66,0.82,0.72,0.98,0.98,2.07422960197242
0.79,0.64,0.92,0.62,0.98,0.98,2.41774157141334
0.89,0.78,0.76,0.76,1,0.98,1.78652543532426
0.89,0.72,0.86,0.65,1,0.94,2.20087933841739
0.85,0.73,0.87,0.73,1,1,2.02036496829221
0.8,0.74,0.84,0.71,1,1,1.91966538535861
0.84,0.72,0.8,0.69,1,1,1.98840412706691
0.85,0.74,0.88,0.78,1,1,1.93552814424251
0.86,0.68,0.88,0.71,1,1,2.18038961634759
0.93,0.71,0.8,0.74,1,0.98,2.04230237166073
0.81,0.71,0.93,0.69,1,1,2.16067296138664
0.85,0.68,0.9,0.68,1,1,2.25767487942701
0.85,0.71,0.8,0.72,1,1,1.96847260114118
0.86,0.79,0.86,0.74,1,1,1.9060774543281
0.83,0.7,0.89,0.74,1,1,2.05557186552149
0.85,0.71,0.86,0.79,0.98,1,1.94891210048922
0.85,0.76,0.82,0.73,1,1,1.89838146568364
0.83,0.74,0.82,0.72,1,1,1.91787653631752
0.82,0.74,0.79,0.66,1,1,1.96004897787344
0.86,0.71,0.88,0.73,1,0.98,2.07479506759998
0.9,0.73,0.8,0.71,1,0.98,2.01553683489772
0.92,0.75,0.87,0.73,0.96,1,2.10670887061524
0.85,0.77,0.91,0.7,1,1,2.06126529228715
0.79,0.82,0.85,0.74,1,0.98,1.74499394672543
0.91,0.72,0.85,0.69,1,0.98,2.1606628341885
0.84,0.68,0.77,0.78,1,1,1.85932557698249
0.79,0.75,0.87,0.71,1,1,1.93249587758391
0.82,0.67,0.76,0.74,1,1,1.89662767328571
0.86,0.71,0.83,0.76,1,1,1.95966572008618
0.81,0.69,0.85,0.74,0.98,0.98,1.98349909765069
0.81,0.76,0.86,0.78,0.98,0.98,1.823042385005
0.82,0.68,0.83,0.72,1,1,2.02178383793631
0.85,0.72,0.92,0.64,1,1,2.28969470885859
0.86,0.75,0.86,0.71,1,1,2.02036887815657
0.89,0.78,0.86,0.72,1,1,1.99591496661215
0.84,0.71,0.86,0.7,1,1,2.08017336197942
0.82,0.67,0.86,0.71,0.98,0.98,2.10548367173046
0.82,0.74,0.86,0.75,1,0.98,1.90333936938209
0.85,0.75,0.85,0.63,1,0.98,2.12612268900011
0.87,0.74,0.88,0.75,1,0.98,2.0027881118663
0.9,0.79,0.81,0.68,1,0.98,1.97887719095572
0.83,0.74,0.82,0.75,1,1,1.86982688347704
0.82,0.75,0.88,0.75,1,1,1.92510926493351
0.84,0.65,0.85,0.71,1,0.98,2.14981843489257
0.87,0.72,0.84,0.65,1,1,2.1732784907024
0.84,0.74,0.8,0.79,1,0.98,1.78712670454504
0.85,0.71,0.87,0.76,1,1,2.00320695386807
0.82,0.76,0.89,0.7,1,1,2.00570878356021
0.78,0.73,0.84,0.72,1,1,1.89012347696888
0.86,0.75,0.85,0.72,1,1,1.9886944303497
0.88,0.71,0.77,0.76,1,0.98,1.89220986183529
0.86,0.71,0.91,0.71,0.98,1,2.1781621716419
0.83,0.79,0.86,0.78,1,0.98,1.79800571507647
0.81,0.74,0.84,0.7,1,0.98,1.94139452607428
0.88,0.71,0.86,0.74,1,0.98,2.05696937966664
0.84,0.69,0.89,0.69,0.98,0.98,2.18365619403291
0.8,0.72,0.9,0.66,1,0.98,2.12609795524674
0.89,0.74,0.88,0.67,1,1,2.18726098509434
0.84,0.65,0.86,0.75,1,1,2.09896056769949
0.87,0.71,0.84,0.74,1,0.96,2.00281369825546
0.9,0.69,0.87,0.67,1,1,2.28972382847997
0.88,0.68,0.86,0.69,1,1,2.22087418852478
0.87,0.8,0.89,0.79,1,0.98,1.86222699832485
0.86,0.75,0.84,0.64,0.98,1,2.12868853051558
0.86,0.74,0.84,0.73,0.98,1,1.98405672222359
0.86,0.68,0.87,0.77,1,0.98,2.04226909287014
0.84,0.72,0.86,0.72,1,0.98,2.01550720672907
0.86,0.76,0.82,0.78,1,0.98,1.82742301935338
0.88,0.7,0.8,0.69,1,1,2.08695782731383
0.78,0.73,0.86,0.73,1,0.98,1.89372021130711
0.81,0.72,0.82,0.77,1,0.98,1.83231787179345
0.85,0.69,0.89,0.76,0.98,1,2.07740293689798
0.84,0.8,0.9,0.7,1,0.98,1.9721772055887
0.84,0.67,0.86,0.78,1,1,2.00828629366043
0.88,0.78,0.94,0.63,1,0.96,2.24026361650651
0.87,0.74,0.85,0.73,1,1,2.00321524409759
0.86,0.75,0.89,0.69,1,0.98,2.08961217462394
0.79,0.8,0.81,0.75,1,0.96,1.69683227022677
0.88,0.69,0.86,0.69,1,0.92,2.15408364933369
0.86,0.72,0.8,0.76,1,1,1.89998242357338
0.86,0.76,0.84,0.68,1,0.98,2.01551512752714
0.84,0.72,0.8,0.79,1,1,1.82507659976014
0.86,0.72,0.87,0.7,1,1,2.10720991800133
0.81,0.7,0.83,0.66,1,1,2.08152850328931
0.82,0.74,0.84,0.69,1,0.98,1.97332935492386
0.86,0.77,0.93,0.69,1,1,2.1228457136435
0.78,0.74,0.89,0.65,0.98,0.96,2.05995801348949
0.86,0.74,0.9,0.8,1,1,1.94560316773869
0.77,0.6,0.81,0.74,1,0.98,2.01211470717746
0.85,0.76,0.85,0.81,1,1,1.81963159527791
0.75,0.76,0.8,0.72,1,0.98,1.73306172358402
0.84,0.75,0.83,0.71,1,1,1.94716041393266
0.87,0.7,0.9,0.73,1,1,2.14879353511768
0.9,0.68,0.82,0.72,1,0.98,2.11866086566613
0.9,0.62,0.88,0.71,1,1,2.37241611766689
0.89,0.77,0.87,0.73,1,0.98,2.00037547421538
0.87,0.71,0.79,0.79,1,1,1.86851627736428
0.92,0.71,0.84,0.75,0.98,1,2.08892143786678
0.85,0.71,0.8,0.74,1,1,1.93445815415569
0.89,0.76,0.85,0.74,1,1,1.98176125804435
0.89,0.75,0.83,0.68,1,1,2.07367169262449
0.82,0.69,0.8,0.72,1,0.98,1.94760657803952
0.82,0.71,0.86,0.75,1,0.96,1.94232044684989
0.9,0.68,0.86,0.73,1,1,2.17197496232416
0.79,0.74,0.81,0.65,1,0.98,1.95191187341996
0.84,0.79,0.78,0.69,1,1,1.84239678300578
0.85,0.68,0.88,0.69,0.98,0.98,2.2038199032349
0.84,0.73,0.85,0.71,1,0.98,2.00068736286807
0.88,0.68,0.89,0.7,1,0.98,2.23557111040407
0.85,0.77,0.86,0.73,1,1,1.93927741010081
0.85,0.76,0.93,0.73,1,0.98,2.0453880037966
0.83,0.74,0.81,0.72,1,0.98,1.89374442488187
0.83,0.82,0.82,0.75,1,1,1.75272462267795
0.89,0.73,0.8,0.71,1,1,2.01091587920175
0.88,0.76,0.81,0.77,1,1,1.86465357069323
0.84,0.69,0.84,0.7,0.98,0.96,2.07540140611812
0.86,0.67,0.84,0.73,1,0.98,2.08793703826025
0.83,0.65,0.82,0.7,1,1,2.11738988665482
0.87,0.73,0.84,0.66,0.98,0.98,2.13289542170221
0.81,0.74,0.83,0.8,1,1,1.7811698305569
0.86,0.73,0.89,0.76,0.98,1,2.02228343547339
0.87,0.78,0.86,0.8,1,0.98,1.83698180248154
0.83,0.7,0.87,0.74,1,1,2.02578206729882
0.87,0.73,0.89,0.76,0.98,0.98,2.02665709486531
0.78,0.69,0.8,0.73,0.98,0.96,1.87067978360112
0.88,0.7,0.89,0.72,1,0.98,2.15666401192855
0.87,0.72,0.82,0.75,0.98,0.98,1.95980717801351
0.91,0.72,0.88,0.68,1,0.98,2.22612612612613
0.87,0.69,0.87,0.69,1,1,2.20044513745415
0.81,0.75,0.9,0.69,1,0.98,2.0303098290457
0.8,0.67,0.86,0.69,1,1,2.11354731376285
0.8,0.79,0.91,0.68,1,1,1.98866282610442
0.81,0.72,0.88,0.75,1,1,1.95964059320986
0.81,0.77,0.89,0.69,0.98,1,2.00102534346915
0.82,0.69,0.88,0.7,1,1,2.11807376711887
0.81,0.74,0.87,0.69,1,1,2.01352813373776
0.86,0.81,0.83,0.68,0.98,1,1.93664186600713
0.82,0.68,0.83,0.7,1,1,2.0589683829979
0.8,0.72,0.89,0.76,1,0.98,1.93360359664658
0.85,0.71,0.9,0.66,1,1,2.23671876416001
0.84,0.75,0.87,0.68,0.98,1,2.06884487382884
0.85,0.7,0.85,0.64,0.98,1,2.2303006450801
0.86,0.66,0.88,0.75,1,1,2.1413657899616
0.82,0.7,0.82,0.75,0.96,0.98,1.93001529469501
0.83,0.7,0.81,0.82,1,1,1.81020373056078
0.85,0.77,0.83,0.73,1,0.98,1.88766480438498
0.71,0.7,0.85,0.81,1,1,1.71270783452088
0.83,0.71,0.82,0.72,1,0.98,1.95838706681385
0.86,0.72,0.82,0.78,1,1,1.89682046699596
0.89,0.71,0.81,0.62,1,1,2.24061053300314
0.92,0.67,0.82,0.69,1,1,2.24170231498487
0.86,0.75,0.87,0.71,1,1,2.0350085846097
0.8,0.81,0.82,0.76,1,1,1.71257424385089
0.82,0.73,0.86,0.7,1,1,2.01353377084925
0.83,0.76,0.86,0.72,1,1,1.943145200664
0.81,0.71,0.82,0.75,1,0.98,1.8791693139017
0.87,0.7,0.83,0.77,1,1,1.9741865413635
0.88,0.72,0.92,0.75,0.96,1,2.13909857538724
0.84,0.76,0.91,0.7,1,1,2.06427752602303
0.77,0.68,0.86,0.7,0.98,0.98,2.02729345635804
0.87,0.77,0.88,0.7,1,1,2.04675977659422
0.86,0.7,0.87,0.72,1,1,2.10721105859479
0.86,0.71,0.86,0.71,1,1,2.09205136650503
0.84,0.7,0.84,0.75,1,1,1.97875228530642
0.81,0.67,0.87,0.74,1,0.96,2.02832659012959
0.84,0.74,0.82,0.72,1,1,1.93252121257742
0.86,0.68,0.81,0.72,1,0.98,2.0418811116477
0.8,0.67,0.81,0.68,1,1,2.05272163904889
0.81,0.73,0.87,0.72,1,1,1.97873569369655
0.85,0.71,0.85,0.78,1,1,1.94120271698636
0.79,0.79,0.8,0.65,0.98,1,1.87204888936046
0.83,0.71,0.81,0.62,1,0.96,2.11783985043928
0.81,0.73,0.83,0.71,0.98,1,1.94653641750998
0.84,0.75,0.87,0.76,1,0.98,1.91414380770033
0.85,0.75,0.84,0.71,1,0.98,1.96658726920317
0.86,0.76,0.87,0.69,1,1,2.0525901065073
0.83,0.76,0.84,0.73,1,1,1.89837178255881
0.88,0.72,0.86,0.77,0.98,0.98,1.99825536886143
0.84,0.77,0.83,0.62,1,1,2.07135914123912
0.86,0.73,0.85,0.66,1,1,2.13366605312766
0.86,0.67,0.85,0.73,1,1,2.11440279033346
0.85,0.74,0.84,0.72,0.98,0.96,1.96669097409473
0.82,0.71,0.83,0.72,1,0.98,1.95838199593903
0.89,0.71,0.86,0.74,1,0.98,2.07166628982954
0.85,0.74,0.83,0.65,0.98,0.94,2.06451149444947
0.83,0.8,0.89,0.69,0.98,1,1.97944656920866
0.88,0.7,0.8,0.68,1,1,2.10614942741602
0.79,0.64,0.78,0.74,1,0.98,1.92287307675991
0.79,0.69,0.82,0.72,1,1,1.94249544394814
0.85,0.7,0.9,0.76,1,1,2.06428572922101
0.91,0.66,0.84,0.79,1,0.98,2.07167897421827
0.85,0.72,0.85,0.68,0.98,1,2.10946323791974
0.86,0.75,0.85,0.68,1,0.98,2.04809372674739
0.8,0.68,0.84,0.75,1,1,1.95342284144113
0.9,0.67,0.81,0.7,0.98,1,2.1840916119429
0.86,0.76,0.87,0.77,0.98,1,1.92928864773163
0.87,0.67,0.84,0.73,1,0.96,2.09229627048569
0.84,0.69,0.86,0.79,1,1,1.95754672981851
0.88,0.82,0.85,0.8,1,0.98,1.781873156862
0.88,0.72,0.81,0.68,0.98,0.98,2.08303910847263
0.86,0.69,0.88,0.71,1,1,2.16070032724516
0.79,0.8,0.85,0.67,1,1,1.88704992289076
0.83,0.71,0.87,0.8,1,1,1.909303104293
0.81,0.77,0.87,0.65,1,1,2.03138586982262
0.92,0.73,0.86,0.7,1,1,2.16384312951215
0.86,0.7,0.82,0.7,1,1,2.06810235328802
0.89,0.68,0.87,0.66,1,1,2.3171227150244
0.86,0.7,0.82,0.69,1,1,2.08694726182966
0.81,0.67,0.81,0.77,1,1,1.90661429036035
0.88,0.69,0.87,0.74,1,0.98,2.10790293593133
0.85,0.7,0.82,0.69,1,1,2.07136845541241
0.82,0.71,0.83,0.67,0.96,0.98,2.06922087857097
0.85,0.73,0.85,0.74,1,0.98,1.96441216075784
0.8,0.69,0.85,0.69,1,0.98,2.0479366434079
0.83,0.64,0.77,0.68,1,0.98,2.0841728241797
0.92,0.67,0.82,0.69,0.98,1,2.25259733670259
0.89,0.71,0.78,0.73,1,0.98,1.9710749191528
0.87,0.74,0.76,0.71,1,0.98,1.8953517133529
0.81,0.77,0.89,0.7,0.98,1,1.98403056073274
0.8,0.63,0.82,0.74,1,1,2.03048259674704
0.84,0.68,0.76,0.75,1,0.98,1.88364895106202
0.78,0.62,0.86,0.76,1,0.98,2.03229738985111
0.81,0.7,0.84,0.72,1,0.98,1.97565799003477
0.87,0.69,0.83,0.72,1,1,2.08019006259144
0.87,0.65,0.75,0.7,1,0.98,2.05753755418691
0.86,0.68,0.88,0.69,0.98,1,2.2316573253029
0.85,0.82,0.87,0.69,0.98,1,1.94693683182933
0.78,0.71,0.88,0.72,1,1,1.98346276936779
0.88,0.7,0.83,0.63,1,1,2.25707982314008
0.81,0.81,0.86,0.72,1,1,1.83699540125017
0.83,0.75,0.82,0.73,1,0.96,1.86717006769832
0.86,0.68,0.88,0.74,1,1,2.12237133329039
0.84,0.67,0.88,0.77,0.98,1,2.06571396888535
0.83,0.78,0.85,0.74,1,0.98,1.85704300899687
0.83,0.69,0.88,0.68,1,1,2.1732588139006
0.76,0.73,0.8,0.77,1,1,1.72691523614505
0.85,0.7,0.85,0.75,1,0.98,1.99818724683162
0.77,0.74,0.9,0.7,1,1,1.98106494745626
0.86,0.75,0.87,0.76,1,1,1.95143083858284
0.86,0.76,0.89,0.77,1,1,1.94751352810851
0.87,0.71,0.8,0.72,0.98,1,2.00875899681037
0.81,0.72,0.88,0.74,1,0.98,1.96656903865799
0.78,0.73,0.78,0.68,0.98,0.96,1.85697261089111
0.86,0.81,0.79,0.77,0.98,1,1.74815769858378
0.89,0.78,0.78,0.8,0.98,0.98,1.76669261930546
0.77,0.66,0.82,0.74,1,0.98,1.9190210175839
0.78,0.67,0.88,0.7,1,1,2.09392002646225
0.86,0.73,0.88,0.75,1,1,2.01512702947931
0.87,0.77,0.84,0.74,1,0.98,1.91415707052844
0.82,0.75,0.8,0.59,1,1,2.0886424526991
0.84,0.73,0.85,0.8,1,0.98,1.8558599329508
0.82,0.75,0.93,0.75,0.96,1,2.0151463499384
0.84,0.77,0.85,0.79,1,1,1.82049875233674
0.87,0.72,0.78,0.74,1,1,1.91789740279088
0.84,0.61,0.8,0.77,1,0.98,2.03232977385234
0.91,0.76,0.85,0.66,1,1,2.15271065147978
0.87,0.69,0.81,0.78,1,1,1.94515626619675
0.84,0.67,0.86,0.65,1,1,2.26239285246538
0.86,0.79,0.8,0.72,1,0.98,1.84429495046245
0.83,0.81,0.84,0.75,0.98,0.96,1.78620508691893
0.88,0.69,0.86,0.69,1,1,2.20045046877767
0.81,0.72,0.86,0.66,1,1,2.09039419772908
0.85,0.71,0.76,0.76,1,0.98,1.83442075513541
0.85,0.72,0.88,0.71,0.98,1,2.09890332163625
0.85,0.69,0.92,0.71,1,0.98,2.19539315024227
0.88,0.77,0.81,0.68,1,1,1.99353485206137
0.89,0.72,0.87,0.67,0.98,0.98,2.21036109051476
0.82,0.77,0.81,0.78,1,1,1.75341616775767
