PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.78,0.86,0.7,0.96,1,2.0542129263458
0.84,0.76,0.8,0.74,1,1,1.83094332828184
0.84,0.7,0.94,0.66,1,1,2.33339171829663
0.76,0.78,0.92,0.68,1,1,2.00193050552553
0.72,0.8,0.92,0.74,1,1,1.82800125248857
0.86,0.6,0.9,0.76,1,1,2.28505711542979
0.8,0.58,0.9,0.72,1,1,2.33656671594069
0.82,0.76,0.94,0.72,1,1,2.07365907959106
0.84,0.74,0.9,0.7,1,1,2.10098409855385
0.88,0.72,0.94,0.7,0.96,1,2.28025445773468
0.84,0.8,0.86,0.78,1,1,1.8103751552851
0.82,0.7,0.92,0.7,1,0.96,2.16446743895411
0.86,0.8,0.82,0.6,1,1,2.05804551819812
0.66,0.7,0.9,0.78,0.96,1,1.83453437619006
0.92,0.76,0.84,0.68,1,1,2.0954238343592
0.8,0.7,0.82,0.76,1,1,1.87927946829781
0.76,0.64,0.94,0.6,1,1,2.50901798089014
0.82,0.64,0.8,0.7,1,1,2.08351419658319
0.82,0.7,0.88,0.74,1,1,2.04136978030515
0.8,0.68,0.98,0.66,1,1,2.40008634389639
0.78,0.74,0.88,0.62,1,0.96,2.11792373006557
0.78,0.7,0.78,0.7,0.96,0.96,1.88432783148679
0.86,0.74,0.9,0.74,1,1,2.0541299274492
0.78,0.78,0.92,0.7,1,0.96,1.97268913403186
0.76,0.58,0.9,0.78,1,1,2.15200728861588
0.8,0.78,0.92,0.76,1,1,1.9190820350964
0.8,0.7,0.88,0.76,1,1,1.98206678307636
0.84,0.64,0.88,0.72,0.96,1,2.24279183316565
0.8,0.62,0.88,0.6,1,1,2.49499253392551
0.9,0.72,0.84,0.68,1,1,2.14546192202489
0.74,0.8,0.92,0.72,1,1,1.88092862448001
0.8,0.68,0.8,0.78,1,1,1.84501703003829
0.94,0.74,0.86,0.78,1,1,2.01457809601517
0.88,0.72,0.88,0.74,1,1,2.07938909121608
0.88,0.66,0.92,0.68,0.96,1,2.41622877811625
0.84,0.78,0.96,0.74,1,1,2.06180989907744
0.96,0.78,0.86,0.74,1,1,2.03771931792553
0.82,0.72,0.84,0.64,1,1,2.1194203323598
0.76,0.76,0.86,0.74,1,0.92,1.80130764362148
0.8,0.66,0.88,0.78,1,1,2.01661511022636
0.78,0.66,0.8,0.76,1,1,1.8852831925357
0.78,0.66,0.84,0.78,1,1,1.92214114380773
0.88,0.8,0.78,0.64,1,0.96,1.92173441165144
0.78,0.58,0.96,0.78,1,1,2.29103410632309
0.82,0.78,0.8,0.7,1,1,1.83786165548623
0.68,0.72,0.9,0.6,1,1,2.12520666053503
0.86,0.7,0.9,0.78,1,1,2.0541299274492
0.78,0.78,0.94,0.66,1,1,2.09643938465736
0.82,0.72,0.8,0.64,1,1,2.04447576413018
0.72,0.72,0.92,0.62,1,0.92,2.12946349115473
0.86,0.72,0.9,0.66,1,1,2.24302986643174
0.78,0.72,0.92,0.8,1,1,1.92721106830073
0.86,0.8,0.84,0.78,1,1,1.8013690418227
0.88,0.66,0.9,0.82,1,0.96,2.0577690808025
0.82,0.7,0.88,0.8,1,1,1.93992827884226
0.84,0.74,0.88,0.62,1,1,2.2209748659522
0.84,0.78,0.88,0.58,1,1,2.2209748659522
0.82,0.64,0.84,0.7,1,1,2.1598898008348
0.74,0.7,0.88,0.76,1,1,1.90907505197157
0.84,0.64,0.74,0.8,1,1,1.82210691319445
0.82,0.72,0.82,0.68,1,0.92,1.96521070439865
0.8,0.68,0.82,0.68,0.96,1,2.07715505009566
0.86,0.8,0.84,0.62,1,1,2.05701452455651
0.78,0.8,0.76,0.68,1,1,1.72264942242533
0.86,0.82,0.86,0.74,1,1,1.86135398394028
0.84,0.58,0.84,0.74,1,1,2.22958081061713
0.86,0.78,0.88,0.72,1,0.96,1.96790275362965
0.78,0.64,0.88,0.68,1,1,2.22450528430283
0.86,0.76,0.86,0.68,1,1,2.05601947229278
0.86,0.74,0.9,0.76,1,1,2.02010473089561
0.74,0.72,0.8,0.64,1,1,1.93803590267906
0.82,0.8,0.84,0.66,1,1,1.93787248359225
0.8,0.72,0.9,0.74,1,0.96,1.99631620641782
0.76,0.82,0.8,0.62,1,1,1.8276671773891
0.82,0.76,0.88,0.72,1,1,1.97260304068899
0.82,0.76,0.82,0.78,1,1,1.78152672314484
0.86,0.74,0.82,0.74,1,1,1.91938854224644
0.82,0.88,0.74,0.78,1,1,1.50818111816476
0.76,0.74,0.92,0.76,1,1,1.93560940477441
0.94,0.84,0.88,0.68,0.96,1,2.0661386938281
0.8,0.72,0.72,0.72,1,1,1.73773792486696
0.82,0.66,0.8,0.78,1,1,1.90193118762544
0.76,0.78,0.88,0.72,1,0.96,1.85140921046766
0.8,0.64,0.84,0.8,1,1,1.94689581388651
0.86,0.68,0.92,0.64,1,1,2.41295147920981
0.74,0.74,0.92,0.7,0.96,1,2.03236624482594
0.88,0.72,0.94,0.62,1,1,2.43218302692089
0.86,0.7,0.86,0.78,1,1,1.98675923484782
0.84,0.66,0.88,0.56,1,1,2.55624638123941
0.72,0.72,0.84,0.68,1,1,1.91462262298944
0.88,0.64,0.88,0.72,0.96,1,2.29601176389121
0.74,0.68,0.94,0.64,1,1,2.28600689526754
0.82,0.7,0.92,0.62,1,1,2.35765955886087
0.76,0.62,0.86,0.66,1,0.96,2.21904410996739
0.8,0.74,0.78,0.78,1,1,1.72223921255138
0.9,0.64,0.74,0.72,1,1,2.03849877323688
0.82,0.68,0.94,0.72,1,1,2.22346058710361
0.72,0.72,0.86,0.7,1,1,1.91613590362127
0.8,0.62,0.84,0.68,1,1,2.21745451144992
0.88,0.7,0.78,0.76,1,1,1.9080768999185
0.8,0.76,0.86,0.66,0.96,1,2.03756703233557
0.88,0.68,0.88,0.68,0.96,1,2.29601176389121
0.88,0.78,0.92,0.72,0.96,1,2.09604393296022
0.78,0.74,0.74,0.74,1,1,1.68896407612464
0.84,0.68,0.82,0.8,1,1,1.89546777201668
0.78,0.76,0.9,0.8,1,1,1.83482868793783
0.94,0.64,0.86,0.68,1,1,2.40674178859403
0.74,0.82,0.78,0.62,1,1,1.76805285914039
0.78,0.82,0.88,0.8,1,0.96,1.70671333537888
0.76,0.74,0.84,0.76,1,1,1.80309991447477
0.82,0.76,0.84,0.68,1,1,1.97165048396529
0.84,0.86,0.92,0.78,1,0.96,1.80315411528975
0.78,0.64,0.9,0.74,1,1,2.1385476692028
0.76,0.76,0.9,0.84,1,0.96,1.74137953766371
0.88,0.76,0.88,0.8,1,1,1.91532397316824
0.8,0.64,0.92,0.76,1,1,2.16169299428078
0.76,0.76,0.9,0.84,1,1,1.75696746980606
0.8,0.72,0.82,0.7,1,1,1.94595504888548
0.88,0.82,0.88,0.72,1,1,1.94603261466283
0.86,0.72,0.86,0.64,1,0.96,2.18614333719241
0.84,0.72,0.9,0.72,1,1,2.10098409855385
0.8,0.72,0.94,0.7,1,1,2.15882332902038
0.78,0.8,0.8,0.76,0.96,1,1.69540735929449
0.72,0.78,0.82,0.6,1,1,1.91305367720903
0.76,0.78,0.72,0.52,1,1,1.92284048525916
0.76,0.72,0.8,0.8,1,1,1.70854435125347
0.8,0.7,0.92,0.8,1,1,1.98265848425285
0.92,0.8,0.86,0.6,1,1,2.20722951484773
0.82,0.64,0.82,0.78,1,1,1.9711488585461
0.9,0.7,0.8,0.76,1,1,1.96666991521294
0.86,0.72,0.84,0.78,1,0.96,1.90228404143076
0.88,0.76,0.84,0.78,1,1,1.88190241162142
0.88,0.72,0.92,0.74,1,0.92,2.1056949011031
0.88,0.72,0.9,0.76,1,0.96,2.0577690808025
0.86,0.74,0.8,0.74,1,1,1.88570319594575
0.76,0.64,0.88,0.74,1,1,2.07564403387754
0.82,0.68,0.86,0.72,1,0.96,2.0572442418395
0.78,0.72,0.82,0.82,1,1,1.73598633184092
0.74,0.78,0.82,0.86,1,1,1.5649876732309
0.86,0.82,0.8,0.72,1,1,1.79500201292805
0.82,0.76,0.84,0.64,1,0.96,2.02150317613463
0.8,0.7,0.84,0.72,1,1,1.98143309557463
0.9,0.76,0.78,0.82,1,1,1.75228797498102
0.88,0.78,0.84,0.68,1,0.96,1.99090544253768
0.86,0.76,0.9,0.74,1,1,2.02010473089561
0.82,0.76,0.8,0.76,1,1,1.77796801698456
0.74,0.78,0.96,0.76,1,0.96,1.89710294482433
0.74,0.84,0.82,0.84,1,1,1.51986821034114
0.76,0.74,0.86,0.6,1,1,2.11672338750352
0.78,0.72,0.9,0.78,1,1,1.92600657193872
0.72,0.76,0.82,0.8,1,0.96,1.62634197522891
0.7,0.62,0.84,0.68,1,0.96,2.05263468519236
0.8,0.66,0.86,0.76,1,0.96,1.99618939532256
0.88,0.76,0.9,0.74,1,1,2.04362927063484
0.82,0.76,0.88,0.8,0.92,1,1.88483978016801
0.8,0.92,0.92,0.66,1,1,1.85945622212678
0.9,0.7,0.9,0.68,1,0.96,2.27083114936004
0.88,0.6,0.78,0.64,1,1,2.35115206809302
0.74,0.48,0.74,0.68,1,1,2.24655135539753
0.82,0.8,0.88,0.66,1,1,2.00639736011129
0.82,0.76,0.96,0.74,1,1,2.0724377691419
0.88,0.72,0.82,0.66,1,1,2.12201807166691
0.8,0.76,0.8,0.78,1,1,1.72669142597217
0.84,0.84,0.92,0.7,1,0.96,1.9463615733432
0.88,0.74,0.86,0.78,1,1,1.94515443028409
0.78,0.74,0.88,0.8,1,1,1.83218163640303
0.8,0.72,0.86,0.8,0.96,1,1.87156255793276
0.84,0.72,0.8,0.66,1,1,2.03299388703442
0.78,0.66,0.9,0.72,1,1,2.1385476692028
0.8,0.7,0.94,0.68,1,1,2.23823439054606
0.86,0.72,0.88,0.78,1,1,1.9869773583207
0.86,0.74,0.9,0.66,1,0.96,2.17948754476051
0.78,0.7,0.84,0.62,1,1,2.14664293009372
0.72,0.84,0.94,0.66,1,1,1.92168769787087
0.84,0.74,0.92,0.6,1,1,2.33975908115704
0.84,0.68,0.82,0.72,1,1,2.03239670719418
0.78,0.72,0.88,0.84,1,1,1.80326957778627
0.94,0.7,0.82,0.6,1,1,2.3751141035186
0.88,0.82,0.84,0.8,1,0.96,1.75302921827201
0.7,0.74,0.9,0.76,1,0.96,1.81432244066991
0.86,0.72,0.82,0.66,1,1,2.09589752235967
0.72,0.66,0.8,0.68,1,0.96,1.92639919864964
0.78,0.72,0.88,0.8,0.96,1,1.88100891854521
0.82,0.66,0.96,0.72,1,1,2.30113802587131
0.86,0.74,0.84,0.68,1,1,2.05701452455651
0.88,0.66,0.92,0.78,1,1,2.18535308688134
0.88,0.7,0.96,0.84,0.92,1,2.1116306576204
0.82,0.74,0.88,0.68,1,1,2.07758299861356
0.88,0.66,0.94,0.8,1,1,2.18217640599462
0.88,0.76,0.84,0.76,0.96,1,1.93153986305139
0.92,0.74,0.92,0.68,1,1,2.27450814029499
0.88,0.86,0.92,0.7,1,1,1.97844219347136
0.82,0.74,0.82,0.76,1,0.96,1.82287726806652
0.8,0.68,0.74,0.8,1,1,1.7128848463544
0.76,0.72,0.88,0.78,1,1,1.86935465962459
0.76,0.8,0.78,0.6,1,1,1.85756389954063
0.8,0.72,0.92,0.68,1,1,2.16169299428078
0.84,0.72,0.96,0.72,1,1,2.20556304306363
0.86,0.7,0.86,0.8,1,0.92,1.91669350446724
0.82,0.66,0.9,0.78,1,1,2.07622942847507
0.78,0.76,0.86,0.68,1,1,1.95700079197766
0.82,0.8,0.92,0.7,0.96,1,2.02547031374255
0.9,0.78,0.92,0.78,1,1,2.00085307254776
0.88,0.74,0.9,0.78,1,1,2.01032959532972
0.8,0.72,0.72,0.82,1,1,1.59843101988936
0.84,0.7,0.86,0.72,1,1,2.06729876158503
0.9,0.76,0.92,0.8,1,1,2.00085307254776
0.8,0.76,0.82,0.82,1,0.92,1.67368264514164
0.74,0.68,0.86,0.66,1,1,2.08960531568449
0.78,0.74,0.84,0.72,1,1,1.8892113295224
0.76,0.74,0.84,0.86,1,1,1.66518676177966
0.78,0.88,0.76,0.58,1,1,1.75216157648433
0.8,0.7,0.82,0.54,1,1,2.31566757534871
0.76,0.78,0.96,0.52,1,0.96,2.37173646392929
0.68,0.66,0.9,0.82,1,1,1.83884299538136
0.92,0.64,0.92,0.7,1,1,2.44823136843314
0.84,0.74,0.88,0.68,1,1,2.10277680827418
0.82,0.74,0.84,0.78,1,1,1.84314318203019
0.82,0.64,0.86,0.86,1,1,1.90680090626735
0.9,0.68,0.88,0.74,1,1,2.17835823725606
0.76,0.72,0.88,0.72,1,0.96,1.94724443710895
0.82,0.72,0.9,0.66,1,0.96,2.16746146811795
0.8,0.8,0.84,0.7,1,1,1.85014899395322
0.86,0.72,0.9,0.82,1,1,1.95532752053158
0.86,0.72,0.9,0.78,1,1,2.02010473089561
0.8,0.62,0.94,0.68,1,1,2.41597485226786
0.78,0.64,0.86,0.74,1,0.96,2.04299378070337
0.76,0.68,0.78,0.82,1,1,1.70371779675004
0.9,0.78,0.88,0.72,1,0.96,2.01450017089445
0.78,0.58,0.94,0.86,1,0.96,2.07527220530056
0.84,0.84,0.78,0.72,1,0.96,1.69703623885488
0.76,0.7,0.86,0.82,1,1,1.80630709882192
0.78,0.76,0.9,0.72,1,1,1.95844684653016
0.78,0.68,0.8,0.68,1,1,1.99125583340462
0.88,0.68,0.9,0.68,1,1,2.31166708079257
0.8,0.76,0.84,0.74,1,1,1.85014899395322
0.82,0.72,0.82,0.76,1,1,1.87154700178692
0.94,0.7,0.86,0.68,0.96,1,2.29536159660825
0.7,0.62,0.8,0.72,1,1,1.92080576566903
0.76,0.86,0.84,0.72,1,1,1.6910554095502
0.82,0.7,0.9,0.78,1,1,2.00628838698968
0.82,0.66,0.9,0.76,1,0.96,2.09135145416873
0.74,0.72,0.88,0.78,1,1,1.84583011988537
0.84,0.74,0.82,0.72,1,1,1.92794062236767
0.78,0.78,0.9,0.82,1,0.96,1.76291201546981
0.82,0.8,0.9,0.72,1,0.96,1.92257433663718
0.72,0.78,0.84,0.66,1,0.96,1.82921961978784
0.9,0.7,0.86,0.78,1,1,2.03460077530734
0.8,0.76,0.82,0.74,1,1,1.81702162137831
0.82,0.72,0.86,0.8,1,1,1.875730764553
0.82,0.7,0.86,0.74,1,1,2.00651013213522
0.74,0.82,0.8,0.7,0.96,0.96,1.68827854337386
0.74,0.64,0.92,0.78,0.96,1,2.06841974342114
0.86,0.76,0.86,0.78,1,1,1.89119731749017
0.86,0.7,0.88,0.64,1,1,2.29050154872446
0.84,0.72,0.92,0.72,0.96,1,2.15613959521984
0.78,0.78,0.88,0.7,1,1,1.92476150022947
0.8,0.68,0.82,0.7,1,1,2.01753587443797
0.82,0.82,0.88,0.72,1,0.92,1.84313723253993
0.82,0.72,0.92,0.7,0.96,1,2.16919498206365
0.82,0.74,0.94,0.64,1,1,2.2643549398533
0.92,0.7,0.9,0.74,1,1,2.20000277886898
0.78,0.74,0.88,0.74,1,1,1.92476150022947
0.72,0.76,0.86,0.74,1,1,1.78917820757123
0.84,0.78,0.9,0.78,1,0.96,1.88465839754986
0.84,0.72,0.92,0.64,1,1,2.29591943418182
0.88,0.74,0.8,0.78,1,1,1.84739168271564
0.84,0.78,0.8,0.82,0.96,0.96,1.69355278192845
0.86,0.76,0.86,0.88,1,1,1.75084007038951
0.84,0.76,0.96,0.64,1,1,2.28522817992645
0.84,0.72,0.88,0.74,0.96,1,2.0506760804158
0.78,0.78,0.88,0.68,1,1,1.95773620604143
0.88,0.7,0.9,0.76,1,1,2.11365152947559
0.7,0.82,0.84,0.74,1,1,1.65050784117756
0.88,0.74,0.88,0.74,1,1,2.04436535137827
0.86,0.7,0.9,0.74,1,1,2.12573876863263
0.78,0.6,0.9,0.58,1,1,2.62051901410349
0.8,0.76,0.9,0.74,1,1,1.94953111167795
0.84,0.66,0.94,0.66,1,1,2.42423669613989
0.82,0.72,0.92,0.8,1,0.96,1.95485413386794
0.86,0.82,0.78,0.76,1,1,1.70816252207201
0.76,0.66,0.94,0.76,1,0.92,2.06555215452128
0.8,0.7,0.76,0.72,1,0.96,1.82062166929931
0.68,0.66,0.82,0.7,1,1,1.89567829070552
0.74,0.68,0.96,0.8,0.96,1,2.03127349601117
0.74,0.72,0.88,0.74,1,1,1.90907505197157
0.9,0.76,0.9,0.76,1,1,2.03347081724008
0.8,0.62,0.86,0.76,1,1,2.091102046474
0.78,0.7,0.82,0.66,1,0.92,1.98519612936314
0.92,0.72,0.84,0.78,1,1,1.99129623238855
0.9,0.72,0.88,0.72,1,1,2.14038846062027
0.86,0.68,0.88,0.78,1,0.92,2.01466460006438
0.86,0.84,0.92,0.74,1,0.96,1.90829694079558
0.9,0.66,0.82,0.7,1,1,2.18838790969611
0.78,0.74,0.86,0.74,1,0.96,1.87261939438916
0.76,0.76,0.78,0.68,1,1,1.79280752921918
0.7,0.68,0.8,0.68,1,1,1.88481597195349
0.86,0.78,0.88,0.76,1,1,1.92326241901087
0.84,0.78,0.8,0.62,1,1,1.99627792537528
0.72,0.72,0.84,0.7,1,0.96,1.86133597637043
0.9,0.62,0.76,0.64,1,1,2.2905601327953
0.82,0.7,0.86,0.72,0.96,1,2.0627608419962
0.84,0.6,0.82,0.68,1,1,2.27939227322165
0.74,0.6,0.78,0.74,1,1,1.93685410718128
0.94,0.76,0.88,0.62,1,1,2.31072897764266
0.86,0.78,0.84,0.9,1,1,1.67153286959029
0.8,0.68,0.86,0.8,1,1,1.91499692415854
0.88,0.78,0.84,0.56,1,0.96,2.21647817736582
0.84,0.66,0.9,0.74,1,1,2.17687183446976
0.78,0.72,0.86,0.62,1,1,2.14384145932255
0.76,0.74,0.84,0.74,1,0.96,1.81557550917795
0.8,0.76,0.8,0.82,1,1,1.67304318262541
0.9,0.82,0.86,0.7,1,1,1.96829565219445
0.74,0.76,0.88,0.7,1,0.96,1.8901265850791
0.84,0.76,0.88,0.62,1,1,2.18012623110648
0.82,0.78,0.92,0.78,1,1,1.91120955624218
0.8,0.84,0.96,0.82,1,1,1.80917207349148
0.82,0.66,0.86,0.74,1,1,2.07898545982803
0.92,0.8,0.84,0.6,1,0.96,2.14840610491281
0.8,0.76,0.86,0.74,1,1,1.88327636652813
0.88,0.78,0.9,0.8,1,1,1.91663828802789
0.76,0.78,0.86,0.82,1,1,1.69578033112179
0.76,0.74,0.82,0.78,1,1,1.74113193377629
0.82,0.7,0.86,0.72,1,1,2.04210495192441
0.76,0.8,0.9,0.72,1,1,1.87148226386755
0.9,0.8,0.92,0.7,1,1,2.10028118294897
0.86,0.74,0.92,0.82,1,1,1.95603131439497
0.8,0.76,0.8,0.72,0.96,1,1.83355303629493
0.74,0.66,0.94,0.76,1,1,2.0832419000385
0.88,0.7,0.9,0.72,1,1,2.18864247428459
0.7,0.68,0.9,0.72,1,1,1.99733015744219
0.8,0.7,0.86,0.72,1,1,2.01691114226378
0.8,0.58,0.88,0.62,1,1,2.54998362868255
0.8,0.66,0.84,0.82,1,1,1.88131157785785
0.84,0.74,0.86,0.76,1,1,1.93032544600657
0.88,0.7,0.86,0.72,1,1,2.11768638090629
0.78,0.68,0.86,0.68,1,0.96,2.08085784201803
0.9,0.76,0.9,0.76,1,1,2.03347081724008
0.86,0.66,0.8,0.68,1,1,2.13775034022124
0.9,0.76,0.84,0.68,1,1,2.07066916428042
0.8,0.78,0.92,0.74,1,1,1.95035229021109
0.84,0.78,0.82,0.72,1,0.96,1.84617597669891
0.84,0.66,0.78,0.72,1,1,1.99621080101641
0.9,0.74,0.88,0.78,1,1,2.00088323471726
0.86,0.72,0.88,0.66,1,0.96,2.18275488534223
0.84,0.74,0.84,0.76,1,0.92,1.8611189449359
0.8,0.74,0.86,0.72,1,0.96,1.92847147149546
0.78,0.72,0.86,0.64,1,1,2.10367268574905
0.92,0.72,0.9,0.76,1,1,2.12589223813848
0.84,0.74,0.98,0.68,1,1,2.28016704171994
0.86,0.7,0.86,0.66,1,1,2.21011254720017
0.86,0.66,0.92,0.72,1,0.96,2.25553773213576
0.84,0.72,0.86,0.74,1,1,1.9964654988867
0.86,0.74,0.88,0.76,1,1,1.9869773583207
0.88,0.8,0.86,0.62,1,1,2.11768638090629
0.82,0.7,0.78,0.8,1,1,1.77429141596771
0.82,0.72,0.96,0.76,1,1,2.10734442589175
0.78,0.62,0.84,0.64,1,0.96,2.25252953623504
0.82,0.76,0.84,0.7,1,1,1.93787248359225
0.86,0.68,0.82,0.68,0.96,1,2.156984946184
0.92,0.7,0.9,0.66,1,1,2.36488701151813
0.84,0.62,0.84,0.68,1,1,2.27384412865914
0.78,0.72,0.88,0.66,0.96,1,2.12318028816838
0.9,0.7,0.94,0.64,1,1,2.45930109873992
0.86,0.78,0.84,0.7,1,1,1.95307388854713
0.82,0.76,0.86,0.76,1,1,1.875730764553
0.76,0.72,0.96,0.66,1,1,2.22277637794961
0.78,0.72,0.9,0.76,1,1,1.95844684653016
0.84,0.72,0.98,0.6,1,0.96,2.47391860434302
0.82,0.78,0.9,0.66,1,1,2.07622942847507
0.84,0.76,0.88,0.74,1,1,1.96345281858148
0.72,0.72,0.8,0.72,0.96,1,1.7984536857276
0.8,0.72,0.88,0.78,1,1,1.91640373910304
0.82,0.8,0.86,0.8,1,1,1.76095600747158
0.88,0.74,0.88,0.76,1,1,2.01050189805993
0.7,0.74,0.92,0.66,1,1,2.03344893926108
0.82,0.76,0.9,0.74,1,1,1.97305565141717
0.9,0.8,0.92,0.6,0.96,1,2.31096598568232
0.84,0.84,0.94,0.68,1,1,2.02922231655463
0.8,0.76,0.86,0.7,1,1,1.94780434481684
0.86,0.72,0.84,0.76,1,1,1.95307388854713
0.78,0.74,0.9,0.76,1,1,1.92600657193872
0.82,0.74,0.84,0.82,1,1,1.78497311563593
0.8,0.66,0.9,0.66,1,0.96,2.26527859720182
0.86,0.78,0.9,0.78,1,1,1.92447220424341
0.78,0.66,0.82,0.68,1,1,2.06746585507094
0.72,0.66,0.92,0.84,1,1,1.88856032529596
0.76,0.7,0.84,0.8,1,0.96,1.78579049826877
0.86,0.72,0.86,0.68,0.96,0.96,2.12881443732881
0.86,0.64,0.84,0.7,1,1,2.21412594447285
0.78,0.76,0.88,0.78,1,0.96,1.81515179942942
0.86,0.74,0.82,0.72,1,1,1.9522711994026
0.82,0.72,0.84,0.76,0.96,0.96,1.90605816310374
0.7,0.64,0.94,0.64,1,1,2.32108065105615
0.78,0.68,0.9,0.88,1,0.96,1.81804090595438
