PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.873333333333333,0.86,0.973333333333333,0.873333333333333,1,1,1.98734418132896
0.973333333333333,0.88,0.94,0.86,1,1,2.05771738690567
0.953333333333333,0.86,0.92,0.866666666666667,1,1,2.01000438089151
0.94,0.833333333333333,0.946666666666667,0.913333333333333,1,1,1.98856778873895
0.946666666666667,0.873333333333333,0.92,0.893333333333333,1,1,1.93031366517799
0.953333333333333,0.886666666666667,0.973333333333333,0.853333333333333,1,1,2.09598441531113
0.9,0.833333333333333,0.986666666666667,0.88,1,1,2.0755501340597
0.926666666666667,0.893333333333333,0.96,0.873333333333333,1,1,1.98584303000003
0.92,0.873333333333333,0.946666666666667,0.866666666666667,1,1,1.99455579845493
0.926666666666667,0.78,0.926666666666667,0.886666666666667,1,1,2.0681598708061
0.9,0.833333333333333,0.973333333333333,0.853333333333333,1,1,2.1069182009105
0.946666666666667,0.826666666666667,0.953333333333333,0.873333333333333,1,1,2.10150248031307
0.94,0.84,0.953333333333333,0.9,1,1,2.0171017399622
0.946666666666667,0.86,0.926666666666667,0.913333333333333,1,1,1.92373418518069
0.9,0.82,0.96,0.88,1,1,2.0458183494723
0.926666666666667,0.86,0.926666666666667,0.893333333333333,1,1,1.93456644300451
0.94,0.853333333333333,0.953333333333333,0.86,0.986666666666667,1,2.0919727639142
0.92,0.86,0.946666666666667,0.933333333333333,1,1,1.88866409673431
0.9,0.846666666666667,0.906666666666667,0.926666666666667,1,1,1.82126921733386
0.94,0.76,0.966666666666667,0.893333333333333,1,1,2.18379792904739
0.92,0.846666666666667,0.933333333333333,0.9,1,1,1.94407278846345
0.92,0.873333333333333,0.933333333333333,0.873333333333333,1,1,1.95696349401502
0.92,0.9,0.96,0.873333333333333,1,0.986666666666667,1.95479732084533
0.94,0.9,0.926666666666667,0.9,1,0.986666666666667,1.87338429203336
0.893333333333333,0.82,0.92,0.88,1,1,1.96049302280361
0.9,0.86,0.953333333333333,0.906666666666667,1,1,1.92276434934127
0.933333333333333,0.886666666666667,0.966666666666667,0.846666666666667,0.986666666666667,1,2.08366201653453
0.973333333333333,0.826666666666667,0.96,0.846666666666667,1,1,2.21124397923884
