PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.506666666666667,0.373333333333333,0.433333333333333,0.226666666666667,1.97061764549808
0.4,0.333333333333333,0.44,0.326666666666667,1.62883379106126
0.4,0.326666666666667,0.5,0.206666666666667,2.12477557342042
0.453333333333333,0.293333333333333,0.446666666666667,0.233333333333333,2.17020706311476
0.406666666666667,0.286666666666667,0.46,0.286666666666667,1.93599834556192
0.486666666666667,0.44,0.446666666666667,0.213333333333333,1.78317579597426
0.493333333333333,0.36,0.48,0.173333333333333,2.27734257864127
0.433333333333333,0.32,0.453333333333333,0.226666666666667,2.05094195631167
0.453333333333333,0.373333333333333,0.446666666666667,0.253333333333333,1.81333047475739
0.42,0.333333333333333,0.453333333333333,0.22,1.99061570091435
0.493333333333333,0.36,0.46,0.213333333333333,2.08955590080421
0.46,0.353333333333333,0.426666666666667,0.32,1.6805881056377
0.473333333333333,0.326666666666667,0.42,0.186666666666667,2.18428356733777
0.413333333333333,0.313333333333333,0.413333333333333,0.2,2.02883000432994
0.446666666666667,0.36,0.5,0.266666666666667,1.91316174095478
0.48,0.353333333333333,0.433333333333333,0.233333333333333,1.96394083156285
0.4,0.273333333333333,0.473333333333333,0.226666666666667,2.22119860649617
0.406666666666667,0.36,0.44,0.253333333333333,1.74506521547689
0.56,0.286666666666667,0.466666666666667,0.193333333333333,2.70050620954537
0.406666666666667,0.36,0.433333333333333,0.233333333333333,1.7844335230386
0.466666666666667,0.373333333333333,0.4,0.26,1.72968053397997
0.38,0.313333333333333,0.433333333333333,0.206666666666667,1.9725253742571
0.506666666666667,0.413333333333333,0.426666666666667,0.153333333333333,2.0392489639034
0.453333333333333,0.406666666666667,0.486666666666667,0.28,1.72917458085719
0.42,0.38,0.4,0.273333333333333,1.58811970539431
0.4,0.32,0.46,0.206666666666667,2.05773738299355
0.513333333333333,0.3,0.48,0.173333333333333,2.63488967463723
0.453333333333333,0.34,0.473333333333333,0.233333333333333,2.04143521221766
0.44,0.366666666666667,0.48,0.253333333333333,1.87456047720769
0.473333333333333,0.346666666666667,0.48,0.186666666666667,2.23870679468791
0.48,0.293333333333333,0.473333333333333,0.26,2.19688409284824
0.46,0.293333333333333,0.42,0.26,2.02806887046315
0.453333333333333,0.306666666666667,0.353333333333333,0.213333333333333,1.96094516075693
0.533333333333333,0.26,0.46,0.16,2.9762717367861
0.466666666666667,0.313333333333333,0.46,0.233333333333333,2.14752786389913
0.453333333333333,0.34,0.433333333333333,0.233333333333333,1.95351011892416
0.413333333333333,0.3,0.406666666666667,0.273333333333333,1.82560568565113
0.44,0.32,0.506666666666667,0.273333333333333,2.03127631686181
0.466666666666667,0.293333333333333,0.526666666666667,0.26,2.2887132001721
0.446666666666667,0.36,0.426666666666667,0.26,1.78260571181279
0.366666666666667,0.38,0.466666666666667,0.2,1.79762252278551
0.426666666666667,0.3,0.486666666666667,0.173333333333333,2.42214166553001
0.526666666666667,0.313333333333333,0.426666666666667,0.266666666666667,2.09314819413739
0.426666666666667,0.353333333333333,0.446666666666667,0.3,1.70162915207937
0.453333333333333,0.36,0.473333333333333,0.246666666666667,1.92915792317144
0.44,0.293333333333333,0.44,0.246666666666667,2.07383638980662
0.453333333333333,0.333333333333333,0.42,0.22,1.9909583581309
0.446666666666667,0.326666666666667,0.486666666666667,0.3,1.90143026856423
0.466666666666667,0.32,0.453333333333333,0.24,2.08189216865744
0.433333333333333,0.293333333333333,0.446666666666667,0.213333333333333,2.19836821175299
0.433333333333333,0.366666666666667,0.486666666666667,0.22,1.97110404746768
0.473333333333333,0.313333333333333,0.42,0.24,2.04769727596968
0.366666666666667,0.286666666666667,0.493333333333333,0.246666666666667,2.05312117988705
0.453333333333333,0.326666666666667,0.46,0.2,2.18153892961281
0.5,0.3,0.506666666666667,0.213333333333333,2.48015691243117
0.426666666666667,0.333333333333333,0.473333333333333,0.22,2.05133455968548
0.493333333333333,0.413333333333333,0.46,0.173333333333333,2.01906077533199
0.46,0.366666666666667,0.386666666666667,0.246666666666667,1.74272747254536
0.393333333333333,0.346666666666667,0.44,0.24,1.79452753866181
0.426666666666667,0.246666666666667,0.433333333333333,0.273333333333333,2.12666371894375
0.446666666666667,0.366666666666667,0.493333333333333,0.32,1.74430642733913
0.486666666666667,0.34,0.453333333333333,0.193333333333333,2.21170429988441
0.413333333333333,0.313333333333333,0.44,0.246666666666667,1.93428375171949
0.48,0.293333333333333,0.42,0.173333333333333,2.42348466775158
0.533333333333333,0.28,0.453333333333333,0.213333333333333,2.53632618535403
0.486666666666667,0.36,0.426666666666667,0.246666666666667,1.90177444911862
0.44,0.38,0.473333333333333,0.213333333333333,1.93049156366178
0.44,0.333333333333333,0.4,0.213333333333333,1.93623931000529
0.42,0.346666666666667,0.453333333333333,0.206666666666667,1.98348290337188
0.44,0.393333333333333,0.446666666666667,0.186666666666667,1.90666538501454
0.42,0.406666666666667,0.38,0.226666666666667,1.58406496067617
0.506666666666667,0.326666666666667,0.44,0.226666666666667,2.16218271956466
0.433333333333333,0.306666666666667,0.4,0.22,2.00198315411778
0.426666666666667,0.4,0.44,0.22,1.75192240028148
0.48,0.293333333333333,0.466666666666667,0.206666666666667,2.39383397216865
0.393333333333333,0.386666666666667,0.46,0.233333333333333,1.73024358781002
0.44,0.38,0.42,0.173333333333333,1.93612737301614
0.413333333333333,0.386666666666667,0.38,0.24,1.5934771969632
0.453333333333333,0.406666666666667,0.46,0.246666666666667,1.7580129352158
0.486666666666667,0.353333333333333,0.466666666666667,0.233333333333333,2.04981365276306
0.506666666666667,0.386666666666667,0.406666666666667,0.246666666666667,1.81723048789316
0.473333333333333,0.34,0.473333333333333,0.213333333333333,2.15407921337493
0.446666666666667,0.333333333333333,0.393333333333333,0.266666666666667,1.7785629344276
0.48,0.306666666666667,0.46,0.28,2.04542848879845
0.466666666666667,0.366666666666667,0.373333333333333,0.26,1.69553208643661
0.493333333333333,0.413333333333333,0.413333333333333,0.266666666666667,1.68075615785939
0.466666666666667,0.38,0.46,0.213333333333333,1.95886689333037
0.426666666666667,0.333333333333333,0.433333333333333,0.206666666666667,2.00431379418435
0.473333333333333,0.366666666666667,0.346666666666667,0.226666666666667,1.73976306935926
0.426666666666667,0.266666666666667,0.413333333333333,0.306666666666667,1.88673146634445
0.5,0.346666666666667,0.493333333333333,0.26,2.07489291451008
0.473333333333333,0.286666666666667,0.473333333333333,0.22,2.36966161073055
0.493333333333333,0.306666666666667,0.5,0.26,2.2314097984225
0.406666666666667,0.3,0.42,0.213333333333333,2.03664148920618
0.426666666666667,0.286666666666667,0.52,0.233333333333333,2.31342400374388
0.406666666666667,0.326666666666667,0.426666666666667,0.226666666666667,1.90292469823467
0.433333333333333,0.326666666666667,0.433333333333333,0.22,2.00113077329183
0.42,0.393333333333333,0.406666666666667,0.28,1.55285977325112
0.453333333333333,0.333333333333333,0.46,0.18,2.22855060713114
0.393333333333333,0.346666666666667,0.473333333333333,0.233333333333333,1.88569121424784
0.493333333333333,0.333333333333333,0.413333333333333,0.28,1.88150555637629
0.453333333333333,0.393333333333333,0.466666666666667,0.253333333333333,1.79286074411448
0.42,0.353333333333333,0.466666666666667,0.226666666666667,1.92607351998364
0.406666666666667,0.36,0.466666666666667,0.26,1.78223754113661
0.4,0.293333333333333,0.413333333333333,0.28,1.81384848292363
0.446666666666667,0.36,0.38,0.273333333333333,1.65507302379648
0.44,0.32,0.433333333333333,0.266666666666667,1.89380352584338
0.4,0.313333333333333,0.38,0.22,1.84892800684095
0.433333333333333,0.373333333333333,0.453333333333333,0.28,1.71968029929167
0.453333333333333,0.313333333333333,0.486666666666667,0.286666666666667,1.999871224912
0.493333333333333,0.28,0.38,0.266666666666667,2.04316253233512
0.446666666666667,0.306666666666667,0.433333333333333,0.253333333333333,1.99851234858475
0.426666666666667,0.38,0.44,0.273333333333333,1.67834997525545
0.4,0.4,0.433333333333333,0.32,1.47002972950339
0.48,0.3,0.46,0.193333333333333,2.40143395616278
0.333333333333333,0.306666666666667,0.466666666666667,0.24,1.85664796793664
0.5,0.426666666666667,0.493333333333333,0.246666666666667,1.85217543310989
0.44,0.3,0.42,0.206666666666667,2.14436575959917
0.413333333333333,0.3,0.473333333333333,0.233333333333333,2.10921762209067
0.426666666666667,0.353333333333333,0.46,0.226666666666667,1.92613883441245
0.446666666666667,0.386666666666667,0.42,0.213333333333333,1.81070069716012
0.453333333333333,0.333333333333333,0.433333333333333,0.246666666666667,1.93635476235725
0.46,0.353333333333333,0.413333333333333,0.18,2.04733041441582
0.493333333333333,0.286666666666667,0.4,0.193333333333333,2.34986299260763
0.446666666666667,0.313333333333333,0.5,0.266666666666667,2.07775533631228
0.48,0.286666666666667,0.4,0.306666666666667,1.90503963246009
0.493333333333333,0.32,0.453333333333333,0.253333333333333,2.09672598189005
0.446666666666667,0.433333333333333,0.453333333333333,0.24,1.6756276836283
0.386666666666667,0.306666666666667,0.433333333333333,0.24,1.90353530900662
0.4,0.286666666666667,0.446666666666667,0.233333333333333,2.06925108922456
0.52,0.333333333333333,0.48,0.293333333333333,2.03435795097929
0.38,0.306666666666667,0.486666666666667,0.26,1.94635678257995
0.413333333333333,0.326666666666667,0.453333333333333,0.22,2.00092252102161
0.44,0.313333333333333,0.426666666666667,0.246666666666667,1.96471352041594
0.506666666666667,0.326666666666667,0.486666666666667,0.233333333333333,2.24386362458517
0.526666666666667,0.366666666666667,0.5,0.26,2.07191927900312
0.453333333333333,0.353333333333333,0.473333333333333,0.253333333333333,1.93233116819909
0.5,0.333333333333333,0.473333333333333,0.206666666666667,2.26862795714786
0.453333333333333,0.333333333333333,0.433333333333333,0.26,1.89651166725891
0.46,0.273333333333333,0.44,0.266666666666667,2.13297003695461
0.46,0.34,0.466666666666667,0.306666666666667,1.82836668971772
0.42,0.313333333333333,0.446666666666667,0.22,2.05410316562871
0.433333333333333,0.286666666666667,0.426666666666667,0.2,2.2334352418581
0.46,0.293333333333333,0.406666666666667,0.226666666666667,2.1146112393555
0.426666666666667,0.313333333333333,0.366666666666667,0.253333333333333,1.77931071800504
0.446666666666667,0.446666666666667,0.493333333333333,0.246666666666667,1.69928653061925
0.44,0.346666666666667,0.453333333333333,0.246666666666667,1.90418473971438
0.46,0.34,0.413333333333333,0.2,2.03193380781739
0.473333333333333,0.346666666666667,0.473333333333333,0.226666666666667,2.08197848010523
0.433333333333333,0.346666666666667,0.433333333333333,0.24,1.86654432562483
0.52,0.28,0.44,0.233333333333333,2.37953548194826
0.546666666666667,0.313333333333333,0.44,0.286666666666667,2.09983520155405
0.453333333333333,0.346666666666667,0.433333333333333,0.206666666666667,2.01404083495662
0.513333333333333,0.366666666666667,0.506666666666667,0.333333333333333,1.85979285523668
0.466666666666667,0.3,0.453333333333333,0.233333333333333,2.18891701881359
0.373333333333333,0.326666666666667,0.52,0.253333333333333,1.95345726039393
0.413333333333333,0.3,0.44,0.2,2.15330677927186
0.473333333333333,0.313333333333333,0.453333333333333,0.233333333333333,2.14759753510604
0.453333333333333,0.273333333333333,0.44,0.313333333333333,1.96068009800023
0.446666666666667,0.353333333333333,0.453333333333333,0.2,2.04053321996624
0.446666666666667,0.313333333333333,0.473333333333333,0.273333333333333,1.99825227402006
0.473333333333333,0.38,0.446666666666667,0.226666666666667,1.90610694154651
0.433333333333333,0.42,0.48,0.22,1.78548115905713
0.48,0.34,0.44,0.233333333333333,2.02704596436981
0.453333333333333,0.34,0.473333333333333,0.226666666666667,2.06330078376174
0.533333333333333,0.366666666666667,0.426666666666667,0.24,1.99587249122288
0.44,0.266666666666667,0.46,0.2,2.44375805620005
0.453333333333333,0.38,0.486666666666667,0.233333333333333,1.92804723875304
0.366666666666667,0.34,0.426666666666667,0.246666666666667,1.7112216178205
0.44,0.353333333333333,0.46,0.193333333333333,2.06296415857062
0.426666666666667,0.44,0.44,0.286666666666667,1.50360181298574
0.54,0.406666666666667,0.48,0.266666666666667,1.91055153601216
0.473333333333333,0.44,0.413333333333333,0.213333333333333,1.69411177041361
0.48,0.353333333333333,0.453333333333333,0.253333333333333,1.94645293596493
0.46,0.346666666666667,0.433333333333333,0.28,1.81150499547616
0.426666666666667,0.3,0.4,0.226666666666667,1.98970267619982
0.433333333333333,0.346666666666667,0.413333333333333,0.26,1.76860031993443
0.433333333333333,0.353333333333333,0.386666666666667,0.233333333333333,1.76326926707956
0.446666666666667,0.32,0.44,0.26,1.94298268425286
0.446666666666667,0.386666666666667,0.466666666666667,0.193333333333333,1.9672819392419
0.54,0.326666666666667,0.446666666666667,0.226666666666667,2.25366535800814
0.413333333333333,0.333333333333333,0.42,0.273333333333333,1.74637889012319
0.38,0.326666666666667,0.466666666666667,0.246666666666667,1.87136040774278
0.506666666666667,0.36,0.44,0.233333333333333,2.01149156747199
0.506666666666667,0.28,0.406666666666667,0.206666666666667,2.37735683962167
0.54,0.326666666666667,0.526666666666667,0.28,2.2391697515333
0.426666666666667,0.38,0.373333333333333,0.253333333333333,1.59408223772873
0.433333333333333,0.36,0.513333333333333,0.266666666666667,1.91304021056739
0.5,0.36,0.473333333333333,0.213333333333333,2.13335633706595
0.446666666666667,0.366666666666667,0.426666666666667,0.226666666666667,1.8523688869126
0.38,0.373333333333333,0.48,0.133333333333333,2.0982975872349
0.406666666666667,0.38,0.393333333333333,0.233333333333333,1.6410841478832
0.493333333333333,0.313333333333333,0.453333333333333,0.273333333333333,2.05650293263951
0.493333333333333,0.26,0.426666666666667,0.24,2.35014538789977
0.373333333333333,0.306666666666667,0.413333333333333,0.213333333333333,1.91157311450446
0.433333333333333,0.32,0.406666666666667,0.266666666666667,1.82161998023661
0.42,0.34,0.466666666666667,0.273333333333333,1.83641207000247
0.513333333333333,0.366666666666667,0.426666666666667,0.213333333333333,2.03561781104669
0.406666666666667,0.36,0.46,0.226666666666667,1.85996590125629
0.453333333333333,0.266666666666667,0.446666666666667,0.226666666666667,2.32257349938751
0.446666666666667,0.353333333333333,0.473333333333333,0.186666666666667,2.13228722165477
0.466666666666667,0.386666666666667,0.493333333333333,0.24,1.92793789108058
0.48,0.3,0.48,0.266666666666667,2.16039098038867
0.453333333333333,0.333333333333333,0.453333333333333,0.2,2.1370703962704
0.466666666666667,0.32,0.486666666666667,0.253333333333333,2.11119063805332
0.44,0.34,0.44,0.213333333333333,2.00238349412317
0.486666666666667,0.393333333333333,0.526666666666667,0.213333333333333,2.0923177961879
0.4,0.413333333333333,0.426666666666667,0.233333333333333,1.60351702185784
0.426666666666667,0.4,0.446666666666667,0.26,1.66804862937105
0.486666666666667,0.413333333333333,0.473333333333333,0.253333333333333,1.81162830278256
0.366666666666667,0.346666666666667,0.46,0.253333333333333,1.74381180681219
0.486666666666667,0.353333333333333,0.44,0.24,1.97221113844175
0.46,0.42,0.406666666666667,0.193333333333333,1.76092585478912
0.413333333333333,0.313333333333333,0.446666666666667,0.28,1.84857537429058
0.426666666666667,0.353333333333333,0.386666666666667,0.226666666666667,1.76717984327975
0.453333333333333,0.32,0.453333333333333,0.24,2.05165277419724
0.48,0.306666666666667,0.48,0.2,2.38888692016018
0.446666666666667,0.28,0.42,0.26,2.05017834618998
0.486666666666667,0.32,0.506666666666667,0.253333333333333,2.19977625381963
0.44,0.346666666666667,0.44,0.286666666666667,1.76711192735176
0.473333333333333,0.313333333333333,0.486666666666667,0.22,2.27540088399821
0.473333333333333,0.3,0.433333333333333,0.246666666666667,2.10906380825321
