PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.66,0.78,0.86,0.92,1,1,1.03322981941494
0.74,0.56,0.84,0.8,1,1,1.44680505059421
0.74,0.74,0.84,0.8,1,1,1.22785448523119
0.66,0.82,0.9,0.8,1,1,1.17904445910113
0.52,0.66,0.88,0.94,1,1,1.04832768270178
0.74,0.76,0.74,0.8,1,1,1.07007430311189
0.6,0.72,0.78,0.82,1,1,1.04547160303216
0.76,0.76,0.86,0.74,1,1,1.33349864667669
0.6,0.66,0.92,0.74,1,1,1.43633044838762
0.58,0.66,0.84,0.82,1,1,1.17462270566069
0.7,0.66,0.76,0.82,1,0.96,1.1183947224676
0.68,0.66,0.86,0.86,1,1,1.21845034350028
0.8,0.78,0.8,0.86,1,1,1.10310416885558
0.66,0.72,0.92,0.86,1,0.96,1.20458735299671
0.54,0.72,0.88,0.68,1,1,1.34846959396065
0.82,0.84,0.74,0.7,1,1,1.1699567682804
0.48,0.76,0.82,0.94,1,1,0.878300179164657
0.64,0.52,0.76,0.8,1,1,1.28742649160201
0.68,0.64,0.82,0.84,1,1,1.20906799929831
0.72,0.66,0.8,0.82,1,1,1.21391399704884
0.64,0.7,0.76,0.86,1,0.96,0.998360309232303
0.68,0.8,0.82,0.8,1,1,1.10416277967989
0.68,0.68,0.88,0.86,1,1,1.22581203020826
0.7,0.66,0.94,0.74,1,1,1.54545282531326
0.7,0.8,0.84,0.7,0.96,1,1.29380659181456
0.58,0.7,0.76,0.76,1,1,1.0934684221468
0.64,0.74,0.86,0.72,1,1,1.3020433524193
0.64,0.82,0.9,0.86,1,1,1.09950915781122
0.62,0.74,0.86,0.76,1,1,1.22905379386687
0.68,0.62,0.82,0.82,1,1,1.25962522642593
0.5,0.64,0.78,0.78,1,1,1.1002016678476
0.66,0.68,0.84,0.76,1,1,1.29607358003442
0.62,0.82,0.92,0.74,1,1,1.25685566337409
0.68,0.84,0.84,0.7,1,1,1.21748641810926
0.74,0.74,0.84,0.78,1,1,1.25507503271127
0.64,0.7,0.86,0.66,1,1,1.45980503247254
0.7,0.84,0.86,0.82,1,1,1.1115600920728
0.54,0.78,0.78,0.76,1,1,1.02047810746538
0.52,0.84,0.92,0.82,1,1,1.07879221492068
0.7,0.78,0.84,0.84,1,1,1.1152804732465
0.54,0.78,0.88,0.8,1,1,1.11289222576956
0.56,0.7,0.78,0.82,1,1,1.03625080679374
0.54,0.8,0.78,0.84,1,0.96,0.907601488189318
0.66,0.68,0.78,0.7,1,1,1.29661691536219
0.5,0.66,0.74,0.8,1,1,0.994838867950266
0.72,0.66,0.78,0.72,1,1,1.33647114474929
0.68,0.74,0.78,0.9,1,1,0.995944869479971
0.68,0.66,0.78,0.8,1,1,1.18355214377023
0.76,0.8,0.86,0.76,1,1,1.26024971419605
0.68,0.66,0.86,0.9,1,1,1.16768840880724
0.7,0.84,0.86,0.8,1,1,1.13379836420445
0.62,0.8,0.8,0.84,0.96,1,1.01431019861387
0.7,0.8,0.9,0.72,1,0.96,1.30688968941559
0.68,0.64,0.86,0.78,0.96,1,1.37925546410857
0.62,0.7,0.84,0.9,1,1,1.06789264532143
0.6,0.78,0.78,0.86,0.96,0.96,0.955189656335206
0.62,0.74,0.82,0.78,1,1,1.14465226409207
0.76,0.66,0.88,0.76,0.96,1,1.47826954783076
0.64,0.62,0.86,0.82,1,1,1.29136358140496
0.58,0.82,0.82,0.7,1,1,1.1400880439674
0.66,0.64,0.88,0.78,1,1,1.37590886793481
0.54,0.76,0.82,0.84,1,1,1.00589955227088
0.64,0.7,0.8,0.78,1,0.96,1.14616765941372
0.62,0.78,0.88,0.8,1,1,1.16453578179104
0.66,0.7,0.76,0.72,1,0.96,1.18176117710022
0.7,0.72,0.82,0.8,1,0.96,1.1699631416947
0.74,0.64,0.88,0.92,0.96,1,1.24407712877095
0.62,0.78,0.8,0.86,1,1,0.993787459578095
0.7,0.76,0.78,0.88,1,1,1.0124357616596
0.6,0.68,0.82,0.86,1,1,1.09053729131955
0.56,0.76,0.82,0.68,1,1,1.21778522014253
0.58,0.72,0.76,0.86,1,1,0.962808463193897
0.68,0.72,0.9,0.88,1,1,1.18856483039916
0.62,0.88,0.76,0.86,1,1,0.875871941076065
0.72,0.66,0.86,0.72,1,1,1.46865948620916
0.64,0.7,0.82,0.76,1,1,1.22771362535255
0.76,0.7,0.76,0.84,1,1,1.11846821258611
0.58,0.74,0.84,0.86,0.96,1,1.0691353790379
0.58,0.78,0.82,0.76,1,1,1.10389615099658
0.74,0.74,0.86,0.78,1,1,1.28365223000417
0.74,0.74,0.74,0.76,1,1,1.13740438773288
0.74,0.72,0.88,0.8,1,1,1.30572488929383
0.66,0.76,0.88,0.86,1,1,1.13726934259528
0.7,0.8,0.86,0.8,1,1,1.17009665776119
0.52,0.7,0.78,0.8,1,1,1.03188855146637
0.72,0.52,0.8,0.78,1,1,1.46038629754107
0.72,0.72,0.82,0.86,1,0.96,1.11117261021913
0.68,0.74,0.84,0.8,1,1,1.18781924859987
0.62,0.7,0.86,0.64,1,1,1.48290577827014
0.64,0.66,0.84,0.78,1,1,1.27449247890597
0.76,0.76,0.82,0.8,1,1,1.19317900863926
0.64,0.8,0.86,0.82,0.96,1,1.12550539478577
0.76,0.74,0.88,0.8,1,1,1.297114372318
0.66,0.76,0.82,0.72,1,1,1.23273241798554
0.58,0.64,0.8,0.72,1,1,1.28462960648357
0.68,0.72,0.8,0.74,1,1,1.23285024154589
0.56,0.7,0.86,0.72,0.96,1,1.31115191417979
0.68,0.6,0.94,0.76,1,1,1.58251994931333
0.74,0.74,0.88,0.76,1,1,1.34198004678847
0.66,0.72,0.84,0.68,1,1,1.37678625557528
0.6,0.76,0.78,0.8,1,1,1.0331937017441
0.58,0.72,0.82,0.9,1,1,1.0013827143783
0.66,0.64,0.74,0.72,1,1,1.24785570115571
0.66,0.78,0.84,0.8,1,1,1.13626197226723
0.8,0.68,0.8,0.8,1,1,1.27636042200449
0.58,0.8,0.86,0.82,1,1,1.07174320944172
0.66,0.7,0.78,0.86,1,1,1.05736331308674
0.7,0.82,0.84,0.66,1,1,1.31211577919097
0.72,0.72,0.94,0.76,1,1,1.44103466121625
0.72,0.8,0.82,0.78,1,1,1.15338499678579
0.72,0.74,0.82,0.74,1,1,1.26912800329695
0.74,0.78,0.86,0.72,1,1,1.32626828438353
0.6,0.7,0.82,0.76,1,1,1.19879667417819
0.7,0.78,0.8,0.86,1,1,1.04237266370142
0.6,0.84,0.82,0.82,1,1,1.00065004029693
0.58,0.76,0.86,0.8,1,1,1.13004961950308
0.62,0.74,0.8,0.76,1,1,1.14137851141448
0.58,0.78,0.84,0.8,0.96,1,1.10165060437117
0.56,0.76,0.84,0.56,1,1,1.4642026412479
0.7,0.7,0.86,0.7,1,1,1.43266245862474
0.58,0.8,0.9,0.8,1,1,1.14710099978998
0.62,0.74,0.8,0.82,1,1,1.06869102396779
0.68,0.76,0.74,0.84,1,1,0.988530933572329
0.72,0.78,0.92,0.74,0.96,1,1.38756259147373
0.76,0.66,0.8,0.74,1,1,1.36604633533843
0.82,0.66,0.92,0.8,0.96,1,1.51239210742283
0.56,0.66,0.76,0.9,0.92,1,0.990344327347753
0.6,0.8,0.74,0.76,1,1,0.987671202169869
0.6,0.64,0.82,0.68,1,1,1.4081039435884
0.52,0.7,0.86,0.84,1,1,1.0983107617171
0.64,0.68,0.82,0.8,1,1,1.19337081650715
0.7,0.76,0.8,0.8,0.96,1,1.14362459520799
0.7,0.76,0.82,0.74,1,1,1.2326842808034
0.5,0.7,0.78,0.84,1,1,0.974344369663016
0.68,0.7,0.74,0.74,1,1,1.16279406013749
0.64,0.68,0.86,0.76,1,1,1.31219879518072
0.7,0.78,0.8,0.78,1,1,1.13173506362608
0.76,0.62,0.88,0.8,1,0.96,1.41190478052006
0.74,0.74,0.82,0.76,1,1,1.25430476433607
0.68,0.66,0.76,0.72,1,1,1.27187492419281
0.7,0.72,0.86,0.76,0.96,1,1.32657545523827
0.7,0.66,0.82,0.84,0.96,1,1.21994756533047
0.6,0.72,0.78,0.64,0.92,1,1.34099800399202
0.58,0.7,0.78,0.78,1,1,1.09795865609218
0.64,0.68,0.78,0.8,1,1,1.13448556451151
0.56,0.72,0.82,0.82,1,1,1.07455451757295
0.62,0.64,0.86,0.82,1,0.96,1.22831136379107
0.58,0.6,0.9,0.84,1,1,1.30171939812752
0.58,0.7,0.84,0.72,1,1,1.2745253921333
0.64,0.76,0.84,0.76,1,1,1.19281244861216
0.6,0.8,0.82,0.72,1,1,1.14817035059718
0.72,0.72,0.9,0.66,0.96,1,1.58292001532933
0.7,0.84,0.92,0.82,0.96,1,1.20333130572727
0.68,0.74,0.8,0.74,1,1,1.21067734042185
0.66,0.64,0.78,0.78,1,1,1.21958903362948
0.7,0.74,0.78,0.88,1,1,1.02810074591634
0.72,0.62,0.86,0.78,1,1,1.41604183392381
0.7,0.64,0.84,0.8,1,0.96,1.28396317680661
0.76,0.7,0.78,0.6,1,1,1.54416051149004
0.62,0.7,0.76,0.8,1,1,1.07200567011404
0.62,0.68,0.82,0.82,1,1,1.15298202538854
0.68,0.64,0.84,0.8,1,1,1.2968511761457
0.54,0.66,0.8,0.8,0.96,1,1.13224830199141
0.68,0.8,0.82,0.78,1,1,1.12744089365571
0.7,0.68,0.86,0.8,1,1,1.29441815531347
0.64,0.7,0.92,0.76,1,1,1.37916325275957
0.74,0.74,0.82,0.78,1,1,1.22649783541838
0.72,0.8,0.86,0.88,1,1,1.09256844732423
0.6,0.66,0.88,0.7,1,1,1.44408074704649
0.58,0.66,0.88,0.74,1,1,1.35650809812955
0.64,0.68,0.76,0.8,1,1,1.10504293851369
0.64,0.74,0.88,0.76,1,1,1.27222908114614
0.62,0.74,0.94,0.72,1,1,1.40988339430657
0.64,0.82,0.88,0.78,1,1,1.16399917367173
0.58,0.64,0.82,0.78,1,1,1.22242328446067
0.68,0.74,0.74,0.7,1,1,1.17550638960997
0.62,0.64,0.92,0.82,1,0.96,1.315933684553
0.68,0.78,0.8,0.78,1,1,1.11854746263783
0.66,0.66,0.86,0.78,0.96,1,1.33915119282732
0.76,0.74,0.86,0.72,1,1,1.38972009240366
0.72,0.6,0.86,0.8,1,0.96,1.37763586344367
0.66,0.7,0.9,0.8,1,1,1.30213691095585
0.62,0.8,0.94,0.8,1,0.96,1.20330138741317
0.5,0.72,0.82,0.7,1,1,1.18864155301357
0.74,0.7,0.86,0.8,1,1,1.29951421775786
0.64,0.72,0.8,0.74,1,1,1.20377979508414
0.7,0.72,0.7,0.8,1,1,1.02265836748709
0.78,0.7,0.86,0.84,1,1,1.27012213773039
0.6,0.7,0.8,0.74,1,1,1.19662488665091
0.56,0.7,0.86,0.78,1,1,1.20221019319639
0.7,0.66,0.86,0.76,1,1,1.38202364511332
0.68,0.7,0.76,0.78,1,1,1.1389967995212
0.6,0.76,0.86,0.7,1,1,1.27964656651136
0.78,0.6,0.74,0.74,1,1,1.36406714668043
0.72,0.72,0.78,0.74,1,1,1.23146997929607
0.66,0.72,0.86,0.78,0.96,1,1.26889306164527
0.72,0.72,0.94,0.8,1,1,1.37745820926832
0.74,0.68,0.82,0.72,0.96,1,1.41110273331534
0.66,0.76,0.82,0.68,1,1,1.29303790436998
0.62,0.66,0.9,0.88,1,1,1.20810536338309
0.72,0.8,0.76,0.8,1,1,1.0497267305842
0.64,0.6,0.76,0.82,1,1,1.16074968657117
0.64,0.82,0.82,0.82,1,0.96,1.02222427921163
0.62,0.82,0.92,0.78,1,1,1.20471350600192
0.74,0.74,0.82,0.74,1,1,1.28340180948247
0.68,0.84,0.8,0.8,1,1,1.04412066760752
0.72,0.76,0.82,0.8,1,1,1.16693022087087
0.64,0.74,0.76,0.8,1,1,1.04929947442625
0.64,0.84,0.76,0.78,1,1,0.987681973047827
0.5,0.68,0.78,0.76,0.92,1,1.12455895008606
0.56,0.78,0.9,0.84,1,1,1.10641948702412
0.72,0.68,0.78,0.7,1,1,1.3442148173044
0.78,0.84,0.82,0.82,1,1,1.10926801565108
0.68,0.82,0.78,0.74,1,1,1.1015299083386
0.58,0.72,0.82,0.82,1,0.96,1.06703575998417
0.64,0.72,0.86,0.78,1,1,1.23670360783347
0.7,0.8,0.72,0.62,1,1,1.20832610966104
0.72,0.76,0.86,0.82,1,1,1.19640146135054
0.62,0.72,0.86,0.76,1,1,1.25104378891007
0.64,0.82,0.92,0.82,1,1,1.16898039413384
0.62,0.68,0.8,0.78,1,1,1.17675183977113
0.58,0.74,0.84,0.8,1,1,1.12109385421434
0.7,0.76,0.76,0.64,1,1,1.29174033186145
0.6,0.72,0.78,0.78,1,1,1.09263679250569
0.64,0.72,0.82,0.74,1,1,1.23423050379572
0.6,0.66,0.8,0.74,1,0.96,1.21556334644215
0.62,0.82,0.86,0.66,1,1,1.28434455551863
0.58,0.8,0.92,0.74,1,0.96,1.22682994441974
0.74,0.78,0.82,0.78,1,1,1.18573775985699
0.84,0.76,0.8,0.78,1,1,1.24473128347002
0.62,0.82,0.82,0.76,1,1,1.09370593558616
0.66,0.74,0.82,0.7,1,1,1.28596978954886
0.62,0.62,0.94,0.82,1,1,1.39831908519187
0.6,0.74,0.8,0.8,1,1,1.07852412488174
0.7,0.7,0.82,0.92,1,0.96,1.05117781937467
0.6,0.68,0.68,0.62,1,1,1.20735427241114
0.66,0.76,0.8,0.78,1,1,1.12403737041847
0.56,0.72,0.94,0.78,1,0.96,1.27158895932987
0.68,0.66,0.82,0.84,1,1,1.18824025338518
0.72,0.68,0.82,0.78,1,1,1.27879534180844
0.7,0.68,0.92,0.82,1,1,1.35186858941005
0.66,0.76,0.86,0.74,1,1,1.26339051557818
0.6,0.86,0.78,0.9,1,0.96,0.854870903166416
0.64,0.68,0.88,0.82,1,0.96,1.22830600283652
0.56,0.54,0.78,0.8,1,1,1.23084087017876
0.66,0.68,0.8,0.76,1,1,1.23436962134251
0.66,0.72,0.8,0.68,1,1,1.31123969745522
0.7,0.72,0.86,0.86,1,1,1.17254605993775
0.6,0.76,0.86,0.76,0.96,1,1.2121996314833
0.68,0.76,0.82,0.82,1,1,1.11685913381139
0.56,0.7,0.78,0.82,1,1,1.03625080679374
0.78,0.72,0.82,0.78,1,1,1.27570607360166
0.64,0.74,0.7,0.82,1,1,0.944933189580497
0.62,0.72,0.88,0.74,1,1,1.31104740669958
0.58,0.68,0.74,0.82,1,1,1.01036100829398
0.58,0.74,0.74,0.7,1,1,1.1006650580667
0.62,0.66,0.9,0.84,0.96,1,1.27982694877108
0.7,0.76,0.82,0.86,1,0.96,1.06513082479264
0.82,0.7,0.86,0.78,1,1,1.38585511112608
0.78,0.84,0.84,0.86,1,1,1.09172527688893
0.7,0.66,0.74,0.7,1,1,1.28761264920048
0.74,0.76,0.84,0.72,1,1,1.32018656325333
0.66,0.66,0.76,0.82,1,0.92,1.06948525823836
0.48,0.68,0.82,0.78,1,1,1.10620493189709
0.58,0.8,0.76,0.76,1,1,1.00218097452524
0.66,0.72,0.72,0.7,1,1,1.1508860278398
0.54,0.72,0.9,0.88,1,1,1.10125557080424
0.72,0.66,0.9,0.78,1,0.96,1.39514983320626
0.6,0.72,0.84,0.66,1,1,1.36454740521456
0.7,0.74,0.74,0.88,1,1,0.97664951373808
0.68,0.72,0.88,0.8,0.96,1,1.28291101655557
0.64,0.74,0.82,0.74,1,1,1.21203277855488
0.68,0.8,0.96,0.8,1,1,1.29046658493819
0.6,0.68,0.8,0.72,1,1,1.25002527213631
0.68,0.84,0.88,0.68,1,0.96,1.27754888227674
0.62,0.76,0.78,0.82,1,1,1.02446650577648
0.54,0.74,0.84,0.86,1,1,1.02754624801354
0.66,0.72,0.76,0.72,1,1,1.18541621595635
0.74,0.72,0.82,0.78,1,1,1.24794710524364
0.56,0.8,0.74,0.82,1,1,0.902837388853823
0.6,0.76,0.84,0.76,1,1,1.16539400506816
0.58,0.78,0.78,0.86,1,1,0.944048844838254
0.68,0.68,0.94,0.82,1,1,1.36691355103037
0.72,0.74,0.78,0.82,1,0.96,1.08581913607833
0.7,0.62,0.88,0.86,0.96,1,1.32204516296907
0.78,0.78,0.84,0.74,1,1,1.2952617201591
0.62,0.72,0.84,0.74,1,1,1.25014598927642
0.68,0.66,0.92,0.82,1,1,1.3617031798891
0.68,0.78,0.9,0.72,1,1,1.3430387675529
0.68,0.7,0.82,0.78,1,1,1.22778035146069
0.6,0.68,0.78,0.7,1,1,1.24901901341998
0.64,0.76,0.84,0.8,1,1,1.14192772324488
0.7,0.7,0.88,0.78,1,1,1.33069043554861
0.78,0.66,0.76,0.74,1,1,1.31698451921218
0.62,0.64,0.8,0.7,1,1,1.35218724763688
0.7,0.68,0.78,0.86,1,1,1.10119209852321
0.72,0.8,0.82,0.86,1,1,1.06368589798133
0.6,0.72,0.88,0.76,1,1,1.26659198553544
0.54,0.74,0.78,0.74,0.92,1,1.11851797382303
0.62,0.68,0.8,0.8,1,1,1.14987416157243
0.7,0.74,0.84,0.72,1,1,1.31526851444032
0.72,0.7,0.92,0.74,1,1,1.47157606044374
0.52,0.7,0.86,0.8,1,1,1.14760984518677
0.64,0.76,0.9,0.84,0.96,1,1.19092269365301
0.6,0.68,0.86,0.7,1,1,1.38197326983124
0.56,0.82,0.86,0.78,1,0.96,1.06623207163015
0.6,0.76,0.82,0.68,0.96,1,1.26774112914612
0.74,0.78,0.84,0.82,1,1,1.16349227416211
0.6,0.74,0.84,0.86,1,1,1.06513572009035
0.6,0.7,0.74,0.76,1,0.96,1.05524300127586
0.64,0.66,0.84,0.8,1,1,1.24485756969701
0.62,0.74,0.72,0.72,1,0.96,1.05060461094911
0.64,0.9,0.88,0.78,1,1,1.09364705925745
0.6,0.78,0.86,0.82,1,1,1.10146533983429
0.66,0.78,0.84,0.78,1,0.96,1.13857624812179
0.58,0.8,0.78,0.8,0.96,1,1.00417157118925
0.66,0.74,0.84,0.78,1,1,1.20051131849373
0.74,0.8,0.86,0.82,1,1,1.17132099633297
0.62,0.6,0.9,0.82,1,1,1.36247526196634
0.58,0.6,0.86,0.78,1,1,1.33516293205566
0.58,0.74,0.9,0.8,1,0.92,1.15954122117204
0.56,0.7,0.82,0.84,1,1,1.06936821492338
0.62,0.84,0.86,0.8,1,1,1.08455790831708
0.68,0.78,0.82,0.82,1,1,1.09906370127506
0.62,0.74,0.82,0.8,1,1,1.1198266078637
0.66,0.82,0.82,0.78,1,1,1.09654595764037
0.7,0.64,0.8,0.82,1,1,1.2214509242352
0.66,0.78,0.78,0.74,1,1,1.12599816615524
0.66,0.66,0.88,0.74,1,1,1.41802916639319
0.58,0.84,0.88,0.84,1,1,1.04395537887186
0.58,0.74,0.9,0.76,1,1,1.25960359591153
0.68,0.64,0.78,0.76,1,1,1.26519793119507
0.7,0.66,0.82,0.86,1,1,1.17578699640226
0.58,0.76,0.84,0.72,1,1,1.20539775704853
0.66,0.72,0.8,0.62,1,1,1.41951015608672
0.6,0.76,0.86,0.78,1,1,1.16808903237714
0.78,0.82,0.8,0.76,1,0.96,1.14869586338328
0.6,0.74,0.8,0.88,1,1,0.992427532810878
0.7,0.7,0.88,0.82,1,0.96,1.24754036509979
0.66,0.74,0.82,0.84,1,1,1.09885211545327
0.56,0.76,0.86,0.7,1,1,1.25026418836984
0.64,0.72,0.82,0.78,0.96,1,1.19685965398138
0.74,0.76,0.82,0.72,1,1,1.29012682108794
0.66,0.84,0.84,0.86,1,1,1.02204664083397
0.74,0.6,0.86,0.82,1,1,1.38919659493417
0.66,0.7,0.82,0.78,1,1,1.21365381931225
0.7,0.76,0.78,0.82,1,1,1.07586770775953
0.64,0.82,0.86,0.86,1,1,1.05012861216218
0.7,0.74,0.92,0.9,1,1,1.18454014468128
0.52,0.68,0.8,0.82,1,1,1.05549589315494
0.64,0.72,0.9,0.86,1,1,1.1876947051934
0.6,0.78,0.84,0.74,1,1,1.17125789991403
0.72,0.76,0.9,0.9,1,1,1.15385362432959
0.7,0.78,0.84,0.78,1,1,1.18699005213491
0.72,0.64,0.84,0.82,1,1,1.29531915266174
0.66,0.74,0.9,0.82,1,1,1.23163422770429
0.7,0.78,0.84,0.8,1,1,1.16208375027796
0.76,0.76,0.82,0.84,1,1,1.14436118751778
0.7,0.76,0.86,0.8,1,1,1.20879598280826
0.74,0.62,0.78,0.82,1,1,1.24237980272318
0.66,0.72,0.84,0.78,1,0.96,1.19711866560613
0.62,0.72,0.92,0.76,1,1,1.34028774072109
0.68,0.68,0.8,0.76,1,1,1.24909638554217
0.64,0.62,0.8,0.76,1,1,1.29153951213429
0.66,0.62,0.76,0.78,1,1,1.2110980586379
0.68,0.7,0.9,0.8,1,0.96,1.28980329264447
0.64,0.66,0.88,0.74,1,0.96,1.37168369308841
0.6,0.68,0.9,0.8,1,1,1.28303326262464
0.68,0.68,0.84,0.84,1,1,1.1962743343261
0.58,0.66,0.9,0.82,1,1,1.26249956323897
0.64,0.6,0.8,0.78,1,0.96,1.25564716614352
0.78,0.72,0.9,0.7,1,1,1.53006828863164
0.62,0.68,0.8,0.9,1,1,1.0320151143151
0.7,0.66,0.8,0.72,1,1,1.3537436625185
0.64,0.68,0.9,0.82,1,1,1.28186284738088
0.68,0.8,0.78,0.84,1,1,1.00925713985523
0.68,0.7,0.84,0.76,1,1,1.28692050200832
0.62,0.68,0.8,0.74,1,1,1.23446156451951
0.56,0.72,0.86,0.76,1,1,1.20844442697517
0.72,0.76,0.78,0.76,1,1,1.16148852917986
0.64,0.76,0.74,0.78,1,1,1.02634396932578
0.58,0.76,0.86,0.78,1,1,1.15467859759364
0.7,0.86,0.8,0.82,1,1,1.02019629574616
0.72,0.68,0.9,0.78,1,1,1.39931866677209
0.76,0.76,0.86,0.76,1,1,1.30378804808426
0.78,0.78,0.84,0.78,0.96,1,1.25713768573345
0.56,0.8,0.88,0.82,1,1,1.0853724189514
0.66,0.68,0.76,0.8,1,1,1.11909696745059
0.66,0.72,0.9,0.76,1,1,1.33893933140735
0.78,0.8,0.9,0.76,1,1,1.3290235184555
0.62,0.66,0.74,0.66,1,1,1.29077833862536
0.74,0.74,0.82,0.72,1,1,1.31388088646394
0.56,0.72,0.8,0.8,1,1,1.06982290143576
0.74,0.74,0.84,0.78,1,1,1.25507503271127
0.7,0.76,0.84,0.78,1,1,1.20704688419161
0.62,0.74,0.76,0.7,1,1,1.16195950724589
0.66,0.82,0.86,0.78,1,1,1.1500237250427
0.6,0.64,0.9,0.78,1,0.96,1.33320008556303
0.58,0.78,0.86,0.82,1,1,1.0888197891128
0.6,0.72,0.78,0.8,1,1,1.06853398207202
0.8,0.78,0.9,0.74,1,0.96,1.36796961602064
0.62,0.7,0.78,0.7,1,1,1.24009400817488
0.6,0.76,0.82,0.72,1,1,1.18968661565874
0.62,0.72,0.86,0.76,1,1,1.25104378891007
0.7,0.64,0.84,0.8,1,1,1.3114212222684
0.66,0.7,0.8,0.86,1,1,1.08446864994113
0.56,0.76,0.88,0.8,1,1,1.14442030352968
0.56,0.64,0.78,0.78,1,1,1.14497193001581
0.7,0.7,0.8,0.82,1,1,1.15909063766173
0.68,0.62,0.86,0.7,1,1,1.53765591957428
0.58,0.7,0.88,0.86,1,1,1.14113657176085
0.74,0.68,0.74,0.8,1,1,1.14587045720035
0.7,0.72,0.84,0.8,1,0.96,1.19784324680534
0.68,0.76,0.86,0.7,1,0.96,1.31016008779811
0.62,0.76,0.84,0.88,1,1,1.0400660352008
0.68,0.76,0.92,0.78,1,1,1.30601373782035
0.68,0.72,0.82,0.76,1,1,1.23414718297096
0.68,0.76,0.9,0.72,1,1,1.3673199874227
0.66,0.58,0.86,0.82,1,1,1.35535733803535
0.66,0.6,0.86,0.8,1,1,1.36284388465363
0.68,0.84,0.84,0.74,1,1,1.1656609566505
0.66,0.66,0.86,0.82,1,0.96,1.23450865252575
0.58,0.76,0.92,0.78,1,1,1.23896156390283
0.54,0.7,0.88,0.84,0.96,0.96,1.13463946280786
0.58,0.68,0.82,0.74,0.96,1,1.25579839985336
0.48,0.76,0.86,0.84,0.96,1,1.03748303836379
0.66,0.62,0.76,0.8,1,1,1.1818839074583
0.58,0.72,0.74,0.86,1,1,0.936137920165548
0.54,0.76,0.88,0.76,1,0.96,1.15839771760886
0.76,0.76,0.84,0.8,1,1,1.22067408655006
0.62,0.72,0.84,0.82,1,0.96,1.12037850845234
0.7,0.68,0.8,0.76,1,1,1.26382314974182
0.66,0.7,0.84,0.8,0.96,0.96,1.209057113925
0.62,0.8,0.84,0.76,1,1,1.13972858304413
0.7,0.8,0.72,0.74,1,1,1.04875323529856
0.6,0.78,0.92,0.76,1,1,1.25853552388206
0.68,0.66,0.92,0.84,1,1,1.3314474512735
0.64,0.64,0.9,0.8,1,1,1.3592820677131
0.64,0.74,0.9,0.74,1,1,1.33164498057114
0.58,0.66,0.82,0.82,1,1,1.14533041980127
0.66,0.68,0.8,0.88,1,1,1.07936865493857
0.64,0.8,0.8,0.8,1,1,1.05213951148513
0.7,0.62,0.78,0.82,1,1,1.21339394017062
0.76,0.7,0.82,0.84,1,1,1.20153081185668
0.68,0.72,0.8,0.82,1,1,1.12641484483615
0.58,0.64,0.84,0.8,1,1,1.22400094553219
0.7,0.72,0.88,0.76,1,1,1.33759092209361
