PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.66,0.88,0.74,1,1,2.19596961058293
0.96,0.74,0.9,0.74,1,1,2.31583707812451
0.96,0.84,0.94,0.8,0.96,1,2.08633402421534
0.88,0.76,0.84,0.92,1,1,1.67827104069658
0.92,0.66,0.86,0.8,1,1,2.17706993638703
0.82,0.78,0.9,0.76,1,1,1.91430274773852
0.88,0.6,0.82,0.78,1,1,2.20324356620966
0.86,0.68,0.94,0.84,1,1,2.04460250316915
0.98,0.76,0.86,0.74,1,1,2.25495351033015
0.96,0.72,0.84,0.76,1,1,2.21204011990333
0.88,0.86,0.82,0.82,0.96,1,1.72389808560453
0.9,0.84,0.86,0.92,1,1,1.64069761490686
0.9,0.66,0.86,0.64,1,0.96,2.55789601317339
0.84,0.72,0.84,0.84,1,1,1.80006789430329
0.9,0.74,0.92,0.72,1,1,2.27584279145044
0.86,0.68,0.86,0.78,1,1,2.06402066479008
0.92,0.64,0.82,0.86,1,1,2.01136646637788
0.92,0.74,0.88,0.78,1,1,2.10505338858395
0.86,0.76,0.88,0.8,0.96,1,1.95017531750083
0.94,0.68,0.9,0.86,1,1,2.09600611995031
0.86,0.72,0.86,0.82,1,1,1.90584907113188
0.92,0.7,0.88,0.8,1,1,2.13106372247703
0.9,0.58,0.84,0.72,0.96,0.96,2.50835702320399
0.84,0.64,0.9,0.86,1,1,1.9716192339342
0.92,0.8,0.9,0.82,1,1,1.94766244887823
0.88,0.76,0.84,0.78,1,1,1.93431384013327
0.84,0.7,0.86,0.82,1,1,1.8993151943489
0.9,0.82,0.92,0.76,1,1,2.02992673323531
0.92,0.72,0.88,0.72,1,1,2.29732944219636
0.9,0.68,0.88,0.76,1,1,2.23012845423288
0.96,0.78,0.84,0.74,1,1,2.14636797431585
0.92,0.7,0.92,0.8,1,1,2.19057291912935
0.82,0.76,0.88,0.74,1,1,1.96153439915502
0.9,0.78,0.82,0.78,1,1,1.91180585825649
0.82,0.64,0.88,0.64,1,1,2.51460299067936
0.84,0.68,0.86,0.82,1,1,1.93219690435492
0.86,0.76,0.76,0.76,1,1,1.81970416341735
0.92,0.7,0.88,0.78,1,1,2.17998988762886
0.9,0.54,0.86,0.84,1,1,2.27613201065586
0.96,0.82,0.8,0.8,1,1,1.89399858086312
0.92,0.74,0.9,0.8,1,0.96,2.04803638790743
0.92,0.68,0.84,0.7,1,1,2.38004724098043
0.86,0.7,0.88,0.78,1,1,2.05772048580656
0.88,0.72,0.84,0.68,1,1,2.25646416889257
0.92,0.72,0.92,0.74,1,1,2.30569676909468
0.98,0.72,0.82,0.74,1,1,2.27491195950569
0.9,0.76,0.94,0.82,1,1,2.02903369821498
0.94,0.74,0.84,0.76,1,0.96,2.09011530120294
0.94,0.8,0.94,0.84,1,1,1.99681847955405
0.9,0.8,0.86,0.9,1,1,1.71901386052209
0.92,0.74,0.88,0.76,1,1,2.15277914882099
0.94,0.76,0.76,0.74,1,1,2.02298718133372
0.92,0.7,0.88,0.76,1,1,2.23121539138878
0.94,0.74,0.84,0.82,1,1,1.99707806689676
0.86,0.78,0.9,0.76,1,1,1.99206459071241
0.8,0.82,0.86,0.76,1,1,1.75765736764469
0.86,0.68,0.88,0.74,1,1,2.19775323930157
0.9,0.64,0.84,0.88,1,1,1.95813763007558
0.9,0.7,0.88,0.76,1,1,2.1895012267513
0.88,0.74,0.9,0.72,1,1,2.2021978989671
0.9,0.72,0.74,0.74,1,1,1.98189620677688
0.82,0.7,0.92,0.74,1,1,2.13512165247827
0.88,0.62,0.94,0.9,1,1,2.05314389995247
0.94,0.84,0.84,0.82,1,1,1.84523685554613
0.9,0.74,0.88,0.9,1,0.96,1.79152673644005
0.8,0.7,0.82,0.76,0.96,1,1.92980619507755
0.92,0.66,0.94,0.84,1,1,2.19815438388441
0.88,0.76,0.84,0.72,1,1,2.06963557661066
0.96,0.72,0.8,0.8,1,1,2.05595579058778
0.82,0.8,0.88,0.72,1,1,1.93722997090608
0.8,0.7,0.78,0.72,1,1,1.91517122772945
0.82,0.74,0.84,0.78,1,0.96,1.81319035559647
0.88,0.82,0.86,0.7,1,1,2.03755558294901
0.88,0.72,0.9,0.74,1,1,2.19050722074723
0.88,0.72,0.94,0.84,0.96,1,2.05319257530689
0.9,0.82,0.88,0.74,1,1,2.01647444454982
0.9,0.72,0.86,0.72,1,1,2.22230317430327
0.86,0.8,0.86,0.86,1,1,1.71682832077258
0.88,0.78,0.82,0.78,1,1,1.87375825721325
0.88,0.72,0.88,0.64,1,1,2.44837627597665
0.86,0.74,0.84,0.86,1,1,1.77114353867187
0.94,0.78,0.86,0.78,1,1,2.04473043495014
0.84,0.72,0.7,0.78,1,0.92,1.64549962708717
0.9,0.76,0.76,0.74,1,1,1.94207947253029
0.88,0.68,0.86,0.78,1,1,2.10551571034888
0.9,0.62,0.84,0.76,1,1,2.29438672458192
0.82,0.7,0.72,0.88,1,0.96,1.52590444482686
0.96,0.68,0.82,0.78,1,1,2.20951728095697
0.86,0.76,0.82,0.86,1,1,1.71703864635547
0.94,0.78,0.9,0.82,1,1,2.01517864874695
0.86,0.7,0.82,0.8,0.96,1,1.96270903273598
0.86,0.74,0.88,0.7,1,1,2.18033344768064
0.9,0.68,0.86,0.76,1,1,2.19839744839577
0.84,0.8,0.8,0.78,1,1,1.74033072935636
0.88,0.8,0.84,0.86,1,1,1.725566872587
0.9,0.72,0.78,0.72,1,1,2.09399895879917
0.9,0.66,0.88,0.8,1,1,2.16661909355921
0.82,0.7,0.84,0.8,1,1,1.87234573738711
0.84,0.6,0.8,0.72,1,1,2.25050391182615
0.86,0.8,0.82,0.82,0.96,1,1.76909583019135
0.92,0.76,0.86,0.88,1,1,1.84007004650629
0.9,0.74,0.86,0.86,1,1,1.87044051779861
0.86,0.7,0.9,0.82,1,1,1.9964853302618
0.86,0.56,0.84,0.76,1,1,2.34248561035691
0.96,0.76,0.8,0.7,1,0.96,2.17831343019985
0.86,0.76,0.92,0.86,1,1,1.84992755251387
0.9,0.66,0.8,0.68,1,1,2.37460176729167
0.88,0.8,0.84,0.82,1,1,1.79538109831461
0.94,0.74,0.92,0.72,1,1,2.36016163023182
0.82,0.78,0.9,0.78,1,0.96,1.83770336691626
0.88,0.68,0.86,0.8,1,1,2.05742421287124
0.88,0.72,0.86,0.76,1,1,2.07876435261537
0.86,0.72,0.92,0.9,1,1,1.83340821277743
0.88,0.66,0.94,0.78,1,1,2.27062053875341
0.82,0.68,0.86,0.78,0.96,1,2.02314283144132
0.88,0.72,0.94,0.76,1,1,2.20114665339017
0.9,0.78,0.8,0.86,1,1,1.73467644984274
0.92,0.74,0.88,0.78,1,1,2.10505338858395
0.88,0.74,0.86,0.68,1,1,2.24590220195142
0.92,0.72,0.76,0.82,1,1,1.87772201921579
0.92,0.68,0.9,0.8,1,1,2.19908172588311
0.92,0.7,0.82,0.64,1,1,2.48862325695049
0.94,0.74,0.92,0.78,1,1,2.20319173183773
0.86,0.78,0.86,0.72,1,0.96,1.9815964572203
0.86,0.7,0.88,0.72,1,1,2.20993102129897
0.9,0.8,0.84,0.76,1,1,1.94961076170679
0.92,0.8,0.8,0.76,1,1,1.93073808872746
0.94,0.74,0.92,0.76,1,1,2.25314248411801
0.96,0.66,0.88,0.86,1,1,2.14109639058869
0.88,0.7,0.72,0.8,1,1,1.81334342049269
0.86,0.76,0.8,0.72,1,0.96,1.9258471341339
0.9,0.72,0.88,0.78,0.96,1,2.14246202100528
0.76,0.64,0.88,0.76,1,1,2.00720021226382
0.88,0.66,0.88,0.84,1,1,2.03089425312466
0.84,0.76,0.8,0.78,1,1,1.7991432452967
0.92,0.72,0.8,0.68,1,1,2.279318373352
0.88,0.56,0.82,0.8,1,1,2.23424279710721
0.84,0.7,0.86,0.74,1,1,2.08213181485732
0.88,0.8,0.84,0.74,1,0.96,1.91537553583672
0.88,0.7,0.82,0.88,1,1,1.80048143813589
0.92,0.74,0.84,0.8,1,1,2.0018898812153
0.88,0.78,0.88,0.82,1,1,1.87848074958001
0.84,0.8,0.86,0.84,1,1,1.71567054776514
0.96,0.7,0.86,0.82,1,1,2.1331184246387
0.88,0.88,0.82,0.82,1,0.92,1.60884792436152
0.94,0.66,0.92,0.76,1,1,2.42353671343402
0.9,0.76,0.94,0.78,1,1,2.11747837144363
0.88,0.72,0.84,0.78,1,1,2.00196809606032
0.86,0.82,0.9,0.88,1,1,1.70938012263979
0.86,0.68,0.88,0.82,1,1,2.00144400708831
0.88,0.66,0.82,0.7,1,1,2.30029667800459
0.94,0.68,0.9,0.86,1,1,2.09600611995031
0.92,0.8,0.88,0.74,1,1,2.08995698580352
0.9,0.74,0.86,0.84,1,0.96,1.87413804270138
0.92,0.7,0.9,0.82,1,1,2.1133869454067
0.86,0.74,0.78,0.66,1,0.96,2.07442938083169
0.84,0.78,0.9,0.82,1,1,1.83276006396601
0.88,0.72,0.9,0.78,1,1,2.091684382277
0.88,0.7,0.8,0.78,1,1,1.97672606824819
0.9,0.74,0.86,0.82,1,1,1.94985247219393
0.88,0.68,0.82,0.8,1,1,1.99686123743725
0.76,0.66,0.88,0.78,1,1,1.92237146728118
0.9,0.72,0.72,0.74,1,0.96,1.90983330160539
0.88,0.7,0.8,0.78,1,1,1.97672606824819
0.9,0.7,0.86,0.72,1,1,2.26478429177873
0.88,0.68,0.92,0.78,1,1,2.19848362778952
0.9,0.66,0.9,0.86,1,0.96,2.01460665275785
0.86,0.64,0.86,0.74,1,1,2.25082254448543
0.88,0.68,0.74,0.66,0.96,1,2.28169450802401
0.78,0.74,0.78,0.78,0.96,1,1.72254875219053
0.92,0.74,0.8,0.74,1,1,2.0796988875103
0.86,0.78,0.84,0.8,1,0.96,1.79106981404171
0.9,0.68,0.84,0.82,1,1,2.02151708563991
0.86,0.78,0.78,0.74,1,1,1.85854844776679
0.84,0.74,0.9,0.7,1,1,2.16939984064268
0.86,0.66,0.9,0.84,1,1,2.02090782842074
0.92,0.74,0.82,0.84,1,1,1.89110524468767
0.82,0.78,0.84,0.84,1,0.96,1.65000091670792
0.94,0.74,0.88,0.82,1,1,2.0533652320969
0.84,0.72,0.8,0.8,1,1,1.82099352201733
0.92,0.72,0.84,0.72,1,1,2.23317733444431
0.96,0.6,0.86,0.8,1,1,2.38881630736511
0.84,0.68,0.76,0.7,1,1,2.0602050875682
0.92,0.82,0.84,0.88,1,1,1.73472110402209
0.8,0.68,0.9,0.82,1,1,1.91212382580332
0.88,0.64,0.84,0.78,1,0.96,2.10640370310861
0.96,0.8,0.92,0.78,1,1,2.13258666647716
0.84,0.76,0.88,0.84,1,0.96,1.76461135686558
0.94,0.7,0.76,0.74,1,1,2.13620859577471
0.84,0.74,0.82,0.78,1,1,1.85945718388765
0.84,0.7,0.84,0.72,1,1,2.10078135227067
0.92,0.7,0.88,0.74,1,1,2.28490622410229
0.86,0.78,0.82,0.7,1,1,2.00784419087356
0.88,0.76,0.82,0.76,1,1,1.94787247758444
0.9,0.72,0.78,0.76,1,1,1.99734988746097
0.9,0.8,0.86,0.82,1,1,1.85811205902593
0.94,0.84,0.86,0.8,1,1,1.90867768780826
0.88,0.7,0.76,0.82,1,1,1.83174227728401
0.9,0.78,0.84,0.74,1,1,2.02711328780066
0.94,0.68,0.88,0.94,1,1,1.90479867726463
0.8,0.8,0.7,0.82,1,1,1.46399896804637
0.94,0.66,0.88,0.76,1,1,2.35887487078524
0.88,0.72,0.8,0.86,1,1,1.78142256262601
0.94,0.7,0.9,0.76,1,1,2.30408250422284
0.9,0.82,0.88,0.92,1,1,1.68775132125719
0.96,0.76,0.9,0.8,1,1,2.12935148103144
0.84,0.64,0.86,0.82,1,1,2.00149839796176
0.82,0.8,0.8,0.76,1,1,1.7395793758152
0.9,0.58,0.82,0.82,0.96,1,2.22471947149391
0.74,0.84,0.88,0.7,1,1,1.7556659191831
0.92,0.66,0.8,0.74,1,1,2.24090775042481
0.88,0.72,0.8,0.82,1,1,1.85832070732333
0.88,0.68,0.72,0.9,1,1,1.65629853314376
0.88,0.72,0.78,0.82,1,1,1.82970619744594
0.86,0.74,0.76,0.76,0.96,1,1.89253554540099
0.96,0.7,0.86,0.84,1,1,2.08730080675865
0.8,0.74,0.84,0.76,1,1,1.85117709809416
0.88,0.74,0.86,0.84,1,1,1.87241988799297
0.92,0.74,0.84,0.82,1,1,1.95939347824531
0.88,0.86,0.86,0.88,1,1,1.64497428134216
0.88,0.72,0.86,0.68,1,1,2.29017126369467
0.9,0.72,0.82,0.88,1,1,1.80817119071616
0.92,0.8,0.78,0.82,1,0.96,1.75468868849541
0.96,0.72,0.76,0.76,1,1,2.08965781912852
0.84,0.72,0.78,0.76,1,1,1.87444638059972
0.92,0.86,0.9,0.8,1,1,1.89678948204367
0.88,0.7,0.78,0.78,0.96,1,1.98765104064554
0.88,0.76,0.72,0.78,0.96,1,1.80021097446817
0.9,0.76,0.9,0.82,1,1,1.97365788811378
0.86,0.78,0.84,0.78,1,1,1.86412534347358
0.94,0.82,0.78,0.9,1,1,1.66209754146103
0.94,0.72,0.88,0.8,1,0.96,2.09209902765863
0.88,0.68,0.76,0.86,1,1,1.78378777607179
0.86,0.8,0.92,0.84,1,1,1.82973295725445
0.92,0.74,0.9,0.8,1,1,2.0881518094912
0.84,0.74,0.9,0.76,1,1,2.02184597258267
0.96,0.72,0.84,0.84,1,1,2.0251019008031
0.88,0.74,0.8,0.86,1,0.96,1.7216365597196
0.88,0.72,0.78,0.82,1,0.96,1.79472299813919
0.9,0.7,0.84,0.78,1,1,2.07835797793852
0.9,0.68,0.9,0.76,1,1,2.26185946007
0.94,0.78,0.84,0.92,1,0.96,1.72425378993624
0.88,0.78,0.76,0.78,1,1,1.78851419530251
0.92,0.68,0.84,0.78,1,1,2.15751649565292
0.84,0.8,0.86,0.84,1,1,1.71567054776514
0.82,0.72,0.9,0.82,1,0.96,1.85037968555887
0.84,0.8,0.8,0.82,1,0.96,1.63995805613981
0.84,0.72,0.82,0.7,1,1,2.07961531684194
0.9,0.8,0.88,0.7,1,1,2.14532248936893
0.92,0.7,0.88,0.7,1,1,2.40043176298485
0.88,0.74,0.82,0.76,1,1,1.98211027433248
0.86,0.76,0.86,0.8,1,1,1.88346838652775
0.9,0.74,0.84,0.7,1,1,2.20220066175657
0.92,0.72,0.9,0.72,1,0.96,2.27959572419004
0.92,0.68,0.86,0.82,1,1,2.0907641883733
0.88,0.62,0.74,0.76,1,0.96,2.03481097018161
0.98,0.7,0.8,0.68,1,1,2.46327466284321
0.96,0.72,0.88,0.78,1,1,2.22195383908629
0.92,0.76,0.9,0.78,1,1,2.09837924344286
0.92,0.72,0.86,0.72,1,1,2.26525338832034
0.88,0.7,0.8,0.78,1,1,1.97672606824819
0.94,0.72,0.9,0.78,1,1,2.21181554643813
0.92,0.74,0.84,0.84,1,1,1.91866381014276
0.94,0.64,0.92,0.86,1,1,2.19716987283991
0.88,0.78,0.96,0.78,1,1,2.0726610683383
0.88,0.66,0.94,0.8,1,1,2.21782299799409
0.86,0.76,0.8,0.82,1,0.92,1.69705309205702
0.8,0.72,0.76,0.82,1,1,1.64783102427407
0.94,0.76,0.86,0.78,1,1,2.07928011544209
0.84,0.66,0.9,0.84,1,1,1.98146394744644
0.86,0.68,0.84,0.84,1,1,1.89980942142898
0.84,0.76,0.8,0.82,1,1,1.72399506972722
0.88,0.76,0.84,0.78,1,1,1.93431384013327
0.88,0.74,0.92,0.78,1,1,2.08512530405898
0.9,0.68,0.84,0.76,0.96,1,2.20978661779319
0.88,0.72,0.88,0.8,1,1,2.01629720146687
0.9,0.72,0.88,0.72,1,1,2.2543792281793
0.88,0.74,0.82,0.76,1,1,1.98211027433248
0.84,0.74,0.86,0.86,1,1,1.76199111070434
0.9,0.78,0.84,0.72,1,1,2.07354512844435
0.96,0.7,0.86,0.8,1,1,2.1809926395259
0.9,0.76,0.84,0.76,1,1,2.01696360060935
0.88,0.78,0.76,0.86,1,1,1.64729106871143
0.78,0.72,0.78,0.76,1,1,1.75154287373847
0.86,0.64,0.8,0.76,1,1,2.0960130709827
0.86,0.74,0.92,0.8,1,1,2.00140004739934
0.88,0.62,0.92,0.7,1,1,2.57996708234961
0.92,0.7,0.8,0.8,1,1,2.01204532917238
0.86,0.64,0.8,0.84,1,1,1.90646116795887
0.94,0.76,0.92,0.78,1,0.96,2.12415439474567
0.92,0.8,0.9,0.86,1,0.96,1.83962467198786
0.92,0.68,0.92,0.82,1,0.96,2.13649301338908
0.9,0.68,0.82,0.74,1,1,2.18728608142148
0.98,0.76,0.92,0.76,1,1,2.29332809270898
0.84,0.82,0.82,0.8,1,1,1.70448729255969
0.86,0.74,0.8,0.82,1,1,1.79005254709083
0.84,0.68,0.92,0.72,1,1,2.27502718580971
0.92,0.72,0.78,0.84,1,0.96,1.83112207519326
0.98,0.58,0.84,0.74,1,0.96,2.58217416307189
0.9,0.78,0.88,0.7,1,1,2.18431214506222
0.9,0.76,0.9,0.74,0.96,1,2.19461712036104
0.92,0.8,0.86,0.74,1,1,2.06077633297947
0.96,0.76,0.88,0.74,1,1,2.24471137996703
0.86,0.72,0.84,0.78,0.96,1,2.0025637207534
0.88,0.7,0.88,0.78,1,1,2.09847695308066
0.88,0.76,0.92,0.78,1,1,2.04989307402535
