PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.74,0.7,0.56,1.94848820188349
0.8,0.72,0.78,0.5,2.08807934862425
0.86,0.8,0.82,0.7,1.84058412130029
0.8,0.68,0.84,0.6,2.10697821514009
0.86,0.66,0.84,0.66,2.14062874784815
0.72,0.84,0.82,0.52,1.80905721324084
0.82,0.78,0.82,0.62,1.90965416967718
0.84,0.74,0.8,0.56,2.04827166123986
0.82,0.74,0.82,0.56,2.04822828932892
0.8,0.82,0.82,0.62,1.82639481852576
0.84,0.82,0.68,0.7,1.64008245086917
0.82,0.78,0.82,0.74,1.78528744143847
0.78,0.76,0.94,0.68,1.9664272225849
0.88,0.72,0.9,0.5,2.35234439117101
0.84,0.74,0.86,0.48,2.23444240903944
0.8,0.82,0.76,0.58,1.79926078851189
0.8,0.74,0.66,0.7,1.67735932409623
0.9,0.72,0.82,0.56,2.18672203480506
0.86,0.72,0.84,0.6,2.10779315183336
0.84,0.78,0.86,0.72,1.87089097781337
0.82,0.68,0.82,0.7,1.98018876417797
0.9,0.78,0.86,0.56,2.12338504515928
0.88,0.82,0.78,0.66,1.83045537041114
0.82,0.8,0.84,0.58,1.94617269285025
0.84,0.84,0.76,0.66,1.73727910393967
0.78,0.72,0.84,0.64,1.96005516791363
0.84,0.64,0.88,0.72,2.12345274244151
0.78,0.82,0.92,0.6,1.93825930439958
0.72,0.66,0.9,0.68,2.01438476091765
0.86,0.66,0.7,0.7,1.91637575143952
0.82,0.8,0.76,0.62,1.81014086089197
0.8,0.72,0.74,0.68,1.81948376353039
0.9,0.68,0.62,0.58,1.97850803090866
0.82,0.72,0.72,0.66,1.84121436805189
0.92,0.68,0.86,0.6,2.28695756013768
0.82,0.72,0.84,0.54,2.13742773122064
0.82,0.8,0.8,0.68,1.79443323135963
0.74,0.66,0.76,0.54,2.0426214345076
0.7,0.7,0.84,0.72,1.80679746097413
0.74,0.78,0.76,0.68,1.68782600850373
0.86,0.82,0.86,0.48,2.10477990919516
0.86,0.72,0.84,0.6,2.10779315183336
0.8,0.68,0.8,0.62,2.02963183705729
0.8,0.84,0.76,0.64,1.71234905483748
0.82,0.74,0.92,0.5,2.25734282229141
0.7,0.84,0.82,0.56,1.7446685777598
0.84,0.78,0.66,0.56,1.8098559918375
0.82,0.74,0.78,0.72,1.81727316335533
0.78,0.78,0.84,0.6,1.90846294494673
0.76,0.74,0.9,0.5,2.15350671155392
0.8,0.68,0.8,0.5,2.19630892008642
0.8,0.72,0.78,0.6,1.95900927255642
0.76,0.8,0.8,0.7,1.70904045207855
0.84,0.68,0.76,0.62,2.02971994221338
0.88,0.68,0.84,0.64,2.15464573094821
0.84,0.7,0.76,0.62,1.9940669891784
0.78,0.82,0.86,0.52,1.95899298614005
0.84,0.76,0.8,0.58,1.98850496421579
0.86,0.8,0.82,0.62,1.92468306884374
0.82,0.68,0.86,0.5,2.30607669583432
0.72,0.76,0.82,0.6,1.84480710096532
0.82,0.76,0.82,0.64,1.91886849951898
0.86,0.82,0.74,0.68,1.74513068300494
0.88,0.74,0.74,0.58,1.99851451373004
0.8,0.66,0.9,0.62,2.1956305066388
0.8,0.68,0.78,0.56,2.08333524125309
0.88,0.72,0.9,0.62,2.17998909187345
0.74,0.64,0.88,0.64,2.10346062432358
0.76,0.7,0.9,0.62,2.06860322210476
0.74,0.64,0.7,0.66,1.8460267371977
0.82,0.7,0.82,0.68,1.97037761515197
0.7,0.64,0.82,0.5,2.17033285980567
0.8,0.7,0.88,0.58,2.14694930885201
0.76,0.72,0.84,0.56,2.03398959639951
0.88,0.82,0.66,0.58,1.77637409402417
0.84,0.6,0.8,0.66,2.18123676356518
0.88,0.72,0.8,0.58,2.10913473867775
0.8,0.64,0.72,0.54,2.11048304068024
0.82,0.76,0.82,0.66,1.89674044655398
0.8,0.8,0.78,0.6,1.83101652383883
0.84,0.82,0.72,0.7,1.68320110375288
0.84,0.78,0.84,0.6,1.97921039949317
0.9,0.68,0.8,0.62,2.15659395831849
0.78,0.86,0.82,0.56,1.80733794115594
0.8,0.84,0.72,0.52,1.78574522643033
0.74,0.72,0.72,0.44,2.00890736508954
0.9,0.7,0.82,0.66,2.09163381994303
0.72,0.74,0.82,0.62,1.85396644259401
0.82,0.76,0.82,0.52,2.06329535218127
0.7,0.84,0.74,0.62,1.59804625023096
0.8,0.84,0.8,0.62,1.77564976688986
0.82,0.68,0.88,0.46,2.39918178948233
0.66,0.86,0.86,0.52,1.7563771076281
0.78,0.7,0.88,0.74,1.92511637080634
0.72,0.84,0.9,0.6,1.81778668766527
0.78,0.84,0.84,0.62,1.79778757902111
0.82,0.72,0.76,0.62,1.93512917123257
0.82,0.72,0.76,0.6,1.95905233004323
0.9,0.78,0.86,0.6,2.07349942632158
0.76,0.8,0.78,0.58,1.80548403861675
0.86,0.72,0.84,0.58,2.13417705287993
0.78,0.68,0.8,0.54,2.11104363383768
0.82,0.84,0.76,0.62,1.75351195475861
0.78,0.64,0.72,0.56,2.05425222402507
0.82,0.68,0.84,0.58,2.16037092522608
0.78,0.6,0.82,0.66,2.12794461855295
0.86,0.76,0.84,0.58,2.06123255217783
0.76,0.64,0.82,0.54,2.19361901871637
0.82,0.74,0.82,0.68,1.90583028037738
0.8,0.72,0.88,0.66,2.00840122696989
0.84,0.72,0.82,0.78,1.85212535612536
0.88,0.74,0.86,0.68,2.02205962210805
0.84,0.58,0.76,0.62,2.22898588873909
0.64,0.7,0.9,0.56,1.99322904305527
0.9,0.74,0.88,0.62,2.14303799725407
0.84,0.72,0.78,0.62,1.98411816803519
0.82,0.64,0.9,0.48,2.49144512570428
0.88,0.7,0.8,0.54,2.2032786533906
0.9,0.82,0.9,0.58,2.07602392571366
0.76,0.68,0.82,0.66,1.95474701420016
0.82,0.8,0.82,0.62,1.87881844414125
0.82,0.74,0.8,0.54,2.0487847725683
0.72,0.76,0.78,0.58,1.81865286899102
0.78,0.68,0.82,0.62,2.02958778447924
0.94,0.7,0.82,0.62,2.19350831111584
0.86,0.82,0.8,0.52,1.98302935059722
0.74,0.78,0.8,0.6,1.81421483068515
0.8,0.74,0.8,0.5,2.07582111268878
0.82,0.7,0.74,0.68,1.87434508071943
0.84,0.74,0.82,0.64,1.97485799830005
0.76,0.68,0.78,0.58,2.00419789945512
0.82,0.78,0.86,0.66,1.91179743969295
0.74,0.8,0.82,0.48,1.94240386229632
0.76,0.74,0.84,0.58,1.97360773460824
0.76,0.78,0.78,0.64,1.77261101303899
0.78,0.62,0.84,0.6,2.20082162564205
0.8,0.76,0.84,0.66,1.89670028244817
0.88,0.68,0.9,0.74,2.09867566177772
0.88,0.78,0.9,0.6,2.09700008603672
0.92,0.62,0.84,0.66,2.29780759683731
0.74,0.84,0.8,0.7,1.63656731242042
0.82,0.62,0.76,0.68,2.03628441770848
0.76,0.78,0.86,0.64,1.86461579339368
0.86,0.72,0.88,0.66,2.08019508430534
0.84,0.8,0.82,0.56,1.96923360264432
0.88,0.68,0.84,0.56,2.26795543279027
0.76,0.74,0.78,0.6,1.87657719946007
0.8,0.68,0.9,0.66,2.10317074187854
0.66,0.74,0.74,0.7,1.60821306856016
0.8,0.62,0.8,0.62,2.1446687563706
0.72,0.76,0.76,0.62,1.7520613589068
0.76,0.64,0.72,0.7,1.85001034147288
0.72,0.72,0.78,0.64,1.81486122748608
0.84,0.76,0.84,0.58,2.03696195195169
0.78,0.7,0.82,0.46,2.2140313508601
0.76,0.78,0.86,0.56,1.95433611023313
0.72,0.84,0.8,0.7,1.61529401931508
0.88,0.72,0.78,0.5,2.19389551207291
0.72,0.8,0.82,0.5,1.89396379533435
0.84,0.72,0.82,0.62,2.0330646331517
0.74,0.8,0.88,0.5,1.99231436001156
0.88,0.88,0.76,0.74,1.65818920827946
0.76,0.76,0.84,0.6,1.91670755627777
0.8,0.76,0.78,0.6,1.89285168022652
0.92,0.7,0.84,0.58,2.24936674409543
0.84,0.7,0.82,0.62,2.06877633720275
0.78,0.64,0.82,0.58,2.16156327878987
0.86,0.66,0.84,0.6,2.22441224013306
0.78,0.82,0.78,0.62,1.75876941714173
0.76,0.62,0.86,0.64,2.14272290701374
0.9,0.8,0.84,0.58,2.04004655852507
0.84,0.76,0.82,0.58,2.01273345808374
0.84,0.78,0.84,0.58,2.00273597811218
0.74,0.72,0.78,0.56,1.93232985075014
0.78,0.44,0.82,0.66,2.50336963730653
0.82,0.7,0.84,0.58,2.12145590443824
0.72,0.86,0.86,0.66,1.68950148248354
0.82,0.72,0.78,0.48,2.14276881830741
0.82,0.72,0.78,0.6,1.98382811451265
0.84,0.8,0.82,0.42,2.14699953235348
0.8,0.78,0.78,0.62,1.83980899200466
0.82,0.72,0.82,0.62,2.00854886890734
0.84,0.68,0.88,0.5,2.36098441883648
0.76,0.8,0.76,0.7,1.66525597269625
0.9,0.74,0.8,0.56,2.1232719004232
0.74,0.78,0.82,0.68,1.75528121564645
0.76,0.78,0.88,0.48,2.07845368451917
0.82,0.74,0.9,0.64,2.04613437622841
0.78,0.6,0.82,0.72,2.04652627260696
0.82,0.68,0.86,0.54,2.24463225871605
0.78,0.7,0.9,0.7,1.99441825496194
0.92,0.74,0.86,0.58,2.1957981779799
0.92,0.62,0.88,0.62,2.41279890033837
0.82,0.78,0.8,0.6,1.9085447700804
0.8,0.72,0.8,0.58,2.00861671026312
0.84,0.7,0.86,0.66,2.06720790532195
0.86,0.66,0.74,0.58,2.12135578210152
0.74,0.66,0.84,0.7,1.94066521256101
0.78,0.82,0.74,0.66,1.67603025253808
0.84,0.84,0.78,0.66,1.75897529734675
0.84,0.72,0.84,0.54,2.16320249988163
0.82,0.68,0.78,0.62,2.02967588963534
0.86,0.68,0.82,0.68,2.05324738388023
0.74,0.78,0.82,0.56,1.88197036043013
0.86,0.68,0.74,0.62,2.02976399479143
0.8,0.64,0.84,0.68,2.07579134625827
0.76,0.7,0.76,0.58,1.94255825595352
0.92,0.62,0.82,0.6,2.36403941194306
0.82,0.76,0.84,0.54,2.06256194833461
0.82,0.76,0.86,0.64,1.96562953756431
0.82,0.6,0.88,0.68,2.23133076728163
0.8,0.7,0.78,0.64,1.94490967371646
0.8,0.72,0.84,0.64,1.98427516727099
0.94,0.74,0.84,0.68,2.0686240006552
0.8,0.72,0.86,0.56,2.1102895919846
0.76,0.6,0.8,0.58,2.19096434714374
0.86,0.66,0.86,0.58,2.28030898539774
0.8,0.8,0.78,0.74,1.69399917211835
0.86,0.76,0.82,0.72,1.87806986194542
0.76,0.8,0.68,0.68,1.5951115978495
0.78,0.78,0.78,0.52,1.9284500800197
0.76,0.56,0.82,0.5,2.4536162274997
0.9,0.68,0.82,0.58,2.23857042780557
0.84,0.78,0.86,0.56,2.0509355016195
0.88,0.72,0.74,0.68,1.91408126078509
0.84,0.76,0.74,0.6,1.89293488701619
0.8,0.6,0.7,0.7,1.94355889923312
0.82,0.72,0.9,0.58,2.15917577063138
0.74,0.72,0.82,0.64,1.88743718841375
0.82,0.68,0.88,0.66,2.10321370757296
0.9,0.66,0.88,0.62,2.29909413586049
0.88,0.58,0.84,0.58,2.46456997717638
0.86,0.78,0.86,0.64,1.97982163610167
0.92,0.72,0.86,0.62,2.18007415524566
0.86,0.62,0.8,0.74,2.05997248340734
0.86,0.8,0.86,0.6,1.99323658917665
0.82,0.78,0.82,0.52,2.02734495591814
0.9,0.74,0.68,0.46,2.10457110014522
0.82,0.64,0.86,0.62,2.21010042918224
0.84,0.72,0.9,0.5,2.29943630944668
0.78,0.64,0.74,0.62,1.99970169549829
0.8,0.68,0.88,0.7,2.02840218880611
0.82,0.72,0.84,0.6,2.05815546792091
0.9,0.72,0.76,0.66,1.98471904733994
0.88,0.76,0.78,0.62,1.9652987957722
0.78,0.7,0.86,0.6,2.06945868523573
0.82,0.72,0.9,0.66,2.05622228083543
0.82,0.72,0.84,0.6,2.05815546792091
0.92,0.68,0.78,0.68,2.07779640515247
0.9,0.72,0.78,0.64,2.03284122170235
0.84,0.78,0.76,0.68,1.80044673616534
0.88,0.7,0.9,0.64,2.19105531852297
0.9,0.64,0.8,0.58,2.29682812599181
0.88,0.76,0.86,0.58,2.10973164627192
0.76,0.76,0.84,0.54,1.98794601214536
0.72,0.78,0.86,0.68,1.77772720820928
0.72,0.78,0.82,0.56,1.85782051258354
0.86,0.76,0.8,0.52,2.08852302706398
0.84,0.68,0.82,0.68,2.02878324684711
0.94,0.76,0.78,0.66,1.98942502719937
0.84,0.82,0.84,0.6,1.91559321461452
0.82,0.76,0.76,0.52,1.98787447329904
0.9,0.74,0.82,0.72,1.95360513495438
0.78,0.66,0.82,0.54,2.17877412781701
0.8,0.74,0.88,0.64,1.99854793426942
0.8,0.62,0.86,0.66,2.16709681763843
0.84,0.66,0.76,0.52,2.20890854496398
0.88,0.78,0.84,0.6,2.02637536919079
0.76,0.68,0.88,0.6,2.10688898133045
0.72,0.8,0.8,0.52,1.84673960525793
0.84,0.76,0.94,0.64,2.08257276535228
0.8,0.7,0.72,0.54,1.99345126591223
0.84,0.7,0.86,0.52,2.25893108594052
0.88,0.7,0.8,0.62,2.09376601075987
0.8,0.74,0.86,0.66,1.95162523154333
0.74,0.78,0.84,0.62,1.83968767933016
0.82,0.74,0.84,0.62,1.99852312490047
0.8,0.74,0.88,0.52,2.15168757976095
0.74,0.76,0.84,0.68,1.8064158245639
0.82,0.74,0.8,0.58,1.99838599837844
0.86,0.7,0.86,0.62,2.14352896400161
0.78,0.68,0.9,0.62,2.13098127117601
0.88,0.76,0.82,0.56,2.08649934751297
0.8,0.74,0.76,0.7,1.79213764950839
0.8,0.7,0.8,0.54,2.09827387478376
0.86,0.68,0.82,0.74,1.98083280244997
0.92,0.84,0.82,0.58,1.97482023978847
0.82,0.76,0.8,0.62,1.91786245031759
0.82,0.76,0.86,0.62,1.98883196312468
0.84,0.74,0.72,0.6,1.90109671954959
0.82,0.74,0.86,0.56,2.09814170496258
0.96,0.68,0.8,0.54,2.35175371917293
0.88,0.8,0.76,0.66,1.83697087147619
0.86,0.68,0.88,0.64,2.17963399171152
0.86,0.64,0.8,0.6,2.21293114246968
0.88,0.78,0.88,0.64,2.02586399973194
0.8,0.74,0.8,0.7,1.83804897967325
0.78,0.68,0.88,0.5,2.2785513289486
0.74,0.74,0.74,0.66,1.74005782203662
0.78,0.82,0.86,0.66,1.80823053285439
0.76,0.86,0.74,0.68,1.58717543160956
0.78,0.8,0.8,0.54,1.89672541609752
0.82,0.66,0.88,0.66,2.14054129135936
0.82,0.76,0.74,0.58,1.8915488823858
0.92,0.68,0.72,0.6,2.10724591656901
0.94,0.72,0.76,0.7,1.9852513918507
0.86,0.7,0.84,0.6,2.14528335325791
0.84,0.7,0.76,0.6,2.01915723874369
0.84,0.7,0.88,0.64,2.11717742701006
0.82,0.68,0.86,0.54,2.24463225871605
0.82,0.58,0.86,0.56,2.44204527992054
0.8,0.6,0.82,0.72,2.07213061638297
0.88,0.76,0.8,0.5,2.14055913933717
0.92,0.66,0.8,0.62,2.2217094730843
0.8,0.7,0.86,0.74,1.9251566467439
0.9,0.6,0.76,0.68,2.17905517279288
0.8,0.68,0.78,0.62,2.0042834653831
0.84,0.8,0.76,0.62,1.83307317324322
0.8,0.68,0.86,0.58,2.16032572934848
0.82,0.72,0.76,0.58,1.98357439606093
0.8,0.74,0.8,0.58,1.97369341150931
0.74,0.7,0.82,0.62,1.94404436328967
0.86,0.74,0.72,0.62,1.90237498977808
0.82,0.64,0.94,0.62,2.31525410974918
0.74,0.66,0.86,0.56,2.14949373524381
0.76,0.62,0.86,0.64,2.14272290701374
0.76,0.76,0.78,0.74,1.70253225305592
0.76,0.76,0.8,0.48,2.01310980150764
0.82,0.64,0.78,0.66,2.05113587262514
0.8,0.66,0.86,0.62,2.14401082841747
0.8,0.72,0.76,0.62,1.91061340698821
0.88,0.78,0.9,0.56,2.14745109926908
0.74,0.76,0.78,0.7,1.7182844890197
0.82,0.66,0.82,0.7,2.01447205237791
0.9,0.7,0.88,0.64,2.19109806611166
0.86,0.76,0.74,0.68,1.82950148839936
0.84,0.54,0.78,0.56,2.45557632688132
0.86,0.84,0.78,0.72,1.72469498212159
0.76,0.82,0.84,0.66,1.76412548124815
0.76,0.66,0.92,0.68,2.08902039460606
0.82,0.64,0.78,0.6,2.13292504261727
0.84,0.72,0.74,0.54,2.03455223605785
0.86,0.62,0.84,0.46,2.55154868731992
0.76,0.64,0.78,0.52,2.16814591973494
0.82,0.66,0.84,0.66,2.09021779881021
0.74,0.58,0.82,0.6,2.20367926781142
0.74,0.72,0.86,0.52,2.08685121383864
0.8,0.82,0.74,0.66,1.6981019240916
0.82,0.76,0.82,0.58,1.9884628578576
0.8,0.66,0.8,0.58,2.12121766083511
0.76,0.66,0.84,0.48,2.2712436283071
0.84,0.78,0.78,0.6,1.90858568264724
0.84,0.84,0.88,0.58,1.9519843464008
0.82,0.74,0.76,0.62,1.90229136987236
0.84,0.82,0.78,0.7,1.74787908307845
0.8,0.62,0.78,0.64,2.08995113950405
0.84,0.74,0.86,0.64,2.02240312625499
0.8,0.78,0.82,0.5,2.027591611424
0.88,0.68,0.86,0.66,2.15278853675273
0.84,0.8,0.92,0.58,2.06335216590546
0.84,0.68,0.8,0.56,2.16247126336161
0.86,0.76,0.84,0.6,2.03661098745658
0.84,0.66,0.8,0.64,2.09135708401306
0.8,0.68,0.88,0.68,2.05312005752156
0.86,0.72,0.84,0.58,2.13417705287993
0.72,0.84,0.86,0.66,1.71535667747928
0.88,0.82,0.76,0.64,1.82852509811669
0.84,0.56,0.8,0.54,2.47042279524894
0.8,0.66,0.86,0.62,2.14401082841747
0.78,0.82,0.76,0.68,1.6795978556012
0.78,0.7,0.74,0.56,1.96767631626094
0.8,0.76,0.72,0.68,1.73799266369181
0.72,0.7,0.86,0.62,1.96890420052329
0.8,0.68,0.82,0.68,1.97985497278087
0.76,0.72,0.82,0.64,1.91165718777111
0.82,0.78,0.72,0.64,1.77273093339776
0.82,0.8,0.74,0.62,1.78724833314221
0.76,0.68,0.84,0.6,2.05554279745369
0.84,0.66,0.82,0.6,2.17207366318585
0.8,0.82,0.86,0.6,1.89272913719902
0.74,0.74,0.78,0.64,1.80824348043752
0.78,0.7,0.86,0.74,1.90194112250223
0.86,0.78,0.78,0.64,1.88781685574698
0.84,0.82,0.78,0.56,1.89021892695344
0.78,0.72,0.8,0.5,2.08803345427843
0.76,0.76,0.82,0.58,1.9156510571792
0.82,0.78,0.86,0.64,1.93373929901848
0.84,0.68,0.72,0.7,1.88371998377018
0.74,0.78,0.84,0.64,1.81857342976341
0.84,0.66,0.78,0.68,2.0146438771408
0.82,0.64,0.78,0.64,2.07769295248605
0.72,0.84,0.88,0.64,1.75606387260458
0.84,0.76,0.84,0.7,1.89919993164375
0.84,0.6,0.74,0.5,2.35091446503605
0.84,0.72,0.84,0.54,2.16320249988163
0.84,0.66,0.82,0.5,2.32365192688083
0.82,0.76,0.9,0.58,2.08537683332941
0.7,0.7,0.78,0.58,1.89134953833181
0.74,0.78,0.78,0.66,1.72971772925744
0.82,0.7,0.84,0.58,2.12145590443824
0.8,0.78,0.72,0.62,1.77000425189031
0.84,0.74,0.84,0.5,2.17961216832321
0.82,0.74,0.74,0.52,1.99816717436765
0.82,0.64,0.86,0.6,2.23947639302656
0.86,0.68,0.72,0.58,2.05643635822253
0.82,0.66,0.78,0.68,1.98975093723227
0.88,0.68,0.78,0.64,2.07955044161281
0.78,0.78,0.74,0.52,1.87904557176993
0.88,0.7,0.9,0.66,2.16448927096731
0.92,0.64,0.82,0.62,2.28919412098263
0.84,0.66,0.78,0.54,2.20612762228644
0.86,0.64,0.82,0.58,2.26973762284699
0.76,0.68,0.82,0.72,1.88498626030477
0.9,0.8,0.86,0.58,2.0634743101842
0.92,0.7,0.86,0.68,2.13864316739488
0.72,0.74,0.78,0.56,1.87331447505637
0.84,0.64,0.82,0.58,2.24269403683271
0.86,0.64,0.78,0.78,1.95270107576049
0.94,0.82,0.84,0.66,1.96277052522988
0.82,0.76,0.84,0.46,2.1701038980808
