PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.38,0.6,0.49,0.98,0.98,1.53056444097423
0.36,0.39,0.55,0.42,0.98,0.96,1.54922141942781
0.4,0.32,0.59,0.39,0.98,0.98,2.12009547709605
0.41,0.36,0.68,0.43,1,0.98,2.08071813952409
0.45,0.34,0.62,0.4,0.96,0.98,2.20912982094436
0.39,0.32,0.64,0.44,0.96,0.96,2.03403717544051
0.36,0.42,0.52,0.36,1,1,1.57793056595991
0.44,0.4,0.7,0.36,0.98,0.96,2.34734245899618
0.39,0.24,0.69,0.38,0.98,1,3.04902318091283
0.38,0.25,0.63,0.39,0.96,0.98,2.60406046041835
0.32,0.33,0.56,0.43,1,0.94,1.60929315542058
0.24,0.34,0.67,0.43,0.94,0.98,1.84530931523157
0.43,0.39,0.66,0.49,1,0.98,1.75917734829319
0.45,0.33,0.58,0.42,1,0.98,1.99749624514917
0.33,0.35,0.66,0.4,1,0.92,1.96782308333422
0.39,0.31,0.67,0.34,0.98,1,2.78812928759368
0.41,0.31,0.59,0.44,0.98,1,1.9763480763762
0.4,0.27,0.7,0.44,1,1,2.48381042959893
0.32,0.37,0.61,0.42,1,0.98,1.71007759830695
0.41,0.34,0.62,0.41,0.98,0.94,2.02625308588904
0.46,0.26,0.49,0.4,0.98,1,2.13224588476973
0.43,0.32,0.57,0.45,0.98,0.96,1.8397937869428
0.4,0.27,0.65,0.38,1,0.94,2.57756961497255
0.32,0.34,0.54,0.43,1,1,1.56558173427253
0.29,0.36,0.61,0.52,0.98,1,1.42689811245679
0.44,0.32,0.59,0.5,0.98,1,1.77628758012249
0.39,0.39,0.62,0.41,1,0.98,1.84110570550345
0.42,0.39,0.64,0.41,0.98,0.98,1.96852264503787
0.36,0.35,0.64,0.45,0.98,1,1.86030458307951
0.37,0.29,0.67,0.48,0.98,1,2.05848076014489
0.39,0.36,0.64,0.38,0.98,0.98,2.14922673943404
0.39,0.39,0.59,0.5,0.96,0.98,1.51602751443874
0.4,0.38,0.62,0.47,1,0.96,1.67716848936115
0.47,0.26,0.67,0.36,1,0.96,3.09022234950836
0.36,0.31,0.61,0.44,0.98,1,1.94191499824818
0.41,0.29,0.6,0.46,0.98,0.98,1.97844437395065
0.3,0.34,0.68,0.4,0.94,0.98,2.11948354628139
0.41,0.32,0.68,0.47,0.96,1,2.10948771616102
0.34,0.39,0.62,0.33,1,0.98,2.07160699417152
0.29,0.35,0.73,0.49,0.94,0.98,1.86549703746392
0.48,0.29,0.62,0.47,1,0.98,2.11975087646437
0.32,0.25,0.7,0.48,0.98,1,2.21494283881953
0.36,0.4,0.66,0.38,0.98,0.98,2.00112372982666
0.37,0.3,0.62,0.39,0.98,1,2.2788578240917
0.36,0.4,0.64,0.39,0.98,1,1.91949266595875
0.49,0.37,0.57,0.4,0.98,1,2.01511798789766
0.41,0.3,0.67,0.47,0.96,0.96,2.1124282689597
0.38,0.42,0.56,0.35,0.96,0.96,1.77204418548191
0.39,0.3,0.66,0.34,1,0.98,2.75703011263505
0.36,0.37,0.7,0.41,1,1,2.11544690841587
0.32,0.28,0.61,0.42,0.94,1,2.10033328220217
0.4,0.24,0.64,0.49,0.98,0.94,2.10591810790466
0.42,0.37,0.6,0.3,0.98,0.98,2.45798297731387
0.4,0.34,0.62,0.38,1,1,2.19482009033546
0.38,0.33,0.63,0.38,0.98,0.94,2.17494351947555
0.45,0.35,0.68,0.52,0.98,1,1.88582369579238
0.31,0.35,0.6,0.37,0.98,0.98,1.93290576711118
0.34,0.34,0.67,0.38,0.98,0.96,2.208572062187
0.34,0.38,0.58,0.4,1,0.98,1.69405619885841
0.45,0.32,0.67,0.38,1,0.98,2.55078696797758
0.27,0.4,0.69,0.41,0.96,0.96,1.81076349625162
0.34,0.39,0.56,0.49,1,0.98,1.36209007927006
0.41,0.38,0.72,0.38,0.98,1,2.38902577621375
0.35,0.36,0.63,0.42,1,0.98,1.8574355087952
0.38,0.34,0.62,0.37,1,0.96,2.15354717262207
0.33,0.42,0.66,0.45,0.96,1,1.67836970047676
0.41,0.4,0.58,0.43,0.98,1,1.69435550796046
0.47,0.26,0.62,0.35,1,0.98,3.00116072588679
0.44,0.32,0.63,0.41,0.98,0.96,2.21970568057743
0.36,0.3,0.6,0.4,0.96,1,2.14745920173886
0.39,0.3,0.63,0.41,1,0.96,2.18619372990354
0.42,0.32,0.62,0.4,1,0.98,2.2012501581004
0.34,0.34,0.59,0.42,0.98,0.98,1.7943101580648
0.39,0.47,0.54,0.42,0.96,0.94,1.38960280160085
0.34,0.39,0.59,0.36,1,0.98,1.84009710509405
0.42,0.32,0.63,0.42,0.98,0.94,2.1107713811479
0.49,0.35,0.59,0.43,1,0.98,1.99241282053175
0.4,0.46,0.61,0.39,1,1,1.70768086711356
0.4,0.36,0.67,0.39,0.96,1,2.25951254284105
0.27,0.4,0.65,0.47,0.96,0.98,1.53571672428312
0.41,0.3,0.67,0.38,0.98,0.98,2.5871602334503
0.37,0.42,0.62,0.43,0.96,0.96,1.66714112911635
0.4,0.33,0.62,0.49,1,0.94,1.73550550645619
0.34,0.29,0.62,0.4,0.98,0.96,2.15390697292031
0.36,0.31,0.59,0.53,0.98,0.96,1.54907002223648
0.34,0.34,0.66,0.38,1,0.98,2.18197515083171
0.49,0.28,0.53,0.42,0.96,1,2.17007850957315
0.36,0.31,0.65,0.48,0.98,0.98,1.89141152961732
0.31,0.37,0.6,0.44,0.98,0.98,1.6124531349057
0.31,0.32,0.65,0.53,1,0.96,1.59044605668728
0.37,0.29,0.61,0.44,0.94,0.96,2.02653754264848
0.45,0.26,0.6,0.41,0.98,0.98,2.44817347224474
0.39,0.31,0.57,0.39,0.98,0.96,2.04702037618363
0.45,0.33,0.57,0.47,1,1,1.79411105863687
0.34,0.31,0.51,0.42,1,0.98,1.61469867743721
0.37,0.33,0.66,0.32,0.96,0.98,2.69792473729786
0.4,0.27,0.53,0.41,1,1,2.027786543025
0.49,0.37,0.61,0.33,1,1,2.48618533623459
0.34,0.33,0.61,0.47,0.98,0.94,1.68029300206373
0.34,0.29,0.61,0.42,0.96,0.96,2.03845877615376
0.43,0.4,0.58,0.43,0.98,0.98,1.71357917452734
0.32,0.31,0.53,0.39,1,1,1.77652309493383
0.32,0.32,0.67,0.37,0.98,0.92,2.2573181286832
0.44,0.31,0.56,0.45,1,0.94,1.82803691984225
0.35,0.25,0.59,0.47,0.98,1,1.95218993230623
0.42,0.29,0.66,0.47,1,0.98,2.12992438079099
0.39,0.36,0.6,0.34,1,0.92,2.1180065404006
0.36,0.29,0.56,0.32,1,1,2.49338516563172
0.42,0.31,0.58,0.4,0.98,0.98,2.12221778883295
0.4,0.34,0.68,0.43,0.98,1,2.17233422394948
0.42,0.34,0.65,0.41,1,0.98,2.16939082476811
0.45,0.36,0.68,0.46,0.98,0.96,2.02946385882558
0.35,0.41,0.59,0.5,1,0.94,1.36885061188842
0.35,0.38,0.55,0.42,1,0.96,1.54367625603762
0.38,0.37,0.69,0.42,1,0.96,2.04096699040876
0.42,0.37,0.67,0.44,0.98,0.98,2.0090938225543
0.44,0.31,0.61,0.49,0.98,0.98,1.88154967373882
0.49,0.31,0.62,0.37,0.98,0.98,2.59092541907438
0.39,0.35,0.57,0.4,1,0.98,1.85603503387309
0.35,0.26,0.62,0.42,0.98,1,2.26241338546876
0.39,0.36,0.56,0.38,1,0.98,1.86798257187172
0.43,0.33,0.59,0.47,0.98,0.94,1.78085632878629
0.35,0.33,0.6,0.44,1,1,1.80667222963446
0.35,0.4,0.64,0.39,1,1,1.88639408899051
0.38,0.32,0.56,0.38,1,0.96,1.97855287006981
0.39,0.24,0.64,0.28,1,0.96,3.79010609594366
0.27,0.28,0.6,0.52,0.98,0.98,1.53983651652726
0.43,0.29,0.59,0.38,1,0.98,2.3665811173203
0.32,0.32,0.7,0.48,1,0.98,1.92008214062068
0.3,0.22,0.58,0.4,0.98,0.98,2.28003670379951
0.35,0.34,0.58,0.41,0.98,0.96,1.80128288637026
0.32,0.38,0.64,0.37,0.96,0.98,1.98955438367698
0.37,0.38,0.68,0.42,0.98,0.98,1.99168470506152
0.31,0.34,0.57,0.44,0.94,1,1.65086174836888
0.37,0.28,0.61,0.38,1,0.96,2.32554699584028
0.37,0.39,0.53,0.43,0.92,1,1.54918663817406
0.44,0.36,0.72,0.45,0.98,0.98,2.18394470432172
0.47,0.38,0.62,0.46,1,0.98,1.83923684748363
0.46,0.37,0.59,0.45,0.96,1,1.84450176226901
0.33,0.32,0.6,0.47,0.98,0.98,1.69293324323159
0.4,0.29,0.63,0.34,1,0.96,2.68675737654793
0.42,0.31,0.6,0.44,1,0.96,1.97266904046072
0.36,0.35,0.64,0.48,0.92,0.98,1.78188336231261
0.34,0.3,0.61,0.52,0.98,1,1.65239536730967
0.33,0.33,0.55,0.43,0.98,0.98,1.64426492713784
0.36,0.26,0.65,0.44,0.96,0.94,2.22656121658727
0.36,0.36,0.63,0.4,0.98,0.96,1.94966387632114
0.41,0.38,0.6,0.46,1,0.98,1.68385653199842
0.4,0.33,0.59,0.48,0.96,0.98,1.74078815779801
0.44,0.32,0.61,0.43,0.96,0.96,2.07845134368528
0.39,0.4,0.65,0.44,0.98,0.94,1.77677818238977
0.4,0.33,0.6,0.43,1,1,1.9421120251824
0.37,0.31,0.66,0.49,1,0.96,1.87127134915356
0.35,0.33,0.61,0.43,1,0.98,1.85750210068921
0.34,0.29,0.64,0.42,1,0.96,2.10929000081841
0.4,0.32,0.67,0.4,0.98,0.96,2.32175688133807
0.36,0.29,0.63,0.33,0.98,0.98,2.71467223236507
0.41,0.33,0.69,0.36,1,0.98,2.60319187587587
0.31,0.35,0.59,0.34,1,1,2.04344444302767
0.4,0.37,0.64,0.48,1,0.98,1.7416704938572
0.36,0.38,0.6,0.48,0.96,0.98,1.569555513989
0.39,0.4,0.67,0.38,1,0.94,2.03418377516444
0.41,0.41,0.63,0.46,1,1,1.70011511331827
0.32,0.4,0.56,0.4,1,0.96,1.52611868091839
0.49,0.33,0.58,0.46,0.98,1,1.9471219384452
0.36,0.34,0.69,0.45,0.98,0.98,2.02372340794324
0.37,0.34,0.68,0.43,1,0.98,2.07929941858717
0.34,0.28,0.59,0.38,1,0.98,2.20405494781174
0.32,0.33,0.56,0.35,0.98,0.96,1.96148750654712
0.3,0.23,0.61,0.43,0.98,0.96,2.14560135226354
0.44,0.31,0.59,0.51,0.98,0.98,1.75665039455686
0.41,0.32,0.67,0.37,1,0.96,2.49295272770892
0.35,0.26,0.57,0.44,0.98,0.96,1.93361333428249
0.45,0.32,0.63,0.36,1,1,2.55663241130131
0.37,0.35,0.59,0.45,0.98,0.98,1.7144431301661
0.33,0.44,0.57,0.42,0.96,0.98,1.45963151859788
0.37,0.39,0.68,0.4,0.98,0.96,2.01636480221401
0.4,0.33,0.56,0.42,1,1,1.85325044253517
0.4,0.29,0.65,0.37,0.98,0.96,2.57764874446698
0.35,0.32,0.66,0.45,1,1,1.98932798322451
0.37,0.28,0.64,0.32,0.98,0.98,2.94457426347671
0.38,0.36,0.55,0.44,0.98,0.96,1.60390756752793
0.37,0.3,0.57,0.42,0.98,1,1.95154687829484
0.34,0.38,0.63,0.47,0.96,0.96,1.63102458698519
0.33,0.3,0.65,0.31,1,0.96,2.75115382950167
0.41,0.27,0.64,0.35,0.96,0.98,2.89384609213868
0.4,0.37,0.66,0.42,1,1,2.02648323907901
0.38,0.36,0.61,0.38,0.96,1,2.06678721494452
0.36,0.45,0.7,0.36,1,1,2.03096937153608
0.37,0.3,0.64,0.38,0.98,0.98,2.38272758677115
0.34,0.37,0.55,0.47,0.96,1,1.46506374332208
0.33,0.39,0.69,0.38,0.96,1,2.10977601905567
0.4,0.33,0.64,0.42,1,1,2.11388589303676
0.36,0.31,0.64,0.4,0.98,0.98,2.20367593999643
0.52,0.35,0.52,0.43,0.98,0.96,1.83177794255511
0.45,0.51,0.65,0.4,0.98,0.98,1.73113271972394
0.44,0.34,0.69,0.4,0.98,0.98,2.40448711586914
0.43,0.27,0.6,0.4,1,0.98,2.39071549578876
0.44,0.26,0.6,0.44,0.92,0.98,2.30645034125072
0.39,0.33,0.47,0.49,1,1,1.33987627574326
0.33,0.37,0.61,0.56,0.98,1,1.37677413868591
0.38,0.34,0.59,0.41,1,1,1.91591998530911
0.25,0.4,0.63,0.42,0.98,1,1.58816044290905
0.39,0.38,0.59,0.41,0.98,0.94,1.76335711874202
0.36,0.3,0.66,0.47,0.96,0.98,2.00826593932753
0.4,0.29,0.66,0.46,0.98,0.92,2.08693458356548
0.41,0.35,0.58,0.42,1,0.98,1.84959249755529
0.41,0.33,0.62,0.34,1,0.98,2.46393138923631
0.32,0.34,0.67,0.39,0.98,0.98,2.1420671330685
0.39,0.39,0.51,0.41,1,0.98,1.51588269433319
0.31,0.4,0.62,0.48,0.98,0.96,1.47168703818797
0.3,0.34,0.59,0.39,0.98,0.98,1.8306686474565
0.37,0.4,0.68,0.48,0.98,1,1.74606429488208
0.43,0.37,0.56,0.36,0.96,1,2.0522229687039
0.35,0.28,0.58,0.48,1,0.98,1.74145689436185
0.33,0.33,0.62,0.44,1,0.98,1.81289147141518
0.4,0.37,0.55,0.43,1,1,1.66024216784717
0.28,0.26,0.61,0.37,1,0.92,2.2127736565949
0.34,0.32,0.63,0.4,1,0.98,2.06735409829518
0.44,0.34,0.62,0.38,0.96,0.98,2.28791706682104
0.36,0.4,0.68,0.4,0.98,0.98,1.98268403242579
0.43,0.42,0.55,0.48,0.96,0.98,1.46144614099186
0.4,0.39,0.66,0.35,1,0.98,2.23754108381829
0.4,0.29,0.59,0.41,0.98,0.98,2.15204831978156
0.4,0.44,0.7,0.42,1,0.98,1.8969891613961
0.4,0.33,0.67,0.35,0.98,0.98,2.58674683105502
0.37,0.4,0.61,0.35,1,1,1.99148676236557
0.33,0.28,0.65,0.47,0.98,0.96,1.95695533244701
0.41,0.29,0.57,0.39,1,0.98,2.18796285049736
0.41,0.32,0.63,0.46,1,0.98,1.95118417811353
0.39,0.35,0.63,0.45,0.96,0.94,1.84696581691046
0.35,0.3,0.53,0.36,0.98,0.98,2.02361876498641
0.36,0.44,0.6,0.35,1,0.96,1.76549251842935
0.41,0.46,0.63,0.46,0.98,0.98,1.57910510356267
0.34,0.38,0.57,0.43,0.98,0.94,1.55384649287115
0.38,0.42,0.63,0.42,0.98,1,1.75885620764995
0.41,0.39,0.68,0.4,1,0.96,2.07542051867709
0.42,0.38,0.64,0.48,0.96,0.96,1.75765660692824
0.35,0.29,0.67,0.43,0.98,0.98,2.22418731972771
0.4,0.29,0.65,0.46,0.98,1,2.14023596209974
0.46,0.31,0.62,0.47,1,1,2.02831463661406
0.36,0.33,0.57,0.33,0.98,0.98,2.22600385582533
0.32,0.54,0.56,0.45,0.98,0.98,1.16288525097454
0.3,0.43,0.63,0.47,1,0.98,1.44165086938481
0.35,0.24,0.65,0.38,0.96,0.98,2.74950678793553
0.37,0.37,0.62,0.43,0.98,0.98,1.81055670703091
0.32,0.25,0.53,0.43,1,0.96,1.79014845162879
0.45,0.28,0.61,0.35,1,0.98,2.75931287555239
0.36,0.33,0.57,0.48,0.96,0.96,1.59890474678455
0.35,0.23,0.7,0.36,1,0.98,3.18354829242323
0.38,0.33,0.6,0.36,0.98,0.98,2.22044597489669
0.31,0.28,0.65,0.42,1,0.96,2.12269256987048
0.38,0.27,0.62,0.37,1,0.98,2.54056936303634
0.42,0.39,0.67,0.36,0.98,0.98,2.27784433037946
0.44,0.28,0.63,0.43,1,0.96,2.27979171039349
0.43,0.42,0.61,0.43,0.98,0.98,1.74125065077804
0.34,0.32,0.6,0.39,0.98,0.98,2.02614383535989
0.41,0.35,0.59,0.43,1,0.96,1.82546570315802
0.37,0.32,0.66,0.42,0.96,0.96,2.14591568475403
0.38,0.28,0.58,0.44,0.98,1,1.99653751140291
0.32,0.3,0.65,0.35,1,0.98,2.46975597500079
0.35,0.43,0.62,0.34,0.98,0.98,1.91122548530078
0.39,0.35,0.66,0.43,1,0.92,1.96210158955204
0.36,0.28,0.61,0.44,1,0.98,2.01924647609011
0.37,0.36,0.65,0.42,0.96,0.96,1.96569093105349
0.31,0.34,0.61,0.45,1,1,1.69603765770916
0.34,0.22,0.68,0.38,0.98,1,3.02418645754761
0.36,0.3,0.61,0.43,0.98,1,2.02275449885769
0.42,0.38,0.69,0.43,1,0.98,2.05781034347333
0.42,0.34,0.61,0.45,1,0.96,1.86310433443798
0.38,0.37,0.63,0.45,0.98,0.98,1.78901724973869
0.38,0.38,0.61,0.36,0.98,1,2.06166369714108
0.25,0.32,0.68,0.48,0.98,1,1.76721634456605
0.37,0.32,0.57,0.45,0.96,0.94,1.7251586740338
0.35,0.34,0.6,0.44,0.96,1,1.80362907184658
0.37,0.41,0.63,0.35,0.98,1,2.03450108752399
0.29,0.33,0.58,0.35,1,0.96,1.94991019792703
0.42,0.27,0.61,0.42,1,0.96,2.26492787202917
0.39,0.31,0.55,0.41,1,0.96,1.87239897609184
0.55,0.41,0.6,0.43,0.98,1,1.96111044488131
0.43,0.26,0.63,0.49,0.98,0.96,2.07684446796474
0.32,0.32,0.63,0.5,1,0.98,1.65334536127293
0.37,0.35,0.72,0.37,0.96,0.98,2.49179062787815
0.35,0.34,0.58,0.42,0.98,0.94,1.74689788981305
0.46,0.23,0.65,0.42,1,0.98,2.7564366780691
0.43,0.35,0.59,0.47,1,0.96,1.72593697946526
0.27,0.31,0.61,0.45,0.98,0.96,1.69242856776618
0.37,0.36,0.64,0.4,1,0.98,2.00564327124707
0.43,0.33,0.6,0.44,1,0.9,1.86707526630395
0.47,0.33,0.66,0.33,1,0.96,2.79838317773039
0.35,0.35,0.57,0.37,0.96,0.96,1.90920993025722
0.36,0.32,0.65,0.38,1,1,2.30705879864338
0.45,0.24,0.56,0.31,1,0.98,3.22195534946727
0.39,0.23,0.57,0.34,0.98,1,2.9347824480415
0.33,0.26,0.58,0.46,1,1,1.86521438198973
0.29,0.31,0.64,0.4,1,0.98,2.03694956406578
0.43,0.33,0.64,0.4,0.96,0.94,2.23046899339367
0.41,0.29,0.64,0.42,0.98,0.98,2.29846849600532
0.35,0.27,0.69,0.38,0.98,0.96,2.66587558970755
0.33,0.29,0.59,0.36,0.98,0.94,2.20696838984522
0.32,0.26,0.68,0.42,0.96,0.98,2.40762321038954
0.35,0.32,0.64,0.48,1,1,1.81574212210593
0.36,0.45,0.64,0.42,0.98,0.96,1.6440970176952
0.38,0.4,0.67,0.38,1,0.98,2.05515839808727
0.4,0.31,0.58,0.43,0.98,0.96,1.92530755021027
0.45,0.36,0.68,0.46,0.98,1,2.0662635940214
0.38,0.35,0.54,0.47,0.96,0.94,1.51345483953739
0.33,0.36,0.56,0.48,0.98,0.98,1.44696473125555
0.37,0.34,0.63,0.4,1,0.96,2.02786727875833
0.37,0.35,0.64,0.49,0.96,0.9,1.68288408174607
0.4,0.37,0.63,0.38,0.94,0.96,2.10514078928248
0.41,0.32,0.55,0.47,0.98,1,1.70603552631961
0.34,0.29,0.65,0.45,1,1,2.04979869394613
0.39,0.31,0.62,0.43,0.98,1,2.07802389548015
0.37,0.41,0.6,0.43,0.98,0.96,1.62591408313638
0.47,0.48,0.59,0.45,0.96,0.96,1.55182538747467
0.42,0.39,0.64,0.55,1,0.92,1.50422109610645
0.45,0.38,0.56,0.38,0.98,1,1.95138430133718
0.44,0.34,0.65,0.35,0.96,0.98,2.56555358514679
0.41,0.31,0.66,0.42,0.98,0.98,2.27650929138102
0.4,0.35,0.53,0.4,0.96,0.98,1.77686325574382
0.39,0.38,0.66,0.47,1,0.98,1.78262479400905
0.37,0.26,0.61,0.42,1,0.98,2.22658274713069
0.37,0.34,0.65,0.39,0.98,0.96,2.15481092981093
0.34,0.26,0.68,0.51,1,1,2.00353828375368
0.38,0.3,0.66,0.48,1,1,1.99618645691197
0.37,0.35,0.64,0.48,0.98,0.98,1.75960042159818
0.37,0.35,0.57,0.38,1,1,1.91751582375562
0.45,0.29,0.69,0.47,1,1,2.30409508923035
0.41,0.37,0.57,0.41,1,0.96,1.77341074097095
0.37,0.37,0.68,0.35,0.98,0.96,2.32390294355612
0.4,0.32,0.57,0.33,0.96,0.98,2.3974969284436
0.34,0.39,0.59,0.41,0.96,0.98,1.68979773155545
0.36,0.3,0.69,0.48,0.98,0.94,2.00636400869538
0.44,0.27,0.63,0.39,0.98,0.98,2.61163269675674
0.37,0.39,0.76,0.46,0.98,0.98,2.03561158833328
0.37,0.41,0.59,0.41,0.94,1,1.71559618915506
0.37,0.32,0.65,0.46,1,1,1.95638372843615
0.29,0.4,0.69,0.41,1,1,1.85275270976311
0.34,0.37,0.57,0.41,0.98,0.96,1.65775773525354
0.41,0.36,0.62,0.39,0.96,0.98,2.0936379011152
0.35,0.3,0.68,0.39,1,1,2.43824824228148
0.4,0.29,0.63,0.46,1,0.96,2.01910871932977
0.24,0.29,0.65,0.35,1,0.98,2.32574461798821
0.36,0.37,0.59,0.4,1,0.94,1.75920402736972
0.41,0.38,0.62,0.33,1,0.98,2.26743421280367
0.32,0.3,0.67,0.37,0.96,1,2.48894960900939
0.47,0.32,0.6,0.43,1,0.98,2.09624624671441
0.35,0.37,0.7,0.45,1,0.96,1.90478135102944
0.43,0.35,0.56,0.43,1,1,1.80654569746168
