PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.813333333333333,0.82,0.913333333333333,0.86,1,1,1.22843491686231
0.78,0.88,0.933333333333333,0.826666666666667,1,1,1.2089539101257
0.76,0.9,0.946666666666667,0.866666666666667,0.986666666666667,0.986666666666667,1.16226058894005
0.873333333333333,0.826666666666667,0.893333333333333,0.833333333333333,1,1,1.25773643896647
0.833333333333333,0.846666666666667,0.9,0.84,1,1,1.21805493374034
0.833333333333333,0.786666666666667,0.913333333333333,0.9,1,0.973333333333333,1.22536347645488
0.76,0.833333333333333,0.92,0.766666666666667,1,1,1.28264258013825
0.786666666666667,0.813333333333333,0.88,0.793333333333333,1,0.986666666666667,1.237767729657
0.8,0.826666666666667,0.893333333333333,0.88,1,1,1.17403262390156
0.786666666666667,0.833333333333333,0.913333333333333,0.873333333333333,1,1,1.18964169101482
0.813333333333333,0.82,0.933333333333333,0.813333333333333,1,0.986666666666667,1.29255973737585
0.806666666666667,0.846666666666667,0.96,0.873333333333333,1,0.986666666666667,1.23825895303736
0.806666666666667,0.853333333333333,0.913333333333333,0.8,1,1,1.24953204694715
0.886666666666667,0.873333333333333,0.94,0.84,1,1,1.26969103005606
0.866666666666667,0.86,0.906666666666667,0.866666666666667,1,0.986666666666667,1.20477391243289
0.793333333333333,0.86,0.926666666666667,0.746666666666667,1,1,1.30414847323608
0.82,0.846666666666667,0.926666666666667,0.826666666666667,1,1,1.25410351543763
0.793333333333333,0.866666666666667,0.933333333333333,0.826666666666667,1,1,1.22834978734314
0.793333333333333,0.806666666666667,0.866666666666667,0.84,1,1,1.19198976594647
0.813333333333333,0.893333333333333,0.92,0.853333333333333,1,1,1.1776483216617
0.786666666666667,0.826666666666667,0.926666666666667,0.853333333333333,0.986666666666667,1,1.2330339684699
0.82,0.84,0.873333333333333,0.9,1,0.973333333333333,1.12713523199287
0.786666666666667,0.873333333333333,0.906666666666667,0.873333333333333,1,1,1.14834690635096
0.846666666666667,0.866666666666667,0.866666666666667,0.773333333333333,1,1,1.22925414298395
0.793333333333333,0.82,0.913333333333333,0.853333333333333,1,1,1.22319005430424
0.786666666666667,0.82,0.933333333333333,0.853333333333333,0.986666666666667,1,1.24706558907172
0.78,0.86,0.913333333333333,0.806666666666667,0.986666666666667,1,1.22580738612367
0.84,0.873333333333333,0.886666666666667,0.84,1,0.973333333333333,1.17503903142336
0.846666666666667,0.873333333333333,0.953333333333333,0.853333333333333,1,1,1.25069926856641
0.853333333333333,0.88,0.926666666666667,0.826666666666667,0.986666666666667,1,1.24600333280515
0.82,0.833333333333333,0.873333333333333,0.793333333333333,1,0.986666666666667,1.230068825189
0.793333333333333,0.82,0.906666666666667,0.826666666666667,0.986666666666667,1,1.2443004653605
0.8,0.82,0.866666666666667,0.846666666666667,1,1,1.17782886317199
0.806666666666667,0.84,0.9,0.826666666666667,1,0.986666666666667,1.21699619242357
0.766666666666667,0.826666666666667,0.933333333333333,0.866666666666667,1,1,1.21338927400684
0.793333333333333,0.866666666666667,0.953333333333333,0.893333333333333,1,1,1.19281331085229
0.766666666666667,0.813333333333333,0.893333333333333,0.84,1,1,1.2024554456809
0.86,0.82,0.913333333333333,0.873333333333333,1,1,1.24250985715749
0.833333333333333,0.873333333333333,0.913333333333333,0.853333333333333,1,1,1.19802928840601
0.74,0.846666666666667,0.92,0.873333333333333,1,1,1.16006554973564
0.853333333333333,0.84,0.933333333333333,0.833333333333333,1,1,1.28094982015201
0.753333333333333,0.866666666666667,0.893333333333333,0.806666666666667,1,0.973333333333333,1.16885583421395
0.746666666666667,0.833333333333333,0.873333333333333,0.88,1,1,1.11593996843317
0.793333333333333,0.833333333333333,0.94,0.833333333333333,1,0.986666666666667,1.25665148301799
0.82,0.833333333333333,0.9,0.893333333333333,1,1,1.1756061052911
0.806666666666667,0.866666666666667,0.906666666666667,0.88,0.986666666666667,0.973333333333333,1.1555476759058
0.78,0.813333333333333,0.906666666666667,0.84,1,1,1.22613179920753
0.813333333333333,0.853333333333333,0.92,0.84,0.986666666666667,1,1.22809441414067
0.76,0.84,0.88,0.86,1,1,1.14203807846985
0.833333333333333,0.886666666666667,0.926666666666667,0.82,0.986666666666667,1,1.23489187233546
0.806666666666667,0.853333333333333,0.906666666666667,0.866666666666667,1,1,1.18154914436323
0.8,0.866666666666667,0.9,0.873333333333333,1,0.986666666666667,1.14982888331687
0.82,0.873333333333333,0.92,0.82,1,1,1.2278151138374
0.793333333333333,0.846666666666667,0.913333333333333,0.86,1,0.986666666666667,1.18939285141257
0.726666666666667,0.873333333333333,0.953333333333333,0.853333333333333,1,1,1.18499303627444
0.78,0.86,0.906666666666667,0.853333333333333,1,1,1.17254351874675
0.806666666666667,0.813333333333333,0.913333333333333,0.82,1,1,1.2688625614829
0.766666666666667,0.806666666666667,0.893333333333333,0.833333333333333,1,1,1.21479298243559
0.826666666666667,0.833333333333333,0.913333333333333,0.793333333333333,1,0.986666666666667,1.28271389741697
0.826666666666667,0.866666666666667,0.866666666666667,0.893333333333333,1,1,1.11464461553441
0.813333333333333,0.826666666666667,0.9,0.9,1,1,1.17195585773621
0.786666666666667,0.813333333333333,0.933333333333333,0.92,1,1,1.18944198301589
0.786666666666667,0.84,0.873333333333333,0.833333333333333,0.973333333333333,1,1.18036773484339
0.806666666666667,0.846666666666667,0.926666666666667,0.846666666666667,1,1,1.2280828284926
0.793333333333333,0.82,0.926666666666667,0.893333333333333,1,1,1.20282070678562
0.833333333333333,0.853333333333333,0.926666666666667,0.82,1,1,1.26169623051952
0.8,0.853333333333333,0.893333333333333,0.846666666666667,1,0.986666666666667,1.1758626835727
0.82,0.82,0.933333333333333,0.833333333333333,1,0.986666666666667,1.27677772616279
0.793333333333333,0.813333333333333,0.9,0.866666666666667,1,1,1.20145249110741
0.806666666666667,0.873333333333333,0.886666666666667,0.893333333333333,1,1,1.12083867135058
0.766666666666667,0.866666666666667,0.873333333333333,0.826666666666667,1,0.986666666666667,1.13983284101056
0.826666666666667,0.84,0.9,0.846666666666667,1,0.986666666666667,1.21021486921529
0.8,0.82,0.906666666666667,0.806666666666667,1,1,1.26335569327773
0.746666666666667,0.82,0.96,0.846666666666667,1,1,1.25795605785108
0.806666666666667,0.866666666666667,0.906666666666667,0.86,1,1,1.17586645640341
0.846666666666667,0.853333333333333,0.893333333333333,0.86,0.986666666666667,0.986666666666667,1.19414341860195
0.82,0.833333333333333,0.926666666666667,0.853333333333333,1,1,1.24168245245554
0.833333333333333,0.846666666666667,0.88,0.793333333333333,1,1,1.23759857249229
0.82,0.86,0.9,0.82,0.986666666666667,1,1.22062109153874
0.833333333333333,0.833333333333333,0.893333333333333,0.873333333333333,1,1,1.19255145456399
0.813333333333333,0.846666666666667,0.933333333333333,0.886666666666667,1,1,1.2039729779837
0.746666666666667,0.793333333333333,0.926666666666667,0.833333333333333,0.986666666666667,1,1.26055884684235
0.76,0.866666666666667,0.88,0.793333333333333,1,0.986666666666667,1.17262292652033
0.753333333333333,0.82,0.933333333333333,0.86,1,0.986666666666667,1.21379836628779
0.773333333333333,0.846666666666667,0.866666666666667,0.853333333333333,1,1,1.1340621379246
0.813333333333333,0.893333333333333,0.873333333333333,0.833333333333333,0.986666666666667,1,1.14563128123078
0.82,0.846666666666667,0.893333333333333,0.846666666666667,1,1,1.1968240994876
0.706666666666667,0.84,0.906666666666667,0.84,1,1,1.16016929000103
0.8,0.793333333333333,0.886666666666667,0.86,0.986666666666667,0.986666666666667,1.21368782938987
0.84,0.793333333333333,0.893333333333333,0.846666666666667,1,0.986666666666667,1.25324670645629
0.793333333333333,0.86,0.913333333333333,0.853333333333333,1,1,1.18755010563717
0.78,0.846666666666667,0.913333333333333,0.82,1,1,1.22170752176303
0.833333333333333,0.826666666666667,0.92,0.74,1,0.986666666666667,1.35787658456986
0.793333333333333,0.886666666666667,0.886666666666667,0.88,1,1,1.1137425540562
0.826666666666667,0.8,0.92,0.853333333333333,1,0.96,1.25604917822282
0.806666666666667,0.826666666666667,0.953333333333333,0.846666666666667,1,1,1.27796751473285
0.786666666666667,0.866666666666667,0.92,0.846666666666667,0.986666666666667,1,1.19545990223764
0.853333333333333,0.826666666666667,0.88,0.846666666666667,0.986666666666667,0.986666666666667,1.21796804266196
