PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.64,0.78,0.76,1,0.92,1.15308366656413
0.74,0.64,0.78,0.8,0.96,1,1.23166799083984
0.64,0.7,0.82,0.64,1,1,1.31695474486693
0.62,0.68,0.8,0.74,0.96,0.96,1.18313995097743
0.74,0.7,0.86,0.62,1,1,1.47787533220857
0.64,0.64,0.76,0.74,1,1,1.18631916570982
0.62,0.68,0.74,0.74,1,1,1.10371717319748
0.72,0.7,0.74,0.74,1,0.96,1.14203690088576
0.7,0.62,0.84,0.74,1,1,1.36482591097515
0.62,0.64,0.72,0.66,1,1,1.20561508000734
0.64,0.84,0.78,0.68,1,1,1.07527922851573
0.64,0.74,0.76,0.7,0.96,1,1.13649678093292
0.58,0.62,0.78,0.72,1,1,1.21457911155728
0.7,0.8,0.74,0.82,1,1,0.98527925737361
0.62,0.74,0.78,0.7,0.92,1,1.16083209442092
0.6,0.68,0.84,0.66,1,1,1.31507289071478
0.62,0.68,0.86,0.66,1,1,1.35867932582575
0.66,0.66,0.78,0.78,1,1,1.16409094985531
0.58,0.8,0.86,0.88,1,1,1.0028277949154
0.7,0.68,0.82,0.74,1,1,1.26576589605593
0.66,0.76,0.88,0.78,1,1,1.19018713550172
0.68,0.72,0.86,0.66,1,1,1.35251612542075
0.8,0.64,0.82,0.68,0.96,1,1.47989256473483
0.5,0.66,0.78,0.58,1,1,1.27572533937898
0.66,0.82,0.84,0.78,1,1,1.08999262818914
0.72,0.78,0.7,0.62,0.96,1,1.15420434765538
0.64,0.66,0.8,0.74,1,0.96,1.20595468585082
0.68,0.72,0.88,0.8,1,1,1.22251965138206
0.82,0.86,0.84,0.78,1,0.96,1.14200983408317
0.58,0.82,0.8,0.72,1,1,1.0437273037279
0.7,0.8,0.9,0.64,0.96,1,1.35977385059032
0.58,0.7,0.84,0.68,1,0.92,1.22571028018483
0.58,0.7,0.86,0.74,0.96,1,1.22479660573786
0.7,0.72,0.84,0.8,1,1,1.18691395664357
0.62,0.7,0.78,0.72,0.96,1,1.16899636773603
0.68,0.78,0.86,0.76,1,1,1.17903557218569
0.74,0.64,0.78,0.74,0.96,1,1.2996272777011
0.64,0.68,0.84,0.7,1,1,1.29590871802322
0.64,0.72,0.9,0.7,1,1,1.32920678322564
0.68,0.8,0.86,0.78,1,0.96,1.13211146631294
0.62,0.72,0.92,0.7,1,1,1.34154529660061
0.54,0.64,0.88,0.78,1,1,1.23234726783174
0.66,0.72,0.88,0.68,1,1,1.34065097043542
0.58,0.62,0.84,0.66,1,1,1.37889865300245
0.66,0.72,0.82,0.78,0.96,1,1.1671979233874
0.74,0.72,0.82,0.8,1,1,1.18851983794768
0.74,0.56,0.74,0.66,1,0.96,1.42648380826567
0.74,0.78,0.94,0.78,1,1,1.29204812884369
0.66,0.78,0.82,0.76,1,1,1.11853735361249
0.62,0.64,0.82,0.76,1,1,1.23126071536076
0.58,0.7,0.8,0.76,0.96,0.96,1.11606531020627
0.66,0.72,0.8,0.62,0.96,1,1.31705160500712
0.62,0.64,0.82,0.72,0.96,1,1.29052765071128
0.66,0.74,0.82,0.72,1,1,1.19518776494016
0.6,0.7,0.88,0.62,1,1,1.39866721588056
0.8,0.62,0.8,0.64,1,1,1.52639688626181
0.7,0.66,0.8,0.72,1,0.96,1.27124717566925
0.56,0.66,0.74,0.62,1,1,1.2119543280204
0.72,0.6,0.82,0.74,1,1,1.37760579721776
0.58,0.78,0.86,0.74,1,1,1.13355146554381
0.66,0.76,0.7,0.7,1,1,1.04206826044071
0.82,0.68,0.82,0.66,1,1,1.4534196126563
0.6,0.72,0.8,0.72,1,0.96,1.1369353959418
0.56,0.78,0.82,0.64,1,1,1.16715806036719
0.68,0.78,0.78,0.78,1,0.96,1.0566476424859
0.64,0.6,0.82,0.7,0.96,1,1.38315404064927
0.66,0.6,0.76,0.72,1,1,1.27105680413942
0.68,0.74,0.74,0.8,1,1,1.03573600840724
0.64,0.78,0.74,0.66,1,1,1.09832017370457
0.62,0.66,0.84,0.76,1,1,1.23584390842144
0.68,0.72,0.82,0.66,1,1,1.29772134926405
0.7,0.66,0.8,0.7,1,1,1.30900445490848
0.7,0.74,0.68,0.86,1,1,0.931989779233664
0.7,0.74,0.88,0.7,1,1,1.32159724336198
0.6,0.72,0.74,0.64,1,1,1.15087896525552
0.76,0.64,0.8,0.84,1,1,1.21684194080714
0.68,0.74,0.84,0.8,1,1,1.15515231155595
0.78,0.66,0.82,0.78,1,1,1.29906819470777
0.62,0.62,0.84,0.76,1,1,1.28130370836363
0.62,0.68,0.78,0.84,1,1,1.06234007606682
0.62,0.7,0.76,0.68,0.96,1,1.1845998316652
0.68,0.7,0.8,0.66,1,1,1.29412579379789
0.62,0.66,0.76,0.76,1,1,1.13014252024227
0.64,0.64,0.84,0.74,0.96,1,1.3087943936382
0.56,0.76,0.78,0.82,1,1,0.975821399763927
0.78,0.76,0.8,0.62,1,1,1.34334900948366
0.66,0.74,0.86,0.7,1,0.92,1.24260155798371
0.68,0.66,0.82,0.7,1,1,1.32203652183122
0.62,0.78,0.78,0.64,0.96,1,1.16899636773603
0.64,0.76,0.74,0.72,1,0.96,1.0509631201782
0.64,0.68,0.9,0.66,1,0.96,1.41491981364773
0.64,0.74,0.9,0.74,1,1,1.26204216343947
0.7,0.82,0.78,0.64,1,1,1.17135626393176
0.58,0.74,0.9,0.68,1,1,1.28694628221618
0.78,0.76,0.9,0.78,1,1,1.29046058001374
0.68,0.76,0.86,0.72,1,1,1.23861206315728
0.76,0.7,0.86,0.64,1,1,1.4648186674397
0.72,0.86,0.74,0.72,1,1,1.0282279740016
0.76,0.78,0.78,0.76,1,1,1.13442931892158
0.8,0.7,0.78,0.78,1,1,1.2185019187392
0.56,0.68,0.82,0.68,0.96,0.96,1.23237966815568
0.56,0.8,0.9,0.62,1,1,1.27285944854636
0.54,0.86,0.88,0.66,1,0.96,1.12125451189644
0.7,0.68,0.88,0.74,1,0.96,1.33122297508348
0.58,0.76,0.76,0.8,0.96,0.92,0.97332468034079
0.62,0.56,0.8,0.68,1,1,1.40775041533194
0.68,0.8,0.76,0.72,1,1,1.07688510981985
0.62,0.64,0.86,0.74,0.96,1,1.32158677205696
0.7,0.68,0.8,0.66,1,1,1.33399936210679
0.6,0.72,0.84,0.74,1,1,1.1798951816196
0.68,0.72,0.8,0.66,1,1,1.2703239611857
0.66,0.76,0.82,0.72,0.96,0.96,1.17527373111923
0.72,0.78,0.78,0.74,1,1,1.12703583831137
0.66,0.68,0.82,0.76,1,1,1.2160204322657
0.68,0.86,0.78,0.86,0.96,1,0.956687197044925
0.68,0.7,0.94,0.72,1,0.96,1.39574242857025
0.46,0.72,0.82,0.7,1,1,1.09672389201808
0.74,0.76,0.78,0.66,1,1,1.24108886930599
0.68,0.74,0.78,0.7,0.92,0.96,1.19021611375356
0.74,0.76,0.72,0.7,1,1,1.1220048455068
0.66,0.7,0.84,0.62,1,1,1.3870462637468
0.7,0.76,0.84,0.78,1,1,1.16788400886966
0.54,0.82,0.78,0.84,1,1,0.907117082598689
0.68,0.66,0.82,0.78,1,1,1.22986172600605
0.68,0.74,0.86,0.76,0.96,0.96,1.21789547204018
0.7,0.76,0.86,0.72,1,1,1.25198709123043
0.6,0.68,0.78,0.66,1,1,1.22974187464499
0.7,0.7,0.8,0.74,1,1,1.21773827854119
0.64,0.8,0.82,0.7,1,1,1.14243941962879
0.74,0.76,0.8,0.68,0.96,1,1.25763273204503
0.7,0.64,0.84,0.72,1,1,1.36482591097515
0.66,0.74,0.76,0.84,1,0.96,1.00522278703714
0.66,0.74,0.82,0.74,1,1,1.17505687865561
0.76,0.76,0.88,0.76,1,1,1.2742762611777
0.58,0.76,0.82,0.78,1,1,1.06761056435764
0.66,0.7,0.74,0.74,1,0.96,1.10093227502113
0.72,0.74,0.84,0.72,1,1,1.26152018309386
0.66,0.78,0.82,0.66,1,0.96,1.2037426040682
0.7,0.64,0.88,0.68,1,0.96,1.4593335537061
0.62,0.76,0.86,0.78,1,1,1.14084048024455
0.56,0.76,0.8,0.68,1,1,1.12084922235878
0.66,0.74,0.78,0.64,1,1,1.22832156344776
0.66,0.6,0.84,0.7,1,1,1.41458295118995
0.68,0.78,0.86,0.78,0.96,1,1.17148587856181
0.66,0.64,0.94,0.78,1,1,1.39614431098504
0.68,0.72,0.82,0.82,1,1,1.13126905092621
0.74,0.66,0.88,0.62,0.96,1,1.58210637713876
0.62,0.64,0.8,0.64,1,1,1.35072281676166
0.72,0.64,0.8,0.64,1,1,1.43114342874505
0.66,0.58,0.88,0.78,1,1,1.39089004482064
0.74,0.76,0.76,0.82,0.96,1,1.07458919457764
0.64,0.7,0.92,0.78,1,1,1.28713224165373
0.56,0.76,0.86,0.72,1,1,1.15836189471834
0.48,0.62,0.84,0.84,1,1,1.09827018014534
0.58,0.7,0.78,0.76,1,0.96,1.0789151676544
0.66,0.72,0.76,0.72,1,1,1.13812620865011
0.72,0.82,0.86,0.62,1,1,1.30947379589713
0.74,0.72,0.82,0.74,1,1,1.24960443258966
0.6,0.66,0.9,0.72,0.96,1,1.36177653855407
0.56,0.76,0.84,0.7,1,1,1.15268684779485
0.66,0.74,0.8,0.7,1,1,1.1900556910605
0.68,0.74,0.84,0.78,0.96,1,1.18539073099481
0.62,0.68,0.8,0.78,1,1,1.14245951369883
0.72,0.7,0.74,0.7,1,1,1.19535656794357
0.6,0.68,0.74,0.72,1,0.96,1.09770839134123
0.5,0.66,0.78,0.72,0.96,1,1.124367161786
0.62,0.76,0.78,0.68,1,1,1.13640836237462
0.68,0.72,0.78,0.7,1,1,1.19882836829653
0.66,0.7,0.82,0.74,1,1,1.2160204322657
0.7,0.68,0.86,0.76,1,1,1.29563250215678
0.8,0.64,0.74,0.74,1,1,1.2757618549082
0.66,0.72,0.76,0.82,0.96,1,1.05812046546565
0.6,0.8,0.8,0.8,1,1,1.00797596678805
0.78,0.72,0.82,0.78,1,1,1.23451378156556
0.8,0.66,0.76,0.74,1,0.92,1.25313749615503
0.6,0.64,0.82,0.66,1,1,1.33771548391041
0.68,0.62,0.86,0.72,1,1,1.40416761508887
0.72,0.78,0.84,0.68,1,1,1.26152018309386
0.56,0.72,0.82,0.86,1,1,1.02210381684717
0.64,0.8,0.82,0.72,1,0.88,1.09257133411088
0.76,0.82,0.82,0.64,0.96,1,1.27521125379195
0.7,0.8,0.88,0.68,1,1,1.27707716944469
0.68,0.76,0.8,0.76,1,0.96,1.11480042387849
0.54,0.72,0.78,0.68,1,1,1.12009056524755
0.62,0.82,0.82,0.68,1,1,1.12928593935211
0.74,0.72,0.8,0.64,0.96,1,1.35188888934149
0.68,0.72,0.78,0.68,1,1,1.22047926291405
0.66,0.8,0.78,0.78,1,0.96,1.02815552447927
0.66,0.7,0.8,0.72,1,1,1.2111668816715
0.68,0.66,0.9,0.6,1,0.92,1.54450674949736
0.74,0.62,0.76,0.74,0.96,1,1.29606743327481
0.62,0.72,0.92,0.76,0.96,1,1.28555770376229
0.64,0.56,0.88,0.74,1,1,1.45796422778263
0.62,0.78,0.74,0.62,1,1,1.12365035532463
0.66,0.7,0.76,0.7,1,1,1.17923543038124
0.62,0.74,0.74,0.76,1,0.96,1.02069457447283
0.68,0.6,0.92,0.66,1,0.96,1.59339578443933
0.58,0.82,0.84,0.76,1,0.96,1.04805376854513
0.6,0.74,0.78,0.7,1,1,1.12256706863427
0.72,0.84,0.78,0.66,0.92,1,1.16891442975678
0.76,0.78,0.82,0.78,1,1,1.16354063987302
0.76,0.66,0.74,0.64,1,1,1.34554178041052
0.7,0.76,0.84,0.78,1,0.92,1.1463733546676
0.68,0.76,0.86,0.7,1,1,1.25983176668568
0.5,0.76,0.86,0.78,1,0.96,1.05455640011672
0.64,0.72,0.86,0.8,1,1,1.17236892289054
0.74,0.64,0.82,0.76,1,1,1.31730817050347
0.64,0.82,0.76,0.7,1,1,1.05100680492203
0.66,0.68,0.86,0.76,1,1,1.26794991467609
0.7,0.8,0.9,0.68,1,1,1.30216724765894
0.64,0.7,0.9,0.6,1,0.96,1.47045476362318
0.62,0.68,0.88,0.76,1,1,1.2662320684006
0.68,0.74,0.92,0.66,0.92,1,1.43410331243702
0.72,0.76,0.78,0.74,1,1,1.14570438279292
0.6,0.76,0.82,0.74,1,1,1.11613245907543
0.64,0.8,0.92,0.72,1,1,1.24518619367165
0.64,0.72,0.8,0.8,0.96,1,1.11096757890958
0.62,0.7,0.78,0.8,0.92,1,1.10314702837337
0.64,0.72,0.82,0.76,0.96,1,1.17348234076418
0.62,0.76,0.76,0.66,1,1,1.13014252024227
0.66,0.8,0.92,0.76,1,1,1.21841859103519
0.68,0.72,0.74,0.74,1,1,1.10671226218624
0.72,0.8,0.8,0.72,1,1,1.15130826190507
0.6,0.7,0.78,0.74,1,1,1.12256706863427
0.6,0.7,0.78,0.6,0.96,1,1.29247833921385
0.64,0.62,0.82,0.72,0.96,1,1.33033251394267
0.68,0.64,0.8,0.74,1,1,1.2703239611857
0.66,0.8,0.8,0.8,0.96,1,1.05513560252083
0.5,0.76,0.9,0.82,1,1,1.07766027926832
0.72,0.74,0.82,0.64,1,1,1.32693136858324
0.62,0.64,0.78,0.72,1,1,1.22157908243278
0.62,0.7,0.8,0.78,1,1,1.12321674429505
0.62,0.76,0.84,0.66,1,1,1.23584390842144
0.66,0.68,0.84,0.6,1,1,1.44323514258916
0.7,0.76,0.76,0.72,0.96,1,1.13833719034088
0.7,0.7,0.84,0.64,1,1,1.39088670615332
0.68,0.78,0.86,0.74,0.92,0.96,1.20954615526772
0.7,0.68,0.82,0.86,0.96,1,1.1552336419823
0.66,0.7,0.86,0.64,0.96,1,1.4023826210769
0.58,0.8,0.82,0.7,1,1,1.10297897879875
0.72,0.7,0.88,0.74,1,0.96,1.32195497671813
0.66,0.74,0.86,0.76,1,1,1.20494185784807
0.78,0.84,0.86,0.78,1,1,1.16780008832991
0.62,0.76,0.82,0.74,1,0.92,1.10781024154021
0.64,0.76,0.82,0.76,1,1,1.12382407570313
0.66,0.66,0.84,0.86,1,1,1.16103565174575
0.6,0.76,0.8,0.78,1,1,1.05645900104161
0.54,0.66,0.76,0.68,1,1,1.1558099133586
0.68,0.64,0.8,0.78,1,1,1.22525371534132
0.8,0.76,0.78,0.84,1,1,1.10666289762051
0.64,0.74,0.78,0.88,1,1,0.994273841297674
0.68,0.68,0.84,0.74,1,1,1.2781044094309
0.72,0.72,0.94,0.68,1,1,1.46438246803387
0.64,0.58,0.74,0.72,1,1,1.25095293072505
0.6,0.82,0.82,0.74,1,1,1.06329432375132
0.56,0.82,0.78,0.72,1,1,1.00711234578444
0.6,0.66,0.78,0.66,1,1,1.25368039137132
0.72,0.74,0.76,0.72,1,1,1.15944051342757
0.68,0.86,0.86,0.72,0.92,1,1.16417075365972
0.66,0.7,0.86,0.72,1,1,1.29044292280587
0.68,0.66,0.82,0.78,1,1,1.22986172600605
0.7,0.68,0.84,0.64,0.96,1,1.43160030018677
0.54,0.68,0.8,0.74,1,1,1.12664587965257
0.64,0.68,0.8,0.74,1,1,1.19708004800168
0.78,0.86,0.84,0.82,1,1,1.09582432781111
0.6,0.7,0.8,0.62,0.96,1,1.29631594093317
0.76,0.66,0.86,0.72,1,0.96,1.3959126568917
0.58,0.8,0.72,0.74,1,1,0.94819426120893
0.6,0.62,0.78,0.74,1,1,1.20670042132219
0.64,0.74,0.78,0.86,0.96,1,1.02020097884346
0.62,0.66,0.88,0.72,1,1,1.33609848452033
0.58,0.74,0.86,0.8,1,1,1.11537708561712
0.78,0.66,0.84,0.7,1,1,1.42434055541751
0.54,0.72,0.8,0.64,1,1,1.18997516602375
0.7,0.76,0.82,0.7,1,1,1.22239609876491
0.68,0.68,0.78,0.68,0.96,1,1.27934217797638
0.62,0.7,0.86,0.72,0.96,0.96,1.26160150999186
0.54,0.8,0.74,0.76,1,0.96,0.923152054078981
0.62,0.68,0.74,0.76,1,0.96,1.07352919111138
0.76,0.68,0.78,0.64,1,1,1.37734379849117
0.58,0.72,0.84,0.82,1,1,1.09149382498738
0.56,0.54,0.82,0.72,1,0.96,1.343934774934
0.78,0.78,0.78,0.7,1,0.96,1.19336494380338
0.58,0.68,0.86,0.76,1,1,1.21258473971471
0.76,0.72,0.82,0.78,0.96,1,1.23296532477081
0.66,0.72,0.82,0.74,1,0.96,1.18332496479992
0.58,0.76,0.86,0.7,1,0.88,1.15701383670387
0.6,0.78,0.8,0.74,1,0.96,1.06353264823466
0.6,0.74,0.88,0.68,1,1,1.2746077688412
0.68,0.58,0.82,0.7,1,1,1.42914722446877
0.72,0.68,0.74,0.64,1,1,1.28843321690751
0.6,0.72,0.8,0.64,0.96,1,1.24773826156735
0.72,0.68,0.8,0.72,1,1,1.27606433797066
0.68,0.74,0.82,0.74,1,1,1.18843190672877
0.64,0.7,0.76,0.72,1,1,1.14422935391209
0.58,0.68,0.78,0.78,0.96,1,1.10173391674741
0.7,0.84,0.7,0.72,1,1,0.984909992841509
0.6,0.78,0.82,0.64,1,1,1.19533172770683
0.76,0.68,0.84,0.8,1,1,1.26702209723565
0.78,0.68,0.74,0.64,1,1,1.33480699457745
0.7,0.64,0.78,0.76,1,1,1.23482050543784
0.58,0.7,0.9,0.66,1,1,1.35928612841162
0.62,0.66,0.78,0.8,1,0.96,1.10585344598178
0.7,0.72,0.76,0.66,1,1,1.23013419468859
0.7,0.72,0.76,0.78,1,0.96,1.09724102061136
0.64,0.76,0.8,0.7,1,0.96,1.14458920539085
0.56,0.76,0.78,0.7,1,1,1.07612709554513
0.76,0.66,0.78,0.66,1,1,1.37734379849117
0.72,0.7,0.88,0.72,1,1,1.35912877086013
0.64,0.68,0.8,0.78,1,1,1.15606368061121
0.66,0.8,0.86,0.8,1,1,1.11277983782016
0.7,0.76,0.92,0.68,1,0.96,1.35965859928679
0.62,0.8,0.86,0.8,1,0.96,1.07882789839149
0.68,0.8,0.84,0.76,0.96,1,1.14797949881416
0.8,0.62,0.8,0.84,0.96,1,1.27689967020013
0.6,0.66,0.88,0.78,1,1,1.25239077466025
0.72,0.76,0.86,0.72,1,0.92,1.24090117997984
0.74,0.72,0.78,0.74,1,1,1.19856459775652
0.6,0.7,0.86,0.68,1,1,1.29409608678239
0.74,0.76,0.86,0.78,0.96,0.96,1.21704518443785
0.58,0.76,0.74,0.78,1,0.96,0.963042215844049
0.66,0.76,0.76,0.66,0.96,1,1.17074468803088
0.58,0.76,0.8,0.66,1,1,1.15481954699221
0.7,0.58,0.9,0.68,1,1,1.59829271745717
0.7,0.64,0.84,0.74,1,1,1.33972374700199
0.68,0.76,0.84,0.74,1,0.96,1.18196424590968
0.7,0.6,0.8,0.6,1,1,1.53981424544199
0.68,0.72,0.8,0.66,1,1,1.2703239611857
0.68,0.8,0.94,0.56,1,1,1.48950089003124
0.86,0.76,0.86,0.68,1,1,1.40636285207954
0.68,0.68,0.8,0.7,1,0.96,1.25679767869187
0.7,0.62,0.76,0.66,0.96,1,1.36890588924295
0.66,0.74,0.78,0.74,1,1,1.1248767222271
0.64,0.82,0.7,0.78,1,1,0.918334746725641
0.66,0.7,0.88,0.78,1,1,1.25032711329838
0.7,0.72,0.8,0.7,1,1,1.23934054901114
0.78,0.8,0.76,0.66,1,0.96,1.18833993904594
0.54,0.62,0.88,0.66,1,0.96,1.3905925427348
0.7,0.76,0.8,0.8,1,0.96,1.0923550893366
0.7,0.76,0.76,0.72,1,1,1.12653670015916
0.78,0.68,0.82,0.78,0.96,0.96,1.27602332208856
0.72,0.78,0.86,0.66,1,1,1.30947379589713
0.62,0.74,0.86,0.76,1,1,1.1786348972947
0.7,0.68,0.76,0.7,1,1,1.23013419468859
0.6,0.64,0.82,0.78,1,1,1.19533172770683
0.64,0.66,0.82,0.74,1,1,1.24560195788454
0.68,0.6,0.92,0.74,1,1,1.48949863115866
0.58,0.72,0.8,0.76,1,1,1.09646668814873
0.68,0.78,0.78,0.68,1,0.96,1.14626086347286
0.66,0.66,0.8,0.66,1,1,1.32905153394311
0.7,0.82,0.8,0.82,1,1,1.03698676109302
0.66,0.7,0.86,0.7,1,1,1.31374838042639
0.52,0.72,0.86,0.72,1,1,1.17106085849368
0.56,0.8,0.78,0.64,1,1,1.09488448115358
0.72,0.56,0.84,0.64,1,0.96,1.60231483671571
0.68,0.7,0.82,0.74,0.96,1,1.24207359202919
0.62,0.74,0.84,0.72,1,1,1.19349934853198
0.72,0.76,0.76,0.74,1,1,1.12102990382163
0.68,0.74,0.8,0.7,0.92,1,1.22832071684715
0.58,0.62,0.84,0.8,0.96,1,1.22009874153077
0.66,0.72,0.8,0.74,0.96,1,1.1816705018135
0.72,0.7,0.88,0.72,1,1,1.35912877086013
0.66,0.7,0.84,0.76,0.96,1,1.23271033664664
0.7,0.72,0.84,0.76,1,1,1.22689701301618
0.66,0.66,0.92,0.66,1,1,1.50303572335419
0.6,0.64,0.88,0.68,1,1,1.39866721588056
0.7,0.72,0.78,0.82,1,1,1.09623422698044
0.74,0.66,0.68,0.72,1,1,1.14975466169437
0.62,0.84,0.78,0.82,1,1,0.953574704804059
0.74,0.68,0.74,0.8,0.96,1,1.13999716827294
0.66,0.7,0.82,0.72,1,1,1.23759222871629
0.6,0.7,0.9,0.8,1,0.96,1.20316823443746
0.74,0.68,0.9,0.76,1,1,1.37524457204786
0.72,0.66,0.82,0.7,1,1,1.35179384405241
0.7,0.8,0.86,0.68,1,1,1.25198709123043
0.7,0.68,0.84,0.8,0.96,0.96,1.22660790970831
0.66,0.66,0.84,0.7,1,1,1.33506858875397
0.68,0.66,0.88,0.74,1,1,1.35499221295921
0.58,0.7,0.86,0.76,1,1,1.1918109321238
0.66,0.68,0.86,0.8,0.92,1,1.24883801544756
0.74,0.68,0.86,0.72,1,0.96,1.3567747825918
0.6,0.78,0.88,0.78,1,1,1.13381346299426
0.7,0.72,0.8,0.8,1,1,1.13836910945616
0.68,0.64,0.82,0.76,0.92,1,1.29959036239186
0.62,0.82,0.86,0.68,0.96,0.96,1.17881384393622
0.62,0.74,0.66,0.76,1,1,0.931890107581736
0.64,0.78,0.9,0.76,1,1,1.20133869881775
0.6,0.78,0.84,0.7,1,1,1.1600218726504
0.72,0.82,0.94,0.74,0.96,1,1.29057297658282
0.6,0.74,0.88,0.72,1,1,1.23093501645275
0.6,0.66,0.8,0.8,1,0.96,1.11765092706347
0.66,0.76,0.78,0.66,1,1,1.1847415346267
0.6,0.74,0.86,0.7,1,1,1.22642603345506
0.6,0.7,0.82,0.62,1,0.96,1.29690208893854
0.72,0.76,0.76,0.74,1,1,1.12102990382163
0.64,0.68,0.86,0.7,0.96,1,1.33619178171655
0.72,0.76,0.8,0.84,1,0.96,1.07127098532126
0.68,0.72,0.82,0.76,1,1,1.18843190672877
0.64,0.72,0.86,0.64,1,1,1.34810065567672
0.58,0.72,0.82,0.7,1,0.96,1.16910878290304
0.58,0.68,0.82,0.7,1,0.96,1.21165585723507
0.76,0.8,0.84,0.78,1,1,1.16860626453995
0.6,0.66,0.94,0.72,1,1,1.40368563909579
0.7,0.82,0.82,0.82,1,1,1.05909749979563
0.68,0.76,0.8,0.74,1,0.96,1.13308902857652
0.74,0.78,0.82,0.72,1,1,1.2082068210122
0.7,0.7,0.82,0.58,1,1,1.44523134686545
0.66,0.74,0.82,0.78,1,1,1.13676322815204
0.7,0.74,0.78,0.66,1,0.96,1.22190723485265
0.64,0.76,0.76,0.76,1,0.96,1.04108018835925
0.66,0.68,0.72,0.86,1,1,0.999121050463787
0.6,0.72,0.8,0.6,1,0.96,1.26823131329615
0.54,0.88,0.8,0.8,1,0.96,0.907855945669897
0.56,0.6,0.8,0.74,0.96,1,1.24123778956858
0.6,0.76,0.9,0.64,1,1,1.32452983287309
0.74,0.72,0.76,0.68,0.96,1,1.24925336020626
0.7,0.76,0.88,0.66,1,1,1.34504193719031
