PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.68,0.87,0.8,1,1,2.08770570058823
0.86,0.78,0.87,0.77,1,1,1.92983633793774
0.84,0.73,0.87,0.77,0.98,1,1.99973065256404
0.85,0.76,0.81,0.82,1,1,1.74698971178085
0.86,0.79,0.85,0.74,1,1,1.94307152119937
0.87,0.79,0.87,0.77,1,1,1.93042006744833
0.86,0.65,0.86,0.8,1,1,2.07191050486842
0.87,0.72,0.84,0.77,1,1,1.99686421633767
0.82,0.66,0.87,0.8,1,0.96,1.958037958528
0.93,0.66,0.85,0.77,1,1,2.23950470313422
0.84,0.65,0.81,0.8,1,1,1.94457800751725
0.93,0.65,0.91,0.84,1,0.98,2.16562118931061
0.82,0.7,0.94,0.84,1,1,1.9632563098349
0.88,0.78,0.91,0.78,1,1,2.0088490353841
0.86,0.68,0.84,0.77,1,1,2.05175801525069
0.89,0.67,0.83,0.77,1,1,2.10775269582896
0.89,0.73,0.84,0.77,1,1,2.01442279289151
0.93,0.66,0.87,0.8,1,1,2.19744646719056
0.85,0.72,0.88,0.82,1,1,1.92258149005713
0.85,0.67,0.83,0.86,1,1,1.83646928217243
0.87,0.7,0.86,0.82,1,1,1.95529956701735
0.81,0.76,0.87,0.78,1,1,1.85693286224273
0.87,0.71,0.83,0.8,1,1,1.93019326245512
0.87,0.7,0.86,0.81,1,1,1.97699776399188
0.88,0.73,0.88,0.78,1,1,2.04390711032118
0.88,0.75,0.94,0.72,1,1,2.26037091401142
0.9,0.74,0.95,0.76,1,1,2.23047112582992
0.85,0.78,0.84,0.73,1,1,1.94701758838963
0.83,0.77,0.93,0.82,1,0.98,1.87601628301379
0.88,0.73,0.84,0.79,1,1,1.95273125295849
0.87,0.69,0.85,0.73,1,1,2.1712264095556
0.87,0.76,0.9,0.74,1,0.98,2.07916743228259
0.88,0.79,0.87,0.78,1,1,1.92638219601898
0.88,0.73,0.92,0.75,0.96,1,2.22827861607096
0.9,0.75,0.91,0.8,1,1,2.04923535160233
0.84,0.68,0.85,0.8,0.98,1,1.9843305684163
0.85,0.67,0.83,0.79,1,1,1.98631937481704
0.84,0.75,0.83,0.77,1,1,1.87633586261233
0.9,0.79,0.83,0.82,1,1,1.81621385711492
0.9,0.74,0.88,0.79,0.96,1,2.07762691371841
0.87,0.76,0.87,0.77,1,1,1.97988639947362
0.88,0.8,0.85,0.78,1,0.98,1.86024195052814
0.88,0.74,0.89,0.82,1,1,1.95676850895543
0.83,0.64,0.89,0.7,1,1,2.37173405724987
0.86,0.74,0.88,0.81,1,1,1.92785982168822
0.9,0.74,0.88,0.82,1,1,1.97322555176831
0.87,0.78,0.83,0.84,1,1,1.74698164748901
0.83,0.81,0.9,0.78,1,1,1.86272847185733
0.84,0.71,0.91,0.78,1,1,2.06232455059543
0.94,0.73,0.96,0.76,1,1,2.33890857315603
0.86,0.7,0.86,0.74,1,1,2.12484976794301
0.91,0.71,0.89,0.75,0.98,1,2.24775625307334
0.86,0.72,0.8,0.8,0.98,0.98,1.84675758306444
0.86,0.67,0.89,0.72,1,1,2.30055252479623
0.83,0.73,0.89,0.72,1,1,2.11655239861902
0.86,0.81,0.83,0.78,1,1,1.79788242336201
0.89,0.67,0.94,0.84,1,1,2.13309925373204
0.9,0.65,0.82,0.71,1,1,2.31650530368126
0.86,0.75,0.86,0.78,1,1,1.94091592632258
0.89,0.68,0.85,0.78,1,0.98,2.07832613842807
0.91,0.79,0.93,0.84,1,1,1.95032186525525
0.9,0.75,0.9,0.78,1,1,2.07723823586889
0.89,0.68,0.91,0.8,1,1,2.15853445709417
0.83,0.69,0.89,0.69,1,1,2.28352418056039
0.88,0.71,0.9,0.79,1,0.98,2.07041701861411
0.87,0.7,0.83,0.79,1,1,1.96908202149294
0.82,0.75,0.89,0.79,1,1,1.90296163427637
0.83,0.72,0.87,0.8,0.98,1,1.93355946991338
0.87,0.65,0.92,0.74,1,1,2.36577434245581
0.8,0.76,0.87,0.77,1,0.98,1.84198128457201
0.85,0.79,0.82,0.87,1,1,1.63788558595332
0.88,0.71,0.83,0.84,1,1,1.86447419401648
0.92,0.62,0.79,0.79,1,1,2.13710686604304
0.83,0.78,0.94,0.75,1,0.96,2.00121910797766
0.93,0.79,0.88,0.71,1,0.98,2.16557893056664
0.84,0.69,0.91,0.82,1,1,2.00640619611816
0.88,0.76,0.83,0.8,0.98,1,1.88614668190958
0.79,0.75,0.85,0.84,1,1,1.69295756617713
0.89,0.77,0.88,0.84,1,1,1.87086833607996
0.86,0.77,0.87,0.78,0.98,1,1.94461842946018
0.85,0.7,0.92,0.84,1,1,1.97990796278207
0.83,0.66,0.83,0.77,1,1,2.01537041855983
0.86,0.69,0.88,0.8,1,1,2.03427997955959
0.9,0.72,0.82,0.74,1,1,2.08593495454808
0.89,0.73,0.88,0.74,1,1,2.15774375787632
0.86,0.72,0.78,0.79,1,1,1.83127737943181
0.91,0.76,0.88,0.76,1,0.98,2.06750569600997
0.83,0.78,0.83,0.71,1,0.98,1.91817259229843
0.86,0.8,0.9,0.82,1,1,1.84901995659658
0.84,0.62,0.85,0.77,1,1,2.15178849822533
0.83,0.71,0.9,0.75,1,1,2.09867787530849
0.88,0.82,0.85,0.79,1,0.98,1.81198478095843
0.88,0.76,0.88,0.83,1,1,1.88916844546513
0.86,0.7,0.82,0.78,1,0.98,1.93601765804892
0.89,0.83,0.84,0.85,1,1,1.70986311622234
0.89,0.73,0.84,0.83,1,1,1.88644070216518
0.88,0.7,0.84,0.74,1,0.98,2.1020092239609
0.86,0.66,0.86,0.76,1,1,2.15337801132911
0.93,0.74,0.88,0.8,1,1,2.06646386896824
0.77,0.72,0.92,0.86,1,1,1.77886410964732
0.88,0.72,0.85,0.76,1,0.94,1.99336937806803
0.9,0.72,0.85,0.84,1,1,1.91472024460941
0.84,0.72,0.84,0.75,1,1,1.9891859561057
0.84,0.74,0.84,0.77,1,1,1.91002059541888
0.8,0.7,0.87,0.77,1,1,1.9607985900097
0.88,0.74,0.94,0.83,1,1,2.01763836599801
0.85,0.72,0.88,0.74,1,1,2.10424843909363
0.87,0.79,0.87,0.77,1,1,1.93042006744833
0.9,0.69,0.86,0.79,1,1,2.09307746935499
0.9,0.79,0.87,0.74,1,1,2.04633339226422
0.87,0.72,0.86,0.75,1,1,2.07968446523146
0.9,0.69,0.87,0.82,1,1,2.04073261112039
0.88,0.67,0.89,0.8,1,0.98,2.10234349648253
0.83,0.68,0.89,0.8,1,0.98,1.99628743131018
0.85,0.65,0.89,0.82,1,1,2.05995647152053
0.85,0.72,0.9,0.84,1,1,1.91472024460941
0.87,0.8,0.9,0.78,1,1,1.94332722757882
0.89,0.73,0.89,0.75,0.98,1,2.17156123584405
0.86,0.79,0.88,0.8,1,1,1.87015152564897
0.85,0.79,0.86,0.84,1,1,1.74894089113048
0.86,0.74,0.88,0.73,1,1,2.10884860096395
0.88,0.73,0.88,0.78,0.98,1,2.06405064905248
0.86,0.72,0.77,0.77,1,0.98,1.83645093835804
0.84,0.71,0.85,0.77,1,0.98,1.95863439757182
0.87,0.67,0.85,0.77,1,1,2.10775269582896
0.93,0.73,0.9,0.72,1,1,2.32095759597759
0.85,0.69,0.88,0.83,1,0.98,1.93139198549928
0.89,0.75,0.92,0.77,1,1,2.11755091542253
0.84,0.74,0.86,0.81,1,1,1.86132544988541
0.86,0.74,0.87,0.78,1,1,1.97478225453893
0.85,0.67,0.88,0.74,1,1,2.20521502566622
0.83,0.74,0.84,0.79,1,1,1.85114255683528
0.86,0.72,0.84,0.83,1,0.98,1.83470345270081
0.93,0.73,0.89,0.84,1,1,2.0128875484431
0.9,0.72,0.86,0.83,1,1,1.95171645405619
0.87,0.65,0.86,0.78,1,1,2.1403212857098
0.85,0.7,0.87,0.79,0.98,1,2.02472175827791
0.84,0.78,0.91,0.83,1,1,1.84360355994776
0.9,0.77,0.85,0.82,0.98,1,1.89616732829154
0.9,0.81,0.86,0.75,1,1,1.97325849074454
0.88,0.71,0.87,0.74,1,0.98,2.13764761032365
0.82,0.68,0.89,0.8,1,0.98,1.97876100799479
0.83,0.7,0.86,0.79,1,1,1.95148547015686
0.87,0.68,0.82,0.79,1,1,1.9864412521868
0.9,0.72,0.82,0.82,1,1,1.90584907113188
0.85,0.7,0.79,0.79,1,1,1.86350271347646
0.85,0.78,0.82,0.81,1,1,1.75310179450708
0.88,0.72,0.84,0.8,1,1,1.94789109255695
0.83,0.75,0.85,0.82,1,1,1.79389349773166
0.83,0.71,0.9,0.79,1,1,2.00423720511321
0.88,0.69,0.86,0.81,1,1,2.01150942506328
0.82,0.71,0.8,0.77,0.98,1,1.87481507536649
0.82,0.68,0.89,0.8,1,1,1.99916975495581
0.87,0.7,0.88,0.77,1,0.98,2.08299504503821
0.9,0.64,0.8,0.71,0.98,1,2.32308565664011
0.81,0.75,0.79,0.8,1,1,1.69908574483928
0.88,0.75,0.85,0.77,1,1,1.97971374238813
0.88,0.69,0.83,0.81,1,1,1.95944345748109
0.89,0.72,0.89,0.78,1,1,2.09675352860107
0.84,0.72,0.86,0.83,1,1,1.85239379848216
0.8,0.78,0.86,0.82,1,1,1.71915458644359
0.85,0.75,0.79,0.81,1,1,1.7469939724036
0.84,0.76,0.84,0.81,1,1,1.79814752620613
0.9,0.82,0.86,0.76,1,0.98,1.91781196548956
0.9,0.77,0.86,0.8,1,1,1.93362438096913
0.9,0.73,0.85,0.79,1,1,2.00416331733523
0.82,0.71,0.86,0.75,1,1,2.00735285844854
0.87,0.73,0.88,0.74,1,1,2.1214491412775
0.83,0.74,0.91,0.75,1,1,2.06048858668537
0.88,0.72,0.83,0.82,1,0.98,1.87088278949568
0.89,0.77,0.88,0.79,1,1,1.97087158222481
0.88,0.79,0.89,0.74,1,0.98,2.02602354770186
0.89,0.72,0.89,0.9,1,1,1.84680279656585
0.87,0.73,0.84,0.81,1,1,1.89370920757786
0.84,0.88,0.82,0.78,1,0.96,1.62625763400154
0.87,0.78,0.87,0.77,1,1,1.94663189652943
0.9,0.8,0.91,0.83,1,1,1.90813349809023
0.8,0.77,0.86,0.75,1,0.98,1.84978094218775
0.84,0.82,0.8,0.73,1,0.98,1.77859512946163
0.89,0.79,0.85,0.81,1,0.96,1.81708552990365
0.89,0.75,0.83,0.81,1,1,1.87896509923657
0.89,0.66,0.86,0.8,1,1,2.10731447957742
0.88,0.79,0.87,0.84,1,1,1.81090426778426
0.87,0.73,0.83,0.82,1,1,1.85684888368464
0.91,0.69,0.76,0.81,1,1,1.89002216737152
0.89,0.81,0.94,0.81,1,1,1.96326168191829
0.91,0.74,0.8,0.78,1,0.98,1.92117638571778
0.88,0.74,0.86,0.85,1,1,1.84853590603862
0.88,0.75,0.89,0.75,0.98,1,2.11567289734544
0.81,0.69,0.87,0.84,1,1,1.84540819135865
0.85,0.65,0.86,0.7,1,1,2.32668661664859
0.87,0.7,0.9,0.8,1,1,2.06877929610541
0.85,0.7,0.9,0.78,1,1,2.08067840596011
0.9,0.72,0.88,0.8,1,1,2.05050025592183
0.92,0.76,0.9,0.77,1,1,2.11654622955873
0.87,0.65,0.88,0.81,1,1,2.10182302405834
0.89,0.71,0.84,0.86,1,1,1.85792532861019
0.9,0.79,0.81,0.8,1,1,1.82174446998472
0.9,0.67,0.9,0.77,1,0.98,2.23173790492971
0.86,0.73,0.91,0.75,1,1,2.13278122107715
0.89,0.74,0.88,0.76,1,1,2.08986004744694
0.85,0.71,0.86,0.81,1,1,1.92601562393758
0.84,0.73,0.9,0.84,1,1,1.88292068709653
0.85,0.71,0.89,0.75,1,1,2.11694287868048
0.86,0.76,0.9,0.77,1,0.96,1.9747536525394
0.88,0.68,0.79,0.83,1,1,1.86446249614991
0.89,0.73,0.84,0.78,1,0.98,1.97198780261429
0.87,0.72,0.83,0.77,1,1,1.97917744799249
0.87,0.75,0.82,0.76,1,1,1.93226721768564
0.89,0.69,0.82,0.77,1,1,2.05128714918001
0.86,0.8,0.88,0.82,1,1,1.81765447624092
0.82,0.74,0.9,0.8,0.98,0.98,1.91591169074384
0.82,0.7,0.82,0.86,1,1,1.72635578143053
0.91,0.7,0.92,0.78,1,1,2.22306678292454
0.86,0.7,0.85,0.76,1,0.96,2.01396394736825
0.9,0.58,0.82,0.76,1,1,2.32955061683747
0.85,0.75,0.81,0.83,1,1,1.7428997682859
0.87,0.81,0.85,0.78,1,1,1.8465169597335
0.85,0.68,0.84,0.83,1,0.98,1.87995635267847
0.84,0.71,0.86,0.79,1,1,1.95190797478155
0.94,0.74,0.86,0.8,1,0.98,2.02977106974095
0.86,0.76,0.86,0.82,0.98,1,1.86294616064687
0.84,0.81,0.85,0.81,1,0.98,1.72738796417743
0.84,0.77,0.88,0.78,1,1,1.90839514379945
0.85,0.71,0.85,0.75,1,1,2.04388286519252
0.86,0.76,0.9,0.77,1,1,2.0140513569949
0.85,0.69,0.88,0.85,1,1,1.90869479641237
0.88,0.63,0.89,0.74,1,1,2.3730762958573
0.87,0.7,0.87,0.83,1,1,1.95090491521118
0.9,0.69,0.87,0.8,1,1,2.08693534082667
0.87,0.72,0.84,0.73,1,1,2.09233486270106
0.83,0.63,0.88,0.82,1,1,2.04294778804434
0.81,0.74,0.87,0.78,1,1,1.88884861755141
0.86,0.76,0.91,0.8,0.98,0.98,1.96642230157378
0.88,0.68,0.79,0.69,1,1,2.20539095959257
0.84,0.71,0.86,0.8,1,0.98,1.91099344419834
0.85,0.71,0.86,0.76,1,1,2.03813834134682
0.83,0.72,0.92,0.7,1,1,2.24703801908232
0.83,0.75,0.91,0.86,1,1,1.81538443202337
0.88,0.74,0.87,0.86,1,1,1.84550129564058
0.9,0.72,0.95,0.7,1,1,2.4392542306302
0.91,0.77,0.85,0.82,1,1,1.89356602665141
0.88,0.71,0.92,0.79,1,1,2.12633874255376
0.88,0.72,0.85,0.79,1,0.98,1.9670946828866
0.88,0.74,0.87,0.81,1,1,1.94449341463892
0.86,0.77,0.88,0.81,1,1,1.8809282294006
0.9,0.75,0.85,0.8,1,0.96,1.91205297149774
0.84,0.74,0.89,0.86,1,1,1.81392770725959
0.88,0.77,0.82,0.73,1,1,1.98197249987967
0.8,0.67,0.83,0.76,1,1,1.96465542894389
0.93,0.75,0.83,0.8,1,1,1.96586639761113
0.89,0.74,0.87,0.7,1,1,2.22351846207883
0.87,0.73,0.86,0.77,1,1,2.01442279289151
0.93,0.69,0.86,0.81,1,1,2.09828603770025
0.87,0.77,0.83,0.8,1,1,1.83522242918899
0.92,0.78,0.84,0.76,1,1,2.00190848500621
0.84,0.73,0.83,0.75,1,1,1.95340756647705
0.89,0.74,0.91,0.82,1,1,2.00613963739407
0.9,0.79,0.87,0.79,1,1,1.93873462324476
0.85,0.79,0.85,0.75,1,1,1.90471902517188
0.91,0.81,0.89,0.74,1,1,2.06246733561288
0.87,0.72,0.87,0.73,1,1,2.14793199601794
0.9,0.81,0.91,0.78,1,1,1.99242056884797
0.89,0.79,0.91,0.83,1,1,1.90741531345658
0.82,0.81,0.91,0.77,1,1,1.88241041784526
0.86,0.8,0.88,0.77,1,1,1.91447603696855
0.87,0.72,0.89,0.75,1,1,2.13398357070692
0.9,0.78,0.79,0.8,1,1,1.80402824284984
0.91,0.74,0.87,0.73,1,1,2.18162926443019
0.89,0.79,0.87,0.78,1,1,1.9428608619146
0.86,0.62,0.87,0.81,1,1,2.12312509854688
0.89,0.72,0.81,0.8,1,1,1.91368803810199
0.87,0.76,0.87,0.81,1,1,1.89631612817741
0.91,0.74,0.82,0.77,1,1,1.99691745679795
0.89,0.74,0.9,0.85,1,1,1.92828183328368
0.9,0.71,0.92,0.81,1,1,2.11366729839891
0.86,0.76,0.86,0.75,1,1,1.98956122393115
0.88,0.74,0.81,0.79,1,0.98,1.86665739638709
0.87,0.75,0.92,0.79,1,0.96,1.99856006775588
0.79,0.74,0.91,0.72,1,1,2.06024508714944
0.9,0.69,0.86,0.78,1,1,2.11732024793456
0.86,0.68,0.9,0.82,1,0.98,2.02070982766651
0.84,0.65,0.89,0.85,1,1,1.97428922751257
0.93,0.71,0.93,0.72,1,1,2.42170696123742
0.89,0.71,0.86,0.71,1,1,2.24079528872139
0.84,0.71,0.91,0.72,1,1,2.2134313863713
0.87,0.67,0.85,0.72,0.98,0.98,2.23871950864867
0.87,0.73,0.85,0.72,1,1,2.11655239861902
0.84,0.66,0.89,0.8,1,1,2.07126168453216
0.87,0.7,0.85,0.86,1,0.98,1.83930342465713
0.87,0.78,0.86,0.84,1,1,1.79381695232805
0.88,0.75,0.9,0.8,1,1,1.99921397920761
0.92,0.69,0.87,0.88,1,1,1.94582310237836
0.89,0.63,0.86,0.8,1,1,2.16588115362836
0.86,0.7,0.81,0.78,1,1,1.93829002899568
0.84,0.73,0.83,0.75,1,1,1.95340756647705
0.89,0.7,0.91,0.76,1,1,2.22065417494787
0.8,0.7,0.84,0.76,1,1,1.92918572361165
0.89,0.63,0.82,0.82,1,1,2.04294778804434
0.83,0.79,0.92,0.77,1,1,1.9470757502239
0.84,0.74,0.81,0.81,1,1,1.7781574851319
0.88,0.71,0.91,0.72,1,1,2.28916795904989
0.87,0.68,0.86,0.77,1,0.98,2.08450207970077
0.87,0.78,0.85,0.81,1,1,1.83359198026331
0.87,0.64,0.84,0.79,1,0.98,2.07495137859699
0.83,0.79,0.82,0.8,1,1,1.72493035865621
0.86,0.71,0.86,0.69,1,1,2.2386417695737
0.88,0.76,0.9,0.81,0.98,1,1.98077332940472
0.9,0.72,0.89,0.77,1,1,2.13835836309914
0.88,0.79,0.89,0.79,1,0.98,1.92049494160874
0.84,0.8,0.88,0.74,1,0.98,1.92442979513275
0.92,0.67,0.8,0.78,1,1,2.08289349662316
0.8,0.75,0.93,0.77,1,1,1.97971374238813
0.95,0.73,0.91,0.74,1,0.98,2.29679185009092
0.84,0.8,0.85,0.8,1,1,1.77515094219247
0.8,0.72,0.87,0.79,1,1,1.88315414813958
0.92,0.74,0.92,0.8,1,1,2.11690578558317
0.84,0.72,0.86,0.77,1,0.98,1.95899585810021
0.87,0.65,0.85,0.8,1,0.94,2.00808162756863
0.9,0.79,0.84,0.8,1,1,1.87015152564897
0.88,0.73,0.85,0.8,1,1,1.94833228729762
0.87,0.82,0.9,0.79,1,1,1.89244735850313
0.91,0.66,0.81,0.81,1,1,2.02963823379293
0.86,0.67,0.85,0.81,1,0.98,1.97374720568384
0.88,0.77,0.89,0.8,1,1,1.95002470626582
0.84,0.81,0.74,0.8,1,1,1.58638226965433
0.84,0.68,0.87,0.76,1,0.98,2.0724678456859
0.86,0.68,0.87,0.8,1,0.98,2.01381385462556
0.81,0.77,0.86,0.76,1,0.98,1.8465080144761
0.9,0.71,0.86,0.82,1,1,1.98942328180299
0.89,0.76,0.88,0.86,1,1,1.84790138807469
0.87,0.77,0.9,0.77,1,1,2.01393173938687
0.79,0.68,0.77,0.81,1,1,1.71398756197365
0.9,0.68,0.89,0.73,1,0.98,2.30104592620484
0.87,0.7,0.9,0.71,1,1,2.30118735928532
0.88,0.71,0.92,0.78,0.98,1,2.17103118784461
0.9,0.74,0.94,0.82,1,0.96,2.0329923785429
0.87,0.73,0.88,0.78,1,1,2.02657140550932
0.88,0.67,0.91,0.72,1,1,2.37927010536727
0.9,0.66,0.86,0.79,1,1,2.1503412521003
0.89,0.7,0.84,0.8,1,0.98,1.97912560461851
0.9,0.75,0.87,0.73,1,1,2.14392882156783
0.85,0.68,0.9,0.75,1,0.98,2.17160327088382
0.86,0.68,0.86,0.79,1,0.98,2.01911100705494
0.88,0.76,0.78,0.8,1,1,1.78425282149731
0.87,0.7,0.84,0.73,1,0.98,2.10865267127916
0.83,0.62,0.84,0.8,1,1,2.03652850460672
0.89,0.75,0.83,0.79,1,1,1.91981668196556
0.84,0.74,0.9,0.8,1,1,1.9487660635334
0.82,0.75,0.88,0.74,1,1,1.9945161880952
0.93,0.66,0.9,0.81,1,1,2.22564973060994
0.86,0.74,0.88,0.77,1,1,2.01429682907377
0.86,0.7,0.87,0.76,1,1,2.09313672748827
0.89,0.68,0.85,0.71,1,1,2.2873974572729
0.8,0.72,0.84,0.81,1,0.98,1.77384436061454
0.88,0.81,0.91,0.75,1,0.98,2.00393262172179
0.86,0.74,0.92,0.79,1,0.98,2.01814230306069
0.91,0.71,0.81,0.86,1,1,1.84175561872225
0.87,0.66,0.83,0.72,1,1,2.22404022523713
0.86,0.8,0.94,0.76,1,0.98,2.01566522692291
0.88,0.62,0.88,0.8,1,1,2.20483419265351
0.91,0.67,0.88,0.79,1,1,2.18512918007278
0.86,0.72,0.88,0.76,1,1,2.07357822240201
0.9,0.66,0.89,0.78,1,0.98,2.20757244849823
0.88,0.74,0.85,0.82,1,1,1.89094033770391
0.87,0.68,0.87,0.81,1,1,2.02911806228909
0.88,0.72,0.81,0.75,1,1,2.00728565793085
0.86,0.73,0.79,0.77,1,1,1.87416900916353
0.9,0.77,0.9,0.78,1,1,2.04243332134309
0.87,0.69,0.94,0.78,1,1,2.20711209469952
0.88,0.63,0.88,0.81,1,0.98,2.13583746922288
0.88,0.67,0.89,0.74,1,1,2.28198385303824
0.84,0.8,0.89,0.83,1,1,1.78392787675974
0.84,0.77,0.86,0.74,1,0.98,1.93980149486558
0.85,0.73,0.88,0.77,1,1,2.01442279289151
0.91,0.76,0.92,0.78,1,1,2.11037772756131
0.92,0.69,0.89,0.8,1,0.98,2.13531236887772
0.9,0.64,0.87,0.79,1,1,2.20886745466497
0.94,0.75,0.82,0.83,1,1,1.90442656465549
0.9,0.7,0.91,0.86,1,1,2.00348145155384
0.92,0.73,0.89,0.84,1,1,1.99664169077477
0.85,0.73,0.81,0.7,1,1,2.05429923250103
0.87,0.8,0.83,0.74,1,1,1.90942967392185
0.83,0.75,0.89,0.77,1,1,1.96248409575883
0.86,0.71,0.89,0.84,1,0.98,1.91213796434726
0.84,0.67,0.85,0.74,1,1,2.1284461982942
0.88,0.76,0.9,0.79,1,1,2.00405711698808
0.85,0.71,0.82,0.81,1,0.98,1.8395004679135
0.85,0.74,0.86,0.85,1,1,1.80068834969158
