PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.93,0.88,0.8,0.82,1.87737742036693
0.92,0.78,0.84,0.82,2.02769000666986
0.96,0.92,0.83,0.75,1.94879186593555
0.97,0.81,0.84,0.82,2.06295957331175
0.96,0.8,0.78,0.84,2.0060838672365
0.94,0.86,0.83,0.74,2.01287841138807
0.89,0.84,0.85,0.73,1.98359547607366
0.94,0.84,0.82,0.78,1.99739953384329
0.96,0.86,0.76,0.75,1.99313763487075
0.93,0.89,0.86,0.81,1.90710701257751
0.96,0.82,0.84,0.8,2.05174451675466
0.94,0.88,0.85,0.81,1.93018960640491
0.95,0.85,0.82,0.74,2.03806544238698
0.91,0.85,0.82,0.8,1.91653198055106
0.92,0.86,0.85,0.77,1.96391742836475
0.94,0.86,0.84,0.67,2.09049569628411
0.94,0.8,0.79,0.81,2.00939960186036
0.9,0.81,0.82,0.81,1.94802069891545
0.93,0.83,0.82,0.77,2.00596005335763
0.98,0.81,0.84,0.78,2.12043090635365
0.92,0.85,0.79,0.75,1.96154519448863
0.97,0.88,0.85,0.79,1.9948165811333
0.95,0.8,0.9,0.85,2.05205082687097
0.95,0.87,0.87,0.78,1.9991212520643
0.93,0.82,0.78,0.79,1.97696095856973
0.95,0.85,0.84,0.81,1.98182812530852
0.95,0.83,0.8,0.75,2.04642683430269
0.93,0.8,0.84,0.83,2.00376819470075
0.97,0.81,0.79,0.79,2.06311356586537
0.92,0.83,0.85,0.75,2.02795181216218
0.94,0.83,0.82,0.79,2.00243357422864
0.94,0.86,0.81,0.75,1.99108687063575
0.91,0.87,0.82,0.77,1.91623314725482
0.97,0.9,0.88,0.75,2.02141432371542
0.92,0.81,0.78,0.72,2.04649644190171
0.95,0.85,0.9,0.77,2.05622263613414
0.9,0.79,0.8,0.81,1.96517521590493
0.91,0.82,0.83,0.78,1.98464983101795
0.94,0.89,0.85,0.7,2.01950602154876
0.96,0.89,0.78,0.79,1.92500971872676
0.92,0.78,0.79,0.75,2.06926920697419
0.92,0.8,0.77,0.8,1.97446346725905
0.97,0.85,0.85,0.8,2.02870771305821
0.94,0.81,0.88,0.83,2.02892358878763
0.94,0.86,0.74,0.81,1.89379562165811
0.92,0.83,0.76,0.79,1.93424582173434
0.95,0.87,0.83,0.77,1.98511033620686
0.95,0.86,0.82,0.83,1.93763053728749
0.92,0.84,0.78,0.7,2.0200674644952
0.96,0.91,0.84,0.82,1.90581086379836
0.95,0.88,0.88,0.83,1.94462275958211
0.95,0.83,0.78,0.8,1.98475503986808
0.92,0.89,0.84,0.75,1.93420879281797
0.93,0.83,0.81,0.78,1.99007832478476
0.92,0.84,0.82,0.82,1.92781575925411
0.97,0.79,0.83,0.71,2.20823737554112
0.96,0.85,0.85,0.72,2.09312358880695
0.95,0.88,0.82,0.82,1.91934933570017
0.94,0.9,0.81,0.74,1.94316863220615
0.94,0.88,0.9,0.76,2.00567305391426
0.97,0.89,0.83,0.75,2.00668338507532
0.95,0.87,0.86,0.78,1.9932543623285
0.92,0.91,0.85,0.73,1.93057978488769
0.96,0.83,0.82,0.7,2.12804345854171
0.94,0.89,0.85,0.75,1.97141100094548
0.91,0.96,0.87,0.76,1.83464929985245
0.93,0.86,0.79,0.72,1.99217691771701
0.88,0.88,0.77,0.75,1.84379061273911
0.95,0.88,0.74,0.84,1.85638207965883
0.94,0.82,0.85,0.67,2.16319900925033
0.95,0.9,0.79,0.76,1.9287665880715
0.93,0.79,0.75,0.66,2.14381215558459
0.93,0.91,0.79,0.79,1.85830046129672
0.96,0.9,0.89,0.78,1.9835425787168
0.95,0.9,0.83,0.76,1.95195261669901
0.99,0.9,0.87,0.77,2.02752602574718
0.98,0.82,0.79,0.81,2.04380377884646
0.9,0.78,0.82,0.79,2.01268989488708
0.92,0.83,0.79,0.79,1.95228168362939
0.97,0.88,0.87,0.8,1.99701072526488
0.95,0.85,0.79,0.78,1.9808018728244
0.91,0.84,0.84,0.79,1.95183619486699
0.87,0.88,0.8,0.73,1.86361661387993
0.94,0.85,0.85,0.84,1.94423290018949
0.98,0.86,0.84,0.8,2.02386861360678
0.9,0.86,0.85,0.78,1.92292454962142
0.93,0.84,0.86,0.74,2.04520413235851
0.93,0.9,0.81,0.8,1.8741114400837
0.91,0.89,0.83,0.83,1.84246856913758
0.93,0.81,0.87,0.72,2.12027534758551
0.95,0.91,0.8,0.77,1.91191974255693
0.89,0.82,0.83,0.66,2.07520972136284
0.91,0.77,0.71,0.7,2.07110027156772
0.96,0.81,0.8,0.81,2.03277207440097
0.93,0.85,0.86,0.79,1.98109573642638
0.94,0.85,0.81,0.76,1.99610420338674
0.98,0.89,0.9,0.81,2.00608293951916
0.9,0.88,0.82,0.81,1.85159763171772
0.95,0.83,0.82,0.69,2.12208266993375
0.87,0.79,0.78,0.71,2.00354313465882
0.92,0.79,0.83,0.82,2.00635004331167
0.95,0.82,0.82,0.78,2.04359397183558
0.97,0.9,0.81,0.69,2.03848560495405
0.92,0.85,0.74,0.76,1.92191629415444
0.91,0.81,0.84,0.79,1.99582918870701
0.91,0.86,0.88,0.75,1.9850127797396
0.96,0.81,0.81,0.78,2.06927193488893
0.92,0.81,0.85,0.78,2.02828076900989
0.93,0.86,0.87,0.78,1.98209738776877
0.88,0.87,0.86,0.8,1.86578414514368
0.95,0.84,0.85,0.74,2.07175981320279
0.93,0.89,0.83,0.79,1.90766571423895
0.91,0.82,0.85,0.77,2.00674115638085
0.93,0.88,0.83,0.78,1.93036902248364
0.88,0.88,0.81,0.78,1.84092856700057
0.89,0.87,0.86,0.73,1.9455725554768
0.97,0.83,0.81,0.87,1.96774989574612
0.89,0.81,0.82,0.75,1.99047666838971
0.95,0.87,0.81,0.72,2.02170576928439
0.89,0.81,0.87,0.75,2.02160507811415
0.99,0.85,0.83,0.76,2.08840350580928
0.93,0.83,0.86,0.78,2.02028555349688
0.92,0.84,0.85,0.83,1.93621467425332
0.95,0.88,0.82,0.85,1.89298866722201
0.93,0.79,0.89,0.78,2.10091794230843
0.96,0.84,0.85,0.8,2.0276785775147
0.94,0.81,0.74,0.8,1.97392354846287
0.98,0.81,0.84,0.84,2.05891543959175
0.9,0.83,0.85,0.77,1.97552472747492
0.93,0.79,0.82,0.76,2.07834703350541
0.95,0.84,0.8,0.76,2.02110626047715
0.98,0.76,0.88,0.73,2.28832651701486
0.93,0.86,0.78,0.84,1.8749306623777
0.96,0.84,0.89,0.77,2.08154839715718
0.92,0.82,0.85,0.85,1.94576530670185
0.96,0.87,0.8,0.76,1.99270925508661
0.95,0.79,0.76,0.76,2.07420818518622
0.94,0.87,0.84,0.75,1.99435204294795
0.95,0.85,0.88,0.74,2.07448696334841
0.94,0.84,0.79,0.69,2.07012983783522
0.96,0.91,0.86,0.76,1.97076013119672
0.98,0.86,0.84,0.74,2.0832774598253
0.93,0.81,0.85,0.74,2.08621531941662
0.92,0.88,0.83,0.76,1.93309649591057
0.94,0.8,0.84,0.76,2.09153113301186
0.96,0.85,0.8,0.86,1.92809754275838
0.9,0.84,0.84,0.71,2.01396902638529
0.94,0.81,0.84,0.78,2.05490902965445
0.95,0.87,0.79,0.75,1.9804900330124
0.94,0.83,0.88,0.82,2.00908282564502
0.95,0.88,0.87,0.76,2.00373847258269
0.96,0.86,0.89,0.76,2.06104990597434
0.9,0.86,0.85,0.78,1.92292454962142
0.97,0.9,0.85,0.71,2.04257913985108
0.97,0.75,0.86,0.72,2.28835587992059
0.97,0.88,0.77,0.8,1.93930839080086
0.9,0.83,0.81,0.77,1.95123981430935
0.95,0.81,0.87,0.79,2.07933328144094
0.96,0.83,0.84,0.77,2.0667515206973
0.93,0.87,0.83,0.79,1.93509422466939
0.96,0.89,0.78,0.76,1.9523860649585
0.97,0.85,0.87,0.73,2.11125034789304
0.94,0.9,0.86,0.73,1.98184303863009
0.9,0.85,0.84,0.78,1.93106506794594
0.94,0.78,0.83,0.8,2.07511436766356
0.87,0.85,0.79,0.77,1.86260298581429
0.89,0.85,0.81,0.72,1.95397473681584
0.91,0.88,0.86,0.74,1.95368797568648
0.95,0.84,0.91,0.74,2.10845558556955
0.93,0.84,0.85,0.73,2.04926487800342
0.97,0.87,0.83,0.79,1.99747921878629
0.95,0.87,0.82,0.83,1.92396012099964
0.93,0.78,0.83,0.77,2.09014904963133
0.94,0.84,0.81,0.72,2.05133411065413
0.93,0.84,0.82,0.74,2.02074028411401
0.94,0.88,0.88,0.79,1.96575398812937
0.94,0.76,0.86,0.76,2.17074437597306
0.94,0.88,0.8,0.77,1.93761693999482
0.96,0.85,0.84,0.76,2.04624812019111
0.94,0.86,0.84,0.82,1.94286232854025
0.97,0.86,0.88,0.78,2.05114521161851
0.89,0.86,0.82,0.8,1.87145113853977
0.98,0.88,0.88,0.75,2.06660674168387
0.92,0.83,0.83,0.74,2.02577435838578
0.98,0.81,0.82,0.74,2.15101024370649
0.95,0.88,0.83,0.75,1.98971719353797
0.98,0.83,0.84,0.75,2.12008700412996
0.98,0.81,0.78,0.83,2.03301677623092
0.91,0.8,0.85,0.82,1.98732131389593
0.88,0.86,0.87,0.75,1.93097157614494
0.94,0.85,0.82,0.82,1.94515181940924
0.96,0.84,0.86,0.8,2.03361758004237
0.91,0.8,0.8,0.74,2.03719648280618
0.94,0.85,0.85,0.81,1.97202294772781
0.92,0.82,0.83,0.74,2.04126152655014
0.93,0.81,0.83,0.76,2.05284053717922
0.96,0.85,0.83,0.8,2.00116792048175
0.96,0.83,0.87,0.71,2.14851446854032
0.95,0.88,0.85,0.83,1.92755200429381
0.94,0.9,0.84,0.8,1.90637608245587
0.92,0.84,0.83,0.76,1.99074820028421
0.95,0.86,0.8,0.74,2.01089619849539
0.91,0.93,0.86,0.79,1.84196726376515
0.94,0.83,0.85,0.83,1.98177273804706
0.9,0.82,0.91,0.78,2.01708587489136
0.91,0.81,0.86,0.8,1.99813316492853
0.96,0.88,0.81,0.73,2.01299749013983
0.9,0.82,0.85,0.81,1.9516290380973
0.95,0.84,0.76,0.76,1.99688299904398
0.96,0.88,0.88,0.79,1.99672384215404
0.94,0.83,0.89,0.71,2.12760581010036
0.96,0.87,0.84,0.74,2.03598716649622
0.94,0.84,0.82,0.8,1.97813524987622
0.96,0.88,0.88,0.78,2.00616759472315
0.96,0.86,0.89,0.77,2.05111238125332
0.93,0.84,0.8,0.77,1.97902468132091
0.97,0.81,0.84,0.76,2.12521589239482
0.93,0.87,0.83,0.69,2.03140733065831
0.93,0.9,0.84,0.7,1.98277730839429
0.93,0.78,0.79,0.79,2.0439863375671
0.93,0.82,0.81,0.76,2.02500815420541
0.95,0.89,0.84,0.78,1.95330212055314
0.94,0.72,0.86,0.7,2.3169181867603
0.96,0.88,0.77,0.75,1.97004737279504
0.95,0.86,0.86,0.76,2.02721187540487
0.93,0.9,0.78,0.75,1.9009520684359
0.96,0.85,0.89,0.75,2.08648683568856
0.97,0.88,0.79,0.72,2.02681896712417
0.95,0.8,0.81,0.67,2.18934483619881
0.93,0.85,0.86,0.8,1.97161156570399
0.95,0.8,0.86,0.83,2.04802671386502
0.93,0.89,0.83,0.77,1.92566684051863
0.97,0.86,0.86,0.77,2.04915884057702
0.91,0.81,0.84,0.74,2.04653126020653
0.9,0.74,0.82,0.78,2.08745099827555
0.94,0.84,0.81,0.82,1.95335674211611
0.97,0.91,0.79,0.66,2.04123783753733
0.92,0.9,0.89,0.77,1.93119456727295
0.9,0.77,0.85,0.78,2.05766550588745
0.97,0.88,0.84,0.84,1.94328058125392
0.94,0.87,0.82,0.76,1.97291333599401
0.94,0.88,0.81,0.81,1.90721630950669
0.99,0.88,0.81,0.87,1.92991829368105
0.95,0.86,0.91,0.8,2.01793886847466
0.91,0.85,0.83,0.78,1.94101242892163
0.95,0.87,0.76,0.76,1.95319467228344
0.96,0.79,0.8,0.73,2.14910120120345
0.97,0.88,0.79,0.77,1.97866074089273
0.95,0.87,0.79,0.79,1.94293042720007
0.9,0.88,0.84,0.82,1.85443620109013
0.93,0.83,0.84,0.81,1.97907743343762
0.94,0.78,0.86,0.79,2.10436251370787
0.93,0.82,0.79,0.75,2.02281029338341
0.96,0.86,0.86,0.71,2.09387287249637
0.96,0.92,0.86,0.79,1.93002520061987
0.94,0.79,0.83,0.83,2.02889924425867
0.87,0.83,0.8,0.85,1.82456310352703
0.91,0.9,0.87,0.73,1.94060967563534
0.93,0.84,0.84,0.77,2.00312941518229
0.96,0.83,0.86,0.78,2.06869591542102
0.9,0.8,0.84,0.8,1.98460684055307
0.96,0.82,0.9,0.8,2.08790738171085
0.89,0.81,0.81,0.76,1.97427081328719
0.9,0.82,0.85,0.73,2.03074823260665
0.96,0.82,0.85,0.81,2.0477501554363
0.94,0.82,0.86,0.83,2.00220578369003
0.87,0.81,0.82,0.77,1.9376290097629
0.92,0.91,0.91,0.72,1.97496421919045
0.91,0.86,0.9,0.75,1.99700455791423
0.93,0.84,0.85,0.72,2.05954367530937
0.93,0.91,0.73,0.78,1.83269159001668
0.96,0.86,0.87,0.75,2.05909241483119
0.95,0.87,0.83,0.76,1.99465794484306
0.96,0.86,0.85,0.7,2.09817581516346
0.92,0.82,0.86,0.79,2.00923748268011
0.93,0.79,0.79,0.76,2.05947609045543
0.98,0.86,0.88,0.82,2.02800467662188
0.95,0.81,0.75,0.72,2.07818664371279
0.91,0.84,0.87,0.76,1.99879629296144
0.91,0.91,0.83,0.74,1.89433516084746
0.93,0.86,0.82,0.82,1.91577845638203
0.88,0.83,0.86,0.82,1.90227500315687
0.92,0.85,0.76,0.87,1.83539797540227
0.97,0.88,0.85,0.84,1.94894466291504
0.97,0.82,0.8,0.8,2.04373452769395
0.96,0.86,0.81,0.72,2.05310388503459
0.94,0.83,0.87,0.74,2.08334333978086
0.95,0.85,0.87,0.82,1.98995035502804
0.94,0.89,0.84,0.81,1.91093380485412
0.98,0.85,0.86,0.69,2.16432655432114
0.9,0.87,0.76,0.81,1.83007842411245
0.94,0.81,0.86,0.73,2.11995708939583
0.94,0.88,0.81,0.76,1.95274909345261
0.93,0.9,0.83,0.76,1.92098751095842
0.95,0.84,0.85,0.83,1.98312549440011
0.94,0.83,0.93,0.77,2.0889599014819
0.96,0.85,0.84,0.79,2.01671852087775
0.96,0.85,0.87,0.82,2.00554901269893
0.96,0.85,0.86,0.79,2.02856702653226
0.99,0.82,0.82,0.78,2.10862483253423
0.91,0.85,0.87,0.73,2.01348607687875
0.94,0.88,0.92,0.71,2.06677603872022
0.95,0.84,0.82,0.79,2.00366074558659
0.94,0.82,0.82,0.74,2.06822324698443
0.93,0.86,0.82,0.81,1.92484076394404
0.9,0.83,0.85,0.74,2.00517956228503
0.97,0.83,0.83,0.79,2.05661957124995
0.96,0.85,0.79,0.81,1.96816210165701
0.94,0.86,0.91,0.78,2.02152025451134
0.92,0.92,0.81,0.82,1.81667934287907
0.94,0.9,0.83,0.77,1.92739849680184
0.95,0.88,0.89,0.73,2.04478967471415
0.95,0.84,0.84,0.75,2.05543649500993
0.96,0.88,0.8,0.75,1.98777333067
0.94,0.83,0.81,0.77,2.0161051619852
0.95,0.89,0.83,0.75,1.97534715639393
0.97,0.92,0.85,0.75,1.97561086658675
0.93,0.86,0.85,0.74,2.00883540120322
0.93,0.84,0.83,0.75,2.01684055856223
0.92,0.8,0.9,0.8,2.05399670611666
0.91,0.91,0.83,0.78,1.8592519841686
0.93,0.87,0.84,0.79,1.94093329830133
0.91,0.8,0.78,0.78,1.98395139576628
0.97,0.85,0.75,0.78,1.98879081799264
0.93,0.87,0.83,0.82,1.90795621258997
0.95,0.81,0.85,0.82,2.03685134688967
0.93,0.82,0.86,0.72,2.09762786233374
0.95,0.85,0.85,0.79,2.00681901033638
0.92,0.88,0.79,0.82,1.85639146270031
0.88,0.85,0.85,0.74,1.94278007032665
0.96,0.87,0.86,0.88,1.9175756842703
0.94,0.8,0.81,0.76,2.07280521449617
0.91,0.8,0.86,0.79,2.02323452389659
0.84,0.84,0.89,0.77,1.88839613856449
0.93,0.84,0.81,0.68,2.07649594995906
0.92,0.79,0.81,0.8,2.01410621484843
0.97,0.78,0.85,0.76,2.18131745834884
0.93,0.82,0.89,0.81,2.02368076279091
0.96,0.92,0.81,0.83,1.86765218024087
0.95,0.85,0.74,0.72,2.00931085563376
0.94,0.84,0.81,0.87,1.90779594692045
0.95,0.81,0.78,0.74,2.07584087137529
0.96,0.9,0.81,0.73,1.98385400323362
0.93,0.85,0.85,0.71,2.05422401757119
0.94,0.86,0.85,0.75,2.015070426985
0.96,0.86,0.83,0.83,1.95881637963141
0.95,0.82,0.87,0.72,2.13740969124937
0.96,0.78,0.88,0.74,2.20611482651445
0.95,0.89,0.82,0.68,2.03741118796216
0.97,0.81,0.8,0.76,2.10043841768911
0.96,0.8,0.87,0.76,2.14360184758228
0.89,0.81,0.83,0.77,1.97671726976395
0.94,0.89,0.87,0.77,1.96442961473525
0.96,0.87,0.9,0.78,2.03239246700908
0.93,0.86,0.8,0.78,1.94073035431251
0.9,0.93,0.88,0.84,1.79736471766678
0.95,0.84,0.86,0.75,2.06760797521509
0.94,0.84,0.83,0.74,2.04319206762784
0.95,0.83,0.83,0.67,2.15047609623906
0.9,0.86,0.86,0.71,1.99587379701595
0.93,0.82,0.84,0.8,2.00344875402441
0.97,0.89,0.76,0.78,1.93793016574152
0.95,0.85,0.78,0.87,1.89251956569972
0.94,0.82,0.82,0.72,2.0892914937559
0.93,0.84,0.86,0.75,2.03509777886996
0.92,0.9,0.85,0.69,1.98241142309993
0.93,0.84,0.81,0.77,1.98505086478625
0.95,0.87,0.84,0.79,1.97212579535978
0.93,0.86,0.82,0.85,1.88909639591027
0.96,0.86,0.83,0.77,2.01548396290565
0.92,0.81,0.79,0.73,2.04233476603828
0.95,0.89,0.88,0.78,1.97643548239887
0.92,0.84,0.81,0.68,2.05965843503655
0.98,0.85,0.83,0.73,2.10314310724622
0.94,0.83,0.8,0.81,1.97116488336102
0.96,0.9,0.86,0.79,1.95718934573347
0.94,0.83,0.82,0.76,2.03219451095732
0.95,0.86,0.85,0.8,1.98281845812579
0.97,0.82,0.79,0.74,2.0993516138385
0.95,0.85,0.86,0.77,2.03229542762567
0.94,0.88,0.84,0.73,1.99902518823951
0.97,0.87,0.85,0.78,2.01872856406741
0.92,0.82,0.85,0.72,2.0746005830942
0.96,0.88,0.85,0.75,2.01731659379493
0.98,0.81,0.84,0.79,2.10992432465473
0.97,0.9,0.85,0.77,1.98516727300856
0.92,0.84,0.85,0.76,2.0028598310008
0.95,0.86,0.86,0.7,2.08790661989582
0.92,0.82,0.85,0.76,2.03317807469669
0.93,0.82,0.84,0.7,2.10654097893997
0.93,0.89,0.83,0.75,1.94401092771255
0.94,0.87,0.85,0.75,2.00030399416977
0.94,0.86,0.86,0.79,1.98245964469474
0.92,0.86,0.77,0.81,1.88015163630871
0.95,0.81,0.82,0.75,2.09024997730491
0.92,0.81,0.86,0.9,1.91970128485492
0.97,0.87,0.86,0.81,1.99606891158461
0.9,0.8,0.75,0.76,1.96866378535533
0.9,0.85,0.88,0.75,1.98364110066706
0.96,0.76,0.87,0.72,2.25883321837779
0.93,0.85,0.85,0.72,2.04399811870245
0.93,0.91,0.74,0.78,1.83839372741088
0.94,0.86,0.83,0.79,1.96481558019007
0.97,0.87,0.81,0.78,1.99526100512419
0.96,0.84,0.83,0.72,2.09668813644752
0.98,0.86,0.84,0.76,2.06309073437137
0.95,0.88,0.86,0.65,2.10860777822677
0.93,0.85,0.87,0.82,1.95875303968627
0.91,0.86,0.92,0.75,2.00899633608885
0.93,0.85,0.81,0.77,1.9704314602597
0.9,0.85,0.84,0.81,1.90346323586473
0.93,0.88,0.87,0.78,1.95366828453592
0.9,0.81,0.82,0.79,1.96732530211003
0.96,0.87,0.87,0.72,2.07407449418506
0.97,0.85,0.87,0.77,2.07023218648318
0.93,0.84,0.9,0.79,2.01952293865901
0.94,0.84,0.84,0.83,1.96163424623645
0.97,0.87,0.8,0.71,2.05802196535654
0.96,0.91,0.85,0.67,2.05128070105326
0.91,0.78,0.88,0.78,2.0773535536261
0.95,0.88,0.84,0.75,1.99562584616295
0.98,0.86,0.85,0.77,2.05908143934994
0.93,0.82,0.83,0.69,2.11106668992963
0.94,0.89,0.83,0.74,1.96905775867622
0.95,0.84,0.84,0.75,2.05543649500993
0.96,0.91,0.76,0.82,1.86102323367075
0.96,0.88,0.81,0.76,1.98416257109724
0.96,0.92,0.82,0.79,1.90747932049484
0.94,0.83,0.72,0.75,1.98099555718487
0.93,0.85,0.83,0.74,2.01170822944025
0.95,0.78,0.83,0.79,2.10230865412268
0.96,0.85,0.81,0.75,2.03816299181519
0.97,0.91,0.78,0.77,1.93106509074689
0.95,0.85,0.79,0.76,2.00013766841449
0.94,0.82,0.83,0.77,2.04352264673041
0.95,0.87,0.72,0.76,1.92950137367795
0.96,0.88,0.82,0.78,1.97121870164473
0.95,0.76,0.8,0.74,2.17202130310753
0.93,0.85,0.82,0.77,1.97641326238681
0.92,0.83,0.8,0.77,1.97760125985589
0.92,0.85,0.9,0.7,2.07897461990429
0.92,0.87,0.83,0.84,1.87504807645812
0.92,0.87,0.84,0.78,1.9345089456448
0.94,0.91,0.87,0.78,1.92775200343056
0.92,0.88,0.78,0.83,1.84212401233996
0.95,0.84,0.8,0.79,1.99172518317738
0.9,0.86,0.85,0.79,1.91374156097073
0.89,0.83,0.87,0.75,1.99108174079276
0.92,0.79,0.77,0.77,2.01977772869397
0.95,0.87,0.88,0.77,2.01458519684788
0.93,0.83,0.83,0.74,2.04223412065188
0.97,0.88,0.82,0.76,2.00574974997086
0.93,0.84,0.8,0.86,1.89554820405064
0.96,0.92,0.87,0.76,1.96260842965065
0.95,0.84,0.87,0.78,2.04340137969872
0.94,0.87,0.82,0.81,1.9265827670342
0.96,0.85,0.85,0.69,2.12485610204445
0.95,0.85,0.88,0.81,2.00529932654073
0.91,0.84,0.85,0.69,2.05750466090409
0.89,0.86,0.83,0.81,1.86842422789091
0.95,0.84,0.77,0.79,1.97382183956357
0.94,0.88,0.85,0.79,1.9483618000963
0.94,0.83,0.86,0.77,2.04646130344216
0.97,0.87,0.76,0.77,1.97533663972134
0.96,0.9,0.85,0.65,2.08708275729004
0.93,0.87,0.81,0.77,1.94182928353853
0.93,0.85,0.83,0.77,1.98239506451393
0.92,0.85,0.82,0.82,1.91395450406746
0.88,0.77,0.86,0.77,2.0406862406173
0.9,0.82,0.79,0.82,1.9063581788294
0.92,0.82,0.85,0.75,2.04337784963476
0.97,0.8,0.88,0.78,2.14477528988198
