PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.846666666666667,0.72,0.74,2.02192310879296
0.98,0.866666666666667,0.713333333333333,0.84,1.96800237979765
0.96,0.853333333333333,0.746666666666667,0.78,2.01897671160107
0.933333333333333,0.873333333333333,0.66,0.846666666666667,1.85340387171879
0.96,0.866666666666667,0.733333333333333,0.773333333333333,2.00128740772022
0.946666666666667,0.813333333333333,0.7,0.846666666666667,1.9726556072398
0.953333333333333,0.86,0.726666666666667,0.733333333333333,2.03571522054977
0.946666666666667,0.893333333333333,0.726666666666667,0.806666666666667,1.90729979940847
0.966666666666667,0.853333333333333,0.7,0.853333333333333,1.94623780752486
0.94,0.88,0.733333333333333,0.8,1.92168481504628
0.966666666666667,0.86,0.726666666666667,0.82,1.97652755279476
0.94,0.82,0.726666666666667,0.793333333333333,2.01146638661604
0.9,0.866666666666667,0.7,0.82,1.83938284011804
0.92,0.82,0.746666666666667,0.726666666666667,2.04820627522374
0.913333333333333,0.84,0.693333333333333,0.806666666666667,1.90900063231181
0.946666666666667,0.886666666666667,0.753333333333333,0.726666666666667,1.99952039306673
0.953333333333333,0.813333333333333,0.713333333333333,0.806666666666667,2.02845718204521
0.92,0.88,0.713333333333333,0.806666666666667,1.87346775293905
0.966666666666667,0.833333333333333,0.713333333333333,0.76,2.06989895821195
0.966666666666667,0.86,0.76,0.766666666666667,2.03898704551771
0.94,0.853333333333333,0.726666666666667,0.706666666666667,2.04778697018747
0.98,0.833333333333333,0.746666666666667,0.733333333333333,2.1349142075439
0.953333333333333,0.833333333333333,0.746666666666667,0.786666666666667,2.02990730471674
0.96,0.88,0.733333333333333,0.78,1.97584095368794
0.92,0.873333333333333,0.726666666666667,0.76,1.92909226903814
0.953333333333333,0.88,0.68,0.786666666666667,1.93963227878343
0.94,0.793333333333333,0.673333333333333,0.753333333333333,2.07460818719212
0.946666666666667,0.86,0.746666666666667,0.74,2.02369120564081
0.933333333333333,0.853333333333333,0.733333333333333,0.78,1.9654569322828
0.933333333333333,0.906666666666667,0.773333333333333,0.753333333333333,1.92888461643745
0.906666666666667,0.86,0.706666666666667,0.746666666666667,1.92892516945418
0.96,0.866666666666667,0.7,0.806666666666667,1.95855411408071
0.953333333333333,0.866666666666667,0.733333333333333,0.766666666666667,1.99551319065543
0.94,0.82,0.713333333333333,0.78,2.01999290179057
0.94,0.833333333333333,0.726666666666667,0.72,2.06532948220407
0.926666666666667,0.86,0.726666666666667,0.766666666666667,1.95396193637597
0.926666666666667,0.826666666666667,0.68,0.766666666666667,1.98627326503255
0.94,0.8,0.793333333333333,0.74,2.12212229994929
0.933333333333333,0.886666666666667,0.613333333333333,0.833333333333333,1.83216919521891
0.973333333333333,0.88,0.72,0.833333333333333,1.9462091113485
0.953333333333333,0.853333333333333,0.713333333333333,0.793333333333333,1.98247145614109
0.966666666666667,0.84,0.7,0.766666666666667,2.04819165818008
0.933333333333333,0.873333333333333,0.766666666666667,0.813333333333333,1.91811283494069
0.946666666666667,0.86,0.673333333333333,0.786666666666667,1.953350492098
0.96,0.813333333333333,0.746666666666667,0.713333333333333,2.15103002825181
0.926666666666667,0.846666666666667,0.786666666666667,0.793333333333333,1.96862217424232
0.906666666666667,0.813333333333333,0.626666666666667,0.78,1.9362710837388
0.926666666666667,0.853333333333333,0.68,0.766666666666667,1.94729675907102
0.933333333333333,0.86,0.726666666666667,0.786666666666667,1.94739829590418
0.926666666666667,0.813333333333333,0.76,0.806666666666667,1.9951511669683
0.946666666666667,0.793333333333333,0.773333333333333,0.82,2.05424403878068
0.96,0.866666666666667,0.686666666666667,0.766666666666667,1.99160647989468
0.94,0.86,0.7,0.82,1.919765987407
0.953333333333333,0.833333333333333,0.726666666666667,0.826666666666667,1.98419610672285
0.953333333333333,0.846666666666667,0.726666666666667,0.746666666666667,2.04261688252305
0.94,0.853333333333333,0.746666666666667,0.753333333333333,2.00811763987122
0.966666666666667,0.826666666666667,0.7,0.793333333333333,2.0417377670686
0.906666666666667,0.886666666666667,0.686666666666667,0.78,1.85519126426756
0.906666666666667,0.833333333333333,0.693333333333333,0.786666666666667,1.92466733709538
0.966666666666667,0.906666666666667,0.72,0.746666666666667,1.97667009913784
0.953333333333333,0.906666666666667,0.72,0.786666666666667,1.9166264374513
0.94,0.84,0.733333333333333,0.813333333333333,1.96525451297065
0.933333333333333,0.886666666666667,0.666666666666667,0.8,1.87849445516236
0.946666666666667,0.853333333333333,0.686666666666667,0.806666666666667,1.94870696862548
0.92,0.873333333333333,0.72,0.773333333333333,1.91454920436839
0.953333333333333,0.893333333333333,0.66,0.746666666666667,1.95106391783428
0.926666666666667,0.826666666666667,0.693333333333333,0.746666666666667,2.01091807141912
0.96,0.886666666666667,0.753333333333333,0.733333333333333,2.01751246476464
0.913333333333333,0.886666666666667,0.66,0.78,1.85812005774921
0.913333333333333,0.88,0.74,0.766666666666667,1.90617440102883
0.946666666666667,0.826666666666667,0.666666666666667,0.786666666666667,1.9993986844122
0.933333333333333,0.893333333333333,0.726666666666667,0.8,1.88966350583985
0.946666666666667,0.84,0.7,0.733333333333333,2.04430660300748
0.966666666666667,0.846666666666667,0.76,0.84,1.98799181275545
0.953333333333333,0.906666666666667,0.72,0.793333333333333,1.91073302608162
0.96,0.833333333333333,0.7,0.746666666666667,2.06625484980041
0.946666666666667,0.84,0.753333333333333,0.706666666666667,2.09115914728828
0.966666666666667,0.873333333333333,0.72,0.8,1.97407351506978
0.946666666666667,0.813333333333333,0.773333333333333,0.713333333333333,2.13480729508083
0.973333333333333,0.86,0.726666666666667,0.76,2.0462697759727
0.953333333333333,0.906666666666667,0.72,0.74,1.95892071840841
0.933333333333333,0.813333333333333,0.706666666666667,0.82,1.97590617816461
0.953333333333333,0.84,0.7,0.733333333333333,2.0569406926831
0.98,0.833333333333333,0.74,0.813333333333333,2.05037653553893
0.933333333333333,0.853333333333333,0.76,0.773333333333333,1.98105160210188
0.913333333333333,0.82,0.786666666666667,0.76,2.01579654800494
0.94,0.826666666666667,0.633333333333333,0.833333333333333,1.93107365228483
0.98,0.833333333333333,0.726666666666667,0.753333333333333,2.10662863469182
0.96,0.813333333333333,0.66,0.76,2.06946997218184
0.933333333333333,0.793333333333333,0.7,0.76,2.0643924081694
0.913333333333333,0.886666666666667,0.72,0.786666666666667,1.87250962783945
0.973333333333333,0.846666666666667,0.746666666666667,0.733333333333333,2.10094567489666
0.98,0.846666666666667,0.72,0.733333333333333,2.10403029064636
0.96,0.853333333333333,0.693333333333333,0.76,2.02000403751216
0.953333333333333,0.82,0.653333333333333,0.753333333333333,2.05080735789275
0.913333333333333,0.866666666666667,0.766666666666667,0.786666666666667,1.91547984529269
0.953333333333333,0.846666666666667,0.66,0.726666666666667,2.03914277115974
0.953333333333333,0.88,0.7,0.74,1.99018695622187
0.96,0.866666666666667,0.693333333333333,0.753333333333333,2.00676450229527
0.946666666666667,0.833333333333333,0.713333333333333,0.82,1.97378312379177
0.953333333333333,0.853333333333333,0.68,0.78,1.98368391093751
0.92,0.86,0.72,0.726666666666667,1.97760826390165
0.966666666666667,0.806666666666667,0.78,0.746666666666667,2.15068386062823
0.96,0.866666666666667,0.653333333333333,0.793333333333333,1.95505615693821
0.966666666666667,0.833333333333333,0.626666666666667,0.833333333333333,1.96785312855082
0.986666666666667,0.826666666666667,0.733333333333333,0.766666666666667,2.11818587769216
0.913333333333333,0.813333333333333,0.706666666666667,0.746666666666667,2.01066999660559
0.933333333333333,0.86,0.733333333333333,0.773333333333333,1.96220039364839
0.946666666666667,0.813333333333333,0.686666666666667,0.773333333333333,2.03998110389379
0.98,0.86,0.686666666666667,0.78,2.02502670171881
0.913333333333333,0.846666666666667,0.746666666666667,0.766666666666667,1.95549380493593
0.946666666666667,0.84,0.673333333333333,0.826666666666667,1.94435331855605
0.926666666666667,0.846666666666667,0.72,0.76,1.97732358154496
0.913333333333333,0.766666666666667,0.773333333333333,0.806666666666667,2.04595006097751
0.966666666666667,0.866666666666667,0.713333333333333,0.76,2.01945879905358
0.933333333333333,0.82,0.7,0.746666666666667,2.03627860354056
0.893333333333333,0.806666666666667,0.7,0.76,1.9666296999105
0.906666666666667,0.86,0.78,0.766666666666667,1.93570657206561
0.946666666666667,0.84,0.666666666666667,0.753333333333333,2.01233615417889
0.94,0.84,0.666666666666667,0.746666666666667,2.00642567215885
0.92,0.866666666666667,0.793333333333333,0.753333333333333,1.96788301326775
0.94,0.853333333333333,0.686666666666667,0.773333333333333,1.96786306297346
0.973333333333333,0.84,0.68,0.793333333333333,2.02709229196546
0.94,0.86,0.726666666666667,0.753333333333333,1.99127536725228
0.946666666666667,0.86,0.813333333333333,0.793333333333333,1.99503906042978
0.913333333333333,0.8,0.713333333333333,0.813333333333333,1.96694095732852
0.973333333333333,0.873333333333333,0.693333333333333,0.733333333333333,2.04105921538221
0.94,0.8,0.68,0.726666666666667,2.09478413643976
0.953333333333333,0.853333333333333,0.693333333333333,0.733333333333333,2.03406753245875
0.933333333333333,0.806666666666667,0.726666666666667,0.786666666666667,2.02575589158907
0.953333333333333,0.833333333333333,0.68,0.793333333333333,2.00007142777564
0.913333333333333,0.8,0.686666666666667,0.753333333333333,2.01722754315708
0.973333333333333,0.866666666666667,0.766666666666667,0.773333333333333,2.0370401605956
0.886666666666667,0.886666666666667,0.686666666666667,0.813333333333333,1.79127814629418
0.926666666666667,0.786666666666667,0.76,0.793333333333333,2.04916261165699
0.94,0.846666666666667,0.74,0.726666666666667,2.04247069820953
0.973333333333333,0.873333333333333,0.66,0.753333333333333,2.00989780664629
0.96,0.78,0.786666666666667,0.7,2.23925517844209
0.926666666666667,0.846666666666667,0.726666666666667,0.733333333333333,2.00583562752426
0.966666666666667,0.866666666666667,0.733333333333333,0.733333333333333,2.0527701504715
0.926666666666667,0.9,0.72,0.773333333333333,1.89020079010586
0.946666666666667,0.873333333333333,0.78,0.786666666666667,1.9709012818667
0.96,0.886666666666667,0.766666666666667,0.76,1.99649360949288
0.953333333333333,0.813333333333333,0.673333333333333,0.76,2.06154851201317
0.966666666666667,0.846666666666667,0.773333333333333,0.793333333333333,2.0372620316224
0.933333333333333,0.773333333333333,0.74,0.766666666666667,2.10437862597578
0.946666666666667,0.833333333333333,0.68,0.726666666666667,2.05432684800868
0.953333333333333,0.94,0.72,0.78,1.87849376058254
0.96,0.8,0.68,0.78,2.0768960963935
0.953333333333333,0.793333333333333,0.706666666666667,0.806666666666667,2.0566872450022
0.94,0.873333333333333,0.733333333333333,0.726666666666667,1.99986988332628
0.94,0.866666666666667,0.726666666666667,0.74,1.99440146352683
0.966666666666667,0.813333333333333,0.713333333333333,0.786666666666667,2.07364859147896
0.926666666666667,0.846666666666667,0.74,0.8,1.94625429345588
0.946666666666667,0.826666666666667,0.753333333333333,0.806666666666667,2.01017468877753
0.94,0.86,0.673333333333333,0.793333333333333,1.93505153681191
0.973333333333333,0.886666666666667,0.74,0.813333333333333,1.96178155554649
0.946666666666667,0.8,0.753333333333333,0.746666666666667,2.11319601635633
0.94,0.793333333333333,0.72,0.773333333333333,2.07055691724187
0.913333333333333,0.826666666666667,0.72,0.746666666666667,1.99512967752906
0.92,0.866666666666667,0.766666666666667,0.86,1.86253339693059
0.893333333333333,0.853333333333333,0.746666666666667,0.786666666666667,1.89063279756111
0.946666666666667,0.846666666666667,0.74,0.78,2.00197483481384
0.973333333333333,0.873333333333333,0.693333333333333,0.806666666666667,1.97081739418147
0.94,0.886666666666667,0.726666666666667,0.773333333333333,1.93445091504468
0.94,0.833333333333333,0.693333333333333,0.76,2.01268417405702
0.926666666666667,0.82,0.653333333333333,0.733333333333333,2.02024560875457
0.946666666666667,0.826666666666667,0.706666666666667,0.713333333333333,2.08854089761364
0.933333333333333,0.84,0.74,0.76,2.00667715144994
0.946666666666667,0.84,0.72,0.666666666666667,2.12194121021992
0.973333333333333,0.833333333333333,0.666666666666667,0.78,2.04566346718263
0.94,0.846666666666667,0.686666666666667,0.746666666666667,2.00350462718165
0.96,0.833333333333333,0.693333333333333,0.706666666666667,2.10577618666695
0.953333333333333,0.88,0.706666666666667,0.806666666666667,1.93045063818703
0.966666666666667,0.873333333333333,0.753333333333333,0.773333333333333,2.0105732976908
0.96,0.86,0.726666666666667,0.76,2.02169931442153
0.966666666666667,0.82,0.713333333333333,0.76,2.09078765615263
0.946666666666667,0.84,0.693333333333333,0.733333333333333,2.04192311854015
0.96,0.866666666666667,0.72,0.793333333333333,1.97775510863607
0.913333333333333,0.806666666666667,0.66,0.733333333333333,2.01764588881266
0.966666666666667,0.866666666666667,0.713333333333333,0.78,2.000171816983
0.94,0.806666666666667,0.673333333333333,0.726666666666667,2.08147050465887
0.946666666666667,0.846666666666667,0.726666666666667,0.793333333333333,1.98451782001453
0.96,0.893333333333333,0.726666666666667,0.773333333333333,1.96101057277963
0.906666666666667,0.84,0.66,0.826666666666667,1.86736217370831
0.92,0.873333333333333,0.733333333333333,0.76,1.93138745790672
0.953333333333333,0.826666666666667,0.706666666666667,0.766666666666667,2.04595354139076
0.926666666666667,0.82,0.72,0.82,1.95857371343257
0.933333333333333,0.88,0.753333333333333,0.713333333333333,1.99764458897659
0.933333333333333,0.846666666666667,0.726666666666667,0.726666666666667,2.02509943034283
0.966666666666667,0.866666666666667,0.68,0.8,1.9699360667313
0.88,0.846666666666667,0.693333333333333,0.746666666666667,1.89346654840422
0.953333333333333,0.813333333333333,0.713333333333333,0.72,2.11846095580949
0.926666666666667,0.92,0.753333333333333,0.773333333333333,1.87479561570122
0.973333333333333,0.833333333333333,0.706666666666667,0.693333333333333,2.15092807009422
0.953333333333333,0.84,0.68,0.813333333333333,1.97121714492713
0.966666666666667,0.82,0.753333333333333,0.786666666666667,2.07746159472605
0.98,0.853333333333333,0.666666666666667,0.78,2.02797722464147
0.96,0.88,0.72,0.793333333333333,1.95896240374453
0.953333333333333,0.88,0.673333333333333,0.766666666666667,1.95581931394819
0.94,0.886666666666667,0.753333333333333,0.773333333333333,1.94348622591412
0.953333333333333,0.906666666666667,0.68,0.793333333333333,1.89749464996381
0.96,0.893333333333333,0.733333333333333,0.8,1.93895960109845
0.933333333333333,0.833333333333333,0.693333333333333,0.76,2.00015346404872
0.94,0.866666666666667,0.693333333333333,0.74,1.98275730840683
0.953333333333333,0.826666666666667,0.706666666666667,0.78,2.03253831736013
0.946666666666667,0.78,0.733333333333333,0.726666666666667,2.16137791095804
0.973333333333333,0.82,0.693333333333333,0.766666666666667,2.08932854579398
0.953333333333333,0.84,0.753333333333333,0.713333333333333,2.09690432075811
0.946666666666667,0.826666666666667,0.713333333333333,0.8,2.00272339402981
0.933333333333333,0.84,0.733333333333333,0.773333333333333,1.99126965045331
0.926666666666667,0.893333333333333,0.706666666666667,0.813333333333333,1.85972491183312
0.973333333333333,0.793333333333333,0.773333333333333,0.733333333333333,2.19857509782639
0.953333333333333,0.86,0.726666666666667,0.78,1.9901299471659
0.96,0.84,0.72,0.773333333333333,2.03614467663578
0.953333333333333,0.853333333333333,0.76,0.793333333333333,1.99851462757334
0.913333333333333,0.846666666666667,0.76,0.686666666666667,2.03974172152535
0.96,0.84,0.66,0.733333333333333,2.05527387555471
0.966666666666667,0.886666666666667,0.733333333333333,0.8,1.95992400547817
0.953333333333333,0.873333333333333,0.693333333333333,0.82,1.92308545914711
0.933333333333333,0.826666666666667,0.7,0.833333333333333,1.94184617797226
0.953333333333333,0.82,0.72,0.76,2.06786116288003
0.946666666666667,0.88,0.66,0.793333333333333,1.91489214354019
0.966666666666667,0.84,0.673333333333333,0.786666666666667,2.01902251704698
0.966666666666667,0.846666666666667,0.673333333333333,0.806666666666667,1.98994279237039
0.973333333333333,0.846666666666667,0.76,0.78,2.05807467200152
0.966666666666667,0.8,0.713333333333333,0.753333333333333,2.13012081891279
0.946666666666667,0.866666666666667,0.733333333333333,0.726666666666667,2.02220085546776
0.94,0.86,0.713333333333333,0.846666666666667,1.90041094702242
0.94,0.886666666666667,0.713333333333333,0.773333333333333,1.92993325960995
0.986666666666667,0.846666666666667,0.733333333333333,0.766666666666667,2.08685842991529
0.973333333333333,0.853333333333333,0.72,0.8,2.01477370174715
0.96,0.886666666666667,0.74,0.78,1.96869118558371
0.96,0.866666666666667,0.7,0.686666666666667,2.07602139743572
0.953333333333333,0.886666666666667,0.693333333333333,0.733333333333333,1.98458781882931
0.953333333333333,0.86,0.666666666666667,0.766666666666667,1.98215276978351
0.953333333333333,0.826666666666667,0.666666666666667,0.8,1.99876471052049
0.966666666666667,0.866666666666667,0.693333333333333,0.806666666666667,1.96825483384867
0.953333333333333,0.813333333333333,0.706666666666667,0.733333333333333,2.10166538921702
0.966666666666667,0.846666666666667,0.72,0.726666666666667,2.08578232651289
0.966666666666667,0.806666666666667,0.72,0.773333333333333,2.10039276214027
0.94,0.86,0.773333333333333,0.78,1.98186328206131
0.953333333333333,0.88,0.726666666666667,0.726666666666667,2.01234638717602
0.906666666666667,0.833333333333333,0.74,0.813333333333333,1.91607829282853
0.94,0.886666666666667,0.753333333333333,0.726666666666667,1.98727728343518
0.933333333333333,0.846666666666667,0.673333333333333,0.813333333333333,1.92316068942366
0.966666666666667,0.84,0.7,0.786666666666667,2.02830966329313
0.973333333333333,0.806666666666667,0.693333333333333,0.7,2.18372053113313
0.94,0.853333333333333,0.706666666666667,0.766666666666667,1.98119442996252
0.893333333333333,0.86,0.686666666666667,0.746666666666667,1.89719673311988
0.94,0.9,0.7,0.76,1.91917731209359
0.94,0.9,0.74,0.773333333333333,1.92063339895678
0.946666666666667,0.846666666666667,0.773333333333333,0.766666666666667,2.02665784276216
0.913333333333333,0.846666666666667,0.72,0.746666666666667,1.96533155201317
0.94,0.753333333333333,0.673333333333333,0.76,2.13348383863733
0.953333333333333,0.893333333333333,0.706666666666667,0.766666666666667,1.94845435143582
0.946666666666667,0.88,0.78,0.78,1.96769285686213
0.966666666666667,0.806666666666667,0.733333333333333,0.773333333333333,2.1051849043658
0.913333333333333,0.82,0.7,0.786666666666667,1.95868263403562
0.953333333333333,0.84,0.726666666666667,0.793333333333333,2.00649031333169
0.96,0.853333333333333,0.693333333333333,0.753333333333333,2.02658203800088
0.92,0.873333333333333,0.686666666666667,0.72,1.95279884227094
0.94,0.826666666666667,0.666666666666667,0.773333333333333,2.00004099952618
0.953333333333333,0.88,0.706666666666667,0.78,1.95479811884714
0.9,0.853333333333333,0.66,0.813333333333333,1.8492287090023
0.933333333333333,0.866666666666667,0.733333333333333,0.666666666666667,2.05785264259618
0.926666666666667,0.82,0.746666666666667,0.76,2.02678385203274
0.993333333333333,0.82,0.706666666666667,0.76,2.13902848054681
0.913333333333333,0.886666666666667,0.7,0.813333333333333,1.84271752401444
0.926666666666667,0.813333333333333,0.653333333333333,0.746666666666667,2.01695516978859
0.94,0.8,0.72,0.8,2.03273073142084
0.946666666666667,0.866666666666667,0.706666666666667,0.766666666666667,1.97413106152071
0.933333333333333,0.8,0.76,0.68,2.16335359821589
0.94,0.92,0.76,0.78,1.894565256565
0.966666666666667,0.833333333333333,0.733333333333333,0.8,2.03673081144362
0.96,0.833333333333333,0.74,0.773333333333333,2.05329500186263
0.94,0.853333333333333,0.713333333333333,0.786666666666667,1.96444888588035
0.953333333333333,0.846666666666667,0.72,0.793333333333333,1.99442243933472
0.9,0.826666666666667,0.76,0.833333333333333,1.90172210159697
0.946666666666667,0.86,0.706666666666667,0.8,1.95233993052343
0.94,0.846666666666667,0.753333333333333,0.786666666666667,1.98790261308729
0.92,0.826666666666667,0.746666666666667,0.82,1.94602444682702
0.946666666666667,0.84,0.753333333333333,0.733333333333333,2.06337447874616
0.973333333333333,0.88,0.673333333333333,0.8,1.96091525792454
0.953333333333333,0.866666666666667,0.706666666666667,0.833333333333333,1.92465285777117
0.953333333333333,0.813333333333333,0.746666666666667,0.806666666666667,2.04018240448112
0.966666666666667,0.826666666666667,0.693333333333333,0.773333333333333,2.05952497188151
0.94,0.873333333333333,0.74,0.773333333333333,1.95765718659858
0.933333333333333,0.833333333333333,0.653333333333333,0.7,2.04665393804641
0.953333333333333,0.806666666666667,0.713333333333333,0.74,2.10778693706623
0.966666666666667,0.853333333333333,0.646666666666667,0.726666666666667,2.04930497081751
0.96,0.846666666666667,0.7,0.806666666666667,1.98696638510051
0.966666666666667,0.826666666666667,0.72,0.84,2.00307934563189
0.953333333333333,0.866666666666667,0.666666666666667,0.826666666666667,1.91723916043451
0.926666666666667,0.82,0.673333333333333,0.76,2.00051763569416
0.96,0.86,0.72,0.746666666666667,2.03251151670176
0.966666666666667,0.86,0.713333333333333,0.78,2.00987375248532
0.946666666666667,0.833333333333333,0.76,0.733333333333333,2.07621508254812
0.913333333333333,0.886666666666667,0.72,0.766666666666667,1.89024921613032
0.926666666666667,0.826666666666667,0.646666666666667,0.753333333333333,1.98755152004132
0.933333333333333,0.853333333333333,0.693333333333333,0.773333333333333,1.95791105143634
0.96,0.866666666666667,0.713333333333333,0.853333333333333,1.92079922104722
0.946666666666667,0.873333333333333,0.653333333333333,0.786666666666667,1.92784359608948
0.96,0.866666666666667,0.713333333333333,0.82,1.95080070336894
0.893333333333333,0.806666666666667,0.72,0.833333333333333,1.90347861124659
0.9,0.853333333333333,0.673333333333333,0.786666666666667,1.87752877737536
0.92,0.866666666666667,0.686666666666667,0.726666666666667,1.95609236902526
0.973333333333333,0.866666666666667,0.646666666666667,0.8,1.97061642774001
0.946666666666667,0.866666666666667,0.713333333333333,0.753333333333333,1.98917638196296
0.926666666666667,0.84,0.706666666666667,0.82,1.9256352767615
0.933333333333333,0.826666666666667,0.72,0.82,1.96125444407948
0.946666666666667,0.813333333333333,0.74,0.746666666666667,2.08678566784941
0.906666666666667,0.833333333333333,0.786666666666667,0.786666666666667,1.95733261297241
0.966666666666667,0.873333333333333,0.72,0.773333333333333,1.99917030132071
0.946666666666667,0.866666666666667,0.746666666666667,0.753333333333333,2.00074544193747
0.933333333333333,0.886666666666667,0.666666666666667,0.74,1.9325663294007
0.953333333333333,0.833333333333333,0.733333333333333,0.793333333333333,2.01867680149753
0.92,0.8,0.7,0.753333333333333,2.03498834157614
0.973333333333333,0.82,0.753333333333333,0.82,2.05618949368091
0.926666666666667,0.873333333333333,0.78,0.773333333333333,1.9471633259706
0.966666666666667,0.88,0.78,0.793333333333333,1.99111500327143
0.94,0.886666666666667,0.74,0.78,1.93288393309987
0.906666666666667,0.82,0.686666666666667,0.753333333333333,1.97389042792398
0.966666666666667,0.833333333333333,0.68,0.74,2.07862313995504
0.98,0.86,0.786666666666667,0.733333333333333,2.1066314045222
0.933333333333333,0.846666666666667,0.693333333333333,0.72,2.01990039222552
0.933333333333333,0.86,0.713333333333333,0.726666666666667,2.00022633255931
0.98,0.853333333333333,0.68,0.733333333333333,2.07938047353181
0.953333333333333,0.9,0.713333333333333,0.74,1.96605642392196
0.946666666666667,0.833333333333333,0.74,0.746666666666667,2.05530517053154
0.913333333333333,0.88,0.726666666666667,0.8,1.87192176950615
0.94,0.846666666666667,0.68,0.8,1.94993048555891
0.966666666666667,0.853333333333333,0.686666666666667,0.733333333333333,2.05672400299528
0.926666666666667,0.873333333333333,0.773333333333333,0.78,1.9387208913547
0.933333333333333,0.86,0.733333333333333,0.753333333333333,1.98127550778747
0.966666666666667,0.833333333333333,0.746666666666667,0.78,2.06134553977001
0.94,0.893333333333333,0.733333333333333,0.766666666666667,1.93356720951708
