PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.84,0.98,0.9,1,1,1.99956884440612
0.9,0.78,0.94,0.84,1,1,2.10127597555531
0.96,0.82,0.92,0.8,1,1,2.15849106276576
0.9,0.76,0.98,0.9,1,0.96,2.07167685138344
0.98,0.86,0.9,0.84,1,1,2.03147517679491
0.9,0.86,0.9,0.8,1,1,1.9820938080662
0.96,0.88,0.96,0.88,1,1,1.99718204917563
0.98,0.94,0.94,0.7,1,1,2.18160335198445
0.86,0.88,0.96,0.84,1,1,1.92241976920681
0.92,0.84,0.86,0.8,1,1,1.98443150570957
0.96,0.76,0.84,0.72,1,1,2.29519100391747
0.9,0.92,0.98,0.84,1,0.96,1.92711786502692
1,0.82,0.96,0.78,1,1,2.30901546060395
0.88,0.84,0.9,0.8,1,1,1.98443150570957
0.96,0.88,0.88,0.86,1,1,1.92110239111478
0.9,0.84,0.94,0.9,1,0.96,1.90258790874974
0.98,0.86,0.96,0.92,1,1,1.99486306166284
0.88,0.84,0.94,0.84,1,1,1.97982697341467
0.9,0.82,0.86,0.86,1,1,1.89784736990303
0.92,0.86,0.96,0.9,1,1,1.94560926198578
0.96,0.9,0.96,0.9,1,1,1.94244633162721
0.92,0.72,0.92,0.9,1,1,2.1012777335902
0.86,0.78,0.88,0.8,1,1,2.02142858582273
0.92,0.86,0.94,0.88,1,1,1.9472580321513
0.94,0.8,0.94,0.84,1,1,2.12527184538533
0.92,0.86,0.98,0.78,1,0.96,2.13110270338133
0.94,0.94,0.9,0.74,1,1,2.00715100300249
0.92,0.78,0.94,0.88,1,1,2.06531870238246
0.88,0.78,0.92,0.86,1,0.96,1.9917265022855
0.88,0.84,0.9,0.78,1,1,2.01544985261021
0.98,0.9,0.96,0.86,1,1,2.02296817878222
0.88,0.84,0.96,0.88,1,1,1.94895511346441
0.92,0.88,0.98,0.86,1,1,1.99956782474337
0.92,0.8,0.9,0.84,1,1,2.04076829546902
0.94,0.82,0.98,0.86,1,1,2.11646105235846
0.94,0.9,0.96,0.9,1,0.96,1.89963963662815
0.96,0.78,0.96,0.8,1,1,2.28721070257607
0.98,0.9,0.9,0.86,1,1,1.9456082838181
0.92,0.9,0.86,0.82,1,1,1.86935061367475
0.94,0.8,0.84,0.82,1,1,2.0154509767612
0.98,0.84,0.94,0.9,1,1,2.02572400228658
0.94,0.9,0.88,0.8,1,1,1.95070007939789
0.94,0.9,0.92,0.8,1,1,2.0045494333878
0.94,0.84,0.9,0.8,1,0.96,2.04747624014048
0.92,0.78,0.98,0.86,1,0.96,2.13110501983319
0.96,0.9,0.9,0.86,1,1,1.9198216521634
0.92,0.82,0.9,0.74,1,0.96,2.15062274416025
0.96,0.84,0.92,0.88,1,1,2.00202381291112
0.98,0.82,0.86,0.94,1,1,1.8940369249874
0.9,0.88,0.88,0.84,1,1,1.86935109721436
0.88,0.82,0.86,0.92,1,1,1.79032803784379
0.96,0.96,0.9,0.92,1,1,1.77017750025496
0.9,0.84,0.84,0.88,1,1,1.81628336484763
0.96,0.78,0.9,0.82,1,0.96,2.14055787706143
0.96,0.94,0.94,0.76,1,0.96,2.03798113092322
0.88,0.92,0.92,0.84,1,1,1.8424612940446
0.98,0.84,0.96,0.92,1,1,2.02296970437393
0.94,0.88,0.98,0.86,1,1,2.02572296928624
0.94,0.84,0.92,0.88,0.96,1,1.99517766563114
0.94,0.82,0.9,0.8,1,1,2.10127480353367
0.9,0.88,0.92,0.78,1,1,2.00983415129097
0.94,0.9,0.92,0.84,1,0.96,1.9284895241111
0.92,0.84,0.96,0.8,1,1,2.12527067822366
0.9,0.88,0.96,0.84,1,1,1.97548844119926
0.96,0.92,0.86,0.86,1,1,1.84229142528801
0.94,0.84,0.86,0.86,1,1,1.92377691721773
0.94,0.78,0.98,0.82,1,1,2.2508919366322
0.96,0.88,0.92,0.88,1,1,1.94560877290182
0.9,0.82,0.9,0.88,1,1,1.92377742215652
0.92,0.88,0.92,0.8,1,1,2.00715260706534
0.92,0.9,0.96,0.88,1,1,1.91857697731623
0.96,0.84,0.94,0.78,1,1,2.18709858243649
0.98,0.84,0.92,0.78,1,1,2.18709858243649
0.96,0.86,0.98,0.84,1,1,2.1122492501817
0.98,0.9,0.98,0.9,1,1,1.99260616625491
0.94,0.86,0.9,0.78,1,1,2.06893444110694
0.9,0.82,0.94,0.84,1,1,2.03757668359103
0.92,0.88,0.94,0.86,1,1,1.94725753565765
0.9,0.84,0.88,0.88,1,1,1.86935206429434
0.88,0.82,0.94,0.98,1,1,1.81704852205084
0.9,0.88,0.98,0.88,1,1,1.94560877290182
0.92,0.9,0.9,0.96,1,1,1.74529866198061
0.96,0.86,0.88,0.8,1,1,2.037575581551
0.9,0.84,0.92,0.86,1,1,1.95070161541365
0.9,0.84,0.92,0.92,1,1,1.86824979776605
0.9,0.86,0.94,0.84,1,1,1.97762579453706
0.92,0.88,0.94,0.9,1,1,1.89314908148402
0.94,0.84,0.92,0.78,1,1,2.12988233916106
0.94,0.8,0.96,0.94,1,1,1.99956986406991
0.94,0.78,0.96,0.88,1,1,2.12080053588287
0.88,0.88,0.88,0.88,1,0.96,1.77386936425051
0.92,0.84,0.92,0.92,1,1,1.89403644886736
0.94,0.88,0.88,0.78,1,1,2.00983415129097
0.96,0.88,0.94,0.88,1,1,1.97139541103873
0.98,0.88,0.96,0.92,0.96,1,1.98613576374933
0.96,0.9,0.92,0.84,1,1,1.97341217703832
0.98,0.8,0.92,0.88,1,1,2.08913489857939
0.94,0.92,0.96,0.86,1,1,1.94400486054201
0.92,0.86,0.96,0.92,1,1,1.91857792849237
0.9,0.8,0.92,0.88,1,1,1.97982802823325
1,0.9,0.94,0.82,1,1,2.08162524673607
0.9,0.88,0.98,0.78,1,1,2.09305678901236
0.96,0.92,0.84,0.92,1,1,1.74416540425133
0.94,0.84,0.94,0.84,1,1,2.06180708249664
0.94,0.86,0.92,0.76,1,1,2.12988174517274
0.92,0.94,0.92,0.76,0.92,0.96,1.99756762761834
0.92,0.82,0.94,0.82,1,0.96,2.07535248488768
0.92,0.9,0.92,0.84,1,1,1.92110190129018
0.88,0.9,0.86,0.8,1,1,1.84300137141807
0.92,0.82,0.92,0.86,1,1,2.00715421113074
0.92,0.76,0.96,0.88,1,0.96,2.10322988786236
0.9,0.88,0.96,0.9,1,1,1.89314908148402
0.94,0.88,0.84,0.9,1,1,1.79143559580339
0.96,0.74,0.86,0.84,1,1,2.13955520293042
0.9,0.84,0.94,0.88,1,0.96,1.92990155573394
0.94,0.82,0.9,0.76,1,1,2.16908406846665
0.92,0.76,0.86,0.94,1,1,1.89685421051057
0.9,0.98,0.94,0.86,1,1,1.79298592544735
0.94,0.88,0.96,0.78,1,1,2.12079766825282
0.92,0.86,0.94,0.8,1,1,2.06531646829341
0.96,0.9,0.84,0.86,1,1,1.84246175719928
0.9,0.92,0.94,0.76,1,1,2.00715153768982
0.94,0.84,0.94,0.78,1,1,2.15849046079878
0.92,0.8,0.94,0.86,1,1,2.06531814385974
0.94,0.92,0.96,0.82,1,1,1.99956680508166
0.94,0.9,0.86,0.84,1,0.96,1.85078035416997
0.94,0.88,0.92,0.82,1,1,2.00454995952675
0.82,0.8,0.98,0.76,1,1,2.14462614525349
0.88,0.9,0.92,0.88,1,1,1.81686351684892
0.92,0.9,0.88,0.88,1,1,1.81686351684892
0.96,0.8,0.94,0.84,1,1,2.15343969535743
0.98,0.86,0.88,0.86,0.96,0.96,1.9756717166064
1,0.88,0.9,0.88,1,1,1.97139541103873
0.92,0.88,0.94,0.94,1,1,1.8419663538671
0.92,0.96,0.94,0.84,1,1,1.86720521015274
0.96,0.92,0.9,0.9,1,1,1.84196546536189
0.9,0.98,0.9,0.86,1,1,1.7441641590904
0.94,0.82,1,0.84,1,1,2.17628119232251
0.92,0.7,0.9,0.82,1,1,2.24839183865111
0.96,0.78,0.88,0.82,1,1,2.13464227200264
0.94,0.9,0.96,0.84,1,1,1.99956731491239
0.98,0.72,0.94,0.88,1,1,2.25089384974712
0.94,0.74,0.94,0.88,1,1,2.15849347063704
0.88,0.86,0.88,0.86,1,1,1.84281723789444
0.98,0.86,0.96,0.9,1,1,2.02296919584311
0.88,0.84,0.94,0.92,1,1,1.86824979776605
0.96,0.82,0.9,0.88,1,1,2.00455153794528
0.92,0.86,0.92,0.84,0.96,1,1.99760362611003
0.88,0.84,0.92,0.78,1,1,2.04405797424792
0.84,0.74,0.94,0.86,1,1,2.0474561836678
0.96,0.86,1,0.92,1,1,2.02029143938633
0.92,0.82,0.9,0.82,1,0.96,2.01960110816874
1,0.86,0.92,0.9,1,1,1.997182551224
0.92,0.84,0.96,0.84,1,1,2.06180708249664
0.92,0.84,0.84,0.96,1,1,1.74180827067485
0.9,0.92,0.92,0.86,1,1,1.84229142528801
0.9,0.9,0.88,0.84,1,1,1.84263648766797
0.92,0.88,0.94,0.84,1,1,1.97548844119926
0.96,0.82,0.92,0.82,1,1,2.12527126180433
0.94,0.76,0.86,0.92,1,1,1.9525023509072
0.9,0.9,0.96,0.82,1,1,1.97548793020541
0.9,0.92,1,0.82,1,1,1.99956680508166
0.94,0.86,0.94,0.9,1,1,1.94560926198578
0.94,0.82,0.96,0.86,1,1,2.08913434205153
0.92,0.82,0.94,0.88,0.96,1,2.02452938000552
0.92,0.7,0.96,0.76,0.96,1,2.49124433158164
0.88,0.88,0.92,0.84,1,1,1.89588543321059
0.86,0.76,0.96,0.84,0.96,1,2.12714445906964
0.92,0.9,0.9,0.8,1,1,1.95070007939789
0.92,0.8,0.94,0.76,1,1,2.23467309069799
0.94,0.7,0.94,0.92,1,1,2.1584946745747
0.96,0.94,0.94,0.9,1,1,1.86621946317972
0.84,0.88,0.96,0.86,1,0.96,1.85078082151655
0.84,0.92,0.94,0.88,1,1,1.76688647844611
0.9,0.84,0.96,0.84,1,1,2.03448037946932
0.92,0.84,0.9,0.86,1,1,1.95070161541365
0.98,0.88,0.9,0.92,1,1,1.89228695964269
0.96,0.94,0.96,0.9,1,1,1.89063035797617
0.94,0.78,0.92,0.82,1,1,2.16370468816003
0.92,0.96,0.96,0.9,1,1,1.81756620933365
0.96,0.78,0.94,0.84,1,1,2.18710041227344
0.94,0.82,0.96,0.88,1,1,2.05840094847111
0.86,0.86,0.98,0.88,1,1,1.92110288093964
0.92,0.88,0.9,0.78,1,1,2.00983415129097
0.98,0.82,0.9,0.8,1,1,2.15849106276576
0.9,0.86,0.9,0.86,1,1,1.89588592361402
0.88,0.86,0.94,0.84,0.96,1,1.9706789349811
0.88,0.84,0.88,0.82,1,1,1.92661255559348
0.9,0.82,0.98,0.84,1,1,2.09305848708362
0.92,0.86,0.88,0.84,1,1,1.9237764122792
0.92,0.88,0.88,0.98,1,1,1.72120945690166
0.9,0.72,0.86,0.88,1,1,2.01839432287836
0.96,0.86,0.84,0.9,1,1,1.84246268350935
0.94,0.84,0.92,0.78,1,1,2.12988233916106
0.96,0.88,0.94,0.88,0.96,1,1.99052881951741
0.96,0.84,0.9,0.86,0.96,1,2.0245288486221
0.94,0.78,0.92,0.82,1,1,2.16370468816003
0.98,0.84,0.96,0.88,1,1,2.08162686208119
0.98,0.88,0.92,0.82,1,1,2.05839932765063
0.92,0.9,0.96,0.86,1,1,1.9456082838181
0.9,0.82,0.92,0.9,1,1,1.92242126100856
0.9,0.76,0.94,0.86,1,1,2.10127656156661
0.92,0.8,0.92,0.9,1,1,1.97762735175542
0.88,0.76,0.94,0.84,1,0.96,2.08305543456752
0.96,0.88,0.94,0.88,1,1,1.97139541103873
0.96,0.8,0.92,0.84,1,1,2.12527184538533
0.94,0.9,0.96,0.86,1,1,1.97139491547281
0.9,0.82,0.96,0.76,1,0.96,2.17471975205884
0.94,0.82,0.96,0.84,1,1,2.12079938882992
0.92,0.84,0.98,0.8,1,1,2.15343851272648
0.94,0.84,0.94,0.86,1,1,2.03147571000141
0.96,0.82,0.92,0.92,1,1,1.97341418968862
0.9,0.88,0.86,0.86,1,1,1.81648181294333
0.98,0.86,0.92,0.86,1,0.96,2.00872586759846
0.9,0.94,0.96,0.84,1,1,1.89314767363085
0.92,0.8,0.94,0.92,1,1,1.97549048517732
0.98,0.84,0.92,0.88,1,0.96,2.00872638211047
0.88,0.94,0.9,0.8,1,1,1.84263554803223
0.86,0.88,0.92,0.9,1,0.96,1.77464513771633
0.88,0.84,0.96,0.88,1,1,1.94895511346441
0.86,0.92,0.9,0.86,1,1,1.76600634884751
0.96,0.92,0.96,0.84,1,1,1.99718104507965
0.92,0.82,0.88,0.86,1,1,1.95250079051689
0.9,0.84,0.94,0.82,1,1,2.03757613257087
0.88,0.78,1,0.82,1,1,2.19276710431742
0.96,0.86,0.94,0.82,1,0.96,2.06810550407788
0.94,0.9,0.92,0.92,1,1,1.84196590961439
0.94,0.72,0.86,0.78,1,1,2.25560374169548
0.92,0.84,0.9,0.9,1,1,1.89494821288429
0.9,0.92,0.9,0.92,1,1,1.74416540425133
0.9,0.82,0.94,0.8,1,1,2.10127480353367
0.94,0.84,0.92,0.84,1,1,2.03448037946932
0.9,0.84,0.9,0.86,1,1,1.92377691721773
0.96,0.86,0.88,0.9,1,1,1.89403597274757
0.92,0.82,0.76,0.8,1,1,1.87240976660534
0.98,0.86,0.88,0.84,1,1,2.00455048566598
0.9,0.8,0.88,0.9,1,1,1.89685321476566
0.96,0.84,0.88,0.84,1,1,2.00715367644199
0.88,0.82,0.98,0.86,1,1,2.03448092143767
1,0.92,0.96,0.94,1,1,1.91392547747815
0.9,0.92,0.96,0.92,1,1,1.81739810606764
0.92,0.84,0.92,0.88,1,1,1.94895511346441
0.9,0.82,0.9,0.94,1,1,1.84246360982035
0.8,0.86,0.86,0.78,1,0.96,1.79659462486824
0.92,0.9,0.96,0.76,0.96,0.96,2.09204611245673
0.92,0.8,0.92,0.9,1,0.96,1.95801187498831
0.96,0.78,0.94,0.84,1,1,2.18710041227344
0.94,0.84,0.92,0.84,1,1,2.03448037946932
0.92,0.82,0.92,0.9,1,1,1.94895561759549
0.9,0.88,0.94,0.86,1,1,1.92110239111478
0.96,0.8,0.92,0.88,1,1,2.06180818099285
0.96,0.86,0.98,0.82,1,1,2.14378662049216
0.98,0.74,0.96,0.82,1,1,2.35473775164363
0.9,0.86,0.9,0.84,1,1,1.9237764122792
0.94,0.96,0.96,0.76,1,0.96,2.0087232950424
0.98,0.82,0.94,0.9,1,1,2.05509304394319
0.94,0.88,0.96,0.86,1,1,1.99956782474337
0.88,0.9,0.96,0.82,1,1,1.94895360107274
0.88,0.82,0.94,0.84,1,1,2.00983578184473
0.84,0.86,0.86,0.8,1,1,1.84338937435418
0.86,0.84,0.86,0.82,1,1,1.87113076710478
0.88,0.88,0.96,0.88,1,0.96,1.87603567121056
0.92,0.82,0.92,0.82,1,1,2.06893557732942
0.92,0.86,0.98,0.96,1,0.96,1.87419566917815
0.88,0.96,0.98,0.84,1,0.96,1.8499422043167
0.86,0.84,0.94,0.88,1,1,1.8958864140177
0.94,0.84,0.9,0.86,1,1,1.97762631360957
1,0.94,0.96,0.82,1,1,2.04875378041267
0.94,0.86,0.92,0.84,1,0.96,1.98466798212412
0.86,0.92,0.98,0.88,1,1,1.84212621199237
0.96,0.76,0.94,0.86,1,1,2.18710102221977
0.86,0.78,0.96,0.86,1,1,2.04076885584639
0.96,0.76,0.96,0.8,1,1,2.32472139658975
0.9,0.78,0.92,0.82,1,1,2.10557985584525
0.84,0.86,0.9,0.8,1,1,1.89887114783899
1,0.8,0.9,0.82,1,1,2.18709980232745
0.94,0.7,0.86,0.86,1,1,2.14462928289295
0.96,0.86,0.96,0.9,1,0.96,1.97820247072196
1,0.9,0.9,0.92,1,0.96,1.87419477337269
0.94,0.84,0.94,0.84,1,1,2.06180708249664
0.94,0.84,0.98,0.84,1,1,2.11646048855129
0.92,0.92,0.96,0.82,1,1,1.97341167387638
0.94,0.9,0.98,0.78,1,1,2.11645879713161
0.96,0.92,0.98,0.92,1,1,1.91504170848938
0.94,0.76,0.9,0.86,1,1,2.10127656156661
0.96,0.84,0.92,0.9,0.96,1,1.99282053269516
0.96,0.84,0.92,0.9,1,1,1.97341368652566
0.92,0.84,0.86,0.9,1,1,1.84263789712337
0.86,0.8,0.86,0.82,1,1,1.92962656397808
0.96,0.8,0.92,0.82,1,1,2.15849166473308
0.86,0.8,0.94,0.88,1,1,1.95250131064671
0.92,0.82,0.92,0.88,1,1,1.97762683268236
0.96,0.84,0.96,0.82,1,1,2.14853970954826
0.88,0.86,0.92,0.84,1,1,1.9237764122792
0.92,0.86,0.86,0.86,1,1,1.86935158075423
0.92,0.82,0.9,0.82,1,1,2.04076773509196
0.82,0.82,0.9,0.9,1,1,1.78974947807393
1,0.88,0.98,0.82,1,0.96,2.1446132265029
0.96,0.82,0.9,0.86,1,1,2.03448092143767
0.94,0.82,0.96,0.94,1,1,1.97139689773797
0.94,0.84,0.94,0.86,1,1,2.03147571000141
0.86,0.78,0.94,0.88,1,0.96,1.96184626783095
0.9,0.84,0.9,0.88,1,1,1.8958864140177
0.96,0.88,0.96,0.84,1,1,2.05509144918794
0.88,0.94,0.92,0.78,0.92,1,1.93526031596169
0.94,0.84,0.84,0.84,1,1,1.92517356736001
0.94,0.9,0.86,0.74,1,1,2.01259768228787
0.92,0.84,0.94,0.88,1,1,1.97548946318776
0.86,0.82,0.9,0.86,1,1,1.89784736990303
0.9,0.8,0.92,0.88,1,1,1.97982802823325
0.92,0.86,0.96,0.82,1,1,2.06180653324898
0.88,0.84,0.94,0.8,1,1,2.04076717471521
0.92,0.86,0.96,0.86,1,1,2.00202329505317
0.92,0.82,0.98,0.94,1,1,1.97139689773797
0.84,0.74,0.92,0.92,1,1,1.92661516065813
0.9,0.84,0.96,0.82,1,1,2.06531702681522
0.9,0.84,0.86,0.84,1,1,1.89784686433269
0.94,0.76,0.96,0.8,1,0.96,2.26936120957824
0.84,0.88,0.88,0.78,1,0.96,1.85201376018604
0.9,0.94,0.86,0.82,1,1,1.79088759350952
0.92,0.88,0.94,0.86,1,1,1.94725753565765
0.96,0.78,0.88,0.92,1,1,1.97762787082875
0.96,0.84,0.94,0.78,1,1,2.18709858243649
0.96,0.88,0.92,0.86,1,0.96,1.95439307426819
0.94,0.84,0.94,0.84,1,1,2.06180708249664
0.94,0.8,0.9,0.9,1,1,1.97762735175542
0.88,0.9,0.98,0.86,1,0.96,1.9015767744782
0.9,0.82,0.88,0.88,1,1,1.89685271689361
0.88,0.8,0.96,0.84,1,1,2.06893614544113
0.9,0.84,0.88,0.9,1,1,1.84263789712337
0.94,0.8,0.92,0.84,1,1,2.09710399541323
0.9,0.9,0.96,0.78,0.96,1,2.05475485744472
0.88,0.86,0.94,0.7,1,1,2.17463988480761
0.92,0.86,0.9,0.92,1,1,1.8422927953219
0.92,0.84,0.96,0.76,1,1,2.19276524060808
0.96,0.78,0.82,0.88,1,1,1.95435503538163
0.9,0.86,0.8,0.8,0.96,1,1.86397281430418
1,0.86,0.94,0.86,1,1,2.08162632363254
0.94,0.86,0.9,0.82,0.96,0.96,2.00702259969099
0.94,0.8,0.9,0.92,1,0.96,1.92990254437858
0.94,0.92,0.9,0.8,1,1,1.94895309694271
0.92,0.82,0.9,0.84,1,0.96,1.98930271014962
0.92,0.8,0.86,0.88,1,0.96,1.90579714349005
0.86,0.8,0.94,0.86,1,1,1.98209541611499
0.96,0.82,0.84,0.88,1,1,1.92377742215652
0.88,0.8,0.9,0.84,1,0.96,1.96385026511273
0.96,0.86,0.96,0.84,1,1,2.08532455905277
0.92,0.88,0.94,0.92,1,1,1.86720703619708
0.92,0.84,0.98,0.82,1,1,2.12079881530391
0.98,0.84,0.9,0.9,1,0.96,1.95439406128904
0.92,0.9,0.98,0.84,1,1,1.99956731491239
0.94,0.94,0.92,0.94,0.96,1,1.78781992875419
0.98,0.88,0.96,0.88,1,1,2.02296868731253
0.96,0.94,0.94,0.86,1,1,1.91736547676415
0.92,0.82,1,0.84,1,1,2.14854029057622
0.94,0.88,0.96,0.82,1,1,2.05839932765063
0.9,0.84,0.94,0.84,1,1,2.00715367644199
0.88,0.68,0.98,0.88,1,1,2.2346770139555
0.92,0.8,0.92,0.8,1,1,2.13464166723329
0.92,0.8,0.92,0.88,1,0.96,1.98695214185504
0.94,0.8,0.96,0.84,1,1,2.15343969535743
0.94,0.84,0.92,0.8,1,1,2.09710284372084
0.96,0.86,0.9,0.9,1,1,1.91982261736668
0.92,0.82,0.96,0.8,0.96,1,2.17971798761145
0.96,0.84,0.94,0.78,1,1,2.18709858243649
0.92,0.96,0.98,0.78,1,1,1.999565785421
0.92,0.76,0.94,0.9,1,0.96,2.04421933677553
0.88,0.9,0.96,0.84,1,1,1.92110190129018
0.82,0.86,0.88,0.86,1,1,1.76321420931507
0.94,0.82,0.9,0.86,1,1,2.00715421113074
0.96,0.88,0.92,0.82,1,1,2.03147464358869
0.92,0.84,0.96,0.88,1,1,2.00202381291112
0.98,0.84,0.98,0.76,1,1,2.30901480643299
0.92,0.82,0.88,0.82,1,1,2.01259989285451
0.94,0.82,0.98,0.88,1,0.92,2.04436453893811
0.94,0.9,0.94,0.8,1,1,2.03147411038275
0.94,0.84,0.96,0.88,1,1,2.02855816263448
0.96,0.86,0.9,0.82,1,1,2.03447983750125
0.98,0.84,0.9,0.8,0.96,1,2.14617090882531
0.96,0.82,0.9,0.76,1,1,2.19861539776942
0.94,0.78,0.94,0.88,1,1,2.09305961913266
0.98,0.94,0.98,0.84,1,1,2.02028943618173
0.9,0.82,0.9,0.94,1,1,1.84246360982035
0.92,0.8,0.94,0.9,1,1,2.00455206408534
0.96,0.96,0.94,0.88,1,1,1.86621901908114
0.98,0.9,0.9,0.8,1,1,2.03147411038275
0.92,0.78,0.98,0.88,1,1,2.12080053588287
0.9,0.88,0.92,0.88,1,1,1.86824885849111
0.92,0.82,0.92,0.88,1,1,1.97762683268236
0.96,0.88,0.96,0.88,1,1,1.99718204917563
0.94,0.9,0.94,0.88,1,1,1.91857697731623
0.94,0.86,0.94,0.78,1,1,2.1252700946433
0.98,0.86,0.96,0.82,1,1,2.14378662049216
0.94,0.86,0.94,0.86,1,1,2.00202329505317
0.88,0.84,0.94,0.92,1,1,1.86824979776605
0.92,0.86,0.96,0.9,1,1,1.94560926198578
0.96,0.92,0.94,0.84,1,1,1.97139441990714
0.9,0.9,0.9,0.88,1,0.96,1.7998347365177
0.9,0.8,0.94,0.8,1,1,2.13464166723329
0.9,0.86,0.96,0.86,1,1,1.97548895219338
