PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.946666666666667,0.8,0.906666666666667,0.84,0.986666666666667,0.986666666666667,2.10834788527331
0.946666666666667,0.846666666666667,0.906666666666667,0.873333333333333,1,0.96,1.96703395417149
0.953333333333333,0.793333333333333,0.84,0.813333333333333,1,1,2.11678602332874
0.953333333333333,0.846666666666667,0.946666666666667,0.806666666666667,1,1,2.13517980458115
0.96,0.833333333333333,0.913333333333333,0.866666666666667,1,1,2.04593055964642
0.926666666666667,0.846666666666667,0.926666666666667,0.9,0.986666666666667,0.986666666666667,1.92970784860873
0.913333333333333,0.9,0.893333333333333,0.86,1,1,1.86074906720335
0.933333333333333,0.76,0.893333333333333,0.886666666666667,1,1,2.06061074000192
0.926666666666667,0.833333333333333,0.906666666666667,0.833333333333333,1,1,2.02851178494211
0.953333333333333,0.866666666666667,0.833333333333333,0.873333333333333,1,1,1.90962617259145
0.953333333333333,0.86,0.9,0.873333333333333,1,1,1.97392864277681
0.966666666666667,0.86,0.873333333333333,0.866666666666667,1,1,1.9853792955312
0.966666666666667,0.846666666666667,0.9,0.906666666666667,1,0.986666666666667,1.96334984881157
0.953333333333333,0.82,0.92,0.833333333333333,1,1,2.11177033970535
0.98,0.866666666666667,0.86,0.8,1,0.973333333333333,2.07463232213988
0.92,0.826666666666667,0.88,0.886666666666667,0.986666666666667,1,1.93158634920566
0.926666666666667,0.833333333333333,0.886666666666667,0.893333333333333,1,1,1.92408006161878
0.92,0.88,0.873333333333333,0.82,1,1,1.93821712928548
0.933333333333333,0.853333333333333,0.873333333333333,0.82,1,1,2.00208959042099
0.946666666666667,0.873333333333333,0.913333333333333,0.853333333333333,0.986666666666667,1,1.98897705303635
0.966666666666667,0.853333333333333,0.933333333333333,0.88,0.986666666666667,1,2.03202485729265
0.953333333333333,0.906666666666667,0.9,0.833333333333333,1,1,1.96452566129228
0.966666666666667,0.813333333333333,0.906666666666667,0.826666666666667,1,1,2.14735034842327
0.953333333333333,0.84,0.826666666666667,0.88,1,1,1.93174229309166
0.946666666666667,0.866666666666667,0.873333333333333,0.833333333333333,1,1,1.98742017611255
0.94,0.873333333333333,0.866666666666667,0.826666666666667,1,1,1.96946793771906
0.913333333333333,0.84,0.82,0.813333333333333,1,1,1.94755679095467
0.953333333333333,0.84,0.92,0.886666666666667,0.973333333333333,1,2.01311752902085
0.96,0.926666666666667,0.893333333333333,0.853333333333333,1,1,1.91621651137523
0.953333333333333,0.853333333333333,0.84,0.82,1,0.986666666666667,2.00408113648276
0.953333333333333,0.806666666666667,0.82,0.893333333333333,1,1,1.95450912432553
0.94,0.826666666666667,0.833333333333333,0.88,1,0.986666666666667,1.92533971062306
0.96,0.833333333333333,0.88,0.846666666666667,1,0.973333333333333,2.03401124994266
0.94,0.873333333333333,0.893333333333333,0.86,1,1,1.94439965561616
0.953333333333333,0.853333333333333,0.833333333333333,0.84,1,0.986666666666667,1.96889211052027
0.94,0.813333333333333,0.853333333333333,0.813333333333333,1,0.973333333333333,2.05530354332898
0.96,0.84,0.893333333333333,0.866666666666667,1,0.986666666666667,2.01238773690712
0.933333333333333,0.826666666666667,0.82,0.846666666666667,1,1,1.95597320517292
0.953333333333333,0.86,0.873333333333333,0.88,1,1,1.94256586581195
0.92,0.846666666666667,0.853333333333333,0.86,1,1,1.91188729374851
0.96,0.826666666666667,0.873333333333333,0.86,1,1,2.03195002422173
0.953333333333333,0.873333333333333,0.853333333333333,0.86,1,0.986666666666667,1.92902744017324
0.953333333333333,0.826666666666667,0.886666666666667,0.873333333333333,1,0.986666666666667,2.00433063825606
0.94,0.893333333333333,0.866666666666667,0.846666666666667,1,1,1.91317754256058
0.94,0.833333333333333,0.833333333333333,0.913333333333333,1,1,1.87678755677271
0.973333333333333,0.853333333333333,0.833333333333333,0.873333333333333,1,1,1.96418688571128
0.94,0.84,0.9,0.866666666666667,1,0.986666666666667,1.98139242713332
0.946666666666667,0.846666666666667,0.9,0.813333333333333,1,0.986666666666667,2.06385782527347
0.96,0.866666666666667,0.833333333333333,0.866666666666667,1,0.986666666666667,1.92449990053806
0.953333333333333,0.873333333333333,0.886666666666667,0.88,1,1,1.9351096360408
0.946666666666667,0.86,0.84,0.846666666666667,1,1,1.94960244177855
0.96,0.873333333333333,0.84,0.88,1,0.986666666666667,1.90276486026817
