PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.95,0.82,1,1,2.17544512578757
0.88,0.9,0.9,0.75,1,0.96,1.95412938551602
0.89,0.85,0.94,0.87,1,1,1.94797438314648
0.95,0.8,0.95,0.82,1,1,2.18709980232745
0.92,0.86,0.94,0.81,0.98,1,2.06509600088678
0.88,0.92,0.94,0.89,1,1,1.81852245768165
0.92,0.91,0.93,0.84,0.98,1,1.93249660035562
0.91,0.87,0.94,0.81,1,1,2.02840837422552
0.9,0.75,0.94,0.84,0.98,1,2.17344720144355
0.96,0.85,0.94,0.88,1,1,2.00907962248021
0.94,0.89,0.9,0.84,1,1,1.92516916746073
0.92,0.93,0.96,0.85,1,1,1.92799591781947
0.92,0.88,0.9,0.92,1,1,1.81240189879917
0.93,0.85,0.97,0.9,1,0.98,1.98541039193384
0.92,0.88,0.92,0.85,1,1,1.93492802766105
0.9,0.87,0.99,0.87,1,1,2.00829049932057
0.84,0.87,0.95,0.84,1,1,1.92359314451279
0.87,0.85,0.93,0.78,1,1,2.04397946789136
0.96,0.8,0.94,0.82,1,1,2.18180101781284
0.89,0.84,0.93,0.84,1,1,1.98994984914251
0.96,0.9,0.97,0.86,1,1,2.01246295627351
0.9,0.88,0.93,0.87,0.98,1,1.91133782307235
0.93,0.86,0.92,0.8,1,1,2.04887694854302
0.9,0.81,0.91,0.82,1,0.98,2.03428656918637
0.95,0.8,0.91,0.8,1,1,2.15293822669477
0.89,0.87,0.93,0.83,1,1,1.96067480095073
0.96,0.77,0.94,0.83,1,1,2.21644690869154
0.91,0.85,0.93,0.82,1,0.98,2.01701845519595
0.89,0.8,0.93,0.82,1,1,2.08326482097917
0.91,0.83,0.92,0.89,0.98,1,1.9479896310615
0.91,0.87,0.95,0.89,0.98,0.98,1.92968417634408
0.85,0.89,0.99,0.86,1,1,1.94114319471591
0.91,0.86,0.94,0.9,1,1,1.91409357861494
0.92,0.87,0.94,0.85,1,1,1.98040337338234
0.89,0.84,0.92,0.82,1,1,2.00367202242615
0.91,0.84,0.92,0.86,1,1,1.96665745387963
0.92,0.86,0.92,0.82,1,0.98,1.99700076253148
0.91,0.83,0.97,0.86,1,1,2.06160108781372
0.96,0.9,0.94,0.87,1,1,1.95286155363842
0.91,0.87,0.9,0.82,1,0.98,1.93929557968352
0.95,0.87,0.94,0.77,0.98,1,2.14719521047334
0.91,0.83,0.91,0.82,1,1,2.02518337844704
0.94,0.89,0.89,0.89,1,1,1.84323172124553
0.91,0.84,0.93,0.78,1,1,2.10657299908247
0.93,0.83,0.96,0.88,1,1,2.03743239709892
0.99,0.86,0.93,0.88,0.98,1,2.02089357547732
0.89,0.81,0.93,0.78,1,1,2.13328206236106
0.94,0.87,0.88,0.88,1,1,1.8670733626098
0.91,0.85,0.91,0.85,1,0.98,1.94097894584405
0.87,0.83,0.95,0.86,1,1,1.98525237661782
0.92,0.81,0.94,0.82,1,1,2.11862406183047
0.92,0.83,0.91,0.88,0.98,1,1.95726294185261
0.94,0.85,0.92,0.85,1,1,1.99956377065413
0.88,0.89,0.91,0.79,1,0.98,1.93658255897458
0.93,0.88,0.94,0.81,1,1,2.03547780216293
0.87,0.92,0.93,0.86,1,1,1.83099254905285
0.9,0.89,0.92,0.83,1,1,1.9273341959882
0.93,0.78,0.95,0.87,0.98,1,2.12459074734066
0.91,0.86,0.94,0.89,1,1,1.92767331899931
0.96,0.88,0.94,0.82,1,0.98,2.04317802417754
0.9,0.81,0.93,0.85,1,1,2.03141374070078
0.92,0.85,0.89,0.81,0.98,1,1.99854901250775
0.94,0.83,0.9,0.85,1,1,1.99703106671016
0.88,0.9,0.95,0.82,1,1,1.95288779823346
0.93,0.86,0.94,0.84,1,1,2.020506319944
0.91,0.89,0.93,0.84,1,1,1.93980708508598
0.91,0.82,0.9,0.87,1,1,1.94908282800933
0.86,0.82,0.94,0.85,1,0.98,1.97745593846405
0.93,0.91,0.96,0.85,1,1,1.9656656325386
0.89,0.89,0.94,0.8,1,0.98,1.98127919227242
0.92,0.9,0.94,0.88,1,1,1.89785844089301
0.84,0.79,0.93,0.85,1,0.98,1.98343271573247
0.89,0.87,0.96,0.88,1,0.98,1.92797850409189
0.88,0.81,0.95,0.88,1,0.98,1.9862799874927
0.91,0.78,0.94,0.76,1,0.98,2.25236635657553
0.95,0.87,0.96,0.85,1,1,2.04428188360933
0.9,0.88,0.93,0.85,1,1,1.92907529951238
0.9,0.89,0.96,0.8,1,1,2.03447525919839
0.93,0.84,0.95,0.85,1,1,2.05155295039686
0.95,0.86,0.9,0.82,1,1,2.00816289833838
0.95,0.89,0.91,0.87,0.98,1,1.91983622202584
0.92,0.86,0.92,0.87,1,1,1.93492852456154
0.9,0.82,0.92,0.84,0.98,1,2.02526566292348
0.9,0.86,0.92,0.8,1,1,2.01497284756696
0.91,0.86,0.92,0.8,1,1,2.02627421455898
0.9,0.85,0.92,0.86,1,1,1.94140825047978
0.84,0.83,0.9,0.84,1,1,1.89988806579547
0.94,0.88,0.94,0.84,1,1,2.00202277719549
0.92,0.87,0.94,0.86,0.98,0.98,1.96628767700733
0.87,0.84,0.95,0.85,1,1,1.98525211415009
0.93,0.89,0.93,0.88,1,1,1.90639207656838
0.88,0.84,0.93,0.88,1,1,1.92144028536176
0.88,0.82,0.94,0.83,1,1,2.04071583173039
0.93,0.86,0.93,0.88,1,1,1.9472580321513
0.94,0.82,0.98,0.9,1,1,2.06492240367163
0.87,0.86,0.9,0.81,1,0.98,1.92368318809272
0.89,0.8,0.97,0.86,1,1,2.08587077156728
0.93,0.85,0.92,0.88,1,1,1.94566081179622
0.96,0.89,0.98,0.9,1,1,1.98577744910596
0.96,0.83,0.94,0.86,1,1,2.06862957020913
0.92,0.84,0.93,0.91,1,1,1.92286373157551
0.91,0.91,0.91,0.82,1,0.98,1.89927580092569
0.95,0.9,0.96,0.82,1,1,2.04428109042665
0.87,0.73,0.92,0.93,1,0.98,1.970900651335
0.91,0.85,0.93,0.85,1,1,1.98261303215485
0.91,0.79,0.96,0.85,1,1,2.12423129871679
0.91,0.84,0.96,0.88,1,1,2.00104333453183
0.91,0.88,0.94,0.78,0.98,1,2.06944441439678
0.89,0.81,0.96,0.88,1,0.98,2.0132680238691
0.91,0.79,0.95,0.85,1,1,2.10753875410497
0.94,0.88,0.92,0.81,1,1,2.01437980909067
0.93,0.9,0.92,0.89,1,1,1.8651229733286
0.87,0.87,0.93,0.82,1,1,1.95310319589402
0.88,0.85,0.91,0.85,1,0.98,1.90823637933234
0.89,0.87,0.86,0.87,1,0.98,1.78744037044447
0.92,0.84,0.91,0.84,1,1,1.99095960599637
0.92,0.84,0.97,0.79,1,1,2.16908912449492
0.89,0.87,0.93,0.85,1,1,1.93224937121238
0.9,0.82,0.94,0.83,1,0.98,2.05281595929393
0.92,0.85,0.96,0.86,1,1,2.02654310058778
0.95,0.88,0.93,0.88,0.98,1,1.95039928930325
0.97,0.85,0.95,0.83,1,1,2.11139876945806
0.93,0.83,0.96,0.85,1,1,2.08306286826128
0.92,0.81,0.93,0.84,1,1,2.06970174536736
0.87,0.86,0.93,0.86,1,1,1.91062995557908
0.91,0.82,0.96,0.85,1,1,2.07629818062944
0.92,0.85,0.94,0.88,0.98,0.98,1.96628817949857
0.94,0.88,0.9,0.81,1,0.98,1.97227928346975
0.88,0.89,0.94,0.88,1,0.98,1.86054474878307
0.9,0.87,0.95,0.86,1,1,1.9602982335239
0.84,0.89,0.94,0.8,1,1,1.93602634442657
0.91,0.86,0.91,0.8,1,1,2.0098346948086
0.89,0.86,0.97,0.83,1,1,2.03949999722362
0.92,0.84,0.94,0.88,1,0.98,1.9706760832668
0.95,0.9,0.95,0.83,1,1,2.01395763787183
0.9,0.85,0.95,0.9,1,0.98,1.92319204238011
0.91,0.83,0.94,0.79,0.98,1,2.13414020773179
0.91,0.87,0.99,0.85,1,1,2.04821608229652
0.94,0.86,0.92,0.84,1,1,1.99956350823888
0.91,0.88,0.95,0.85,1,1,1.97103001646638
0.92,0.85,0.94,0.84,1,1,2.02442847157321
0.89,0.8,0.91,0.84,1,1,2.01781768016484
0.87,0.84,0.96,0.83,1,1,2.03143215642068
0.9,0.78,0.94,0.84,1,1,2.11187354754001
0.92,0.84,0.97,0.78,1,1,2.18604147551545
0.92,0.82,0.95,0.81,1,1,2.13544575404019
0.86,0.83,0.9,0.9,1,1,1.83931431832128
0.89,0.83,0.96,0.9,1,0.98,1.95559441385968
0.88,0.84,0.92,0.88,1,1,1.90571577120361
0.87,0.83,0.94,0.9,1,1,1.91249176455996
0.93,0.84,0.96,0.84,1,1,2.08306259080619
0.9,0.83,0.97,0.86,1,0.98,2.04025552347466
0.93,0.78,0.94,0.8,1,0.98,2.20400848623492
0.9,0.88,0.96,0.88,1,1,1.93415069827866
0.92,0.83,0.98,0.83,1,1,2.13621356659475
0.9,0.89,0.89,0.9,1,1,1.78936437575214
0.92,0.85,0.94,0.87,1,0.98,1.97067582964409
0.92,0.9,0.91,0.84,1,0.98,1.89637462082335
0.95,0.88,0.94,0.88,0.98,1,1.96568070229066
0.9,0.8,0.92,0.83,1,0.98,2.05102046995791
0.89,0.91,0.95,0.83,1,1,1.93563497803365
0.93,0.82,0.93,0.92,1,1,1.94725902513936
0.95,0.85,0.93,0.85,1,1,2.02648846531655
0.92,0.88,0.95,0.84,1,0.98,1.98632233357769
0.91,0.86,0.95,0.84,1,0.98,2.0044839301678
0.91,0.83,0.92,0.75,1,0.98,2.14526697335241
0.93,0.83,0.92,0.89,1,1,1.95976520249319
0.86,0.82,0.93,0.82,1,1,2.01677628805937
0.9,0.77,0.94,0.89,1,1,2.04785437916504
0.91,0.86,0.96,0.79,1,1,2.10800784129284
0.87,0.8,0.94,0.86,1,1,2.01394941998321
0.93,0.87,0.93,0.88,0.98,1,1.94307733573061
0.96,0.86,0.89,0.87,1,1,1.93102263870395
0.94,0.89,0.98,0.79,1,1,2.12658194802093
0.88,0.86,0.96,0.91,0.98,1,1.90925742825113
0.87,0.79,0.94,0.85,1,1,2.04494497258274
0.88,0.84,0.92,0.9,1,1,1.87848194475395
0.92,0.81,0.93,0.9,1,1,1.97902614276991
0.88,0.82,0.96,0.75,1,1,2.20878283055332
0.96,0.83,0.92,0.8,1,0.98,2.12004087713805
0.91,0.86,0.91,0.85,1,1,1.93645743414383
0.89,0.88,0.93,0.85,1,1,1.91834326486211
0.92,0.88,0.97,0.82,1,1,2.05740442591506
0.92,0.83,0.96,0.83,1,1,2.1033345137568
0.95,0.82,0.94,0.82,1,1,2.13674656630541
0.92,0.87,0.96,0.84,1,1,2.02654257255994
0.85,0.86,0.99,0.84,1,0.98,2.00250404347655
0.89,0.87,0.94,0.86,1,0.98,1.92452300036327
0.92,0.89,0.96,0.85,1,1,1.98310131219355
0.94,0.84,0.94,0.86,1,1,2.03147571000141
0.9,0.82,0.97,0.87,1,0.98,2.04025579186005
0.91,0.83,0.93,0.85,1,1,2.01221538232442
0.89,0.87,0.91,0.93,1,1,1.79661277599294
0.9,0.84,0.93,0.84,1,1,2.00108248172421
0.92,0.88,0.95,0.85,1,1,1.98176205111664
0.94,0.84,0.95,0.84,1,1,2.07800115294227
0.93,0.85,0.94,0.87,1,1,1.99121371981499
0.89,0.87,0.94,0.87,1,1,1.92013616964424
0.89,0.88,0.94,0.88,1,1,1.89308264715435
0.88,0.9,0.93,0.91,1,1,1.80376143494143
0.86,0.88,0.96,0.81,1,1,1.99027499405061
0.92,0.82,0.92,0.83,1,1,2.05313639622421
0.96,0.86,0.91,0.87,1,1,1.96224532902585
0.97,0.77,0.94,0.88,1,1,2.14320636405514
0.91,0.87,0.89,0.88,1,0.98,1.84182543896612
0.95,0.87,0.93,0.9,1,1,1.92725602997335
0.9,0.84,0.94,0.83,1,1,2.03244950816592
0.94,0.87,0.96,0.88,1,1,1.99019200674626
0.92,0.89,0.92,0.88,1,1,1.8807858280856
0.97,0.88,0.93,0.91,1,1,1.92123978986446
0.9,0.82,0.95,0.8,1,0.98,2.11755575115824
0.9,0.91,0.94,0.88,1,1,1.86418961525589
0.9,0.85,0.95,0.84,1,1,2.01840226542304
0.89,0.87,0.95,0.92,1,1,1.86886787122894
0.93,0.83,0.89,0.84,1,1,1.98451950353872
0.91,0.84,0.97,0.84,1,1,2.07699139608842
0.83,0.9,0.92,0.82,1,1,1.85166515648195
0.92,0.83,0.97,0.82,1,1,2.13596144096622
0.9,0.84,0.92,0.86,1,1,1.9556885941497
0.93,0.86,0.91,0.78,1,1,2.06371721073684
0.85,0.86,0.92,0.86,1,1,1.87328577995024
0.92,0.86,0.92,0.85,1,1,1.96318552601169
0.93,0.84,0.93,0.8,1,1,2.09710284372084
0.92,0.84,0.98,0.83,1,1,2.1201457385563
0.96,0.82,0.95,0.84,1,0.98,2.12115375975037
0.92,0.82,0.92,0.88,1,1,1.97762683268236
0.88,0.8,0.94,0.81,1,1,2.10501520081491
0.89,0.82,0.92,0.87,1,1,1.95913069552132
0.87,0.85,0.88,0.86,1,1,1.84538463472589
0.94,0.78,0.92,0.86,1,1,2.09188733515937
0.92,0.85,0.91,0.75,0.98,1,2.12819949103071
0.88,0.85,0.94,0.75,1,0.96,2.0990288130066
0.9,0.84,0.93,0.88,1,1,1.94305995649216
0.89,0.84,0.95,0.84,0.98,0.98,2.0221955823521
0.93,0.85,0.94,0.78,0.98,0.98,2.129472724978
0.91,0.89,0.92,0.82,1,1,1.9522959987608
0.91,0.87,0.95,0.85,1,1,1.9853180500684
0.91,0.86,0.93,0.83,1,1,1.99730399992173
0.93,0.83,0.95,0.79,1,1,2.16378954408022
0.95,0.84,0.95,0.82,1,1,2.12079881530391
0.92,0.83,0.94,0.85,1,1,2.03954208899154
0.94,0.93,0.94,0.79,1,0.98,1.99218724763089
0.95,0.87,0.93,0.89,1,0.96,1.92238826632552
0.92,0.93,0.96,0.83,1,1,1.95515991986567
0.9,0.84,0.94,0.88,1,1,1.95878447065032
0.88,0.81,0.95,0.82,1,1,2.08918886946464
0.9,0.85,0.98,0.86,1,0.98,2.02636821254071
0.89,0.79,0.97,0.85,1,1,2.11797322487342
0.96,0.84,0.97,0.86,1,1,2.10128094485924
0.93,0.87,0.96,0.84,1,1,2.03743133536871
0.93,0.88,0.99,0.81,1,1,2.11584811867051
0.92,0.85,0.94,0.81,1,0.98,2.05982441600356
0.93,0.82,0.94,0.85,1,1,2.0660991629022
0.92,0.9,0.87,0.81,1,1,1.88398790604044
0.94,0.88,0.9,0.87,1,1,1.89785278341203
0.95,0.82,0.95,0.87,1,1,2.07365377745613
0.82,0.9,0.9,0.79,1,1,1.84962959104429
0.89,0.84,0.92,0.93,1,1,1.84949177377443
0.9,0.79,0.91,0.86,1,1,2.01379680279536
0.9,0.86,0.93,0.85,0.98,1,1.9671633037142
0.9,0.84,0.94,0.77,1,1,2.1285069648813
0.93,0.88,0.93,0.83,1,1,1.98991309939582
0.9,0.86,0.93,0.78,0.98,0.98,2.06231932197408
0.92,0.87,0.97,0.84,1,0.98,2.03227650590875
0.92,0.96,0.93,0.88,1,0.98,1.79928129592727
0.95,0.81,0.91,0.87,1,1,2.02435831264914
0.93,0.85,0.92,0.82,1,1,2.0334665870249
0.88,0.85,0.97,0.81,1,1,2.07456799284661
0.95,0.9,0.95,0.85,1,1,1.98538117920176
0.93,0.83,0.9,0.87,1,1,1.95668375319544
0.92,0.86,0.91,0.89,1,0.98,1.88298623349669
0.91,0.84,0.96,0.84,1,1,2.06079732564279
0.95,0.86,0.94,0.89,1,1,1.96999235198199
0.88,0.89,0.97,0.83,1,1,1.98433705878663
0.92,0.8,0.94,0.82,1,1,2.13518231165331
0.93,0.79,0.94,0.88,1,1,2.06609999469919
0.92,0.83,0.94,0.9,1,1,1.9661519722619
0.86,0.87,0.91,0.85,1,1,1.8683708609854
0.92,0.83,0.92,0.84,1,1,2.02225076455718
0.93,0.83,0.91,0.85,1,1,2.00209250524825
0.89,0.82,0.96,0.8,1,1,2.13412460897073
0.89,0.83,0.95,0.84,1,1,2.03754928909501
0.91,0.84,0.94,0.81,1,1,2.07487829043638
0.94,0.87,0.97,0.87,1,0.98,2.01013129952055
0.91,0.9,0.92,0.85,1,1,1.89689269362754
0.9,0.88,0.93,0.88,1,0.98,1.87929093014226
0.93,0.85,0.96,0.85,1,1,2.0524182578517
0.9,0.85,0.96,0.88,1,1,1.97591008410515
0.86,0.87,0.88,0.85,1,0.98,1.81225133077249
0.87,0.89,0.92,0.83,1,1,1.89490471026372
0.97,0.88,0.95,0.8,1,1,2.11139792577059
0.93,0.84,0.95,0.9,0.98,0.98,1.9783352473496
0.9,0.82,0.91,0.78,1,1,2.09373892428239
0.92,0.87,0.96,0.89,1,1,1.95516139432023
0.91,0.88,0.93,0.79,1,1,2.02734891240983
0.93,0.88,0.96,0.87,1,0.98,1.970093809018
0.9,0.88,0.92,0.92,1,1,1.82169247981255
0.9,0.87,0.92,0.85,0.98,1,1.9371787919285
0.89,0.89,0.96,0.8,1,1,2.02342512712854
0.95,0.87,0.93,0.82,1,1,2.04150427582753
0.96,0.77,0.93,0.8,1,1,2.25288479691456
0.86,0.87,0.95,0.86,1,1,1.91737008941074
0.86,0.82,0.88,0.82,1,0.94,1.90339059250414
0.94,0.87,0.93,0.9,1,1,1.91682429120753
0.88,0.8,0.93,0.81,1,1,2.08792819751165
0.93,0.78,0.9,0.89,1,1,2.00083672249558
0.91,0.84,0.93,0.85,1,1,1.99730452804386
0.92,0.85,0.92,0.87,1,1,1.94895486139897
0.93,0.91,0.98,0.87,1,1,1.96849385274475
0.92,0.81,0.9,0.88,1,1,1.96013322945247
0.89,0.82,0.95,0.89,1,1,1.97803824703064
0.92,0.82,0.96,0.85,1,0.98,2.07687667576429
0.95,0.92,0.93,0.84,1,1,1.94083160929798
0.91,0.87,0.97,0.79,1,1,2.10847152821488
0.87,0.83,0.93,0.81,1,1,2.02825131409044
0.96,0.85,0.89,0.84,1,1,1.98825867484281
0.95,0.85,0.97,0.83,1,1,2.12152164383759
0.87,0.87,0.95,0.89,1,1,1.88735384706268
0.91,0.85,0.91,0.87,1,1,1.9224205151074
0.92,0.93,0.91,0.82,1,1,1.89208190333962
0.9,0.87,0.94,0.86,1,1,1.94468689036749
0.9,0.89,0.97,0.86,1,1,1.96326231261445
0.85,0.91,0.96,0.84,1,1,1.89497323511843
0.88,0.8,0.97,0.86,1,1,2.0745693954066
0.9,0.81,0.97,0.86,1,0.98,2.07079126259285
0.91,0.74,0.95,0.81,1,1,2.26436168502256
0.96,0.78,0.88,0.86,1,0.98,2.03739122430009
0.9,0.88,0.94,0.95,1,1,1.81412886094605
0.94,0.9,0.92,0.86,1,1,1.91504546552611
0.91,0.82,0.93,0.85,0.98,1,2.03756486105583
0.96,0.85,0.95,0.86,1,1,2.05425883346732
0.92,0.85,0.95,0.81,0.98,1,2.09718614434723
0.91,0.8,0.94,0.9,1,1,1.99857017995129
0.97,0.83,0.94,0.86,1,1,2.07967971104452
0.93,0.78,0.91,0.82,0.98,1,2.14004134653604
0.9,0.9,0.95,0.9,1,1,1.86627984445615
0.89,0.82,0.9,0.84,1,0.98,1.96067471654539
0.92,0.87,0.93,0.83,1,1,1.99358136718493
0.9,0.83,0.89,0.89,1,1,1.88016214302777
0.96,0.91,0.95,0.81,0.98,1,2.04921024419852
0.95,0.9,0.94,0.79,1,0.98,2.04724683207116
0.9,0.85,0.93,0.93,1,1,1.86207196151721
0.91,0.87,0.94,0.82,1,1,2.01337780128742
0.87,0.87,0.95,0.82,1,1,1.98525132674731
0.88,0.88,0.93,0.9,1,1,1.84135272758642
0.89,0.88,0.97,0.88,1,1,1.93892688611658
0.91,0.83,0.91,0.82,1,1,2.02518337844704
0.93,0.83,0.92,0.9,1,1,1.94566131145314
0.97,0.9,0.92,0.83,1,1,1.98858769023191
0.94,0.85,0.98,0.84,1,1,2.11082502610792
0.89,0.84,0.93,0.87,1,1,1.9463590681057
0.9,0.89,0.9,0.91,1,1,1.79196704680215
0.88,0.81,0.93,0.81,1,1,2.07160985557049
0.91,0.88,0.97,0.74,1,0.98,2.16287433255955
0.9,0.83,0.95,0.85,1,1,2.03347089346511
0.9,0.83,0.85,0.85,1,1,1.87153016743905
0.92,0.89,0.9,0.77,1,1,2.00469572885817
0.92,0.88,0.97,0.85,0.98,1,2.02275798434308
0.92,0.86,0.92,0.89,1,1,1.90747341231475
0.9,0.84,0.94,0.87,1,1,1.97308716693773
0.92,0.85,0.92,0.82,1,0.98,2.01194493521849
0.89,0.76,0.94,0.85,1,1,2.11676287108926
0.87,0.86,0.96,0.88,1,1,1.92982530171323
0.91,0.9,0.96,0.82,1,0.98,1.99121235544292
0.93,0.84,0.87,0.81,1,1,1.98169819516148
0.93,0.85,0.95,0.85,1,1,2.0364624214797
0.91,0.86,0.93,0.85,1,1,1.96813608942489
0.92,0.93,0.96,0.86,1,1,1.91469501623835
0.88,0.88,0.93,0.84,1,1,1.92143929133475
0.94,0.75,0.96,0.85,1,1,2.22721339272497
0.91,0.81,0.91,0.81,0.98,1,2.08328042683655
0.86,0.88,0.95,0.82,1,1,1.95967964190362
0.95,0.85,0.92,0.87,1,1,1.98138436390035
0.87,0.78,0.95,0.82,1,1,2.1271115588698
0.92,0.89,0.91,0.84,1,0.98,1.90995597969426
0.91,0.84,0.98,0.92,1,1,1.97521974245777
0.88,0.81,0.95,0.85,1,1,2.04169005316504
0.87,0.9,0.96,0.89,1,0.98,1.854544040086
0.9,0.83,0.93,0.9,1,1,1.92907653800655
0.89,0.88,0.97,0.86,1,1,1.96663530527636
0.92,0.84,0.96,0.79,1,1,2.15226714380669
0.94,0.84,0.97,0.86,1,0.98,2.06897965163805
0.88,0.8,0.9,0.87,0.98,1,1.95496864069602
0.87,0.84,0.94,0.79,1,1,2.06080173138515
0.89,0.76,0.96,0.87,0.98,1,2.12810778277413
0.91,0.89,0.95,0.84,1,0.98,1.96141709837045
0.92,0.84,0.93,0.91,1,0.98,1.91361838853188
0.91,0.86,0.95,0.89,1,1,1.94306315146443
0.93,0.85,0.94,0.85,1,1,2.0205065851077
0.88,0.77,0.9,0.85,1,1,2.0207506066065
0.95,0.93,0.91,0.84,1,1,1.89690557723988
0.91,0.9,0.91,0.82,1,1,1.92241927194008
0.91,0.87,0.95,0.79,1,1,2.07559249315984
0.86,0.8,0.92,0.86,1,1,1.9697689776474
0.9,0.83,0.93,0.81,1,1,2.06267722286713
0.89,0.85,0.97,0.8,1,0.98,2.09092445647216
0.91,0.75,0.96,0.89,1,1,2.12423246530845
0.87,0.86,0.97,0.84,1,1,2.00256068167257
0.93,0.84,0.96,0.86,1,0.98,2.04218914778405
0.94,0.86,0.95,0.82,1,0.98,2.06748986670674
0.89,0.82,0.95,0.9,1,1,1.96369965718815
0.86,0.89,0.96,0.8,1,1,1.99027473091902
0.93,0.79,0.94,0.75,1,1,2.29001701752071
0.88,0.87,0.96,0.9,1,1,1.89975740693891
0.9,0.88,0.92,0.87,0.98,1,1.89594799450335
0.88,0.81,0.98,0.85,1,0.98,2.08027262441354
0.84,0.85,0.96,0.85,1,0.98,1.94396118157543
0.95,0.89,0.95,0.86,1,1,1.985381430513
0.9,0.87,0.94,0.87,1,1,1.93079152207173
0.95,0.86,0.94,0.85,1,1,2.02753047397476
0.95,0.8,0.95,0.87,1,0.96,2.08350469285997
0.9,0.84,0.93,0.8,1,1,2.06267693967068
0.89,0.77,0.96,0.81,1,0.98,2.19095849374462
0.92,0.87,0.94,0.81,1,1,2.03954100235876
0.9,0.83,0.97,0.89,1,0.98,1.99610468684666
0.9,0.86,0.92,0.88,1,1,1.89979217336785
0.93,0.87,0.9,0.83,1,1,1.95668272604424
0.89,0.88,0.96,0.89,0.98,1,1.91968868912646
0.88,0.88,0.94,0.81,1,1,1.98022713450911
0.91,0.88,0.94,0.82,1,1,1.99856808167302
0.95,0.79,0.94,0.82,1,1,2.1872408704098
0.93,0.82,0.96,0.85,1,1,2.09873092012049
0.94,0.86,0.96,0.8,1,1,2.12593639453658
0.89,0.86,0.95,0.87,0.98,1,1.95933970125796
0.94,0.83,0.93,0.86,0.98,1,2.04051815259404
0.9,0.81,0.95,0.74,1,1,2.2520301673329
0.95,0.89,0.94,0.88,1,0.98,1.93322069231001
0.88,0.78,0.94,0.78,1,1,2.19132088379419
0.91,0.85,0.98,0.86,1,1,2.04733299434997
0.94,0.86,0.91,0.78,1,1,2.07519250893588
0.93,0.87,0.95,0.86,1,1,1.99249434160877
0.9,0.83,0.93,0.88,1,1,1.95724809015657
0.93,0.91,0.96,0.84,1,1,1.97961124751601
