PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.62,0.3,0.24,0.34,1.53036536763478
0.32,0.34,0.16,0.24,0.910337405377996
0.4,0.32,0.24,0.24,1.24331872475724
0.56,0.4,0.24,0.28,1.30735021618283
0.44,0.38,0.44,0.34,1.28481265478949
0.3,0.32,0.18,0.32,0.824760583719693
0.36,0.36,0.12,0.44,0.691475266709044
0.4,0.32,0.2,0.2,1.26370437620667
0.38,0.24,0.14,0.26,1.18602254153351
0.42,0.38,0.2,0.16,1.24535643872574
0.42,0.32,0.14,0.26,1.09569776150453
0.42,0.44,0.28,0.22,1.12848086479104
0.4,0.38,0.18,0.24,1.03238069066593
0.4,0.38,0.22,0.3,1.0002104908647
0.36,0.32,0.24,0.26,1.11971061829075
0.5,0.36,0.12,0.22,1.22152358106926
0.44,0.36,0.18,0.3,1.05380262230884
0.44,0.34,0.18,0.22,1.23055574846813
0.32,0.3,0.26,0.24,1.14377634480641
0.52,0.28,0.26,0.24,1.66185668282589
0.4,0.4,0.24,0.24,1.07923543123543
0.44,0.3,0.22,0.2,1.44899823305681
0.34,0.32,0.28,0.1,1.52303456054361
0.52,0.4,0.16,0.22,1.23296708569235
0.42,0.28,0.16,0.26,1.21524775710484
0.48,0.24,0.2,0.18,1.80701641316491
0.38,0.36,0.18,0.18,1.13140698274631
0.46,0.3,0.28,0.2,1.60149441466263
0.54,0.28,0.16,0.2,1.65800485370095
0.46,0.28,0.16,0.3,1.22276090772449
0.46,0.24,0.12,0.12,1.82113851273434
0.46,0.28,0.14,0.34,1.12073326154181
0.42,0.28,0.16,0.18,1.40741427066672
0.46,0.34,0.26,0.22,1.39747527899609
0.52,0.28,0.16,0.26,1.44272336316375
0.46,0.32,0.34,0.24,1.5292493769872
0.4,0.42,0.16,0.26,0.91521016265698
0.5,0.34,0.2,0.14,1.59909190822072
0.38,0.34,0.14,0.26,0.975500253324571
0.52,0.38,0.12,0.26,1.14941710420931
0.46,0.3,0.24,0.26,1.38128189205972
0.5,0.34,0.16,0.28,1.21147209011386
0.42,0.36,0.12,0.26,0.992542121631965
0.36,0.28,0.24,0.24,1.2514037596345
0.38,0.42,0.3,0.2,1.14961536073958
0.4,0.38,0.22,0.22,1.12102481834481
0.32,0.34,0.36,0.24,1.20968701654171
0.44,0.36,0.14,0.14,1.28732362044414
0.3,0.16,0.22,0.22,1.4995870311589
0.28,0.34,0.18,0.18,0.945663290083358
0.38,0.34,0.22,0.38,0.922732149141963
0.44,0.46,0.12,0.24,0.903529870912184
0.46,0.3,0.16,0.34,1.11049089563993
0.32,0.36,0.22,0.2,1.02715664289586
0.5,0.32,0.22,0.2,1.52976464098557
0.48,0.28,0.32,0.26,1.61158333239762
0.32,0.36,0.18,0.12,1.1089884417756
0.42,0.38,0.2,0.22,1.13253751061621
0.38,0.28,0.2,0.28,1.1499663405683
0.42,0.32,0.18,0.24,1.19362271203919
0.32,0.42,0.16,0.24,0.794035482022051
0.44,0.32,0.2,0.22,1.31102869325753
0.36,0.32,0.26,0.22,1.22742793373012
0.4,0.42,0.22,0.18,1.11003162238058
0.34,0.32,0.14,0.12,1.19067275836272
0.34,0.34,0.22,0.26,1.0102884890318
0.6,0.38,0.2,0.24,1.45094806265458
0.4,0.36,0.16,0.26,1.00933990873243
0.4,0.42,0.14,0.28,0.866651407350997
0.42,0.2,0.22,0.34,1.34275541262275
0.42,0.48,0.2,0.24,0.9391309182564
0.44,0.32,0.12,0.22,1.18254197388292
0.38,0.5,0.18,0.26,0.804938175141133
0.56,0.32,0.24,0.2,1.70269835432564
0.4,0.22,0.22,0.18,1.7026145269939
0.44,0.32,0.28,0.24,1.39250880811206
0.44,0.48,0.24,0.22,1.0463612246967
0.42,0.32,0.22,0.24,1.25576823923692
0.44,0.28,0.16,0.18,1.46010351239938
0.42,0.42,0.26,0.28,1.04983378754754
0.44,0.3,0.12,0.24,1.18912430561371
0.46,0.38,0.24,0.32,1.1038370091006
0.3,0.38,0.22,0.18,0.978909310033142
0.28,0.32,0.22,0.2,1.01756860807208
0.34,0.42,0.32,0.26,1.01173036629667
0.48,0.26,0.2,0.2,1.65142243833483
0.44,0.32,0.14,0.3,1.07016269468576
0.3,0.38,0.16,0.24,0.809150865622424
0.44,0.28,0.2,0.24,1.3725572257292
0.46,0.44,0.14,0.26,0.966536590353336
0.44,0.34,0.16,0.26,1.12647166527046
0.46,0.3,0.2,0.18,1.51816938616939
0.62,0.36,0.1,0.28,1.31824983765164
0.42,0.24,0.16,0.12,1.78295196204408
0.4,0.32,0.12,0.32,0.934782815231436
0.44,0.2,0.12,0.22,1.54733018525245
0.48,0.32,0.18,0.2,1.41671359290245
0.44,0.26,0.26,0.22,1.59546138304769
0.42,0.32,0.18,0.22,1.23391556364928
0.42,0.36,0.18,0.26,1.07662309980332
0.44,0.3,0.2,0.26,1.2750452226032
0.42,0.42,0.18,0.22,1.03130438010738
0.32,0.38,0.22,0.32,0.834098548823481
0.38,0.34,0.28,0.28,1.14376986696133
0.34,0.32,0.22,0.28,1.01536662095668
0.5,0.42,0.22,0.34,1.05655674922711
0.4,0.18,0.12,0.22,1.50707267199191
0.36,0.32,0.32,0.26,1.2400713572439
0.4,0.26,0.2,0.28,1.241665302251
0.34,0.3,0.22,0.18,1.25190365190365
0.44,0.34,0.18,0.18,1.31604762639334
0.38,0.34,0.2,0.28,1.03111780712558
0.42,0.4,0.18,0.16,1.16859291197813
0.48,0.38,0.2,0.24,1.21654300632042
0.6,0.32,0.12,0.24,1.49210492394947
0.52,0.38,0.16,0.34,1.08053047854917
0.4,0.24,0.18,0.26,1.30601534483179
0.48,0.36,0.16,0.28,1.13299389193717
0.46,0.38,0.3,0.34,1.14859790684669
0.4,0.32,0.2,0.14,1.4116578514943
0.3,0.32,0.26,0.26,1.02336273612382
0.48,0.36,0.24,0.24,1.31727112096074
0.44,0.34,0.2,0.34,1.05572073018612
0.42,0.28,0.26,0.28,1.33218058828
0.5,0.34,0.2,0.18,1.48799627490302
0.48,0.28,0.26,0.34,1.33223752457543
0.46,0.32,0.24,0.22,1.42026350270943
0.36,0.32,0.22,0.26,1.08962043355247
0.46,0.32,0.12,0.28,1.11465223441155
0.42,0.36,0.14,0.12,1.2856358243931
0.46,0.26,0.2,0.18,1.664625377417
0.38,0.32,0.18,0.14,1.32250693232002
0.36,0.36,0.12,0.2,0.959561285111539
0.44,0.36,0.26,0.36,1.070357562092
0.56,0.28,0.18,0.16,1.88851392518176
0.54,0.34,0.22,0.24,1.46135696878444
0.4,0.38,0.18,0.28,0.975209829540538
0.38,0.28,0.22,0.24,1.26487752705798
0.46,0.42,0.1,0.06,1.29037439244383
0.42,0.28,0.2,0.12,1.68214712521577
0.5,0.18,0.22,0.14,2.5056045476363
0.42,0.26,0.22,0.32,1.23527453891304
0.42,0.36,0.28,0.34,1.08851507718444
0.46,0.28,0.2,0.22,1.47167054314947
0.4,0.4,0.38,0.26,1.23308776861003
0.5,0.22,0.24,0.18,2.05189451371759
0.46,0.38,0.22,0.22,1.24176653769935
0.4,0.3,0.2,0.34,1.04968617998711
0.5,0.3,0.18,0.24,1.42175138877258
0.44,0.28,0.2,0.2,1.47695117527114
0.42,0.32,0.28,0.24,1.34898653003351
0.46,0.42,0.16,0.2,1.11101056743244
0.44,0.32,0.26,0.16,1.56598114559652
0.46,0.28,0.2,0.26,1.37120055244276
0.4,0.3,0.14,0.38,0.91380850343972
0.48,0.34,0.12,0.18,1.30948014329054
0.56,0.4,0.06,0.28,1.07762507720815
0.42,0.4,0.22,0.3,1.00461459138953
0.5,0.38,0.32,0.2,1.5115792546463
0.44,0.46,0.18,0.26,0.952589005462944
0.42,0.36,0.18,0.2,1.18097520538191
0.48,0.32,0.24,0.16,1.63036226153998
0.5,0.36,0.22,0.18,1.46193974937674
0.28,0.34,0.24,0.16,1.08242724135686
0.5,0.34,0.18,0.18,1.45494175250958
0.36,0.3,0.24,0.24,1.20195963487145
0.5,0.34,0.18,0.22,1.36042716185246
0.42,0.36,0.1,0.16,1.13108858918569
0.46,0.42,0.18,0.36,0.924020662101784
0.4,0.42,0.2,0.2,1.05017739725046
0.5,0.36,0.24,0.18,1.49370970753298
0.42,0.44,0.2,0.2,1.0532786128022
0.32,0.28,0.28,0.22,1.26931512792393
0.42,0.28,0.16,0.26,1.21524775710484
0.46,0.3,0.2,0.22,1.41148033634814
0.3,0.34,0.18,0.18,0.991961332122105
0.32,0.4,0.12,0.34,0.67116782360147
0.42,0.4,0.24,0.32,1.00326396449209
0.48,0.42,0.18,0.24,1.11272153698263
0.44,0.36,0.28,0.26,1.25601426176935
0.34,0.34,0.22,0.3,0.952205343507841
0.26,0.34,0.22,0.18,0.965474292831473
0.4,0.26,0.12,0.28,1.11100885835107
0.3,0.28,0.28,0.14,1.4300505514057
0.38,0.34,0.18,0.16,1.21951594859987
0.42,0.3,0.24,0.3,1.21405335562818
0.42,0.22,0.36,0.3,1.62269960425207
0.42,0.32,0.18,0.26,1.15587813098111
0.5,0.4,0.24,0.3,1.16874409211996
0.36,0.34,0.16,0.28,0.935345058390003
0.44,0.42,0.2,0.26,1.03722705649288
0.42,0.36,0.26,0.28,1.15472033730812
0.42,0.4,0.18,0.24,1.0360979020979
0.48,0.34,0.2,0.28,1.22835140121404
0.42,0.44,0.18,0.18,1.05621774216545
0.42,0.32,0.2,0.18,1.35770041440412
0.52,0.3,0.2,0.28,1.40397856489348
0.54,0.34,0.14,0.24,1.34161712431895
0.38,0.28,0.22,0.16,1.47312446688961
0.46,0.3,0.18,0.28,1.2466344268723
0.34,0.2,0.18,0.28,1.21771120662005
0.42,0.34,0.2,0.24,1.17985036400043
0.5,0.26,0.24,0.28,1.53574957232626
0.38,0.36,0.2,0.2,1.12559648432933
0.56,0.36,0.22,0.38,1.19609437395536
0.36,0.22,0.24,0.2,1.55278513058342
0.4,0.32,0.26,0.2,1.36343603475223
0.32,0.2,0.18,0.3,1.12197011792307
0.5,0.28,0.1,0.24,1.34572013159883
0.48,0.26,0.18,0.24,1.49461690945132
0.34,0.46,0.2,0.2,0.874954712373251
0.34,0.36,0.16,0.22,0.947378851677597
0.52,0.46,0.22,0.24,1.1637480857418
0.42,0.34,0.2,0.34,1.01949085478989
0.52,0.26,0.2,0.18,1.83031740514309
0.28,0.22,0.26,0.2,1.3607254394253
0.42,0.26,0.2,0.2,1.49232334866918
0.42,0.32,0.24,0.22,1.33028060318024
0.5,0.36,0.24,0.3,1.24442324760049
0.4,0.4,0.12,0.18,1.00266483236523
0.38,0.44,0.26,0.26,0.976330655124524
0.3,0.36,0.2,0.24,0.895488305231949
0.42,0.32,0.18,0.18,1.32325307230637
0.44,0.5,0.18,0.26,0.899914050749126
0.4,0.24,0.18,0.32,1.17527332001493
0.48,0.42,0.12,0.2,1.0944526948624
0.42,0.36,0.22,0.18,1.28394451583144
0.46,0.36,0.24,0.24,1.27682359518034
0.48,0.4,0.2,0.14,1.37066268332428
0.4,0.38,0.16,0.22,1.03482117580447
0.54,0.26,0.2,0.2,1.81052152800047
0.5,0.28,0.28,0.2,1.77375561365541
0.54,0.24,0.2,0.26,1.6872575687346
0.5,0.32,0.16,0.2,1.43003298244001
0.38,0.32,0.2,0.18,1.26120260550633
0.42,0.3,0.16,0.22,1.25094634033577
0.5,0.36,0.22,0.24,1.32884110488854
0.44,0.44,0.22,0.16,1.18393170005971
0.46,0.44,0.26,0.24,1.14405171131929
0.44,0.34,0.12,0.16,1.26067629876472
0.44,0.26,0.32,0.24,1.64187292754045
0.52,0.54,0.1,0.2,0.951323849943822
0.2,0.36,0.2,0.22,0.714947546148065
0.5,0.42,0.24,0.16,1.37898021362993
0.44,0.4,0.16,0.2,1.10982010477414
0.4,0.26,0.26,0.24,1.43840968471336
0.3,0.28,0.24,0.24,1.11009486276288
0.46,0.44,0.16,0.28,0.966158528989178
0.42,0.28,0.2,0.32,1.16128958331211
0.24,0.24,0.1,0.24,0.799127840693167
0.54,0.42,0.2,0.2,1.32104604688254
0.5,0.26,0.2,0.3,1.42162160686896
0.54,0.38,0.22,0.22,1.40275549683873
0.4,0.36,0.18,0.18,1.17590579113264
0.42,0.18,0.14,0.28,1.4156827696505
0.36,0.3,0.2,0.28,1.06505293425696
0.28,0.44,0.24,0.12,0.95161156035676
0.32,0.24,0.12,0.3,0.93325725057346
0.48,0.36,0.28,0.22,1.41806080322856
0.32,0.3,0.3,0.2,1.29638824833039
0.34,0.36,0.16,0.18,1.01063940781743
0.36,0.4,0.2,0.2,1.0068103192646
0.42,0.38,0.24,0.12,1.40163387795932
0.44,0.34,0.18,0.38,0.976752223009045
0.38,0.24,0.16,0.12,1.64945553688511
0.46,0.34,0.16,0.26,1.16712148041876
0.5,0.3,0.22,0.16,1.71987467295455
0.44,0.36,0.16,0.26,1.08785230542664
0.54,0.24,0.16,0.24,1.67894466823744
0.46,0.38,0.16,0.16,1.27067552142783
0.5,0.34,0.22,0.26,1.33548701021826
0.46,0.32,0.16,0.24,1.2495945045974
0.36,0.32,0.16,0.24,1.03198311420469
0.48,0.26,0.16,0.2,1.57569649413289
0.42,0.4,0.26,0.24,1.14398601398601
0.32,0.3,0.24,0.14,1.33868137040648
0.28,0.36,0.24,0.2,0.971777921843283
0.36,0.28,0.12,0.22,1.0880825269044
0.48,0.34,0.14,0.34,1.05058143953789
0.38,0.3,0.26,0.32,1.12654164720918
0.34,0.4,0.2,0.22,0.938559159389694
0.38,0.38,0.2,0.3,0.938662962027448
0.44,0.3,0.26,0.26,1.36876535543616
0.42,0.2,0.16,0.22,1.57252088630585
0.32,0.32,0.18,0.12,1.2138338944106
0.4,0.28,0.2,0.32,1.12002057466464
0.38,0.4,0.16,0.18,1.02033272189952
0.32,0.34,0.2,0.28,0.912777650672495
0.36,0.32,0.18,0.3,0.968207032167175
0.44,0.32,0.14,0.24,1.17499946292
0.52,0.38,0.16,0.2,1.3160455385813
0.46,0.4,0.32,0.18,1.42132120656272
0.38,0.36,0.12,0.2,1.00262240549244
0.52,0.44,0.2,0.12,1.39741067990467
0.32,0.38,0.28,0.34,0.885755372693137
0.38,0.44,0.28,0.24,1.02759409413349
0.44,0.24,0.22,0.24,1.53224835955512
0.46,0.4,0.3,0.26,1.23838516637954
0.48,0.36,0.24,0.3,1.20735088249019
0.42,0.28,0.12,0.26,1.15028520419048
0.44,0.38,0.18,0.34,0.968562754653671
0.5,0.28,0.18,0.28,1.38251772549105
0.28,0.34,0.08,0.14,0.8386556066532
0.3,0.32,0.2,0.26,0.933092181908962
0.36,0.38,0.18,0.36,0.811521383500818
0.42,0.38,0.3,0.28,1.1701998788613
0.48,0.42,0.22,0.3,1.07633945883736
0.36,0.44,0.22,0.16,1.02529926492899
0.46,0.44,0.16,0.28,0.966158528989178
0.48,0.3,0.2,0.22,1.45831190221631
0.36,0.34,0.24,0.26,1.07996027068107
0.56,0.4,0.14,0.14,1.45245247148289
0.44,0.38,0.2,0.22,1.17278475040106
0.5,0.4,0.18,0.2,1.25855984975783
0.3,0.32,0.14,0.36,0.727756520801897
0.46,0.36,0.34,0.14,1.6754380803314
0.42,0.46,0.18,0.22,0.967742356880658
0.44,0.32,0.12,0.16,1.31579272511614
0.42,0.44,0.16,0.32,0.855651173638398
0.44,0.3,0.14,0.36,1.01475219740718
0.5,0.42,0.1,0.14,1.2109981849281
0.42,0.38,0.18,0.22,1.10380296310276
0.34,0.16,0.22,0.28,1.42095162837952
0.42,0.32,0.28,0.3,1.22862614463489
0.34,0.32,0.14,0.2,1.0242828905029
0.42,0.28,0.22,0.2,1.46245262012284
0.52,0.28,0.16,0.26,1.44272336316375
0.58,0.42,0.2,0.12,1.58217853341761
0.4,0.42,0.22,0.24,1.01865491454438
0.4,0.4,0.22,0.22,1.08295988868631
0.38,0.34,0.22,0.28,1.05928082208452
0.42,0.46,0.28,0.16,1.18806731910828
0.38,0.44,0.12,0.28,0.783507188120292
0.48,0.3,0.2,0.28,1.31924715723435
0.5,0.26,0.2,0.12,2.02708960858026
0.46,0.28,0.1,0.2,1.34670186016838
0.28,0.28,0.14,0.34,0.760467402365169
0.44,0.38,0.26,0.22,1.2589883929414
0.5,0.38,0.22,0.24,1.28350279380782
0.36,0.4,0.28,0.2,1.12118216862706
0.4,0.3,0.14,0.14,1.36212554214437
0.5,0.34,0.16,0.18,1.42188723011615
0.54,0.28,0.14,0.2,1.62181788613818
0.54,0.32,0.18,0.18,1.61274649899971
0.44,0.42,0.22,0.22,1.12260263483946
0.4,0.4,0.18,0.22,1.02744218405143
0.46,0.34,0.18,0.28,1.16074166743741
0.54,0.3,0.14,0.14,1.74355646706788
0.42,0.34,0.22,0.18,1.33585862914146
0.38,0.34,0.14,0.28,0.946628762248757
0.38,0.36,0.12,0.3,0.863181997017192
0.36,0.34,0.2,0.28,0.991671088307882
0.36,0.38,0.16,0.24,0.926353393789502
0.38,0.34,0.14,0.2,1.07374564488788
0.36,0.28,0.24,0.24,1.2514037596345
0.46,0.3,0.18,0.18,1.48220668220668
0.26,0.36,0.24,0.22,0.899650479239805
0.42,0.36,0.22,0.32,1.04071822171579
0.42,0.28,0.24,0.26,1.34517286293356
0.5,0.42,0.14,0.22,1.12802498410651
0.4,0.42,0.16,0.14,1.08984867426521
0.54,0.32,0.24,0.12,1.92516631933312
0.38,0.32,0.36,0.3,1.26254940518118
0.54,0.32,0.18,0.28,1.36557231588287
0.48,0.32,0.2,0.18,1.50244712775079
0.42,0.28,0.3,0.12,1.89554286725977
0.4,0.44,0.14,0.22,0.910117533943767
0.48,0.3,0.18,0.3,1.24928935167591
0.36,0.38,0.24,0.24,1.03792250618302
0.48,0.4,0.18,0.3,1.05935163701985
0.48,0.42,0.2,0.22,1.17096293683903
0.42,0.22,0.2,0.26,1.45345694671961
0.5,0.3,0.1,0.18,1.43909867909868
0.36,0.4,0.22,0.2,1.03540328160522
0.46,0.42,0.16,0.2,1.11101056743244
0.44,0.34,0.22,0.2,1.33575636771226
0.44,0.34,0.24,0.2,1.36770121860316
0.58,0.26,0.28,0.26,1.84750147625423
0.52,0.26,0.24,0.26,1.63771844177712
0.52,0.24,0.22,0.28,1.61329714662087
0.48,0.32,0.18,0.24,1.32418954627481
0.36,0.42,0.2,0.18,1.00187373670311
0.38,0.26,0.16,0.22,1.26038041049591
0.32,0.28,0.26,0.26,1.15017853333184
0.52,0.42,0.2,0.24,1.21197597223539
0.42,0.32,0.2,0.34,1.05280204255005
0.4,0.34,0.22,0.26,1.13223793447672
0.18,0.38,0.22,0.22,0.678305180711522
0.4,0.52,0.3,0.28,0.924682857588751
0.36,0.32,0.18,0.26,1.02944006407589
0.34,0.36,0.14,0.2,0.947243684439863
0.46,0.44,0.24,0.16,1.25190374582791
0.24,0.3,0.14,0.14,0.926204485088929
0.38,0.38,0.2,0.2,1.08480101196847
0.44,0.36,0.28,0.32,1.15404200012463
0.5,0.32,0.16,0.28,1.25469619666048
0.38,0.38,0.16,0.28,0.911958120619538
0.42,0.24,0.12,0.26,1.24958222536654
0.48,0.24,0.2,0.3,1.43273489132657
0.56,0.34,0.16,0.22,1.45939131038683
0.32,0.32,0.2,0.3,0.917229200907881
0.42,0.24,0.08,0.2,1.32658656089594
0.42,0.3,0.22,0.22,1.35125263674979
0.4,0.24,0.18,0.28,1.25931817647197
0.34,0.18,0.24,0.3,1.33760402342262
0.54,0.3,0.2,0.1,2.02591995899088
0.34,0.42,0.2,0.2,0.93409083312243
0.46,0.28,0.18,0.22,1.43680931319973
0.42,0.3,0.18,0.28,1.16190301921317
0.42,0.38,0.24,0.28,1.09115687462144
0.4,0.3,0.12,0.26,1.06257188369016
0.28,0.26,0.12,0.16,1.05347658221998
0.48,0.38,0.24,0.24,1.27232756251717
0.36,0.32,0.14,0.26,0.969259694599317
0.4,0.34,0.14,0.22,1.08216027651197
0.34,0.38,0.14,0.2,0.912912328500535
0.44,0.28,0.12,0.18,1.38486846382918
0.4,0.44,0.16,0.26,0.887617473395418
0.44,0.34,0.18,0.3,1.0890624039639
0.42,0.46,0.16,0.28,0.873196283850563
