PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.84,0.713333333333333,0.5,0.586666666666667,1.94709059475285
0.913333333333333,0.726666666666667,0.56,0.62,2.05769612801166
0.893333333333333,0.746666666666667,0.5,0.6,1.9802480282246
0.9,0.72,0.56,0.6,2.06844838177141
0.84,0.766666666666667,0.506666666666667,0.626666666666667,1.81875075021359
0.886666666666667,0.646666666666667,0.586666666666667,0.62,2.16658881876747
0.866666666666667,0.713333333333333,0.446666666666667,0.693333333333333,1.85148701730362
0.846666666666667,0.753333333333333,0.473333333333333,0.586666666666667,1.88098760823685
0.886666666666667,0.773333333333333,0.533333333333333,0.62,1.9160326061415
0.913333333333333,0.78,0.546666666666667,0.573333333333333,2.01626403348305
0.906666666666667,0.726666666666667,0.58,0.613333333333333,2.06234788251052
0.906666666666667,0.76,0.5,0.713333333333333,1.85796721980195
0.946666666666667,0.726666666666667,0.553333333333333,0.586666666666667,2.16383812871065
0.906666666666667,0.693333333333333,0.48,0.56,2.14657935694719
0.886666666666667,0.72,0.533333333333333,0.613333333333333,2.01242534182339
0.913333333333333,0.746666666666667,0.553333333333333,0.666666666666667,1.96515930305248
0.873333333333333,0.76,0.44,0.673333333333333,1.81217788614997
0.94,0.766666666666667,0.48,0.666666666666667,1.95027622584975
0.866666666666667,0.706666666666667,0.533333333333333,0.633333333333333,1.97135253898336
0.906666666666667,0.78,0.54,0.546666666666667,2.03265177104724
0.86,0.726666666666667,0.5,0.64,1.90161554872948
0.873333333333333,0.76,0.506666666666667,0.6,1.9223824774215
0.913333333333333,0.746666666666667,0.573333333333333,0.626666666666667,2.02109561325296
0.86,0.76,0.54,0.633333333333333,1.87470725995316
0.893333333333333,0.72,0.406666666666667,0.633333333333333,1.94170484103996
0.846666666666667,0.78,0.533333333333333,0.593333333333333,1.85918272398436
0.866666666666667,0.713333333333333,0.573333333333333,0.633333333333333,1.97890528748018
0.886666666666667,0.74,0.593333333333333,0.6,2.02238983005251
0.9,0.76,0.553333333333333,0.653333333333333,1.93391007192089
0.92,0.813333333333333,0.56,0.64,1.9059001698561
0.866666666666667,0.673333333333333,0.52,0.546666666666667,2.14046424839127
0.926666666666667,0.726666666666667,0.58,0.653333333333333,2.05177573464367
0.893333333333333,0.693333333333333,0.526666666666667,0.633333333333333,2.04467083801463
0.94,0.746666666666667,0.566666666666667,0.64,2.05305687313105
0.913333333333333,0.753333333333333,0.526666666666667,0.566666666666667,2.06159353497699
0.826666666666667,0.673333333333333,0.58,0.66,1.9384786785576
0.873333333333333,0.746666666666667,0.5,0.666666666666667,1.86600797984601
0.86,0.733333333333333,0.56,0.553333333333333,2.02322037135232
0.886666666666667,0.793333333333333,0.493333333333333,0.62,1.86713770871524
0.88,0.726666666666667,0.513333333333333,0.626666666666667,1.96232445508794
0.926666666666667,0.713333333333333,0.46,0.58,2.11234097525882
0.886666666666667,0.793333333333333,0.526666666666667,0.613333333333333,1.88919339755088
0.893333333333333,0.726666666666667,0.606666666666667,0.706666666666667,1.93836003097911
0.906666666666667,0.686666666666667,0.493333333333333,0.606666666666667,2.10244416791572
0.866666666666667,0.733333333333333,0.513333333333333,0.686666666666667,1.8582336129664
0.853333333333333,0.726666666666667,0.526666666666667,0.66,1.87852730477393
0.86,0.746666666666667,0.52,0.606666666666667,1.91672335216468
0.9,0.726666666666667,0.533333333333333,0.713333333333333,1.91070243219373
0.94,0.733333333333333,0.446666666666667,0.613333333333333,2.05336639440313
0.88,0.68,0.48,0.66,1.98590392191501
0.893333333333333,0.753333333333333,0.52,0.566666666666667,2.01875891550769
0.873333333333333,0.766666666666667,0.493333333333333,0.54,1.97589887148981
0.853333333333333,0.646666666666667,0.466666666666667,0.613333333333333,2.04457939241785
0.826666666666667,0.726666666666667,0.526666666666667,0.646666666666667,1.84193348672631
0.86,0.806666666666667,0.453333333333333,0.58,1.82192124509123
0.86,0.773333333333333,0.52,0.56,1.92712236747814
0.846666666666667,0.673333333333333,0.56,0.653333333333333,1.97720345684126
0.9,0.74,0.5,0.62,1.98062797785167
0.9,0.713333333333333,0.46,0.533333333333333,2.12030204765871
0.913333333333333,0.78,0.553333333333333,0.58,2.011343971853
0.906666666666667,0.74,0.526666666666667,0.586666666666667,2.04692568261318
0.873333333333333,0.673333333333333,0.48,0.58,2.08774939545899
0.873333333333333,0.7,0.566666666666667,0.646666666666667,1.99560641800399
0.866666666666667,0.653333333333333,0.52,0.673333333333333,2.00857991340856
0.833333333333333,0.76,0.5,0.606666666666667,1.83467955757632
0.926666666666667,0.76,0.646666666666667,0.613333333333333,2.07370998663523
0.933333333333333,0.786666666666667,0.52,0.526666666666667,2.08898153106898
0.846666666666667,0.766666666666667,0.5,0.606666666666667,1.84997739316869
0.88,0.72,0.58,0.633333333333333,1.99687099012343
0.9,0.78,0.513333333333333,0.64,1.89955417474805
0.853333333333333,0.746666666666667,0.526666666666667,0.6,1.91452808703047
0.86,0.793333333333333,0.48,0.586666666666667,1.84700481356323
0.9,0.786666666666667,0.5,0.653333333333333,1.86921804929631
0.866666666666667,0.773333333333333,0.5,0.7,1.78006251980403
0.84,0.76,0.54,0.64,1.82966185276506
0.906666666666667,0.72,0.46,0.633333333333333,1.99285397326958
0.88,0.753333333333333,0.546666666666667,0.626666666666667,1.93385517473267
0.9,0.753333333333333,0.486666666666667,0.593333333333333,1.9837387490337
0.893333333333333,0.706666666666667,0.553333333333333,0.666666666666667,1.99301348446355
0.9,0.84,0.593333333333333,0.62,1.86571096385473
0.88,0.68,0.52,0.593333333333333,2.09099232676399
0.946666666666667,0.666666666666667,0.566666666666667,0.66,2.1857915564252
0.853333333333333,0.72,0.506666666666667,0.666666666666667,1.8724074734141
0.9,0.74,0.48,0.513333333333333,2.10617228358339
0.88,0.72,0.546666666666667,0.56,2.07331920551816
0.886666666666667,0.626666666666667,0.546666666666667,0.653333333333333,2.13933991034205
0.846666666666667,0.74,0.506666666666667,0.66,1.83604893201396
0.833333333333333,0.666666666666667,0.56,0.653333333333333,1.96183951799031
0.866666666666667,0.72,0.546666666666667,0.586666666666667,2.01196677147359
0.866666666666667,0.726666666666667,0.52,0.606666666666667,1.96309469545644
0.873333333333333,0.7,0.533333333333333,0.613333333333333,2.02100122744115
0.9,0.686666666666667,0.453333333333333,0.64,2.02630652484939
0.886666666666667,0.72,0.546666666666667,0.62,2.01053864456439
0.906666666666667,0.753333333333333,0.453333333333333,0.66,1.90461231624701
0.906666666666667,0.746666666666667,0.533333333333333,0.653333333333333,1.9588027031393
0.9,0.766666666666667,0.513333333333333,0.666666666666667,1.89107025812291
0.866666666666667,0.706666666666667,0.446666666666667,0.633333333333333,1.93023318495615
0.9,0.666666666666667,0.586666666666667,0.626666666666667,2.14584521475999
0.866666666666667,0.72,0.626666666666667,0.633333333333333,1.99262565847311
0.886666666666667,0.713333333333333,0.506666666666667,0.64,1.97884668456002
0.913333333333333,0.706666666666667,0.466666666666667,0.633333333333333,2.03224667067381
0.906666666666667,0.7,0.553333333333333,0.606666666666667,2.10672878865015
0.88,0.733333333333333,0.646666666666667,0.56,2.09734815931143
0.893333333333333,0.693333333333333,0.553333333333333,0.653333333333333,2.03227921770652
0.84,0.773333333333333,0.553333333333333,0.64,1.81572217628422
0.86,0.706666666666667,0.52,0.58,2.01773521722249
0.84,0.74,0.533333333333333,0.666666666666667,1.82836331328402
0.88,0.72,0.446666666666667,0.586666666666667,1.99059264659707
0.92,0.786666666666667,0.493333333333333,0.653333333333333,1.90295737473784
0.866666666666667,0.706666666666667,0.533333333333333,0.586666666666667,2.02937088655618
0.906666666666667,0.72,0.566666666666667,0.573333333333333,2.11991850965118
0.906666666666667,0.74,0.553333333333333,0.586666666666667,2.05957426648957
0.913333333333333,0.726666666666667,0.52,0.56,2.11596261618581
0.933333333333333,0.74,0.48,0.613333333333333,2.04425974580486
0.9,0.74,0.52,0.64,1.96632073454126
0.886666666666667,0.733333333333333,0.553333333333333,0.626666666666667,1.98280143474662
