PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.85,0.95,0.88,1,0.98,1.98151207944553
0.91,0.82,0.95,0.88,1,0.98,2.00984469074899
0.93,0.84,0.97,0.84,1,1,2.15109229102529
0.99,0.78,0.96,0.91,1,1,2.17832342333529
0.91,0.88,0.94,0.9,1,1,1.88975753664052
0.95,0.87,0.94,0.86,1,1,2.04391784636316
0.97,0.82,0.94,0.89,1,1,2.09156878202664
0.96,0.89,0.92,0.9,1,1,1.92238384044591
0.95,0.82,0.97,0.91,1,1,2.06631685600064
0.95,0.85,0.93,0.92,1,1,1.94050601567609
0.92,0.83,0.89,0.85,1,1,1.99391877983642
0.87,0.86,0.98,0.89,1,0.98,1.91675813007664
0.96,0.8,0.94,0.89,1,1,2.10691445639006
0.94,0.88,0.89,0.84,1,1,1.97157724030587
0.9,0.83,0.95,0.89,1,1,1.9790065804511
0.98,0.87,0.95,0.89,1,1,2.04729975395176
0.97,0.88,0.94,0.89,1,1,2.00142897949102
0.92,0.89,0.92,0.89,1,1,1.8788544890986
0.9,0.86,0.96,0.9,1,1,1.93269157256262
0.94,0.84,0.91,0.89,1,1,1.96437130219119
0.95,0.84,0.94,0.88,1,1,2.04883395303909
0.93,0.86,0.92,0.84,1,1,2.03502831644951
0.91,0.82,0.94,0.9,1,1,1.97402099280632
0.96,0.89,0.94,0.91,1,1,1.93473413277349
0.92,0.88,0.96,0.83,1,0.96,2.03228087407814
0.95,0.84,0.93,0.83,1,1,2.1396240929528
0.98,0.9,0.96,0.84,1,1,2.11965806581468
0.93,0.81,0.95,0.88,1,1,2.07922032281182
0.94,0.87,0.92,0.84,1,0.98,2.01522846281555
0.96,0.81,0.91,0.88,1,1,2.06264476859768
0.93,0.89,0.95,0.85,1,0.98,1.99768448386449
0.9,0.81,0.94,0.95,1,1,1.87839981244498
0.94,0.85,0.95,0.88,1,1,2.03364420332163
0.95,0.87,0.93,0.88,0.98,1,2.0079121151264
0.95,0.87,0.92,0.86,1,1,2.01158733990209
0.9,0.79,0.92,0.88,1,0.98,1.989511124848
0.97,0.83,0.94,0.86,1,1,2.14003248864907
0.95,0.79,0.91,0.84,1,1,2.16791173477622
0.92,0.81,0.92,0.9,1,1,1.97255774930206
0.96,0.83,0.95,0.92,1,1,2.01566134971206
0.91,0.87,0.91,0.9,1,1,1.85666367547714
0.94,0.84,0.97,0.88,1,1,2.0812422220281
0.92,0.83,0.94,0.94,1,1,1.90037922919182
0.95,0.87,0.9,0.9,1,1,1.90329829881725
0.97,0.86,0.97,0.9,1,1,2.05794807401432
0.97,0.9,0.93,0.85,1,0.98,2.01474570961547
0.95,0.82,0.91,0.79,1,1,2.23475818957736
0.97,0.88,0.96,0.9,1,1,2.01323179670809
0.98,0.81,0.95,0.91,1,1,2.09771627019278
0.92,0.88,0.95,0.91,1,1,1.90250273198098
0.96,0.79,0.94,0.88,0.98,1,2.1662127065116
0.96,0.85,0.96,0.94,1,1,1.96486409278097
0.9,0.87,0.91,0.89,1,1,1.85895421221952
0.93,0.82,0.95,0.86,1,0.98,2.08430055850946
0.96,0.79,0.96,0.85,0.98,1,2.27064906365211
0.94,0.77,0.93,0.91,0.98,1,2.08311434218815
0.92,0.9,0.92,0.86,1,1,1.92016830339578
0.94,0.85,0.92,0.88,1,1,1.98539220495586
0.94,0.87,0.9,0.9,1,0.98,1.8695487249418
0.93,0.88,0.94,0.88,0.98,1,1.97761559600266
0.96,0.87,0.97,0.87,1,1,2.08774892044206
0.9,0.89,0.96,0.88,1,1,1.92821034784549
0.96,0.86,0.95,0.84,1,1,2.13475286207966
0.97,0.86,0.96,0.88,1,1,2.08254055569432
0.91,0.9,0.93,0.89,1,1,1.86555019480098
0.91,0.85,0.93,0.9,1,1,1.91519955026587
0.9,0.89,0.94,0.85,1,1,1.95346998818322
0.94,0.81,0.91,0.88,1,1,2.02949366016941
0.9,0.88,0.98,0.94,1,1,1.86499606947347
0.98,0.84,0.95,0.93,1,1,2.01298875695296
0.94,0.85,0.95,0.91,1,1,1.97483131287062
0.93,0.8,0.95,0.88,1,1,2.09522877390654
0.92,0.86,0.96,0.95,0.98,1,1.89217054635564
0.97,0.83,0.93,0.9,1,1,2.03947688200369
0.97,0.84,0.94,0.85,1,1,2.14561864521119
0.95,0.83,0.96,0.9,1,1,2.05548044043388
0.92,0.82,0.95,0.93,0.98,1,1.96769807628359
0.96,0.8,0.92,0.93,1,1,1.99252194311582
0.92,0.86,0.91,0.84,1,1,2.00178680123946
0.94,0.83,0.96,0.88,1,1,2.08057839940471
0.93,0.9,0.92,0.89,1,0.98,1.86298481811051
0.93,0.89,0.94,0.87,1,0.98,1.94355151397195
0.96,0.84,0.92,0.9,1,0.98,1.97313411375204
0.92,0.82,0.96,0.89,1,1,2.04271517696844
0.98,0.84,0.97,0.92,1,1,2.06350834245801
0.93,0.8,0.94,0.93,1,1,1.97663754879329
0.97,0.82,0.93,0.94,1,1,1.97598276418687
0.93,0.86,0.97,0.88,1,1,2.03464365779448
0.89,0.85,0.93,0.88,1,1,1.92105620713482
0.95,0.84,0.97,0.85,1,1,2.16232400162427
0.93,0.84,0.96,0.88,1,1,2.04883395303909
0.98,0.86,0.92,0.86,1,1,2.07554864478662
0.97,0.89,0.94,0.93,1,1,1.91404601114404
0.92,0.9,0.97,0.88,1,1,1.96095313133773
0.91,0.88,0.91,0.88,1,1,1.87925857769697
0.95,0.91,0.89,0.89,1,0.98,1.8348999876344
0.96,0.84,0.95,0.94,0.98,1,1.98254965945202
0.93,0.84,0.93,0.92,1,0.98,1.90469112272241
0.96,0.86,0.94,0.88,1,1,2.03464365779448
0.91,0.84,0.96,0.84,1,1,2.10045411296315
0.94,0.81,0.93,0.92,1,1,1.98155583689601
0.93,0.88,0.95,0.86,1,1,2.01275494293998
0.92,0.86,0.95,0.83,1,1,2.08970680099863
0.92,0.85,0.95,0.91,1,1,1.94359361090824
0.91,0.94,0.92,0.9,1,1,1.78278850385023
0.9,0.88,0.96,0.9,1,1,1.90519181914896
0.95,0.85,0.99,0.85,1,0.98,2.15656145487361
0.95,0.86,0.93,0.89,1,1,1.98317019790094
0.96,0.87,0.94,0.86,1,1,2.06008309959369
0.93,0.93,0.94,0.89,1,1,1.87187176717078
0.89,0.88,0.93,0.91,1,1,1.82605952262038
0.95,0.84,0.97,0.83,1,1,2.20785246637048
0.94,0.83,0.91,0.9,0.98,1,1.97948307424738
0.92,0.87,0.95,0.88,1,1,1.97223252808315
0.95,0.87,0.94,0.94,1,1,1.89283586545396
0.96,0.87,0.94,0.85,1,1,2.08084414797465
0.97,0.86,0.92,0.87,1,1,2.03876808233655
0.94,0.85,0.93,0.89,1,1,1.98180270209655
0.94,0.87,0.95,0.84,1,1,2.08553351689428
0.96,0.88,0.91,0.93,1,1,1.86726307859164
0.96,0.88,0.96,0.9,1,1,1.99779751419964
0.94,0.87,0.96,0.92,0.98,1,1.96280908334092
0.94,0.9,0.95,0.84,1,1,2.03902527527252
0.95,0.82,0.9,0.87,1,1,2.034763762448
0.94,0.85,0.91,0.92,0.98,1,1.91345288492146
0.95,0.87,0.95,0.9,1,1,1.98102267105078
0.95,0.83,0.91,0.85,1,1,2.07809373115443
0.95,0.81,0.92,0.9,0.98,1,2.04161119200422
0.91,0.91,0.94,0.83,1,1,1.97950714972987
0.92,0.85,0.95,0.88,1,1,2.00147620441111
0.95,0.88,0.95,0.89,1,1,1.98584625489433
0.94,0.92,0.91,0.91,1,1,1.82060454085979
0.96,0.84,0.92,0.88,1,1,2.03262981854458
0.88,0.81,0.92,0.89,1,1,1.92690278220657
0.93,0.85,0.95,0.87,1,1,2.03778949118596
0.94,0.85,0.95,0.88,1,1,2.03364420332163
0.93,0.83,0.94,0.87,1,1,2.05227993486591
0.94,0.89,0.98,0.91,1,1,1.96509743918206
0.91,0.84,0.96,0.9,1,1,1.97688318998325
0.98,0.89,0.9,0.84,1,0.98,2.0175152034825
0.9,0.78,0.9,0.85,1,1,2.05689134923286
0.93,0.87,0.92,0.89,1,1,1.9217360594636
0.96,0.84,0.92,0.86,1,1,2.0741172310112
0.93,0.89,0.94,0.87,1,1,1.96275433908345
0.96,0.82,0.98,0.91,1,1,2.09824413379611
0.94,0.86,0.93,0.85,1,1,2.04726821273186
0.93,0.88,0.94,0.89,1,1,1.93909808110425
0.97,0.84,0.93,0.86,1,1,2.10718697569569
0.93,0.86,0.9,0.85,1,1,1.9814602640872
0.94,0.81,0.91,0.91,1,1,1.9690604617969
0.93,0.77,0.93,0.91,1,1,2.04580394837959
0.96,0.82,0.94,0.89,1,1,2.07528424700724
0.94,0.88,0.94,0.92,1,0.96,1.8644854902102
0.93,0.85,0.95,0.84,1,1,2.10098681105894
0.95,0.83,0.96,0.85,1,1,2.16226868247245
0.95,0.86,0.92,0.87,1,1,2.00651903437414
0.95,0.84,0.96,0.87,1,1,2.10226746499201
0.93,0.87,0.98,0.85,1,1,2.09717231094629
0.92,0.82,0.97,0.89,1,1,2.05899971198784
0.88,0.87,0.91,0.88,1,1,1.84544056588076
0.92,0.86,0.93,0.87,1,1,1.97426998641172
0.92,0.79,0.92,0.91,1,1,1.98236876128894
0.99,0.87,0.94,0.89,1,0.98,2.02736706037857
0.96,0.8,0.92,0.88,0.98,1,2.11612813139647
0.98,0.9,0.97,0.93,1,1,1.96019060705082
0.93,0.81,0.93,0.86,1,1,2.08880816204172
0.93,0.93,0.93,0.85,1,1,1.92844599334607
0.96,0.86,0.95,0.85,1,1,2.11307616137652
0.97,0.91,0.96,0.86,1,1,2.04755114996299
0.92,0.85,0.9,0.9,1,1,1.88365778621457
0.94,0.88,0.97,0.92,1,1,1.94530109219136
0.98,0.8,0.93,0.9,1,1,2.10199832820019
0.93,0.81,0.93,0.89,1,1,2.02534895757387
0.96,0.86,0.94,0.9,1,1,1.99531982328847
0.93,0.84,0.93,0.95,1,1,1.86935099365956
0.9,0.81,0.96,0.9,1,1,2.00504415579554
0.94,0.89,0.98,0.86,1,1,2.06168905965024
0.98,0.83,0.92,0.89,1,1,2.05982262710398
0.95,0.82,0.97,0.94,1,1,2.00699341785278
0.96,0.84,0.94,0.86,1,1,2.10718697569569
0.98,0.91,0.91,0.87,1,1,1.96571682951426
0.94,0.89,0.96,0.89,1,1,1.97168406130738
0.98,0.82,0.95,0.87,1,0.98,2.14537898151734
0.87,0.89,0.9,0.92,1,1,1.72124433325367
0.96,0.8,0.96,0.87,1,1,2.18456262620252
0.96,0.87,0.91,0.89,1,0.98,1.93411116403509
0.97,0.87,0.95,0.88,1,1,2.05147750445964
0.94,0.85,0.95,0.97,1,0.98,1.84974468729551
0.91,0.88,0.93,0.84,1,0.98,1.96776906193279
0.96,0.85,0.93,0.94,1,1,1.91932454142534
0.93,0.87,0.93,0.87,1,1,1.97570998539123
0.92,0.84,0.92,0.89,1,1,1.94832762407818
0.98,0.82,0.97,0.86,1,1,2.22375889013586
0.97,0.84,0.95,0.93,1,1,1.99755633768959
0.94,0.86,0.96,0.85,1,1,2.09662417421535
0.99,0.87,0.91,0.88,1,1,2.01977951390904
0.9,0.83,0.92,0.82,1,1,2.07544917597686
0.9,0.82,1,0.84,1,1,2.18509447693159
0.94,0.86,0.95,0.87,1,1,2.03876808233655
0.92,0.89,0.9,0.86,1,1,1.9024101979786
0.96,0.84,0.89,0.86,1,1,2.02451261398446
0.92,0.85,0.94,0.92,1,0.98,1.8912396859918
0.91,0.85,0.95,0.89,1,1,1.96587680024935
0.93,0.86,0.93,0.87,1,1,1.99039451039293
0.96,0.85,0.96,0.89,1,1,2.06143221133253
0.94,0.87,0.94,0.86,1,1,2.02775259313262
0.97,0.87,0.91,0.9,1,0.98,1.93112858982464
0.94,0.83,0.92,0.92,1,1,1.93719367482921
0.85,0.84,0.9,0.87,1,1,1.84038213988682
0.97,0.86,0.96,0.85,1,1,2.14598013569885
0.93,0.91,0.93,0.89,1,1,1.88294104327307
0.96,0.82,0.97,0.92,1,1,2.06196439813596
0.94,0.88,0.95,0.86,1,1,2.02880063483248
0.92,0.85,0.95,0.9,1,1,1.96251219634283
0.96,0.83,0.93,0.88,1,1,2.06425232173387
0.92,0.88,0.94,0.87,1,1,1.9612405494416
0.88,0.77,0.93,0.85,1,0.98,2.06841153756941
0.93,0.9,0.92,0.77,1,1,2.12239338440492
0.94,0.91,0.93,0.79,1,1,2.09548064130458
0.92,0.89,0.95,0.84,1,1,2.02180115376432
0.94,0.88,0.91,0.89,1,1,1.90793263191086
0.91,0.76,0.94,0.92,1,1,2.02398902738826
0.91,0.79,0.94,0.85,1,1,2.12728996649889
0.96,0.89,0.95,0.81,1,1,2.15151593477873
0.93,0.82,0.91,0.91,1,1,1.93860774481875
0.94,0.86,0.88,0.92,1,1,1.83460564911206
0.95,0.81,0.97,0.89,1,1,2.12379513294118
0.95,0.85,0.95,0.91,1,0.98,1.97116463793563
0.9,0.84,0.94,0.89,1,1,1.94832762407818
0.88,0.82,0.91,0.86,1,1,1.95510575678727
0.91,0.87,0.98,0.92,1,1,1.92847300246771
0.93,0.83,0.94,0.9,1,1,1.9914662067131
0.96,0.87,0.95,0.85,1,0.98,2.07593930487572
0.93,0.85,0.94,0.84,1,0.98,2.06259735664222
0.95,0.86,0.95,0.93,1,1,1.93910383814836
0.98,0.83,0.97,0.91,1,1,2.09876428571208
0.96,0.83,0.93,0.87,0.98,1,2.10589991834079
0.93,0.8,0.93,0.9,1,0.98,1.99966966583092
0.95,0.87,0.9,0.85,1,1,1.99920333311647
0.94,0.86,0.92,0.9,1,1,1.93269157256262
0.89,0.83,0.96,0.89,1,1,1.9790065804511
0.96,0.84,0.97,0.83,1,1,2.2249095597249
0.97,0.85,0.97,0.9,1,1,2.07290837052239
0.87,0.78,0.94,0.88,1,1,2.00924595928319
0.97,0.83,0.92,0.91,0.98,1,2.02351023581736
0.94,0.81,0.93,0.89,1,1,2.04175665346842
0.93,0.9,0.96,0.91,1,1,1.90621295689775
0.92,0.84,0.97,0.88,1,1,2.04883395303909
0.97,0.83,0.95,0.92,1,0.98,2.01157983610839
0.99,0.83,0.97,0.94,1,0.98,2.03470987369821
0.99,0.84,0.91,0.8,1,0.98,2.22013523027291
0.94,0.83,0.97,0.88,1,1,2.09690447707555
0.93,0.93,0.95,0.93,1,1,1.81934907422385
0.91,0.84,0.94,0.96,1,1,1.83703653776272
0.94,0.81,0.92,0.81,1,1,2.20389744762898
0.92,0.85,0.93,0.92,1,1,1.89409684636469
0.96,0.84,0.95,0.92,1,1,2.00118504109299
0.95,0.86,0.92,0.9,1,1,1.94834863524408
0.97,0.81,0.96,0.9,1,1,2.1187465785227
0.94,0.86,0.96,0.91,1,1,1.9762224632193
0.96,0.81,0.92,0.89,1,1,2.05816434936297
0.93,0.89,0.97,0.89,1,1,1.97168406130738
0.94,0.85,0.92,0.91,1,1,1.92797475992705
0.91,0.8,0.92,0.9,1,1,1.97107242920823
0.92,0.79,0.93,0.88,1,0.98,2.03948253494434
0.94,0.86,0.96,0.9,1,1,1.99531982328847
0.97,0.8,0.94,0.93,1,1,2.04017512608343
0.93,0.82,0.93,0.93,1,1,1.93245488841069
0.93,0.81,0.91,0.84,1,1,2.09880509423628
0.92,0.78,0.96,0.82,1,1,2.2706449297652
0.96,0.88,0.95,0.89,1,1,2.00142897949102
0.97,0.82,0.98,0.88,1,0.98,2.15638352951054
0.91,0.88,0.9,0.84,1,1,1.93883738270424
0.95,0.9,0.89,0.85,1,0.98,1.91988873632885
0.9,0.91,0.89,0.92,1,1,1.72737415566396
0.94,0.8,0.96,0.86,1,1,2.1734482757472
0.95,0.91,0.96,0.87,1,0.98,1.97755164150952
0.96,0.86,0.93,0.9,1,1,1.979662760607
0.94,0.88,0.95,0.92,1,1,1.91500964394325
0.96,0.81,0.94,0.87,1,1,2.13420533919323
0.96,0.85,0.98,0.91,1,1,2.05292556777656
0.92,0.88,0.94,0.89,1,0.98,1.90492105439647
0.92,0.82,0.96,0.9,1,1,2.02238846390751
0.93,0.86,0.98,0.86,1,1,2.0918352545073
0.91,0.84,0.91,0.82,1,1,2.05895755744087
0.98,0.88,0.94,0.87,1,1,2.05657060619344
0.95,0.9,0.93,0.9,1,1,1.90889916655768
0.96,0.84,0.91,0.9,1,1,1.97688318998325
0.96,0.8,0.92,0.86,1,1,2.13933864029818
0.9,0.8,0.92,0.92,0.98,1,1.93607146840859
0.92,0.83,0.94,0.89,1,1,1.99516978978167
0.96,0.85,0.93,0.88,1,1,2.03364420332163
0.93,0.76,0.94,0.87,1,0.98,2.14423172551388
0.94,0.82,0.89,0.85,1,1,2.04344593565709
0.95,0.91,0.96,0.92,1,0.98,1.88785091536461
0.93,0.83,0.91,0.86,1,1,2.02339944261936
0.92,0.81,0.99,0.88,1,1,2.12894698545422
0.92,0.85,0.97,0.88,1,1,2.03364420332163
0.97,0.82,0.91,0.93,1,1,1.96376517893659
0.95,0.88,0.96,0.91,1,1,1.96365729946946
0.93,0.8,0.94,0.88,1,1,2.07852560024482
0.97,0.83,0.94,0.86,1,1,2.14003248864907
0.94,0.86,0.92,0.83,1,1,2.07291377444411
0.88,0.81,0.92,0.88,0.98,1,1.96735556648765
0.94,0.83,0.98,0.86,1,1,2.1566943523676
0.96,0.83,0.93,0.86,1,1,2.10670876121201
0.93,0.79,0.94,0.85,1,1,2.1620385452808
0.94,0.88,0.97,0.92,1,0.98,1.92701859759216
0.93,0.77,0.91,0.93,1,1,1.97230714082919
0.92,0.84,0.94,0.92,1,1,1.92328091438672
0.9,0.83,0.92,0.88,1,1,1.94996977803798
0.96,0.84,0.93,0.91,1,1,1.98915209968158
0.92,0.82,0.96,0.87,1,1,2.08461955315976
0.97,0.77,0.93,0.88,1,1,2.17896433887958
0.9,0.92,0.95,0.9,0.98,1,1.85624519464562
0.96,0.86,0.93,0.82,1,1,2.14553060719894
0.87,0.85,0.98,0.87,1,1,1.98905368889859
0.94,0.87,0.95,0.9,1,1,1.96547779660407
0.94,0.87,0.97,0.91,1,1,1.97759386688344
0.92,0.84,0.94,0.9,1,1,1.96099682167134
0.91,0.85,0.88,0.88,1,1,1.87280420876904
0.95,0.79,0.88,0.85,1,1,2.09254138771698
0.97,0.8,0.94,0.89,1,1,2.12344719030227
0.92,0.9,0.97,0.89,1,1,1.94236039463382
0.97,0.88,0.93,0.9,1,1,1.96692894918275
0.94,0.81,0.93,0.91,1,1,2.00122441389587
0.94,0.87,0.94,0.9,1,1,1.94993292215737
0.95,0.8,0.92,0.93,1,1,1.97663754879329
0.94,0.83,0.93,0.95,1,1,1.8977421696487
0.95,0.86,0.92,0.87,1,1,2.00651903437414
0.95,0.84,0.97,0.93,1,0.98,1.97843076815143
0.97,0.91,0.93,0.95,1,1,1.840016672509
0.92,0.88,0.94,0.93,1,1,1.8522576249806
0.92,0.82,0.92,0.86,1,1,2.0390598609587
0.97,0.77,0.92,0.95,1,1,2.01315290257012
0.93,0.89,0.92,0.9,1,1,1.87640808133358
0.9,0.85,0.93,0.9,1,1,1.89942866824022
0.91,0.83,0.91,0.92,1,1,1.87441953492293
0.93,0.87,0.97,0.85,1,1,2.08084414797465
0.96,0.85,0.89,0.89,1,1,1.94995089840215
0.89,0.85,0.92,0.94,1,1,1.79788573781032
0.91,0.85,0.93,0.88,1,1,1.95322420604534
0.99,0.84,0.91,0.92,1,1,1.98560421575173
0.93,0.83,0.89,0.89,1,1,1.93051695245937
0.98,0.84,0.91,0.84,1,0.98,2.11188302894686
0.93,0.82,0.97,0.9,1,1,2.05463344464164
0.96,0.89,0.95,0.86,1,1,2.04576117348308
0.95,0.81,0.93,0.94,1,1,1.95897311538916
0.94,0.83,0.95,0.89,1,1,2.04365941777341
0.88,0.93,0.96,0.89,1,1,1.82674429912923
0.93,0.81,0.95,0.85,1,1,2.1450550390168
0.89,0.83,0.96,0.9,1,1,1.95945908985271
0.9,0.88,0.9,0.93,1,1,1.76222490331436
0.96,0.82,0.94,0.87,0.98,1,2.13865028026314
0.97,0.82,0.93,0.89,1,1,2.07528424700724
0.95,0.82,0.92,0.89,1,0.98,2.00596813228316
0.93,0.86,0.95,0.85,1,1,2.06372019989302
0.92,0.82,0.89,0.92,1,1,1.87226975237151
0.98,0.86,0.94,0.89,0.98,1,2.06619116914799
0.95,0.82,0.95,0.89,1,1,2.07528424700724
0.97,0.84,0.89,0.84,1,1,2.08357472027578
0.95,0.85,0.92,0.85,1,1,2.06291225292347
0.94,0.78,0.93,0.86,1,1,2.15618485106106
0.96,0.83,0.91,0.89,0.98,1,2.03155674202637
0.91,0.83,0.94,0.87,1,1,2.01929541146096
0.9,0.87,0.95,0.93,1,1,1.85004840099635
0.92,0.88,0.93,0.86,1,1,1.96461786726247
0.94,0.89,0.94,0.88,1,1,1.95945186688335
0.95,0.84,0.96,0.92,1,1,2.00118504109299
0.93,0.88,0.9,0.87,1,1,1.91357552106568
0.92,0.86,0.93,0.87,1,1,1.97426998641172
0.95,0.89,0.95,0.93,1,1,1.89914363281201
0.93,0.81,0.92,0.93,1,0.98,1.91184732133435
0.92,0.91,0.88,0.94,1,1,1.71087887330757
0.96,0.88,0.96,0.89,1,1,2.01701170408772
0.93,0.86,0.93,0.89,1,1,1.95155051356974
0.89,0.85,0.96,0.91,1,1,1.91235590894586
0.92,0.92,0.92,0.85,1,1,1.9109618797739
0.96,0.85,0.9,0.87,1,1,2.00529895632772
0.97,0.73,0.91,0.91,1,0.96,2.09951387912688
0.95,0.87,0.94,0.88,1,1,2.00393051863374
0.94,0.78,0.91,0.89,1,0.94,1.99271118652785
0.92,0.9,0.92,0.95,1,1,1.76513372081057
0.95,0.81,0.89,0.89,1,0.98,1.97226272000447
0.94,0.8,0.95,0.82,1,1,2.25117950569087
0.94,0.88,0.86,0.84,1,1,1.92246745390342
0.92,0.9,0.95,0.88,1,0.98,1.91136590552353
0.89,0.83,0.93,0.89,1,1,1.93051695245937
0.94,0.89,0.9,0.88,1,1,1.89696882880764
0.94,0.82,0.94,0.85,1,1,2.12827919450988
0.93,0.84,0.88,0.93,1,1,1.82779972579257
0.93,0.82,0.91,0.86,1,1,2.0390598609587
0.96,0.83,0.96,0.84,1,1,2.20198357471084
0.95,0.83,0.94,0.91,1,1,2.00368210233929
0.93,0.87,0.96,0.88,1,1,2.00393051863374
0.94,0.81,0.93,0.92,1,1,1.98155583689601
0.93,0.85,0.92,0.92,0.98,1,1.91345288492146
0.94,0.89,0.99,0.86,0.98,1,2.09754624750631
0.96,0.83,0.91,0.9,1,1,1.9914662067131
0.95,0.88,0.91,0.84,1,1,2.02068702670833
0.94,0.88,0.97,0.86,1,1,2.06089201861749
0.91,0.82,0.92,0.9,1,1,1.94177601207219
0.93,0.79,0.94,0.88,1,0.98,2.07279680834191
0.94,0.85,0.9,0.9,1,1,1.91519955026587
0.99,0.87,0.94,0.9,1,1,2.02765729439089
0.96,0.83,0.95,0.9,1,1,2.05548044043388
0.93,0.83,0.94,0.89,1,1,2.01133299911225
0.91,0.86,0.93,0.89,1,0.98,1.90110332468158
0.96,0.77,1,0.87,1,1,2.30588692735982
0.92,0.88,0.97,0.89,1,0.96,1.93253581996138
0.97,0.81,0.93,0.89,1,0.96,2.04886345044932
0.99,0.87,0.9,0.89,1,1,1.98451790670768
0.97,0.82,0.9,0.92,1,1,1.96711707525373
0.95,0.83,0.95,0.93,1,1,1.98078180622606
0.91,0.8,0.96,0.89,1,1,2.05731625465344
0.92,0.88,0.91,0.88,1,1,1.89499262744924
0.92,0.82,0.94,0.89,1,1,2.01014610692964
0.95,0.83,0.97,0.87,1,1,2.13474124337827
0.94,0.89,0.92,0.94,1,0.98,1.80606273466773
0.94,0.84,0.94,0.93,1,1,1.93582666063613
0.95,0.86,0.91,0.93,1,0.98,1.86050676932312
0.92,0.87,0.93,0.91,1,1,1.88521097173941
0.92,0.86,0.96,0.84,1,1,2.08489058926458
0.93,0.89,0.91,0.87,1,1,1.9154358553797
0.94,0.84,0.94,0.85,1,1,2.09550257597196
0.91,0.87,0.95,0.85,0.98,1,2.03596163242083
0.93,0.9,0.96,0.9,1,1,1.92411691971133
0.96,0.85,0.92,0.89,1,1,1.99772860394374
0.95,0.82,0.94,0.84,1,1,2.16794827270362
0.92,0.86,0.94,0.9,1,1,1.93269157256262
0.96,0.84,0.94,0.94,1,1,1.94813566741044
0.96,0.83,0.94,0.93,1,1,1.98078180622606
0.95,0.87,0.96,0.92,1,1,1.95897741289556
0.95,0.84,0.94,0.9,1,0.96,1.96945819851806
0.98,0.89,0.96,0.91,1,1,1.99546074559062
0.92,0.78,0.95,0.89,1,1,2.08915791801884
0.91,0.86,0.91,0.87,1,1,1.92589641446811
0.92,0.86,0.98,0.9,1,1,1.99531982328847
