PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.88,0.64,0.8,1.20969595783321
0.9,0.82,0.58,0.74,1.23759676589072
0.94,0.84,0.52,0.78,1.22611729098595
0.94,0.88,0.52,0.92,1.11698475939038
0.92,0.82,0.5,0.7,1.26570954707581
0.9,0.84,0.62,0.78,1.20557880143975
0.92,0.84,0.64,0.8,1.22208005076426
0.9,0.86,0.58,0.82,1.15564351310656
0.9,0.74,0.54,0.72,1.32098033289304
0.82,0.84,0.6,0.76,1.11840322027089
0.98,0.84,0.68,0.74,1.34010913216072
0.96,0.92,0.6,0.86,1.15668379679373
0.88,0.86,0.46,0.84,1.09284420941328
0.86,0.88,0.62,0.74,1.14759519477159
0.92,0.82,0.5,0.74,1.24018319126317
0.94,0.86,0.7,0.78,1.25422494932761
0.94,0.8,0.66,0.74,1.32744205220039
0.92,0.88,0.64,0.84,1.1655090622608
0.92,0.96,0.62,0.74,1.1493538720854
0.92,0.94,0.54,0.76,1.13530943181804
0.86,0.84,0.52,0.78,1.13323105846845
0.96,0.9,0.64,0.74,1.24941045633109
0.88,0.8,0.56,0.74,1.22694748600133
0.9,0.82,0.48,0.78,1.18683791469955
0.82,0.88,0.52,0.9,0.998918764723204
0.94,0.92,0.5,0.78,1.15284202146846
0.92,0.82,0.7,0.8,1.25583856669903
0.94,0.86,0.6,0.68,1.29062667120822
0.82,0.86,0.6,0.84,1.06085305210348
0.88,0.78,0.6,0.8,1.2193176040962
0.92,0.9,0.4,0.62,1.21256218156103
0.88,0.84,0.7,0.76,1.21491237638645
0.9,0.8,0.62,0.8,1.22992484921463
0.9,0.92,0.54,0.7,1.16149456843167
0.94,0.9,0.56,0.76,1.19517234863581
0.86,0.86,0.56,0.74,1.14900516838615
0.9,0.84,0.64,0.78,1.21075972678226
0.94,0.82,0.62,0.88,1.21093969180198
0.84,0.84,0.52,0.7,1.15500145567271
0.86,0.82,0.64,0.88,1.12611223300229
0.92,0.9,0.66,0.78,1.18659614849484
0.94,0.94,0.54,0.84,1.11626828279702
0.88,0.88,0.54,0.76,1.13908563320957
0.86,0.84,0.64,0.8,1.15308726306666
0.9,0.94,0.6,0.78,1.11786258687961
0.88,0.86,0.62,0.68,1.22387842753641
0.9,0.84,0.62,0.72,1.24186039695372
0.96,0.82,0.54,0.84,1.23665152836114
0.84,0.9,0.58,0.72,1.10882634393909
0.88,0.84,0.54,0.74,1.18470811661041
0.9,0.78,0.68,0.8,1.26483604318331
0.94,0.9,0.54,0.78,1.17906575027354
0.94,0.84,0.5,0.78,1.22093636564344
0.86,0.84,0.44,0.84,1.08092749963779
0.86,0.82,0.54,0.76,1.16700971009612
0.92,0.88,0.64,0.84,1.1655090622608
0.86,0.94,0.66,0.72,1.11954606889723
0.94,0.82,0.52,0.78,1.2444942714538
0.84,0.82,0.54,0.76,1.14320480975606
0.88,0.9,0.68,0.7,1.19153027624874
0.88,0.84,0.5,0.84,1.11859146161341
0.84,0.84,0.56,0.7,1.16578330269384
0.9,0.9,0.6,0.84,1.11819344426684
0.96,0.88,0.44,0.8,1.18218852764052
0.9,0.86,0.66,0.7,1.24608008916135
0.94,0.84,0.64,0.72,1.29503805130426
0.9,0.84,0.64,0.8,1.19908245486506
0.88,0.88,0.58,0.74,1.16032686946506
0.9,0.84,0.54,0.72,1.22051302092238
0.92,0.88,0.54,0.84,1.14104185391888
0.94,0.92,0.66,0.78,1.19197781011729
0.98,0.88,0.58,0.7,1.30035352041652
0.92,0.82,0.68,0.86,1.21495649731277
0.92,0.78,0.52,0.82,1.23351510968043
0.96,0.9,0.56,0.74,1.22918871644396
0.84,0.84,0.56,0.82,1.09896676178461
0.94,0.84,0.48,0.8,1.20402998681319
0.86,0.94,0.6,0.84,1.04615038104362
0.92,0.9,0.68,0.72,1.22585194719107
0.9,0.82,0.54,0.74,1.22686750632966
0.96,0.88,0.4,0.9,1.11975485865724
0.9,0.9,0.58,0.8,1.13394063385378
0.98,0.84,0.56,0.8,1.27054900853672
0.92,0.92,0.58,0.84,1.11959812546995
0.88,0.74,0.68,0.82,1.26675594963638
0.84,0.88,0.62,0.84,1.07288353982089
0.9,0.88,0.62,0.78,1.170995498179
0.9,0.8,0.68,0.7,1.31090166020873
0.9,0.88,0.54,0.82,1.12949810130397
0.86,0.88,0.48,0.84,1.06056246833509
0.88,0.84,0.48,0.68,1.20475325091101
0.88,0.94,0.72,0.82,1.10514100949269
0.84,0.8,0.62,0.72,1.20681289928188
0.92,0.8,0.6,0.82,1.23604944159443
0.9,0.9,0.62,0.82,1.13330042704699
0.96,0.76,0.6,0.8,1.33596292229678
0.94,0.76,0.54,0.68,1.38000636619562
0.88,0.9,0.62,0.9,1.07220830541012
0.92,0.88,0.56,0.88,1.12523518217884
0.92,0.9,0.62,0.78,1.17667385421216
0.84,0.92,0.64,0.8,1.06763632742344
0.98,0.84,0.62,0.82,1.27365798166314
0.88,0.88,0.72,0.9,1.11057126030624
0.9,0.92,0.58,0.82,1.10817684788965
0.9,0.88,0.64,0.84,1.14357604206792
0.88,0.78,0.54,0.86,1.16787683727366
0.92,0.88,0.7,0.7,1.26140749637756
0.84,0.84,0.46,0.84,1.06339897187951
0.9,0.8,0.6,0.8,1.22463929773258
0.96,0.84,0.66,0.8,1.27320620004394
0.94,0.8,0.48,0.64,1.34740020462461
0.96,0.76,0.52,0.74,1.35583054326911
0.86,0.82,0.6,0.84,1.13751887094056
0.9,0.92,0.56,0.74,1.144717254928
0.86,0.84,0.58,0.82,1.12682661848231
0.88,0.84,0.58,0.86,1.12805318104937
0.86,0.76,0.66,0.76,1.25591046412867
0.94,0.8,0.52,0.72,1.30264614864426
0.96,0.82,0.58,0.8,1.27127374079489
0.92,0.86,0.54,0.78,1.19049703468829
0.9,0.76,0.66,0.76,1.30578521281971
0.84,0.82,0.46,0.8,1.09999764336359
0.86,0.84,0.54,0.76,1.14960744301871
0.86,0.92,0.52,0.88,1.02299419455035
0.9,0.88,0.42,0.8,1.11017117582102
0.92,0.86,0.68,0.64,1.31454359990593
0.88,0.82,0.56,0.8,1.17271099773366
0.9,0.82,0.6,0.76,1.23055273249554
0.94,0.9,0.5,0.76,1.18014880678775
0.96,0.86,0.7,0.74,1.30210057507395
0.92,0.86,0.6,0.82,1.18310559499861
0.9,0.78,0.62,0.76,1.27444790384073
0.9,0.92,0.5,0.7,1.15133701136934
0.9,0.78,0.68,0.72,1.31801604668125
0.92,0.86,0.62,0.66,1.28490497997338
0.9,0.88,0.58,0.76,1.17201717066396
0.96,0.9,0.58,0.66,1.28301207610762
0.92,0.88,0.68,0.76,1.22018979081262
0.86,0.84,0.58,0.88,1.09543436284221
0.86,0.8,0.62,0.8,1.18254383795813
0.84,0.9,0.58,0.82,1.0580717527105
0.92,0.84,0.54,0.64,1.29645543308191
0.84,0.76,0.52,0.82,1.15576567200291
0.94,0.92,0.6,0.74,1.19935898378123
0.84,0.8,0.54,0.66,1.22274863855852
0.98,0.84,0.64,0.72,1.34287886164697
0.94,0.86,0.64,0.74,1.26315278172999
0.92,0.82,0.56,0.8,1.21938881561544
0.88,0.84,0.62,0.78,1.18235724331038
0.9,0.94,0.6,0.66,1.18218968556984
0.98,0.76,0.5,0.88,1.28066506259654
0.94,0.84,0.6,0.82,1.22302021251908
0.94,0.98,0.62,0.78,1.13472908409438
0.84,0.8,0.62,0.78,1.17048227310783
0.96,0.88,0.52,0.78,1.21350024259472
0.88,0.84,0.52,0.82,1.13435869817464
0.9,0.84,0.58,0.9,1.12923460175366
0.86,0.82,0.44,0.8,1.11812944500683
0.88,0.8,0.6,0.8,1.20094879210433
0.92,0.78,0.58,0.74,1.30144032255931
0.76,0.84,0.62,0.78,1.04302789453412
0.82,0.72,0.52,0.82,1.16748790361839
0.94,0.72,0.62,0.8,1.3592109884553
0.94,0.82,0.64,0.82,1.25130869458846
0.98,0.8,0.56,0.8,1.30883021728146
0.94,0.82,0.58,0.82,1.23583878781172
0.9,0.84,0.66,0.76,1.22789854976069
0.96,0.88,0.52,0.68,1.27374284569259
0.88,0.82,0.6,0.74,1.21891645117669
0.9,0.8,0.42,0.82,1.16548999277176
0.9,0.9,0.64,0.72,1.19276759456297
0.96,0.82,0.52,0.76,1.28072313788995
0.92,0.88,0.62,0.76,1.20494870811835
0.94,0.88,0.62,0.74,1.23955664109777
0.94,0.82,0.6,0.86,1.21739536422359
0.98,0.92,0.64,0.74,1.25400071263446
0.86,0.9,0.5,0.86,1.04135340083086
0.88,0.78,0.64,0.74,1.26843500594753
0.84,0.86,0.46,0.76,1.08899114723183
0.92,0.8,0.6,0.76,1.2736374126856
0.84,0.86,0.5,0.8,1.07840218769054
0.96,0.94,0.74,0.7,1.26230110006433
0.94,0.86,0.62,0.82,1.21056767689067
0.92,0.9,0.58,0.86,1.12479494276882
0.94,0.88,0.56,0.76,1.21247844108228
0.92,0.82,0.64,0.74,1.27773559972687
0.9,0.9,0.54,0.84,1.10371505288865
0.84,0.92,0.66,0.8,1.07248372737818
0.92,0.86,0.66,0.72,1.25732922620255
0.94,0.7,0.64,0.74,1.43327066906991
0.9,0.82,0.64,0.74,1.25369065523231
0.9,0.92,0.52,0.82,1.09376595408935
0.92,0.84,0.64,0.66,1.31055858215324
0.92,0.82,0.56,0.64,1.32298051887797
0.86,0.76,0.66,0.78,1.24291199840513
0.96,0.82,0.5,0.76,1.27541206398352
0.82,0.76,0.62,0.8,1.17042740566375
0.96,0.84,0.62,0.82,1.25088006921678
0.92,0.84,0.52,0.84,1.16875009279297
0.9,0.78,0.62,0.76,1.27444790384073
0.94,0.84,0.54,0.76,1.24340714451045
0.88,0.94,0.48,0.76,1.07705719453272
0.88,0.92,0.66,0.8,1.11593703827684
0.9,0.84,0.52,0.84,1.14618770648035
0.9,0.92,0.52,0.78,1.11388111496698
0.96,0.8,0.64,0.7,1.37456458409933
0.96,0.9,0.6,0.62,1.31423147039235
0.9,0.88,0.64,0.72,1.21037515209937
0.88,0.86,0.64,0.82,1.14821897422351
0.92,0.84,0.62,0.78,1.22880035956913
0.88,0.8,0.64,0.76,1.23608125065815
0.92,0.9,0.58,0.78,1.16675155992947
0.84,0.9,0.66,0.74,1.11851132414863
0.88,0.86,0.64,0.8,1.15913345112863
0.86,0.86,0.6,0.76,1.14818156628802
0.86,0.86,0.56,0.84,1.09541424243457
0.92,0.74,0.6,0.8,1.30741788657892
0.96,0.8,0.56,0.78,1.29803591963852
0.96,0.86,0.6,0.72,1.28868258781318
0.84,0.84,0.56,0.74,1.14262629758343
0.94,0.82,0.62,0.88,1.21093969180198
0.94,0.8,0.42,0.86,1.18901125746853
0.92,0.76,0.58,0.68,1.36559354734696
0.88,0.76,0.5,0.8,1.21100830224403
0.84,0.86,0.58,0.72,1.14205368835795
0.92,0.84,0.62,0.92,1.15037951342763
0.92,0.88,0.54,0.84,1.14104185391888
0.9,0.94,0.62,0.78,1.12268728935629
0.92,0.94,0.6,0.74,1.16053714532164
0.9,0.8,0.54,0.72,1.25880855294537
0.92,0.8,0.52,0.74,1.26488823779071
0.94,0.82,0.58,0.72,1.29878334274438
0.86,0.86,0.54,0.72,1.1551019284321
0.84,0.88,0.58,0.8,1.08302017179437
0.92,0.82,0.6,0.72,1.27991274041237
0.96,0.82,0.62,0.68,1.36165281444588
0.88,0.86,0.6,0.74,1.18274751672612
0.9,0.9,0.48,0.8,1.10936408411891
0.92,0.9,0.66,0.72,1.22074801143759
0.88,0.78,0.62,0.84,1.20046549338367
0.84,0.82,0.48,0.8,1.10520475066125
0.88,0.76,0.66,0.58,1.41393077307954
0.84,0.96,0.42,0.86,0.961466226023435
0.92,0.9,0.6,0.86,1.12957768607644
0.92,0.86,0.64,0.74,1.23982132339803
0.98,0.88,0.62,0.8,1.24939894278828
0.9,0.76,0.5,0.8,1.23543476899321
0.88,0.88,0.5,0.72,1.15090601180976
0.92,0.92,0.5,0.7,1.17410073466023
0.92,0.88,0.54,0.76,1.18462726452598
0.94,0.84,0.6,0.74,1.27160811945855
0.9,0.72,0.64,0.84,1.28719905485663
0.88,0.74,0.62,0.8,1.26332989244091
0.84,0.8,0.64,0.74,1.19990259384069
0.94,0.86,0.58,0.74,1.24753644671798
0.94,0.9,0.62,0.64,1.28263806212759
0.82,0.82,0.5,0.76,1.10877776160314
0.88,0.82,0.64,0.78,1.2053369272958
0.9,0.9,0.5,0.68,1.17967515581581
0.92,0.84,0.6,0.86,1.17774165654455
0.92,0.86,0.52,0.7,1.23271182637944
0.92,0.88,0.56,0.68,1.23695678567323
0.92,0.82,0.5,0.72,1.25281635665317
0.94,0.9,0.62,0.76,1.21019589048387
0.94,0.94,0.6,0.7,1.2048180226133
0.9,0.84,0.56,0.74,1.21367478422646
0.9,0.78,0.4,0.66,1.28009383029683
0.9,0.88,0.62,0.8,1.16002267336863
0.92,0.82,0.62,0.68,1.31206275485015
0.86,0.78,0.64,0.74,1.24363156130763
0.96,0.92,0.56,0.78,1.18944438225307
0.96,0.82,0.54,0.82,1.24863820504503
0.9,0.78,0.62,0.84,1.22404269849206
0.92,0.84,0.64,0.8,1.22208005076426
0.92,0.9,0.56,0.7,1.206806177762
0.86,0.86,0.62,0.68,1.1998413911761
0.96,0.84,0.64,0.74,1.30585862580964
0.9,0.76,0.48,0.76,1.25571156720028
0.94,0.82,0.62,0.86,1.22245393587228
0.94,0.86,0.5,0.84,1.16949928014344
0.92,0.84,0.42,0.88,1.12234145983619
0.94,0.82,0.6,0.78,1.26552857855308
0.96,0.84,0.44,0.84,1.19373943120086
0.88,0.86,0.68,0.78,1.18046848368111
0.9,0.88,0.62,0.76,1.18217789246014
0.8,0.92,0.68,0.8,1.03387781643428
0.92,0.82,0.52,0.76,1.23311333720985
0.92,0.82,0.48,0.84,1.1755485071148
0.84,0.8,0.58,0.82,1.13698607898264
0.86,0.84,0.6,0.84,1.12119836807246
0.88,0.94,0.54,0.66,1.14401334677351
0.9,0.8,0.42,0.76,1.20093226771736
0.98,0.84,0.7,0.76,1.33216200325113
0.92,0.8,0.56,0.76,1.2628519998947
0.96,0.84,0.64,0.74,1.30585862580964
0.92,0.82,0.48,0.82,1.1869429214327
0.88,0.86,0.64,0.8,1.15913345112863
0.9,0.8,0.6,0.78,1.23692839202119
0.96,0.82,0.68,0.86,1.26030280432395
0.94,0.82,0.58,0.84,1.22397498296973
0.9,0.76,0.56,0.74,1.29147283940381
0.9,0.82,0.62,0.78,1.22364795212329
0.94,0.86,0.48,0.86,1.15377395357838
0.9,0.82,0.56,0.82,1.18445677538388
0.9,0.9,0.46,0.82,1.09433793104986
0.86,0.84,0.58,0.7,1.1953370224996
0.94,0.84,0.54,0.8,1.21942285925704
0.9,0.8,0.6,0.8,1.22463929773258
0.88,0.82,0.54,0.84,1.14508828340861
0.96,0.78,0.62,0.68,1.4059898561792
0.94,0.92,0.62,0.86,1.14025365512826
0.84,0.8,0.66,0.78,1.18115945569987
0.9,0.78,0.68,0.8,1.26483604318331
0.9,0.82,0.56,0.82,1.18445677538388
0.94,0.9,0.52,0.82,1.15260756727358
0.96,0.86,0.56,0.8,1.22956992717556
0.78,0.88,0.44,0.72,1.01929726142128
0.92,0.8,0.46,0.8,1.21133094298646
0.9,0.9,0.5,0.7,1.16824797003101
0.94,0.86,0.64,0.76,1.25091310309827
0.78,0.88,0.52,0.86,0.973661409090819
0.84,0.9,0.6,0.74,1.10334501923328
0.98,0.9,0.64,0.8,1.23681070995172
0.88,0.88,0.56,0.72,1.16644385097159
0.86,0.74,0.74,0.72,1.32696297301497
0.94,0.76,0.56,0.8,1.30063695432519
0.94,0.92,0.66,0.78,1.19197781011729
0.98,0.88,0.62,0.84,1.22641468117106
0.88,0.82,0.66,0.78,1.21059550407062
0.88,0.84,0.66,0.78,1.1927190939954
0.86,0.84,0.7,0.7,1.227682563563
0.9,0.86,0.62,0.8,1.17674257014036
0.94,0.9,0.66,0.78,1.20883263312159
0.96,0.8,0.52,0.8,1.27456860868911
0.88,0.9,0.6,0.86,1.0867039736048
0.88,0.7,0.6,0.86,1.2582213114731
0.88,0.86,0.64,0.7,1.2169735952916
0.84,0.8,0.5,0.78,1.13845072533172
0.92,0.86,0.6,0.84,1.17206931316473
0.98,0.76,0.64,0.78,1.38548150363241
0.88,0.8,0.64,0.86,1.17645505103601
0.86,0.9,0.44,0.9,1.0088656663286
0.92,0.88,0.54,0.72,1.20769293574164
0.98,0.84,0.48,0.8,1.25002517861159
0.94,0.82,0.66,0.7,1.33404979022755
0.94,0.84,0.54,0.8,1.21942285925704
0.92,0.8,0.72,0.72,1.33301816235728
0.94,0.84,0.7,0.86,1.22502592867775
0.86,0.86,0.52,0.78,1.1167405690418
0.88,0.82,0.54,0.62,1.28028338859541
0.92,0.86,0.58,0.8,1.18929468632825
0.96,0.94,0.52,0.82,1.14271221426821
0.94,0.78,0.58,0.74,1.32624376719921
0.98,0.86,0.6,0.78,1.27446456801057
0.86,0.88,0.6,0.8,1.11034938890404
0.92,0.92,0.56,0.72,1.17809042716755
0.96,0.78,0.5,0.76,1.31523087176508
0.94,0.8,0.56,0.72,1.31365474055215
0.96,0.86,0.42,0.72,1.24137065465216
0.98,0.9,0.56,0.76,1.24006394968775
0.88,0.86,0.62,0.78,1.16515188216745
0.84,0.9,0.68,0.64,1.17961389486196
0.94,0.84,0.5,0.72,1.25768014324941
0.92,0.82,0.42,0.78,1.1946317859774
0.86,0.82,0.56,0.9,1.09574772889004
0.82,0.86,0.76,0.84,1.10055430847715
0.94,0.8,0.6,0.74,1.31109826275727
0.92,0.82,0.58,0.8,1.2245959229131
0.96,0.78,0.64,0.74,1.36764878450711
0.92,0.74,0.58,0.86,1.26247241190577
0.94,0.9,0.6,0.76,1.20518804320118
0.9,0.88,0.6,0.68,1.22384588276122
0.88,0.84,0.64,0.86,1.14301320397311
0.98,0.82,0.5,0.74,1.31231802474686
0.88,0.76,0.52,0.8,1.21645805285524
0.84,0.76,0.58,0.8,1.18395437119051
0.92,0.76,0.64,0.78,1.31144367370413
0.9,0.82,0.5,0.78,1.19209649147437
0.84,0.88,0.52,0.8,1.06806472253009
0.9,0.82,0.74,0.82,1.23086649571408
0.88,0.86,0.52,0.88,1.08744431779529
0.9,0.84,0.62,0.86,1.16037743025883
0.9,0.78,0.56,0.76,1.25801724140332
0.9,0.78,0.52,0.84,1.19774133258649
0.94,0.84,0.6,0.84,1.21144791332292
0.9,0.88,0.58,0.8,1.15005237385911
0.98,0.82,0.5,0.8,1.27378422054516
0.96,0.92,0.72,0.88,1.17457683956173
0.94,0.82,0.62,0.72,1.30962189624806
0.86,0.8,0.52,0.68,1.22940198974715
0.94,0.86,0.54,0.66,1.28751688398557
0.9,0.82,0.54,0.8,1.19084279937689
0.88,0.88,0.48,0.7,1.15699051250354
0.9,0.84,0.6,0.76,1.21220292176264
0.9,0.9,0.68,0.7,1.21462835549255
0.92,0.88,0.46,0.8,1.14248554268546
0.9,0.84,0.58,0.74,1.2189586229615
0.88,0.9,0.58,0.7,1.16576339543678
0.92,0.78,0.66,0.74,1.32357575278332
0.92,0.78,0.54,0.8,1.2513241338245
0.96,0.94,0.58,0.84,1.14671427353312
0.92,0.88,0.5,0.76,1.1744665427298
0.88,0.78,0.54,0.74,1.24076571816752
0.86,0.88,0.58,0.8,1.10536423914928
0.94,0.88,0.66,0.82,1.20340459303611
0.92,0.88,0.6,0.76,1.19986834722026
0.92,0.94,0.54,0.76,1.13530943181804
0.94,0.88,0.5,0.66,1.25726864693345
0.86,0.84,0.58,0.8,1.13769439062281
0.9,0.88,0.64,0.7,1.22227449908189
0.96,0.68,0.64,0.74,1.4847394124767
0.92,0.84,0.46,0.78,1.18735295682905
0.92,0.82,0.48,0.84,1.1755485071148
0.92,0.72,0.54,0.72,1.36941460990519
0.9,0.8,0.56,0.7,1.27753061628532
0.86,0.9,0.48,0.74,1.09567150392828
0.86,0.94,0.56,0.7,1.10504976651223
0.94,0.82,0.58,0.76,1.27285145926921
0.8,0.9,0.56,0.7,1.06821770229917
0.96,0.82,0.68,0.8,1.29730927728316
