PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.63,0.39,0.37,0.31,0.98,0.94,1.99053655245722
0.63,0.38,0.4,0.27,1,0.94,2.23358097622164
0.61,0.3,0.41,0.31,0.98,0.96,2.4015371223225
0.51,0.34,0.4,0.3,1,0.9,1.87942697148898
0.66,0.31,0.4,0.33,0.96,0.98,2.4202564640279
0.6,0.4,0.33,0.36,0.98,0.96,1.66400931768324
0.61,0.38,0.39,0.3,0.94,0.96,2.07414338217177
0.51,0.36,0.34,0.32,0.98,0.94,1.65553646119587
0.54,0.39,0.37,0.26,0.96,0.98,1.9368898947107
0.58,0.31,0.37,0.31,0.96,0.98,2.18992000914684
0.61,0.3,0.36,0.34,1,0.98,2.15527903978562
0.64,0.26,0.35,0.4,0.98,0.96,2.14306215973161
0.62,0.32,0.34,0.24,0.96,0.94,2.54340793512849
0.53,0.4,0.4,0.4,0.98,0.96,1.50721503328544
0.63,0.35,0.34,0.24,0.98,0.92,2.38496346512078
0.63,0.29,0.35,0.27,0.98,1,2.64499399120508
0.53,0.4,0.4,0.48,0.98,0.94,1.34026453416396
0.54,0.37,0.33,0.42,0.98,1,1.4540368993409
0.67,0.29,0.46,0.3,0.98,0.96,2.83399665697313
0.59,0.38,0.31,0.32,0.96,0.96,1.7847051612419
0.56,0.34,0.49,0.37,0.98,0.96,1.99213342691278
0.56,0.42,0.41,0.29,0.94,0.94,1.85476837870598
0.48,0.35,0.37,0.36,1,0.96,1.53967329178805
0.64,0.28,0.38,0.34,0.98,0.98,2.39925828202873
0.56,0.3,0.27,0.26,0.96,0.94,2.1463116433377
0.62,0.32,0.35,0.25,1,0.9,2.45298645325104
0.48,0.37,0.49,0.38,0.98,1,1.67013449128521
0.65,0.27,0.43,0.36,1,0.98,2.47936532098709
0.69,0.37,0.35,0.32,0.96,0.98,2.19195038910506
0.59,0.31,0.4,0.25,1,0.92,2.53765574655761
0.58,0.44,0.37,0.36,0.96,0.96,1.58771504724982
0.66,0.33,0.4,0.35,0.98,1,2.24324072872892
0.63,0.35,0.32,0.35,1,0.9,1.86921830226467
0.64,0.28,0.39,0.31,1,0.86,2.47723146143264
0.58,0.3,0.36,0.4,0.98,0.92,1.8222853066199
0.61,0.28,0.39,0.3,0.98,0.98,2.53197471818513
0.58,0.27,0.38,0.28,0.96,0.98,2.58766857362363
0.58,0.3,0.33,0.36,1,0.96,1.90987345180398
0.6,0.3,0.43,0.32,0.98,0.92,2.3355854558027
0.59,0.33,0.38,0.3,1,0.96,2.16480044092617
0.56,0.26,0.38,0.31,1,0.9,2.30855131762879
0.56,0.29,0.35,0.36,0.94,0.94,1.94716856484565
0.6,0.34,0.42,0.35,0.98,0.92,2.02499637560118
0.56,0.37,0.34,0.37,0.98,0.94,1.62340744427145
0.59,0.32,0.4,0.34,0.96,0.92,2.0798229560427
0.62,0.44,0.41,0.27,0.98,0.98,2.02139593598265
0.57,0.33,0.38,0.38,1,0.92,1.79044599167417
0.59,0.29,0.38,0.35,0.98,0.96,2.13272768242656
0.61,0.34,0.34,0.37,1,0.98,1.85453375379671
0.62,0.35,0.37,0.3,0.98,0.94,2.15197682893871
0.59,0.36,0.41,0.37,1,0.96,1.85421504566582
0.55,0.33,0.35,0.33,0.98,0.9,1.83970687409657
0.56,0.28,0.34,0.37,0.98,0.9,1.8851638462172
0.68,0.4,0.34,0.23,0.96,0.96,2.39160649445778
0.51,0.37,0.33,0.42,0.96,0.98,1.38267357310822
0.63,0.33,0.42,0.29,0.98,0.98,2.45391194728857
0.62,0.32,0.37,0.36,1,0.92,2.01379319197002
0.5,0.32,0.35,0.36,1,0.96,1.64421844929634
0.54,0.36,0.38,0.31,1,0.96,1.85366710746553
0.58,0.4,0.39,0.24,0.96,0.96,2.13282780782193
0.6,0.34,0.42,0.49,0.98,0.96,1.63340434510705
0.56,0.32,0.35,0.33,1,0.96,1.92605218699264
0.62,0.31,0.34,0.33,1,0.96,2.13296104241457
0.62,0.43,0.41,0.34,0.96,0.96,1.82997141890448
0.59,0.42,0.37,0.37,0.96,0.94,1.62933195242306
0.6,0.3,0.38,0.39,0.98,0.94,1.95935355941438
0.62,0.39,0.45,0.28,0.98,0.98,2.25292173986953
0.61,0.29,0.46,0.3,0.94,0.98,2.6638941948473
0.51,0.3,0.31,0.26,0.98,0.9,2.0192929872739
0.53,0.39,0.29,0.28,0.98,0.98,1.66476089543359
0.62,0.37,0.4,0.31,0.96,0.94,2.10198955230235
0.62,0.28,0.34,0.27,0.96,0.88,2.55268224170438
0.56,0.39,0.38,0.32,1,0.94,1.77152991829346
0.62,0.36,0.32,0.35,0.98,0.98,1.85497507982485
0.65,0.3,0.3,0.4,1,0.94,1.90674485124434
0.53,0.33,0.45,0.29,1,0.98,2.17729714675208
0.57,0.32,0.37,0.36,0.98,0.9,1.86914640656088
0.61,0.39,0.41,0.28,0.98,0.96,2.13209778033772
0.61,0.36,0.32,0.35,0.98,0.92,1.80047666403341
0.6,0.34,0.34,0.39,1,0.92,1.74008733336706
0.57,0.26,0.37,0.39,0.96,1,2.0416792128447
0.56,0.33,0.45,0.31,0.96,1,2.22011110717951
0.59,0.3,0.45,0.28,0.98,0.98,2.60333924775012
0.73,0.35,0.37,0.41,0.98,0.98,2.07317893244611
0.55,0.36,0.36,0.37,0.98,0.94,1.65926515286754
0.66,0.35,0.39,0.37,1,1,2.06064280494931
0.63,0.28,0.31,0.31,0.98,0.96,2.3447501813657
0.66,0.4,0.41,0.44,1,0.9,1.70294258074614
0.54,0.29,0.36,0.37,0.98,0.92,1.83933582943401
0.57,0.3,0.29,0.36,0.96,0.94,1.80989332954822
0.61,0.3,0.37,0.32,0.98,0.94,2.25164813510796
0.6,0.39,0.41,0.32,0.98,0.92,1.93698952949683
0.55,0.34,0.46,0.3,1,0.9,2.12747502945808
0.55,0.33,0.38,0.35,1,0.9,1.82071393635538
0.64,0.33,0.4,0.29,0.98,0.96,2.42894179608884
0.54,0.28,0.42,0.37,1,0.96,2.00788861516925
0.72,0.31,0.33,0.29,0.98,0.92,2.61714937936938
0.6,0.38,0.35,0.4,0.98,0.96,1.64521324853941
0.63,0.39,0.34,0.3,0.98,0.92,1.95942589884524
0.56,0.35,0.37,0.39,1,0.94,1.66666860461736
0.62,0.43,0.43,0.31,0.98,0.92,1.92874379780766
0.62,0.31,0.4,0.23,0.98,1,2.87001077889461
0.61,0.37,0.38,0.33,0.98,0.96,1.96267664391264
0.56,0.38,0.36,0.32,0.98,0.92,1.76630682493758
0.63,0.33,0.37,0.28,1,0.98,2.38229509080131
0.5,0.37,0.35,0.35,0.98,1,1.55605895922308
0.52,0.27,0.41,0.4,0.94,0.96,1.88391043001519
0.57,0.32,0.36,0.26,1,0.94,2.27440163898201
0.61,0.41,0.41,0.39,1,0.96,1.70699599236094
0.6,0.33,0.42,0.33,0.98,0.9,2.12822072152642
0.61,0.28,0.41,0.42,1,0.96,2.0092355612264
0.6,0.43,0.43,0.28,1,0.88,1.94516360024207
0.53,0.36,0.33,0.39,0.98,0.98,1.51629825547768
0.58,0.35,0.46,0.27,0.98,0.98,2.37611751271975
0.52,0.29,0.32,0.35,1,0.98,1.78483252100261
0.54,0.37,0.33,0.35,0.98,0.96,1.6140674741007
0.55,0.42,0.37,0.28,0.98,0.98,1.78327286350413
0.56,0.29,0.38,0.26,0.96,0.96,2.49313593906485
0.65,0.39,0.34,0.24,1,0.94,2.25994837691102
0.57,0.39,0.4,0.39,0.96,0.92,1.6470421467342
0.56,0.26,0.37,0.38,0.98,1,2.03968476387014
0.58,0.26,0.45,0.35,0.96,0.94,2.38713819327029
0.56,0.26,0.3,0.24,0.96,0.94,2.58292558241437
0.66,0.44,0.4,0.39,0.96,1,1.76290567465244
0.56,0.39,0.38,0.35,0.98,0.98,1.70887990920689
0.55,0.28,0.31,0.3,0.98,0.98,2.12384348804645
0.56,0.34,0.34,0.39,0.96,0.9,1.64419974397804
0.63,0.46,0.4,0.38,0.98,0.94,1.64157271285879
0.65,0.4,0.37,0.28,0.96,0.96,2.1424882896996
0.59,0.35,0.38,0.32,0.96,0.92,2.00218712823396
0.66,0.25,0.33,0.35,1,0.96,2.4311261831619
0.58,0.36,0.3,0.34,0.98,0.94,1.71949853373894
0.55,0.4,0.44,0.28,1,0.96,1.96542802898656
0.51,0.29,0.33,0.39,1,0.92,1.61796202429285
0.55,0.35,0.34,0.29,0.96,0.96,1.9332161416601
0.53,0.32,0.34,0.31,1,0.98,1.89654300883024
0.55,0.28,0.33,0.32,0.96,0.96,2.07683620113091
0.57,0.3,0.35,0.33,0.96,0.98,2.06997149442454
0.61,0.34,0.38,0.4,0.98,0.92,1.81597337962963
0.64,0.34,0.37,0.35,0.96,0.94,2.06464119688463
0.56,0.39,0.29,0.34,0.98,0.94,1.56206538624321
0.57,0.4,0.38,0.27,0.98,0.94,1.94314862099825
0.57,0.39,0.43,0.32,0.96,0.96,1.91895389970673
0.48,0.36,0.36,0.28,1,0.9,1.70369105990986
0.63,0.4,0.42,0.38,0.94,0.98,1.85933022252548
0.6,0.32,0.33,0.38,0.94,1,1.87882118967657
0.56,0.2,0.48,0.22,0.96,1,4.08325024168282
0.65,0.34,0.35,0.37,0.98,0.92,1.9651472050695
0.62,0.34,0.37,0.33,0.98,0.96,2.08283958005541
