PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.67,0.73,0.72,0.53,1.22391907654339
0.66,0.68,0.82,0.58,1.33755338763042
0.63,0.76,0.77,0.66,1.12279230313977
0.68,0.73,0.8,0.65,1.2198744924686
0.65,0.72,0.76,0.62,1.19285242505667
0.67,0.64,0.78,0.63,1.30859432882963
0.71,0.75,0.77,0.65,1.19114760922855
0.64,0.76,0.69,0.57,1.11271769927162
0.66,0.73,0.78,0.54,1.27046555206657
0.63,0.72,0.78,0.53,1.26851980542043
0.74,0.74,0.7,0.68,1.13439514676444
0.7,0.66,0.77,0.65,1.27978893377778
0.66,0.72,0.72,0.64,1.14637293213012
0.61,0.68,0.75,0.58,1.22799060457462
0.6,0.69,0.79,0.57,1.25912675962043
0.66,0.75,0.77,0.59,1.20044533544641
0.69,0.74,0.75,0.62,1.18989404251211
0.74,0.69,0.8,0.6,1.34512744934522
0.68,0.72,0.87,0.56,1.37184041926043
0.67,0.73,0.78,0.62,1.21573414485546
0.59,0.73,0.84,0.68,1.17711472645518
0.65,0.78,0.73,0.63,1.09968800384541
0.69,0.67,0.79,0.56,1.35813466001603
0.71,0.8,0.75,0.65,1.12578617075738
0.69,0.68,0.83,0.59,1.36102181567485
0.68,0.65,0.79,0.68,1.27319516127637
0.64,0.75,0.75,0.62,1.1464788122715
0.62,0.72,0.84,0.56,1.29853087448936
0.66,0.7,0.82,0.6,1.29693333376297
0.7,0.74,0.79,0.64,1.22064533689444
0.68,0.73,0.76,0.66,1.17458876866271
0.71,0.77,0.77,0.56,1.23575105787942
0.65,0.74,0.7,0.59,1.13504862812523
0.62,0.69,0.73,0.59,1.19565074419705
0.68,0.64,0.74,0.69,1.22600090188123
0.63,0.79,0.72,0.65,1.05661740468797
0.63,0.71,0.81,0.6,1.25445892310016
0.65,0.68,0.74,0.65,1.19251241022928
0.63,0.73,0.77,0.62,1.17880389369391
0.73,0.72,0.82,0.61,1.31471209769887
0.72,0.73,0.75,0.71,1.15740425195336
0.61,0.69,0.73,0.64,1.15169346075786
0.68,0.81,0.81,0.64,1.15844714071944
0.68,0.72,0.71,0.67,1.12975580504704
0.57,0.72,0.8,0.58,1.20683053803149
0.62,0.68,0.84,0.6,1.31229077624229
0.69,0.66,0.76,0.61,1.29525330805199
0.71,0.79,0.78,0.57,1.21726023012952
0.75,0.66,0.78,0.68,1.30076725075782
0.65,0.69,0.82,0.57,1.32670997173206
0.72,0.75,0.75,0.55,1.2520901027278
0.64,0.68,0.8,0.64,1.25329754198936
0.73,0.71,0.75,0.55,1.30488380994076
0.63,0.72,0.83,0.58,1.27922244447864
0.63,0.77,0.75,0.59,1.14097146845064
0.69,0.75,0.81,0.58,1.26757219850502
0.68,0.68,0.73,0.67,1.18866253877746
0.71,0.7,0.73,0.68,1.18158451963791
0.59,0.68,0.71,0.6,1.15661714627652
0.72,0.66,0.76,0.62,1.3085973650587
0.69,0.71,0.82,0.68,1.24442094561234
0.57,0.71,0.72,0.55,1.15818522695542
0.7,0.72,0.76,0.55,1.28191135556697
0.66,0.71,0.77,0.56,1.26688663432773
0.74,0.71,0.78,0.55,1.34320712849066
0.72,0.67,0.81,0.65,1.32285461483622
0.68,0.73,0.82,0.58,1.29283195201707
0.66,0.69,0.76,0.7,1.17278725140331
0.54,0.66,0.75,0.63,1.16064578413696
0.65,0.7,0.81,0.7,1.20399319713455
0.69,0.77,0.75,0.58,1.18817687715943
0.68,0.81,0.75,0.66,1.09207591265068
0.72,0.84,0.78,0.59,1.16147393027325
0.58,0.73,0.73,0.63,1.09917623574654
0.68,0.74,0.72,0.59,1.17531984113915
0.62,0.71,0.75,0.73,1.09817799142692
0.67,0.74,0.74,0.65,1.14611464806579
0.6,0.74,0.86,0.58,1.26598456933813
0.61,0.71,0.68,0.59,1.11686627917254
0.68,0.74,0.74,0.63,1.16648830285869
0.71,0.8,0.83,0.59,1.23990813837342
0.63,0.69,0.79,0.58,1.27268242773542
0.58,0.7,0.76,0.73,1.0904597963411
0.59,0.7,0.73,0.62,1.14194101484907
0.64,0.73,0.69,0.7,1.0564418894265
0.65,0.74,0.79,0.65,1.18035650328896
0.71,0.68,0.73,0.57,1.28828204442066
0.69,0.68,0.7,0.76,1.10496120284858
0.7,0.71,0.78,0.56,1.30590168670626
0.66,0.73,0.79,0.6,1.23362397514004
0.68,0.62,0.8,0.62,1.37108856506617
0.63,0.72,0.75,0.66,1.14143367915128
0.65,0.73,0.75,0.59,1.19458998061986
0.68,0.69,0.77,0.58,1.28805821275105
0.75,0.77,0.74,0.65,1.16981199894054
0.65,0.76,0.73,0.51,1.20260386493421
0.64,0.73,0.72,0.61,1.14377586610812
0.79,0.72,0.77,0.65,1.27528017424055
0.6,0.79,0.74,0.58,1.09934546095602
0.66,0.76,0.79,0.6,1.20237849055542
0.59,0.76,0.76,0.62,1.11329342215204
0.67,0.75,0.78,0.66,1.16748354701446
0.71,0.66,0.66,0.62,1.19766281379225
0.59,0.75,0.8,0.63,1.15413233646582
0.68,0.77,0.75,0.66,1.12739259696277
0.65,0.68,0.74,0.55,1.27142175430225
0.7,0.69,0.78,0.57,1.32134207919332
0.6,0.78,0.8,0.6,1.15231447805492
0.64,0.77,0.69,0.59,1.09008772858669
0.73,0.72,0.8,0.68,1.24153422872244
0.71,0.71,0.8,0.57,1.32520504348885
0.67,0.62,0.69,0.69,1.18955469945009
0.69,0.7,0.8,0.61,1.28974086216183
0.63,0.64,0.81,0.57,1.36415203646563
0.74,0.65,0.76,0.63,1.32658674242637
0.69,0.73,0.75,0.66,1.17170438992877
0.65,0.68,0.81,0.54,1.35498671455885
0.63,0.72,0.75,0.6,1.18376682091378
0.69,0.73,0.81,0.61,1.26623807472398
0.62,0.64,0.73,0.68,1.18107362454945
0.58,0.7,0.81,0.59,1.23809424984257
0.64,0.7,0.85,0.65,1.2731573669396
0.62,0.67,0.73,0.63,1.18675931143223
0.7,0.64,0.66,0.68,1.16660030097273
0.61,0.74,0.76,0.65,1.125395831232
0.68,0.67,0.78,0.64,1.2724560125654
0.7,0.78,0.71,0.58,1.14657938811256
0.71,0.69,0.83,0.67,1.29679909875331
0.73,0.69,0.65,0.65,1.14821274781456
0.68,0.67,0.68,0.52,1.26675885645101
0.76,0.74,0.76,0.57,1.2852965617962
0.74,0.7,0.77,0.56,1.33639862042248
0.73,0.72,0.77,0.51,1.34805749665086
0.59,0.71,0.8,0.62,1.20143330461635
0.62,0.68,0.73,0.57,1.22230532512711
0.59,0.79,0.85,0.56,1.21142022778751
0.64,0.7,0.8,0.63,1.23915745450106
0.61,0.83,0.8,0.57,1.13186419613437
0.62,0.73,0.73,0.62,1.13301097756274
0.68,0.66,0.78,0.55,1.36180929862117
0.66,0.73,0.79,0.68,1.17597541137861
0.68,0.68,0.71,0.61,1.21355310304541
0.71,0.7,0.71,0.6,1.220789013234
0.66,0.76,0.73,0.59,1.15154241961692
0.68,0.71,0.77,0.59,1.25712522638195
0.6,0.81,0.74,0.62,1.05682199716948
0.63,0.74,0.67,0.56,1.11218846370951
0.57,0.7,0.76,0.59,1.18000574607163
0.65,0.67,0.75,0.6,1.25235841014271
0.66,0.74,0.72,0.6,1.15454080975404
0.63,0.73,0.72,0.53,1.19517205941041
0.57,0.73,0.72,0.58,1.11631622445799
0.59,0.74,0.76,0.67,1.09919729802169
0.58,0.68,0.8,0.56,1.27493303201669
0.6,0.77,0.71,0.63,1.05732973486909
0.57,0.74,0.81,0.66,1.13968134834024
0.67,0.7,0.77,0.62,1.23776022158733
0.6,0.77,0.79,0.58,1.16623745401019
0.71,0.72,0.75,0.63,1.21671298109501
0.64,0.72,0.79,0.59,1.23817952217299
0.73,0.79,0.74,0.61,1.16475587201913
0.65,0.77,0.79,0.61,1.17868318895132
0.7,0.74,0.74,0.62,1.18696488640297
0.66,0.72,0.73,0.55,1.22245395870822
0.65,0.75,0.76,0.63,1.15586570289069
0.67,0.69,0.75,0.62,1.22853751694721
0.68,0.76,0.69,0.62,1.10638171808325
0.64,0.8,0.74,0.59,1.11001846518699
0.62,0.74,0.88,0.69,1.21725502598922
0.62,0.75,0.71,0.66,1.06931855772904
0.61,0.74,0.71,0.63,1.09077974219045
0.65,0.72,0.78,0.63,1.20516110582691
0.74,0.65,0.75,0.67,1.28305249153542
0.65,0.77,0.82,0.62,1.20006439599821
0.72,0.7,0.74,0.66,1.21247974702175
0.65,0.74,0.8,0.59,1.23348825793412
0.58,0.77,0.84,0.6,1.18681912039903
0.68,0.73,0.73,0.57,1.21041886817187
0.63,0.73,0.8,0.6,1.22285743339881
0.66,0.71,0.79,0.64,1.22482156017407
0.65,0.59,0.8,0.57,1.43734388731396
0.64,0.73,0.78,0.66,1.16708841522945
0.72,0.74,0.73,0.58,1.22006553022977
0.58,0.72,0.77,0.6,1.16898417257441
0.71,0.72,0.79,0.58,1.29510693952916
0.66,0.7,0.76,0.57,1.25991937724604
0.7,0.72,0.74,0.64,1.19288749156539
0.63,0.72,0.72,0.64,1.12605942414783
0.66,0.82,0.67,0.59,1.0404593336406
0.65,0.74,0.77,0.62,1.18227725286475
0.64,0.77,0.75,0.63,1.12094565494384
0.68,0.73,0.81,0.61,1.25940148317477
0.68,0.63,0.76,0.64,1.29841952191115
0.65,0.7,0.7,0.59,1.17568127591326
0.62,0.72,0.8,0.65,1.18983056260879
0.62,0.7,0.73,0.65,1.14158557196367
0.77,0.64,0.73,0.53,1.4219173270006
0.66,0.74,0.7,0.67,1.08867567604675
0.66,0.73,0.76,0.68,1.14775223128335
0.67,0.68,0.83,0.64,1.30450236512033
0.66,0.71,0.72,0.51,1.25553514369159
0.58,0.7,0.79,0.59,1.21770153243709
0.64,0.71,0.77,0.65,1.18436010281891
0.67,0.67,0.81,0.58,1.34673900101458
0.7,0.77,0.76,0.62,1.17635539635767
0.64,0.7,0.73,0.59,1.19916364176421
0.69,0.76,0.79,0.64,1.19396724289376
0.65,0.74,0.79,0.63,1.19444140550273
0.63,0.81,0.74,0.6,1.08823264383281
0.72,0.77,0.75,0.65,1.15970529579578
0.61,0.69,0.66,0.54,1.15329847256853
0.53,0.77,0.8,0.67,1.07102260232417
0.71,0.67,0.77,0.58,1.33395628076236
0.67,0.74,0.76,0.69,1.13826124463856
0.65,0.68,0.82,0.58,1.33027020488355
0.61,0.74,0.79,0.61,1.1817535698932
0.6,0.74,0.84,0.69,1.16721552142776
0.64,0.72,0.76,0.63,1.17880104689258
0.61,0.76,0.81,0.61,1.18104125665047
0.71,0.72,0.74,0.62,1.21430840976528
0.77,0.79,0.78,0.59,1.24245784438502
0.7,0.77,0.74,0.56,1.19963199871243
0.68,0.65,0.77,0.63,1.29350018370031
0.56,0.72,0.83,0.62,1.20000275205028
0.71,0.79,0.77,0.54,1.229581121969
0.67,0.73,0.68,0.62,1.11823986928003
0.65,0.71,0.8,0.6,1.25841552567272
0.69,0.76,0.71,0.61,1.13873853272385
0.63,0.71,0.76,0.61,1.19678158307287
0.65,0.69,0.71,0.67,1.1384072973837
0.63,0.77,0.73,0.58,1.12850439675642
0.66,0.77,0.74,0.66,1.10534149533044
0.73,0.7,0.72,0.65,1.20707531107564
0.69,0.69,0.81,0.64,1.28704476124072
0.58,0.7,0.71,0.6,1.12898300879367
0.68,0.76,0.73,0.62,1.14440334557432
0.63,0.69,0.79,0.55,1.29771257400985
0.73,0.77,0.75,0.61,1.1936261020896
0.71,0.68,0.76,0.59,1.30281894759642
0.69,0.72,0.78,0.59,1.26307117708449
0.63,0.74,0.78,0.53,1.24576467827804
0.66,0.71,0.82,0.49,1.38017183291298
0.58,0.64,0.72,0.62,1.18753947159792
0.66,0.8,0.77,0.76,1.04764685742023
0.66,0.69,0.8,0.63,1.26405310459002
0.64,0.72,0.73,0.63,1.149479351225
0.7,0.69,0.87,0.58,1.40603802190717
0.69,0.78,0.67,0.61,1.08232411775508
0.67,0.71,0.8,0.54,1.32187237148806
0.67,0.69,0.81,0.61,1.29723855076818
0.58,0.71,0.74,0.6,1.1491598926722
0.64,0.73,0.82,0.53,1.30547083307783
0.6,0.73,0.65,0.59,1.06068792724661
0.61,0.68,0.77,0.59,1.24083881652803
0.71,0.79,0.72,0.57,1.1599710797042
0.59,0.74,0.72,0.72,1.03159985313455
0.66,0.73,0.7,0.54,1.18850070527331
0.66,0.78,0.78,0.63,1.15264398560454
0.66,0.73,0.82,0.55,1.3031577631812
0.62,0.78,0.79,0.68,1.1041600940594
0.68,0.76,0.82,0.58,1.25969096409938
0.64,0.69,0.79,0.58,1.27989941789225
0.72,0.73,0.73,0.66,1.17257018791146
0.64,0.75,0.77,0.55,1.21632384305979
0.68,0.69,0.74,0.65,1.20285965391595
0.63,0.75,0.74,0.57,1.16487751481168
0.53,0.73,0.74,0.65,1.06231128876508
0.65,0.72,0.79,0.61,1.22986244576935
0.57,0.78,0.81,0.69,1.08465952241764
0.65,0.74,0.82,0.57,1.26868522189127
0.66,0.75,0.79,0.69,1.15026011967524
0.64,0.7,0.73,0.64,1.16236854330677
0.72,0.78,0.82,0.65,1.21467703085702
0.58,0.81,0.77,0.62,1.07147663948448
0.68,0.76,0.82,0.53,1.29895003537341
0.57,0.6,0.73,0.61,1.24508026965433
0.61,0.79,0.82,0.59,1.17497164817508
0.64,0.76,0.71,0.6,1.11201836422793
0.69,0.75,0.77,0.62,1.19905389961569
0.61,0.77,0.77,0.68,1.08842475067012
0.67,0.68,0.73,0.53,1.29272843176585
0.68,0.74,0.75,0.65,1.16222874651279
0.63,0.72,0.8,0.61,1.22596450952332
0.61,0.67,0.74,0.64,1.18235668282091
0.61,0.71,0.73,0.65,1.12503883275326
0.66,0.78,0.73,0.52,1.18115638721326
0.56,0.69,0.67,0.63,1.06371383093682
0.66,0.71,0.81,0.6,1.2754581728532
0.64,0.71,0.82,0.61,1.26362191568113
0.59,0.73,0.78,0.63,1.15438437421315
0.62,0.8,0.76,0.64,1.08418906849429
0.55,0.75,0.74,0.56,1.11664104443852
0.68,0.71,0.73,0.61,1.20162146051428
0.68,0.77,0.81,0.58,1.23936559002798
0.69,0.79,0.82,0.61,1.21336878964549
0.66,0.7,0.77,0.64,1.21567981553158
0.69,0.66,0.74,0.61,1.2743776095453
0.75,0.76,0.79,0.55,1.30158569994299
0.66,0.72,0.74,0.67,1.14508095930003
0.66,0.74,0.73,0.64,1.13670257137146
0.61,0.7,0.77,0.52,1.27513981171141
0.7,0.79,0.68,0.62,1.08301942102902
0.56,0.79,0.77,0.56,1.11449522171633
0.6,0.79,0.83,0.63,1.15085887507173
0.64,0.72,0.76,0.62,1.18599856893386
0.63,0.69,0.66,0.68,1.06932288519392
0.62,0.72,0.79,0.61,1.20917456134058
0.64,0.75,0.72,0.72,1.05493615156634
0.69,0.64,0.77,0.69,1.26333775709075
0.76,0.63,0.74,0.64,1.33604660618357
0.7,0.73,0.77,0.58,1.25680280917245
0.59,0.75,0.83,0.62,1.18975750919168
0.69,0.64,0.73,0.65,1.25440502655996
0.69,0.73,0.8,0.58,1.27981306077082
0.67,0.69,0.81,0.61,1.29723855076818
0.65,0.69,0.73,0.59,1.21716340335058
0.65,0.69,0.72,0.7,1.12763546194128
0.66,0.81,0.78,0.62,1.13147999989553
0.67,0.8,0.7,0.61,1.07960495268447
0.67,0.75,0.8,0.59,1.23652656974692
0.72,0.78,0.74,0.62,1.16103603402702
0.66,0.68,0.82,0.5,1.41078160993672
0.71,0.8,0.8,0.59,1.21183176797915
0.7,0.8,0.77,0.55,1.20524721641568
0.69,0.78,0.79,0.54,1.24610463676849
0.66,0.64,0.84,0.56,1.42944385385777
0.65,0.71,0.72,0.63,1.15643849694987
0.67,0.7,0.81,0.61,1.28577402883351
0.6,0.67,0.83,0.67,1.24311447874901
0.58,0.79,0.76,0.58,1.1050978457838
0.58,0.75,0.7,0.63,1.05220432996145
0.66,0.71,0.73,0.63,1.17316817686307
0.68,0.71,0.73,0.56,1.24004503299024
0.67,0.68,0.78,0.62,1.27007599069713
0.62,0.73,0.73,0.66,1.1062246334057
0.73,0.58,0.74,0.6,1.41647409874243
0.63,0.64,0.75,0.64,1.23977675445112
0.74,0.8,0.74,0.65,1.1356522039241
0.61,0.67,0.8,0.59,1.2836831387958
0.64,0.72,0.8,0.56,1.27192975621918
0.72,0.75,0.79,0.5,1.3335066683081
0.58,0.62,0.76,0.54,1.32379655417558
0.62,0.7,0.76,0.64,1.17824172881307
0.72,0.68,0.76,0.67,1.24580701071325
0.62,0.81,0.8,0.65,1.10549997588869
0.74,0.77,0.77,0.61,1.21919961689787
0.69,0.66,0.82,0.74,1.25236490106573
0.63,0.73,0.73,0.62,1.13980618346374
0.64,0.71,0.71,0.67,1.11246995917845
0.61,0.73,0.74,0.56,1.17878002143452
0.71,0.76,0.76,0.55,1.24419804347936
0.59,0.64,0.75,0.49,1.34092100952915
0.67,0.78,0.76,0.54,1.20302287046721
0.57,0.74,0.77,0.61,1.13519047162488
0.66,0.78,0.71,0.67,1.06303401207225
0.78,0.68,0.8,0.61,1.37724468135043
0.64,0.73,0.75,0.57,1.20249712638625
0.59,0.71,0.83,0.65,1.20885501375369
0.69,0.71,0.89,0.49,1.47819512002757
0.64,0.74,0.84,0.6,1.25831189949735
0.72,0.77,0.78,0.61,1.2154638886133
0.63,0.7,0.71,0.61,1.15701397485794
0.58,0.73,0.81,0.59,1.20572227434542
0.66,0.71,0.82,0.58,1.30173571705099
0.62,0.74,0.72,0.52,1.18484785650323
0.62,0.72,0.76,0.55,1.22463236879555
0.68,0.61,0.81,0.69,1.33212085016803
0.58,0.73,0.83,0.56,1.24867803856476
0.62,0.75,0.82,0.64,1.18609617645756
0.66,0.77,0.72,0.58,1.13903512339928
0.61,0.66,0.72,0.61,1.19530170642437
0.66,0.72,0.82,0.68,1.21422486092507
0.58,0.73,0.84,0.6,1.2279406572223
0.64,0.74,0.73,0.6,1.15068614205266
0.62,0.68,0.72,0.63,1.16609543625094
0.68,0.77,0.78,0.6,1.19606996741758
0.64,0.74,0.72,0.55,1.17664319964469
0.63,0.68,0.81,0.64,1.25634526534513
0.68,0.76,0.73,0.57,1.1792017921799
0.61,0.77,0.79,0.54,1.20177680261708
0.63,0.72,0.73,0.62,1.14964398476865
0.63,0.75,0.78,0.52,1.24250406703287
0.67,0.72,0.8,0.54,1.30987721540962
0.67,0.81,0.78,0.58,1.16422435153423
0.57,0.71,0.74,0.67,1.09438961549279
0.69,0.71,0.79,0.62,1.26064939083923
0.66,0.69,0.74,0.67,1.17459413237107
0.7,0.7,0.8,0.49,1.4019357434001
0.7,0.72,0.82,0.63,1.27831800916342
0.57,0.71,0.78,0.57,1.20487163605485
0.56,0.78,0.8,0.64,1.10009764103722
0.58,0.78,0.74,0.64,1.05752826505221
0.64,0.74,0.72,0.65,1.10726807445583
0.61,0.68,0.73,0.54,1.23925394093813
0.7,0.78,0.72,0.58,1.15615104985702
0.71,0.68,0.74,0.63,1.24982682834505
0.62,0.76,0.78,0.61,1.15902019408312
0.67,0.74,0.72,0.54,1.20529402684603
0.73,0.74,0.77,0.6,1.25119750473432
0.62,0.66,0.67,0.54,1.20505732258165
0.75,0.72,0.74,0.7,1.18389484430832
0.67,0.69,0.75,0.64,1.21332700459468
0.62,0.73,0.74,0.64,1.12909039498349
0.65,0.74,0.79,0.57,1.23878785266453
0.76,0.66,0.73,0.59,1.33213203517799
0.71,0.74,0.72,0.68,1.13354647149905
0.61,0.78,0.74,0.56,1.12866836348984
0.71,0.69,0.79,0.66,1.26533653417019
0.68,0.73,0.7,0.67,1.11090920855234
0.6,0.72,0.76,0.57,1.195067348474
0.66,0.76,0.76,0.62,1.15966931196138
0.73,0.81,0.75,0.66,1.12317035001531
0.55,0.74,0.77,0.62,1.11490174353652
0.66,0.75,0.78,0.54,1.24801926624269
0.7,0.7,0.74,0.62,1.22866404151198
0.67,0.68,0.77,0.57,1.30103023815895
0.73,0.71,0.72,0.68,1.17543253889907
0.63,0.66,0.68,0.72,1.09036700460018
0.72,0.67,0.83,0.54,1.44236487270741
0.78,0.75,0.81,0.72,1.22463663662627
