PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.86,0.74,0.86,1,1,1.19308784551547
0.9,0.92,0.86,0.88,0.96,1,1.15301938859621
0.92,0.7,0.94,0.88,1,1,1.44146818979835
0.9,0.9,0.88,0.86,1,1,1.18556919445009
0.88,0.82,0.94,0.9,1,1,1.23747718515514
0.82,0.84,0.86,0.9,1,1,1.08194490255722
0.92,0.76,0.82,0.84,1,1,1.3176794861428
0.96,0.82,0.88,0.82,1,0.96,1.35977850018916
0.92,0.88,0.86,0.86,1,1,1.20912521550488
0.96,0.86,0.88,0.82,1,1,1.3461427047766
0.94,0.84,0.82,0.94,1,1,1.1412422394743
0.78,0.88,0.9,0.94,1,1,1.00141859047573
0.94,0.86,0.84,0.8,1,1,1.31255223907376
0.84,0.86,0.92,0.92,1,1,1.1179129961019
0.94,0.84,0.82,0.9,1,1,1.18600219749327
0.94,0.9,0.92,0.92,1,1,1.195417496825
0.94,0.86,0.86,0.84,1,1,1.27655910906662
0.94,0.92,0.86,0.9,1,1,1.15263080603325
0.9,0.86,0.86,0.92,1,1,1.13519748971022
0.96,0.8,0.88,0.94,1,1,1.24787457642845
0.94,0.9,0.9,0.86,1,1,1.24841860404785
0.84,0.86,0.86,0.94,1,1,1.0485013367252
0.9,0.82,0.86,0.96,1,1,1.124402666024
0.96,0.82,0.94,0.92,1,1,1.30501429094997
0.9,0.9,0.94,0.92,1,1,1.16815611343233
0.86,0.82,0.8,0.86,1,1,1.13809087468508
0.86,0.9,0.84,0.92,1,1,1.04456028328032
0.98,0.8,0.92,0.84,1,1,1.44476733107207
0.96,0.86,0.86,0.92,1,1,1.20201334408989
0.96,0.8,0.9,0.9,1,1,1.31588481523096
0.84,0.88,0.86,0.92,1,1,1.05346412808103
0.88,0.82,0.84,0.92,1,1,1.12837154185101
0.92,0.82,0.9,0.96,1,1,1.17916973363236
0.92,0.82,0.84,0.86,1,1,1.24722629072999
0.88,0.82,0.92,0.88,1,1,1.2449233942677
0.98,0.88,0.76,0.9,1,1,1.14724006462152
0.86,0.9,0.84,0.82,0.96,1,1.1753639005979
0.88,0.82,0.88,0.8,1,1,1.31648930310827
0.8,0.78,0.92,0.9,1,1,1.16115522500248
0.86,0.84,0.9,0.9,1,1,1.16216674946312
0.94,0.78,0.86,0.94,1,1,1.22593594391258
0.78,0.84,0.86,0.94,1,1,0.996780984849639
0.92,0.8,0.88,0.82,1,1,1.36079641976944
0.94,0.9,0.96,0.82,1,1,1.35219073109215
0.84,0.9,0.88,0.74,1,1,1.26492251207513
0.88,0.78,0.74,0.94,1,1,1.0535621424857
0.92,0.84,0.88,0.94,1,1,1.16837142197703
0.9,0.82,0.88,0.84,1,1,1.28562304941749
0.92,0.86,0.88,0.9,1,1,1.19666956374417
0.94,0.78,0.9,0.92,1,1,1.28557975934728
0.9,0.86,0.88,0.98,1,1,1.08972231416407
0.84,0.86,0.8,0.86,1,1,1.08029993981354
0.94,0.88,0.9,0.98,1,1,1.13231952093541
0.86,0.8,0.94,0.94,1,1,1.18455690936637
0.88,0.84,0.92,0.9,1,1,1.20227767291607
0.92,0.88,0.88,0.88,1,1,1.20255368685928
0.92,0.86,0.88,0.92,1,1,1.17397989476056
0.94,0.88,0.9,0.88,1,1,1.242280026626
0.98,0.86,0.86,0.92,1,1,1.22428529554978
0.86,0.92,0.76,0.88,1,1,1.00352530791193
0.94,0.82,0.9,0.9,1,1,1.27294930916209
0.94,0.78,0.9,0.98,1,1,1.21247092798298
0.88,0.74,0.88,0.98,1,1,1.16206748809408
0.94,0.82,0.94,0.88,1,1,1.33416099975421
0.88,0.82,0.92,0.88,0.96,1,1.26964028961899
0.9,0.96,0.9,0.92,0.96,1,1.11252856417596
0.92,0.86,0.88,0.92,1,1,1.17397989476056
0.86,0.9,0.94,0.9,1,1,1.14596892128072
0.96,0.78,0.94,0.84,1,1,1.46170885080038
0.92,0.9,0.86,0.88,1,1,1.16868943986676
0.92,0.76,0.84,0.72,1,1,1.54268904126926
0.8,0.82,0.8,0.84,1,1,1.08759406919099
0.86,0.78,0.84,0.9,1,1,1.16199257034512
0.98,0.8,0.88,0.9,1,1,1.32202348511123
0.9,0.92,0.86,0.82,1,1,1.19787271156462
0.9,0.82,0.8,0.92,1,1,1.11730929370257
0.9,0.94,0.92,0.92,1,1,1.12122095755286
0.88,0.84,0.84,0.9,1,1,1.13397355002524
0.92,0.88,0.82,0.88,1,1,1.15181676983321
0.86,0.86,0.92,0.92,1,1,1.14018494756179
0.9,0.78,0.88,0.84,1,1,1.32759342765122
0.86,0.76,0.86,0.9,1,1,1.19820815453827
0.88,0.96,0.9,0.86,1,0.96,1.10916249697636
0.9,0.9,0.9,0.88,1,1,1.17954259122775
0.9,0.72,0.78,0.84,1,1,1.29589246726876
0.92,0.9,0.78,0.82,1,1,1.16915608999204
0.9,0.9,0.92,0.86,1,1,1.21956094605187
0.9,0.86,0.94,0.92,1,1,1.20123930407202
0.96,0.82,0.94,0.94,1,1,1.28003653585353
0.94,0.88,0.82,0.86,1,1,1.19789655326955
0.86,0.92,0.9,0.88,1,1,1.11857386899855
0.94,0.9,0.88,0.9,1,1,1.18515854426994
0.88,0.86,0.92,0.88,1,1,1.208276383381
0.9,0.82,0.88,0.78,1,1,1.37278972382052
0.84,0.82,0.88,0.86,1,1,1.18593740058757
0.9,0.78,0.8,0.94,1,1,1.12817702156528
0.9,0.68,0.88,0.9,1,1,1.34924333194736
0.96,0.92,0.9,0.86,0.96,1,1.2764963421884
0.96,0.84,0.9,0.88,1,1,1.30289115840034
0.94,0.92,0.88,0.92,1,1,1.14750437296641
0.84,0.9,0.86,0.82,1,1,1.14446882660938
0.86,0.9,0.96,0.86,1,1,1.20769916385677
0.88,0.84,0.94,0.82,1,0.96,1.29517034490191
0.94,0.82,0.88,0.88,1,1,1.28111580743261
0.86,0.88,0.88,0.94,1,1,1.07166916553484
0.94,0.9,0.92,0.94,1,1,1.17377486494337
0.9,0.8,0.92,0.9,1,1,1.26228621020885
0.94,0.92,0.82,0.92,1,1,1.09999142386319
0.9,0.84,0.88,0.94,1,1,1.14620587066432
0.9,0.92,0.8,0.92,1,1,1.04142504312531
0.88,0.84,0.82,0.88,1,1,1.13923819868817
0.82,0.8,0.88,0.84,1,1,1.20522749669249
0.98,0.88,0.82,0.9,1,1,1.19701033504253
0.82,0.84,0.86,0.9,1,1,1.08194490255722
0.88,0.82,0.88,0.98,1,1,1.09807371454573
0.92,0.94,0.88,0.86,1,1,1.17426208452868
0.92,0.76,0.86,0.92,1,1,1.24566523073029
0.88,0.86,0.94,0.92,1,1,1.17896735261213
0.86,0.92,0.84,0.92,1,1,1.03037161149064
0.92,0.78,0.92,0.9,1,1,1.30571608280761
0.94,0.88,0.96,0.88,1,1,1.29301694365208
0.82,0.86,0.92,0.88,1,1,1.13882691050134
0.94,0.82,0.86,0.74,1,1,1.47277499539321
0.88,0.9,0.92,0.9,1,1,1.15167699057176
0.9,0.82,0.92,0.9,1,1,1.24352461484007
0.92,0.88,0.9,0.9,1,1,1.19623256151872
0.86,0.88,0.84,0.9,1,1,1.07932415701258
0.96,0.94,0.92,0.8,1,1,1.32736703340341
0.9,0.72,0.94,0.9,1,1,1.36207859043282
0.92,0.8,0.92,0.88,1,1,1.31253184982477
0.88,0.76,0.8,0.88,1,1,1.19311369989175
0.96,0.84,0.9,0.84,1,1,1.3571851985681
0.94,0.84,0.84,0.84,1,1,1.27828018644545
0.84,0.8,0.9,0.76,1,1,1.36678714446763
0.9,0.8,0.86,0.82,1,1,1.31584253412107
0.9,0.86,0.84,0.88,1,1,1.16278128442919
0.92,0.84,0.92,0.9,1,1,1.24834745837656
0.94,0.84,0.9,0.9,1,1,1.25430632038409
0.82,0.9,0.9,0.88,1,1,1.08959120745701
0.9,0.88,0.92,0.82,1,0.96,1.26222891622106
0.94,0.76,0.9,0.92,1,1,1.30517124364661
0.94,0.84,0.88,0.9,1,1,1.23723028966139
0.9,0.9,0.96,0.92,1,1,1.18421185455889
0.92,0.88,0.88,0.88,1,1,1.20255368685928
0.94,0.9,0.88,0.88,1,0.96,1.18482644801969
0.98,0.88,0.88,0.86,1,1,1.29617022636905
0.96,0.76,0.88,0.86,1,1,1.39688378848447
0.94,0.84,0.9,0.88,1,1,1.2793955115326
0.92,0.82,0.92,0.82,1,1,1.37647873522633
0.88,0.82,0.8,0.9,1,1,1.11616834049007
0.9,0.82,0.92,0.9,1,1,1.24352461484007
0.96,0.86,0.9,0.9,1,1,1.25890392610067
0.86,0.8,0.8,0.86,1,1,1.15598472601464
0.9,0.78,0.84,0.88,1,1,1.23552179331318
0.88,0.76,0.82,0.86,1,1,1.23797440404682
0.9,0.92,0.84,0.88,1,1,1.11360905040079
0.94,0.82,0.92,0.88,0.96,1,1.34119616433163
0.88,0.88,0.9,0.88,1,0.96,1.151146558396
0.92,0.82,0.86,0.92,1,1,1.19120540774364
0.96,0.9,0.86,0.9,1,1,1.19086661356097
0.9,0.92,0.8,0.82,1,1,1.14560668210942
0.92,0.86,0.88,1,1,1,1.09121888522367
0.94,0.9,0.88,0.88,1,1,1.20784778446128
0.94,0.78,0.94,0.9,1,1,1.34767032999845
0.96,0.92,0.9,0.9,1,1,1.20665302871796
0.84,0.86,0.8,0.86,1,1,1.08029993981354
0.92,0.84,0.9,0.86,1,1,1.2815336693187
0.88,0.82,0.86,0.96,1,1,1.10234250307786
0.88,0.86,0.92,0.9,1,1,1.18492386150053
0.84,0.94,0.88,0.86,1,1,1.08515286463647
0.94,0.78,0.9,0.92,1,0.96,1.25987943925321
0.9,0.92,0.88,0.86,1,1,1.16853572777712
0.9,0.88,0.94,0.86,1,1,1.25484844847455
0.98,0.88,0.82,0.9,1,1,1.19701033504253
0.88,0.8,0.8,0.86,1,1,1.18071384528877
0.88,0.78,0.88,0.88,1,1,1.24739336116001
0.92,0.84,0.82,0.9,1,1,1.16296730476303
0.92,0.92,0.86,0.9,1,0.96,1.11000111919869
0.94,0.84,0.94,0.8,1,1,1.42852680365272
0.82,0.82,0.9,0.92,1,1,1.11058326898263
0.96,0.84,0.84,0.82,1,1,1.3304767359368
0.9,0.86,0.9,0.88,0.96,1,1.2382542769765
0.94,0.86,0.92,0.92,1,1,1.22927275340135
0.84,0.74,0.74,0.96,1,1,1.01716773733497
0.94,0.86,0.86,0.84,1,1,1.27655910906662
0.88,0.88,0.9,0.9,0.96,1,1.17466472082603
0.92,0.88,0.9,0.94,1,1,1.15232409260303
0.86,0.86,0.94,0.82,1,1,1.27783887263744
0.96,0.9,0.96,0.88,1,1,1.29701762501132
0.92,0.92,0.86,0.9,1,1,1.1308706664607
0.92,0.76,0.86,0.88,1,1,1.2986648570336
0.94,0.86,0.92,0.86,1,1,1.30341357770989
0.92,0.84,0.88,0.86,1,1,1.26376057086293
0.84,0.9,0.82,0.96,1,1,0.971037072198679
0.92,0.88,0.84,0.82,1,1,1.2410401502432
0.92,0.8,0.86,0.84,1,1,1.31280591050399
0.82,0.84,0.94,0.9,1,1,1.15024902544804
0.9,0.76,0.76,0.92,1,1,1.13285371207097
0.88,0.82,0.82,0.88,1,1,1.15651474039838
0.92,0.78,0.82,0.9,1,1,1.21641222835771
0.86,0.82,0.84,0.86,1,1,1.17418730236399
0.8,0.88,0.84,0.94,1,1,0.975033098024457
0.88,0.88,0.88,0.88,1,1,1.15692561867656
0.92,0.86,0.9,0.9,1,0.92,1.16768944920409
0.86,0.86,0.86,0.92,1,1,1.09065358679044
1,0.88,0.86,0.84,1,1,1.32850231042434
0.94,0.94,0.82,0.84,1,1,1.16916970439816
1,0.88,0.88,0.84,1,1,1.3460981134199
0.86,0.92,0.88,0.86,1,1,1.12334098694097
0.92,0.84,0.94,0.86,1,1,1.31707986623024
0.88,0.86,0.92,0.9,1,1,1.18492386150053
0.92,0.88,0.92,0.82,1,1,1.31287493493758
0.92,0.88,0.82,0.94,1,1,1.08839953083423
0.94,0.82,0.94,0.92,1,1,1.28209319422261
0.94,0.88,0.9,0.98,1,1,1.13231952093541
0.8,0.84,0.9,0.94,1,1,1.05180969203929
0.84,0.86,0.8,0.9,1,1,1.03854173228924
0.88,0.76,0.76,0.9,1,1,1.13198330766287
0.9,0.9,0.88,0.82,1,0.96,1.20881089118451
0.9,0.82,0.94,0.82,1,1,1.36990825135625
0.92,0.84,0.9,0.9,1,1,1.23127142765385
0.86,0.92,0.86,0.94,1,1,1.02752068496028
0.92,0.8,0.92,0.94,1,1,1.23607402443742
0.84,0.84,0.92,0.86,1,1,1.20340592921054
0.82,0.78,0.94,0.8,1,1,1.34059701913553
0.9,0.84,0.88,0.9,1,1,1.1911605042009
0.96,0.78,0.9,0.86,1,1,1.39319499872748
0.96,0.96,0.88,0.9,1,1,1.15846714606026
0.92,0.88,0.8,0.86,1,1,1.15738335940338
0.88,0.78,0.78,0.88,1,0.92,1.10907616715895
0.88,0.82,0.94,0.78,1,1,1.40528184753806
0.9,0.74,0.84,0.88,1,1,1.27541508341346
0.94,0.86,0.94,0.9,1,1,1.26986062834981
0.94,0.82,0.92,0.92,1,1,1.26510152178471
0.9,0.8,0.9,0.88,1,1,1.27035860374283
0.98,0.78,0.86,0.86,1,1,1.38106951205645
0.92,0.86,0.88,0.92,1,1,1.17397989476056
0.94,0.86,0.84,0.96,1,1,1.12073128395845
0.82,0.94,0.9,0.88,1,1,1.05930010345866
0.84,0.86,0.92,0.94,1,1,1.09711102474414
0.94,0.88,0.8,0.88,1,1,1.15771849824921
0.96,0.78,0.86,0.86,1,0.96,1.32713595304265
0.86,0.78,0.84,0.88,0.96,1,1.21181576869462
0.94,0.88,0.86,0.88,1,1,1.20845541527529
0.94,0.92,0.9,0.9,1,1,1.1848928891454
0.96,0.88,0.84,0.92,1,1,1.16895005265711
0.86,0.8,0.9,0.84,1,1,1.27447556254866
0.94,0.8,0.9,0.96,1,1,1.21831775047454
0.92,0.8,0.86,0.86,1,1,1.28516802483172
0.9,0.84,0.86,0.78,1,1,1.33065032007312
0.9,0.84,0.82,0.86,1,0.96,1.16238692083264
0.8,0.78,0.82,0.9,1,1,1.07185137055258
0.92,0.84,0.82,0.92,1,1,1.14059992172764
0.84,0.82,0.9,0.86,1,1,1.20398561442703
0.88,0.82,0.84,0.8,1,1,1.277999586651
0.88,0.96,0.9,0.92,1,1,1.07017569419773
0.88,0.84,0.92,0.86,1,1,1.25135634849251
0.9,0.82,0.8,0.86,1,1,1.18678353359574
0.82,0.9,0.86,0.92,1,1,1.01729889988765
0.9,0.88,0.88,0.84,1,0.96,1.20275113058659
0.94,0.9,0.86,0.9,1,1,1.16880119844487
0.9,0.88,0.82,0.92,0.96,1,1.10954454555136
0.9,0.78,0.9,0.84,1,1,1.34662530965023
0.9,0.92,0.8,0.84,1,1,1.12313553046249
0.86,0.82,0.82,0.92,0.96,1,1.11221105094754
0.88,0.82,0.82,0.9,1,1,1.13349817544222
0.92,0.84,0.94,0.94,1,1,1.21766615579245
0.82,0.74,0.8,0.9,1,1,1.11215735537544
0.96,0.8,0.78,0.92,1,1,1.18637006809201
0.94,0.86,0.94,0.88,1,1,1.29488708707192
0.94,0.84,0.88,0.92,1,1,1.21343460453894
0.96,0.8,0.92,0.92,1,1,1.30707076530504
0.92,0.8,0.9,0.88,0.96,1,1.31967534547884
0.94,0.78,0.86,0.88,0.96,1,1.32844262379277
0.94,0.86,0.92,0.94,1,1,1.20639861498781
0.92,0.92,0.92,0.92,1,1,1.15781530685015
0.92,0.84,0.88,0.88,1,1,1.23848227160456
0.86,0.82,0.86,0.88,1,1,1.16802624370856
0.86,0.84,0.84,0.92,1,1,1.08957194270658
0.98,0.86,0.92,0.84,1,1,1.37835483781954
0.86,0.76,0.84,0.92,1,0.96,1.13253501398788
0.92,0.84,0.9,0.92,1,1,1.20759034949278
0.88,0.86,0.84,0.9,1,1,1.1176056480167
0.84,0.86,0.9,0.86,1,1,1.16783116233676
0.96,0.92,0.86,0.84,1,1,1.24349821630423
0.94,0.86,0.86,0.9,1,1,1.20254241486598
0.96,0.86,0.88,0.96,1,1,1.17400396987015
0.9,0.84,0.8,0.88,1,1,1.1453162524956
0.9,0.88,0.9,0.88,1,1,1.19665195844328
0.86,0.8,0.88,0.88,1,1,1.20396611472266
0.88,0.88,0.94,0.92,1,1,1.16250576861636
0.94,0.88,0.82,0.88,1,1,1.17463080392457
0.92,0.88,0.84,0.94,1,0.96,1.08418590980246
0.94,0.76,0.92,0.94,1,1,1.2964844250585
0.96,0.86,0.94,0.84,0.96,1,1.3970941755279
0.92,0.84,0.82,0.9,1,1,1.16296730476303
0.9,0.9,0.84,0.88,1,1,1.12953109527224
0.96,0.84,0.88,0.84,1,1,1.33904178010699
0.94,0.88,1,0.86,1,1,1.35312212157406
0.88,0.82,0.82,0.86,1,1,1.18048541797987
0.92,0.84,0.92,0.92,1,1,1.22433795643407
0.94,0.82,0.9,0.86,1,1,1.32571726170369
0.9,0.86,0.86,0.82,1,1,1.25408943359431
0.88,0.9,0.9,0.9,1,1,1.1353196447467
0.92,0.96,0.86,0.92,1,1,1.08093678169293
0.86,0.9,0.92,0.9,1,1,1.12961157545566
0.88,0.76,0.94,0.86,1,1,1.35153731519355
0.88,0.88,0.94,0.8,1,1,1.30938708488634
0.88,0.84,0.9,0.9,1,1,1.18520164219336
0.88,0.84,0.96,0.94,1,1,1.18976663110552
0.86,0.86,0.86,0.92,1,1,1.09065358679044
0.88,0.82,0.76,0.84,1,1,1.15018015939225
0.92,0.88,0.78,0.92,1,1,1.07618833497024
0.84,0.86,0.88,0.92,1,1,1.084892088921
0.9,0.8,0.82,0.88,1,1,1.19854259116798
0.94,0.84,0.88,0.88,1,1,1.2619779184723
0.9,0.8,0.82,0.82,1,1,1.27756697891791
0.98,0.9,0.88,0.94,0.96,1,1.20681525330602
0.78,0.9,0.94,0.76,1,1,1.217846745018
0.96,0.82,0.88,0.86,1,1,1.33201537731957
0.96,0.94,0.98,0.8,1,1,1.3798991524337
0.9,0.8,0.86,0.88,1,1,1.23445059745541
0.9,0.9,0.86,0.84,1,1,1.19183573702982
0.88,0.86,0.86,0.94,1,1,1.09221637282267
0.86,0.9,0.94,0.98,1,1,1.06587938148092
0.9,0.86,0.96,0.88,1,1,1.26574866929673
0.9,0.9,0.94,0.8,1,1,1.31346607115618
0.94,0.86,0.92,0.86,1,1,1.30341357770989
0.92,0.86,0.84,0.88,1,1,1.18593110872241
0.86,0.78,0.94,0.92,0.96,1,1.25061180874358
0.9,0.92,0.84,0.86,1,1,1.13503234696869
0.86,0.84,0.92,1,0.96,1,1.09568046190217
0.9,0.88,0.88,0.96,1,1,1.09469430168834
0.94,0.88,0.78,0.9,1,1,1.1190713987051
0.88,0.66,0.84,0.86,1,1,1.36793066559264
0.94,0.72,0.88,0.86,1,1,1.4173685140363
0.96,0.8,0.94,0.9,1,1,1.35106741061225
0.9,0.82,0.88,0.88,1,1,1.23341189095752
0.88,0.82,0.86,0.94,1,1,1.12344115407749
0.9,0.88,0.9,0.9,1,1,1.17385318349034
0.96,0.88,0.84,0.92,1,1,1.16895005265711
0.96,0.76,0.98,0.92,1,1,1.4002142603916
0.92,0.92,0.8,0.86,1,1,1.12412633657833
0.92,0.78,0.84,0.94,1,1,1.18563495537423
0.98,0.94,0.94,0.86,1,1,1.2906372660817
0.98,0.86,0.88,0.86,1,1,1.31563155704799
0.98,0.88,0.84,0.9,1,1,1.21360042518286
0.92,0.8,0.88,0.9,1,1,1.25083358239847
0.92,0.82,0.96,0.92,1,1,1.27616376993315
0.9,0.84,0.9,0.86,1,1,1.25755845967772
0.88,0.88,0.94,0.9,1,1,1.18465398574263
0.86,0.88,0.86,0.92,1,1,1.07542510265179
0.82,0.86,0.88,0.88,1,1,1.10450444887882
0.94,0.84,0.94,0.78,1,1,1.4602761529613
0.9,0.86,0.86,0.9,1,0.96,1.13487641657249
0.84,0.86,0.74,0.9,1,1,0.988053072176374
0.96,0.78,0.86,0.94,1,1,1.2490799871803
0.92,0.82,0.94,0.9,1,1,1.28423171442931
0.86,0.82,0.9,0.96,1,1,1.11298924479393
0.88,0.8,0.88,0.92,1,1,1.17954457438422
0.9,0.82,0.9,0.88,0.96,1,1.27581051708267
0.92,0.86,0.82,0.9,1,1,1.1461809036313
0.86,0.84,0.84,0.92,1,1,1.08957194270658
0.92,0.92,0.84,0.8,1,1,1.22853218347287
0.84,0.86,0.84,0.9,1,1,1.07220083903116
0.9,0.74,0.84,0.86,1,1,1.30359498945941
0.88,0.84,0.82,0.92,1,1,1.09541619775274
0.96,0.74,0.92,0.92,1,1,1.36775250355168
0.92,0.82,0.86,0.9,1,1,1.2149123746207
0.86,0.96,0.86,0.94,1,1,1.00081737605493
0.98,0.88,0.86,0.88,1,1,1.25408348345801
0.96,0.88,0.88,0.92,0.96,1,1.22426723780899
0.9,0.92,0.9,0.96,1,1,1.08128056657362
0.88,0.82,0.88,0.84,1,1,1.2607614216768
0.9,0.84,0.9,0.94,1,1,1.1626374486028
0.9,0.94,0.86,0.92,1,1,1.07434474640094
0.86,0.84,0.84,0.84,1,1,1.18038115948814
0.88,0.84,0.84,0.96,1,1,1.07096789318829
0.94,0.82,0.94,0.9,1,1,1.3076089790664
0.94,0.84,0.9,0.86,1,1,1.30550887895968
0.98,0.9,0.94,0.84,1,1,1.35470521736583
0.86,0.86,0.92,0.86,0.96,1,1.2334242280418
0.9,0.8,0.84,0.78,1,0.96,1.32539962670346
0.92,0.82,0.92,0.88,1,1,1.2926273107428
0.92,0.84,0.82,0.94,1,0.96,1.09804725803716
0.88,0.76,0.94,0.92,1,1,1.26880122021228
0.86,0.8,0.88,0.86,1,1,1.22931264734089
0.92,0.86,0.9,0.92,1,1,1.19049034835101
0.88,0.86,0.88,0.86,1,1,1.19755538617951
0.96,0.9,0.92,0.86,1,1,1.28834124674718
0.96,0.9,0.9,0.86,1,1,1.27134537094629
0.86,0.8,0.86,0.86,1,1,1.21098066700933
0.92,0.84,0.82,0.98,1,1,1.07837847091648
0.9,0.82,0.88,0.9,1,1,1.20886494493577
0.92,0.94,0.92,0.86,1,1,1.20729092895125
0.92,0.76,0.86,0.98,1,1,1.17380900296127
0.94,0.88,0.9,0.82,1,1,1.31914181241464
0.9,0.8,0.84,0.84,1,1,1.26881877031464
0.96,0.82,0.88,0.8,0.96,1,1.44723348168902
0.88,0.82,0.88,0.86,1,0.96,1.20919356517248
0.8,0.78,0.88,0.86,1,1,1.17357707948644
0.9,0.84,0.8,0.84,1,1,1.19304383604458
0.88,0.78,0.8,0.84,1,1,1.22579264060446
0.92,0.78,0.86,0.86,0.96,0.96,1.30343733334217
0.9,0.88,0.88,0.92,1,1,1.13562697464175
0.94,0.88,0.9,0.9,1,1,1.2186119395471
0.88,0.8,0.84,0.9,1,1,1.16819105187534
0.86,0.98,0.96,0.84,1,1,1.1626030641948
0.9,0.84,0.84,0.9,1,1,1.15700844275549
0.9,0.86,0.9,0.94,1,1,1.1464803495507
0.88,0.84,0.82,0.92,1,1,1.09541619775274
0.94,0.84,0.9,0.82,1,1,1.36106966845086
0.92,0.78,0.9,0.8,1,1,1.43502734550594
0.92,0.84,0.82,0.98,1,1,1.07837847091648
0.92,0.8,0.86,0.92,1,1,1.20882175635519
1,0.74,0.94,0.98,1,1,1.35052247771614
0.88,0.9,0.86,0.96,1,1,1.04378302832589
0.92,0.94,0.86,0.88,1,1,1.13619937100195
0.82,0.88,0.94,0.88,1,1,1.13922043342854
0.88,0.82,0.88,0.9,1,1,1.18548768029868
0.94,0.76,0.88,0.86,1,1,1.3713518062684
0.94,0.9,0.88,0.94,1,1,1.1422447502806
0.94,0.84,0.88,0.84,1,1,1.31456702336766
0.88,0.92,0.86,0.84,1,1,1.15133573890691
0.9,0.82,0.84,0.9,1,1,1.17420527503146
0.94,0.88,0.88,0.88,1,1,1.22536772095064
0.88,0.78,0.84,0.84,1,1,1.26385640460248
0.88,0.8,0.94,0.94,1,1,1.20736532890413
0.94,0.82,0.88,0.88,1,1,1.28111580743261
0.86,0.74,0.72,1,1,1,0.9840548655777
0.88,0.88,0.84,0.86,1,1,1.14534611313971
0.94,0.86,0.86,0.8,0.96,1,1.35722436980508
0.88,0.78,0.92,0.9,1,1,1.2575291302059
0.9,0.86,0.8,0.98,1,1,1.02723491082839
0.92,0.94,0.9,0.84,1,1,1.2137964450206
0.96,0.84,0.88,0.9,1,1,1.26026518239163
0.88,0.9,0.82,0.92,1,1,1.05016310441337
0.88,0.74,0.88,0.94,1,1,1.20924871979201
0.92,0.84,0.78,0.9,1,1,1.12881524331761
0.94,0.92,0.8,0.9,1,1,1.10423768136503
0.88,0.88,0.86,0.9,1,1,1.11829362518129
0.9,0.82,0.86,0.9,1,1,1.19153510998361
0.96,0.88,0.88,0.86,1,1,1.27290431787005
0.92,0.88,0.92,0.94,1,1,1.16830523304523
0.9,0.9,0.86,0.94,0.96,1,1.10598443088865
0.9,0.88,0.88,0.92,1,1,1.13562697464175
0.96,0.78,0.94,0.9,1,1,1.3717638062993
0.88,0.84,0.9,0.96,1,1,1.119349658301
0.82,0.82,0.88,0.88,1,1,1.13800405800734
0.96,0.86,0.92,0.84,1,1,1.3542550963928
0.92,0.86,0.86,0.92,1,1,1.15746944117011
0.98,0.86,0.9,0.9,1,1,1.28160633059344
0.84,0.9,0.92,0.9,1,1,1.10754616033956
