PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.31,0.43,0.45,0.27,1,0.92,1.16586045266624
0.29,0.38,0.41,0.37,0.98,0.9,0.964720515623233
0.26,0.32,0.42,0.34,0.96,0.94,1.11771889430232
0.34,0.31,0.47,0.28,0.94,0.98,1.60784335562572
0.33,0.32,0.53,0.31,0.94,0.9,1.5723035579132
0.26,0.32,0.41,0.33,0.96,0.94,1.11561988427314
0.2,0.32,0.41,0.34,0.94,0.96,1.00331877505867
0.28,0.31,0.38,0.34,0.94,0.96,1.09189342468298
0.27,0.31,0.4,0.35,0.96,0.9,1.07688652751184
0.31,0.33,0.42,0.32,1,0.96,1.22039389519487
0.27,0.3,0.52,0.41,0.98,0.9,1.23114323032043
0.26,0.39,0.46,0.33,0.98,0.96,1.08658383150634
0.25,0.39,0.5,0.37,0.96,0.9,1.07191565302529
0.28,0.34,0.4,0.28,1,0.94,1.18248230440214
0.31,0.34,0.46,0.31,0.98,1,1.33678473036922
0.26,0.43,0.49,0.35,0.88,0.94,1.06380624809726
0.28,0.3,0.48,0.36,1,0.98,1.29257731759926
0.23,0.36,0.43,0.33,0.94,0.98,1.047491085732
0.25,0.28,0.41,0.37,0.94,0.92,1.09863586975796
0.33,0.39,0.55,0.36,0.98,0.94,1.31005206769752
0.31,0.33,0.46,0.33,0.98,0.94,1.29005277560905
0.2,0.42,0.46,0.31,1,0.98,0.976083173188665
0.31,0.34,0.42,0.39,0.96,0.94,1.06247788902678
0.33,0.35,0.49,0.29,0.96,0.92,1.44752806901913
0.34,0.29,0.4,0.36,0.96,0.98,1.24526304577595
0.36,0.3,0.45,0.29,0.98,0.96,1.56904210262238
0.31,0.31,0.45,0.4,0.96,1,1.1802142955061
0.24,0.28,0.51,0.35,0.98,0.98,1.37942559744073
0.26,0.32,0.4,0.37,0.96,0.94,1.01361033458614
0.18,0.26,0.46,0.28,0.94,0.96,1.40749000020725
0.29,0.4,0.42,0.3,0.96,0.9,1.07607423018382
0.29,0.48,0.43,0.35,0.96,0.92,0.898199231972556
0.31,0.35,0.48,0.36,0.96,0.92,1.220686375548
0.27,0.32,0.54,0.24,1,0.96,1.7401412456157
0.37,0.34,0.5,0.36,0.96,0.98,1.4009524520415
0.27,0.37,0.58,0.35,0.96,0.92,1.3464249733928
0.22,0.35,0.41,0.27,0.98,0.94,1.10319862220609
0.25,0.37,0.43,0.37,0.98,0.96,0.97487934901877
0.16,0.27,0.42,0.33,0.96,0.96,1.07418698636689
0.24,0.37,0.39,0.4,1,0.94,0.828357177913949
0.23,0.38,0.5,0.36,0.98,0.96,1.08689632977381
0.24,0.35,0.39,0.39,0.98,0.9,0.866722211049502
0.27,0.34,0.47,0.3,0.92,0.94,1.31351581842282
0.24,0.37,0.42,0.41,0.98,0.94,0.87753349164215
0.27,0.38,0.52,0.31,0.96,0.96,1.30027279930802
0.24,0.33,0.45,0.38,0.92,0.94,1.06492137015072
0.32,0.4,0.41,0.39,0.94,0.92,0.961612630305925
0.24,0.38,0.47,0.37,0.98,0.92,1.01479894849576
0.28,0.35,0.58,0.28,0.9,0.94,1.63585815755888
0.24,0.43,0.42,0.31,0.92,0.94,0.951791042509213
0.23,0.39,0.48,0.37,1,1,1.01666786358395
0.32,0.38,0.44,0.29,0.98,0.94,1.23725523242386
0.18,0.3,0.35,0.29,0.96,0.94,0.9429985700143
0.21,0.38,0.41,0.32,0.94,0.96,0.948274683976768
0.29,0.26,0.45,0.31,0.98,0.92,1.47649416354271
0.22,0.36,0.44,0.36,0.98,0.96,0.982790182542279
0.25,0.34,0.56,0.34,0.96,0.98,1.38814948282855
0.22,0.36,0.46,0.4,0.94,0.94,0.965479258680983
0.32,0.37,0.51,0.4,0.96,0.96,1.18834576777442
0.28,0.28,0.48,0.33,0.94,0.96,1.44213677116575
0.22,0.35,0.52,0.34,0.96,1,1.23126843747947
0.23,0.3,0.46,0.39,0.94,0.96,1.10849196411829
0.28,0.3,0.5,0.31,1,0.94,1.46398358674574
0.2,0.35,0.42,0.4,0.94,0.94,0.872405600466207
0.28,0.41,0.46,0.37,0.96,0.98,1.02318737168404
0.19,0.32,0.51,0.36,0.98,0.88,1.13915074412485
0.21,0.31,0.42,0.42,0.98,0.98,0.914165371080823
0.24,0.35,0.37,0.33,1,0.96,0.924451507689749
0.21,0.37,0.41,0.36,0.94,0.98,0.904735922404398
0.25,0.32,0.45,0.4,0.98,0.96,1.05016067944451
0.23,0.32,0.39,0.23,0.94,0.96,1.27563233919997
0.29,0.37,0.38,0.3,1,0.96,1.04921602309183
0.24,0.3,0.51,0.28,0.96,0.94,1.52359889193353
0.19,0.26,0.46,0.39,0.86,0.92,1.13787077637348
0.2,0.35,0.42,0.35,0.96,0.98,0.952808908249745
0.28,0.32,0.43,0.4,0.92,0.98,1.07695146493216
0.27,0.36,0.4,0.32,0.94,0.94,1.05473030113615
0.26,0.4,0.41,0.34,0.96,0.94,0.950381089141721
0.26,0.28,0.44,0.33,0.92,0.98,1.31557710698174
0.28,0.4,0.47,0.42,0.96,0.98,0.981163085947111
0.26,0.3,0.45,0.4,0.98,0.98,1.1088877144896
0.26,0.33,0.48,0.35,0.98,0.94,1.20515071431307
0.28,0.32,0.52,0.42,0.96,0.96,1.20775278966147
0.29,0.3,0.41,0.35,0.94,1,1.19398253419015
0.26,0.3,0.51,0.36,0.96,0.9,1.31288015380791
0.27,0.35,0.54,0.3,0.94,0.96,1.45542903798298
0.25,0.3,0.48,0.35,0.94,0.94,1.27043866132441
0.22,0.32,0.47,0.41,0.96,0.98,1.03865918747396
0.18,0.39,0.38,0.36,0.96,0.98,0.765261260273222
0.27,0.29,0.46,0.33,0.96,0.96,1.33625447126192
0.31,0.26,0.44,0.34,0.98,0.96,1.41162922504323
0.32,0.38,0.45,0.33,0.96,0.94,1.17860110038868
0.29,0.42,0.38,0.32,0.94,0.98,0.94878262929773
0.22,0.33,0.42,0.41,0.98,0.86,0.88905277113889
0.28,0.32,0.48,0.38,0.98,1,1.21260570269411
0.24,0.38,0.43,0.32,0.96,0.94,1.02868899708232
0.27,0.29,0.45,0.3,1,0.92,1.36581543871797
0.24,0.37,0.46,0.33,0.96,0.94,1.09350025496442
0.25,0.33,0.44,0.32,0.92,0.98,1.19513190301167
0.23,0.36,0.41,0.33,0.96,0.92,0.98197909587097
0.26,0.41,0.47,0.34,0.98,0.9,1.03923292200126
0.25,0.39,0.48,0.33,0.98,0.96,1.11305550414821
0.25,0.29,0.42,0.33,0.92,0.96,1.2115592612013
0.32,0.37,0.48,0.31,0.98,0.92,1.29756357789006
0.25,0.38,0.44,0.39,0.98,0.98,0.952352378929482
0.27,0.41,0.42,0.31,0.98,0.98,1.02309811400721
0.28,0.39,0.43,0.33,0.98,0.98,1.05971102407268
0.2,0.31,0.58,0.4,0.96,0.98,1.27917390889823
0.23,0.37,0.48,0.29,0.9,0.96,1.2313068611449
0.33,0.31,0.45,0.33,0.98,0.96,1.35989828733827
0.31,0.34,0.5,0.42,0.96,0.94,1.16800299437218
0.22,0.38,0.41,0.29,0.98,0.98,1.01119697208642
0.28,0.33,0.55,0.33,0.92,1,1.49066692953213
0.25,0.41,0.42,0.36,0.94,0.98,0.924120151390646
0.34,0.32,0.47,0.27,0.94,0.98,1.6078403712297
0.22,0.36,0.41,0.3,0.94,0.94,1.03224082990402
0.29,0.41,0.45,0.3,0.86,0.98,1.17198195885739
0.32,0.34,0.58,0.39,0.94,0.9,1.39833219290487
0.26,0.36,0.45,0.29,0.94,0.92,1.21024615930231
0.26,0.29,0.49,0.3,1,0.96,1.47068730481108
0.24,0.31,0.41,0.36,1,0.98,1.0389264666224
0.3,0.35,0.38,0.23,1,0.96,1.28181730734773
0.28,0.32,0.55,0.28,0.96,0.98,1.66068847290927
0.25,0.41,0.51,0.31,0.98,0.9,1.15921410459655
0.31,0.37,0.44,0.38,0.98,0.94,1.06236865877431
0.24,0.28,0.53,0.4,0.96,0.98,1.30359995541851
0.27,0.35,0.49,0.36,1,0.98,1.18521669363083
0.13,0.37,0.5,0.34,0.96,1,1.00190591304732
0.22,0.32,0.39,0.28,0.96,0.98,1.11855419236273
0.25,0.26,0.44,0.35,0.96,0.96,1.27465296429278
0.28,0.32,0.48,0.38,0.94,0.98,1.21842567268992
0.34,0.33,0.48,0.36,0.92,1,1.35175342779666
0.3,0.31,0.39,0.35,0.92,0.96,1.13529145637866
0.23,0.36,0.48,0.39,0.98,0.96,1.02933141193071
0.22,0.36,0.42,0.35,0.88,0.98,0.991149507898558
0.28,0.25,0.42,0.37,0.96,0.96,1.25374446442261
0.32,0.35,0.48,0.39,0.96,0.94,1.18096474210719
0.24,0.19,0.4,0.29,0.98,0.9,1.53930409463667
0.26,0.28,0.5,0.29,0.94,0.96,1.58959298892847
0.17,0.4,0.43,0.33,0.94,0.98,0.885049815053642
0.21,0.28,0.52,0.4,0.96,0.98,1.23091354905822
0.26,0.3,0.43,0.36,0.96,0.96,1.14708487202852
0.29,0.38,0.5,0.29,1,0.88,1.29704400196657
0.28,0.35,0.45,0.38,0.98,0.98,1.08324629218897
0.32,0.35,0.51,0.45,0.96,0.98,1.1395547196498
0.22,0.34,0.46,0.31,0.98,0.98,1.17045193851801
0.25,0.35,0.46,0.32,1,0.98,1.1711709722645
0.28,0.43,0.47,0.33,0.98,0.94,1.06081844297193
0.27,0.39,0.51,0.28,0.98,0.96,1.31971254531678
0.29,0.35,0.4,0.32,0.88,0.86,1.10352733659109
0.3,0.33,0.41,0.39,0.98,0.9,1.0287522857155
0.3,0.4,0.45,0.42,0.98,0.94,0.958905981571139
0.33,0.39,0.49,0.41,0.96,0.94,1.10674875305845
0.26,0.32,0.41,0.41,0.94,0.98,0.981131005864496
0.16,0.24,0.44,0.35,0.9,0.98,1.18109224823756
0.22,0.34,0.42,0.3,0.9,0.9,1.09805383103997
0.27,0.31,0.48,0.35,0.96,0.96,1.28114513908983
0.27,0.39,0.53,0.31,0.98,0.96,1.29304482547077
0.22,0.28,0.45,0.38,0.98,0.94,1.11254857811616
0.31,0.25,0.43,0.27,0.94,0.94,1.67829292100712
0.27,0.32,0.46,0.38,0.94,0.98,1.15869271834804
0.31,0.3,0.43,0.3,0.9,0.92,1.39707597541794
0.26,0.37,0.48,0.32,0.98,0.96,1.18953985461771
0.28,0.39,0.46,0.27,0.98,0.96,1.24526208597705
0.28,0.31,0.47,0.27,0.94,1,1.53119824251397
0.23,0.25,0.44,0.46,0.98,0.96,1.01563679090372
0.29,0.28,0.51,0.27,0.98,0.96,1.74508019335396
0.18,0.32,0.4,0.35,0.92,0.98,0.939002734610326
0.26,0.34,0.47,0.35,0.98,0.94,1.1615481370478
0.33,0.3,0.43,0.33,0.96,0.98,1.35226629378261
0.27,0.34,0.44,0.37,0.94,0.96,1.09019097272902
0.28,0.38,0.51,0.36,0.98,0.94,1.17646409053378
0.25,0.31,0.44,0.35,0.96,0.98,1.15943585004219
0.26,0.34,0.41,0.32,0.98,0.94,1.08813942024837
0.2,0.33,0.45,0.29,0.92,0.96,1.19415568795956
0.28,0.33,0.45,0.22,0.96,0.92,1.53313897918176
0.31,0.35,0.54,0.37,0.96,0.96,1.33738090763411
0.25,0.38,0.4,0.3,0.94,1,1.03770255593142
0.26,0.4,0.47,0.32,0.94,1,1.12986140082511
0.24,0.35,0.46,0.3,0.96,0.92,1.19263165191374
0.28,0.26,0.41,0.31,0.98,0.98,1.37088567278038
0.23,0.41,0.55,0.23,0.98,0.92,1.4079225268196
0.25,0.29,0.46,0.33,0.96,0.98,1.30653210351244
0.28,0.38,0.42,0.31,0.94,0.94,1.09601473261034
0.32,0.36,0.44,0.32,0.94,0.96,1.2332160918549
0.25,0.31,0.37,0.34,0.9,1,1.0397280610841
0.2,0.42,0.45,0.37,0.94,0.94,0.875279396605395
0.23,0.29,0.44,0.34,0.96,0.96,1.18657454113857
0.37,0.36,0.36,0.32,0.94,0.98,1.14205840103032
0.17,0.26,0.44,0.27,0.92,0.96,1.36657656738746
0.22,0.36,0.53,0.34,0.94,0.98,1.23095848038074
0.3,0.29,0.46,0.33,0.96,0.9,1.3683786197219
0.25,0.42,0.46,0.37,0.96,0.92,0.953525714314751
0.29,0.35,0.45,0.4,0.88,0.92,1.07509712525473
0.26,0.3,0.38,0.33,0.98,1,1.09845917429305
0.25,0.33,0.42,0.33,0.98,1,1.11204370892391
0.29,0.34,0.56,0.34,0.98,1,1.45629557245067
0.27,0.32,0.38,0.31,0.96,0.96,1.11098752411925
0.3,0.31,0.46,0.39,0.96,0.98,1.20102650306712
0.24,0.33,0.48,0.39,0.98,0.98,1.10290982218154
0.2,0.3,0.44,0.34,0.94,0.96,1.11594265523672
0.26,0.35,0.41,0.33,1,0.9,1.0316890569105
0.22,0.4,0.48,0.29,0.96,0.96,1.1303535190097
0.19,0.38,0.5,0.31,0.92,0.98,1.14350939909049
0.2,0.35,0.54,0.29,0.94,0.98,1.36646705986366
0.31,0.49,0.54,0.25,0.96,0.92,1.2812061489407
0.26,0.4,0.45,0.25,0.98,1,1.22387833451418
0.25,0.33,0.47,0.25,0.98,0.98,1.44492846879372
0.21,0.29,0.48,0.38,0.94,0.94,1.15589346491824
0.31,0.29,0.53,0.3,0.96,0.94,1.68224559499431
0.22,0.3,0.53,0.29,0.98,0.98,1.5157216360896
0.2,0.38,0.48,0.33,0.94,0.92,1.05504162812211
0.36,0.32,0.43,0.32,0.98,0.98,1.37271785272588
0.21,0.38,0.51,0.28,0.94,0.94,1.24750434890459
0.23,0.35,0.48,0.31,0.98,0.96,1.20583500523552
0.27,0.32,0.46,0.39,0.94,0.98,1.13843752841884
0.2,0.33,0.43,0.2,1,1,1.39018338517786
0.26,0.31,0.49,0.32,0.94,0.98,1.37992329742625
0.28,0.38,0.42,0.31,1,0.94,1.07803228174914
0.25,0.37,0.37,0.39,0.94,0.94,0.832865241761165
0.29,0.33,0.47,0.33,0.94,0.96,1.29861094458646
0.19,0.27,0.51,0.35,0.98,0.98,1.3142233493879
0.25,0.33,0.45,0.39,0.98,0.98,1.0552397702127
0.24,0.34,0.35,0.3,0.94,0.9,0.953031060895833
0.29,0.39,0.48,0.41,0.98,0.92,1.02486412890453
0.23,0.39,0.44,0.36,0.98,1,0.958323290946427
0.25,0.29,0.57,0.33,0.96,0.96,1.5771722069647
0.26,0.29,0.43,0.32,0.98,0.98,1.26834973683883
0.25,0.32,0.49,0.36,0.98,0.88,1.19263358640418
0.23,0.29,0.45,0.33,0.94,0.96,1.24323491798144
0.19,0.29,0.38,0.44,0.96,1,0.810255139602673
0.27,0.26,0.51,0.35,0.98,0.98,1.49536065981727
0.26,0.29,0.51,0.32,0.94,0.96,1.48151655920514
0.35,0.29,0.44,0.33,0.96,0.98,1.44329078626495
0.25,0.36,0.53,0.31,0.98,0.98,1.33880251948437
0.35,0.39,0.42,0.28,0.98,0.88,1.22289020573653
0.21,0.39,0.48,0.34,0.9,0.94,1.05102615253516
0.3,0.38,0.38,0.31,0.96,0.94,1.03449645526655
0.27,0.34,0.52,0.37,0.98,0.94,1.24313850801766
0.25,0.25,0.53,0.34,0.96,0.96,1.57335837181032
0.27,0.29,0.47,0.43,0.96,0.94,1.12334075297726
0.2,0.31,0.46,0.24,0.96,0.94,1.39959701801366
0.35,0.34,0.46,0.35,0.98,0.96,1.29205429404435
0.27,0.27,0.44,0.24,0.96,0.96,1.6629442851483
0.28,0.3,0.4,0.33,1,0.94,1.15873026577558
0.29,0.32,0.42,0.32,0.98,0.94,1.20861678004535
0.3,0.31,0.5,0.26,0.94,0.96,1.67278382461617
0.25,0.35,0.47,0.34,1,0.94,1.13933302740561
0.26,0.34,0.44,0.4,0.94,0.94,1.01643391500537
0.27,0.43,0.5,0.36,1,1,1.06319102052949
0.22,0.28,0.44,0.29,1,0.94,1.30566578863622
0.34,0.34,0.47,0.38,0.94,0.96,1.24271421234302
0.27,0.33,0.41,0.33,0.94,0.96,1.12395029518826
0.31,0.25,0.41,0.39,0.96,0.92,1.21992567402092
0.26,0.35,0.58,0.32,0.98,0.96,1.4633110205772
0.3,0.42,0.39,0.33,0.96,0.96,0.958226210555619
0.27,0.33,0.47,0.34,0.98,0.94,1.22157841596612
0.28,0.36,0.45,0.32,0.96,0.96,1.18318621683719
0.36,0.36,0.5,0.38,0.96,0.96,1.28682721118633
0.23,0.33,0.46,0.32,0.92,0.98,1.20770361436701
0.33,0.36,0.5,0.37,0.98,0.96,1.25722394148064
0.28,0.36,0.42,0.35,1,0.94,1.04071275647003
0.24,0.39,0.52,0.33,0.94,0.98,1.19866626495082
0.25,0.34,0.4,0.38,0.96,0.98,0.955631222195633
0.3,0.33,0.51,0.38,0.94,0.96,1.28672953615628
0.24,0.35,0.52,0.34,0.88,0.92,1.26265679242995
0.27,0.26,0.47,0.31,0.94,0.96,1.52579380393004
0.27,0.35,0.48,0.38,0.96,0.9,1.11455309869282
0.24,0.36,0.47,0.34,0.98,0.94,1.10921657079005
0.22,0.4,0.46,0.4,0.98,0.92,0.893851113246836
0.31,0.3,0.45,0.4,0.96,0.94,1.1834432524632
0.26,0.33,0.47,0.3,0.96,0.96,1.31574708492503
0.26,0.29,0.59,0.38,0.96,0.98,1.50040293901033
0.19,0.37,0.43,0.37,0.94,0.96,0.896208944333392
0.28,0.39,0.34,0.28,0.94,1,0.969545537420036
0.31,0.35,0.42,0.32,0.92,0.94,1.19347262600869
0.26,0.36,0.48,0.3,0.96,1,1.27761043527724
0.3,0.4,0.44,0.33,0.94,0.9,1.08375403666586
0.24,0.35,0.43,0.33,0.96,0.96,1.07176945074541
0.31,0.33,0.48,0.31,0.98,0.96,1.3969356669553
0.26,0.32,0.46,0.38,1,0.94,1.11359820267234
0.25,0.34,0.47,0.35,0.96,0.92,1.14553892215569
0.21,0.44,0.43,0.31,0.98,0.92,0.89200262873926
0.25,0.29,0.51,0.35,0.9,0.9,1.36595173605379
0.21,0.38,0.54,0.34,0.98,0.96,1.17700696941091
0.31,0.36,0.49,0.27,0.96,0.94,1.44845213087005
0.3,0.34,0.47,0.32,0.98,0.9,1.28246292491213
0.2,0.31,0.42,0.35,0.9,0.94,1.0338773102322
0.21,0.38,0.42,0.38,0.96,0.98,0.875442766152028
0.29,0.3,0.5,0.29,1,0.94,1.54772118945477
0.23,0.4,0.53,0.36,1,0.86,1.08127117531188
0.2,0.29,0.61,0.33,0.98,0.98,1.58739497407315
0.32,0.3,0.43,0.29,0.98,0.94,1.42674439922267
0.26,0.37,0.51,0.36,0.92,0.98,1.1939110581386
0.24,0.33,0.48,0.32,0.96,0.94,1.24650267192461
0.31,0.35,0.45,0.23,0.94,0.96,1.51766438887118
0.32,0.36,0.42,0.35,1,0.94,1.10334329728301
0.28,0.31,0.47,0.34,0.94,0.96,1.30626958685686
0.28,0.38,0.46,0.35,0.84,0.96,1.13806624877991
0.2,0.29,0.46,0.37,0.98,0.94,1.1015050446425
0.28,0.35,0.41,0.39,0.94,1,0.999553325762742
0.3,0.34,0.52,0.39,1,0.96,1.24722410291131
0.3,0.33,0.39,0.3,0.98,1,1.19747473274941
0.27,0.32,0.43,0.42,0.96,1,1.01981617667651
0.23,0.42,0.53,0.33,0.98,0.94,1.12390241251902
0.23,0.28,0.57,0.26,0.98,0.96,1.83588387439069
0.25,0.27,0.4,0.38,0.92,0.94,1.08738096974707
0.22,0.37,0.48,0.28,0.94,0.88,1.19845050498929
0.23,0.36,0.47,0.31,0.96,0.98,1.17278401761242
0.29,0.38,0.44,0.34,1,1,1.09588112420944
0.24,0.36,0.45,0.38,0.96,0.98,1.0107090494534
0.33,0.24,0.58,0.28,0.98,0.92,2.16649476561291
0.23,0.32,0.46,0.3,1,0.86,1.21262612673214
0.26,0.28,0.46,0.38,0.96,0.98,1.22375163138168
0.22,0.24,0.39,0.36,0.94,0.92,1.10559130273502
0.18,0.33,0.43,0.34,1,0.94,0.972723456516549
0.24,0.35,0.49,0.36,0.96,0.94,1.13826234856154
0.31,0.26,0.46,0.31,0.98,0.9,1.53558747151412
0.21,0.3,0.4,0.38,0.96,0.94,0.949543603555572
0.27,0.36,0.53,0.34,0.94,1,1.31802741501825
0.21,0.41,0.39,0.39,0.94,0.94,0.765512743339923
0.22,0.28,0.48,0.39,0.98,0.96,1.16639213360818
0.27,0.36,0.57,0.4,0.98,0.96,1.24739632289356
0.33,0.35,0.45,0.38,0.98,0.92,1.14332104187248
0.23,0.33,0.53,0.31,0.92,0.96,1.39492801193956
0.28,0.35,0.55,0.32,0.92,0.96,1.44709649181979
0.24,0.32,0.49,0.39,0.94,0.88,1.12756497066764
0.25,0.32,0.48,0.34,0.98,0.96,1.24030745029831
0.26,0.38,0.4,0.38,0.96,0.9,0.892554975847459
0.31,0.35,0.41,0.39,0.94,0.94,1.03031198436971
0.29,0.38,0.38,0.34,0.98,0.96,0.965233284460423
0.27,0.26,0.48,0.3,0.96,0.94,1.57228341266073
0.37,0.23,0.48,0.38,0.96,1,1.62582592570737
0.33,0.32,0.44,0.41,1,0.98,1.13327910068282
0.24,0.26,0.46,0.36,0.9,0.94,1.29346707730425
0.23,0.32,0.43,0.39,0.98,0.9,0.97989326658899
0.29,0.35,0.48,0.28,0.98,0.98,1.39655028349746
0.26,0.34,0.39,0.31,0.98,0.94,1.06177914070655
0.22,0.3,0.46,0.35,0.92,0.92,1.17073013457484
0.28,0.31,0.5,0.3,0.98,0.94,1.47097911986187
0.27,0.3,0.39,0.38,0.98,0.92,1.01492200622487
0.23,0.33,0.45,0.32,0.94,0.96,1.17078624218769
0.23,0.25,0.45,0.33,0.94,0.98,1.3636634556067
0.29,0.33,0.51,0.33,0.96,0.94,1.37831000383215
0.29,0.36,0.39,0.34,0.96,0.98,1.03218621426823
0.31,0.34,0.4,0.44,0.96,0.94,0.942586273458167
0.22,0.39,0.48,0.38,0.94,0.96,0.993184314274877
0.27,0.28,0.42,0.36,1,0.94,1.16640663220108
0.22,0.39,0.54,0.35,0.94,0.96,1.16409458955198
0.19,0.31,0.52,0.3,0.96,0.94,1.35890405183937
0.27,0.24,0.48,0.34,0.98,0.9,1.47601101716249
0.31,0.28,0.45,0.4,0.98,0.96,1.22686813559113
0.3,0.35,0.48,0.36,0.96,0.96,1.21691078270389
0.26,0.35,0.48,0.38,0.98,0.9,1.09401985177232
0.22,0.35,0.53,0.31,0.94,0.96,1.31816764849289
0.28,0.36,0.47,0.43,0.96,0.98,1.02631016813492
0.21,0.32,0.5,0.34,0.98,0.96,1.21810554855707
0.23,0.29,0.47,0.31,0.9,0.98,1.37218090853786
0.28,0.29,0.47,0.39,0.9,0.94,1.24021136136266
0.27,0.3,0.45,0.38,0.96,0.98,1.17265677001904
0.23,0.36,0.47,0.36,0.98,0.98,1.06629493374543
0.23,0.37,0.38,0.37,0.94,1,0.862680962069202
0.12,0.27,0.45,0.28,0.98,0.96,1.19706570609734
0.24,0.28,0.39,0.38,0.98,1,1.02377443375737
0.22,0.44,0.46,0.35,0.98,1,0.923121460493224
0.28,0.34,0.5,0.36,0.92,0.94,1.25542965759236
0.29,0.26,0.37,0.37,0.98,0.96,1.1160177153205
0.32,0.41,0.39,0.32,0.96,0.92,1.01128019684803
0.25,0.27,0.39,0.31,0.96,0.98,1.2305595575018
0.17,0.35,0.53,0.41,0.98,0.96,1.02413943589158
0.29,0.33,0.54,0.39,0.96,0.94,1.30019403281282
0.25,0.33,0.52,0.31,0.96,0.98,1.40104054377019
0.3,0.22,0.46,0.31,0.94,0.94,1.70587242374627
0.27,0.33,0.5,0.34,0.98,0.94,1.29000463478083
0.26,0.34,0.57,0.48,0.98,0.92,1.11573467617087
0.21,0.26,0.52,0.25,0.98,0.96,1.77098013233174
0.27,0.31,0.42,0.29,1,0.92,1.258583823018
0.29,0.34,0.44,0.37,0.98,0.98,1.11549383367949
0.34,0.36,0.43,0.34,0.98,0.98,1.19398314851639
0.22,0.38,0.55,0.3,0.96,0.96,1.30865726068491
0.31,0.27,0.44,0.26,0.96,0.94,1.65851600066674
0.23,0.31,0.56,0.35,0.98,0.96,1.39276870370933
0.38,0.32,0.46,0.31,0.98,0.92,1.4866301195326
0.33,0.29,0.49,0.21,0.98,0.92,1.98551023319964
0.28,0.45,0.49,0.27,0.98,1,1.19188632864048
0.3,0.3,0.41,0.25,0.98,0.94,1.46134499023681
0.28,0.27,0.37,0.32,0.94,0.96,1.20897028413524
0.32,0.33,0.4,0.33,0.98,0.9,1.15541668436645
0.34,0.38,0.38,0.32,0.9,0.98,1.10867144183658
0.29,0.32,0.51,0.39,0.92,0.96,1.27681201304293
0.29,0.32,0.44,0.34,0.94,0.9,1.20905601006923
0.29,0.37,0.44,0.29,0.9,0.94,1.23462019771249
0.33,0.28,0.49,0.38,0.94,0.96,1.41428681050249
0.3,0.26,0.4,0.33,0.96,0.96,1.32228002213614
0.26,0.35,0.38,0.34,0.98,1,0.978451732951204
0.19,0.29,0.5,0.33,0.96,0.96,1.28818721586829
0.32,0.39,0.47,0.27,0.94,0.94,1.34309224910359
