PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.86,0.95,0.87,1,1,1.96455876483061
0.93,0.88,0.94,0.87,0.98,1,2.0142275902224
0.9,0.87,0.96,0.89,1,1,1.99123495330855
0.9,0.9,0.94,0.89,1,1,1.90861222632371
0.89,0.83,0.93,0.83,1,1,2.1043088369552
0.84,0.83,0.91,0.87,1,1,1.93154458870208
0.88,0.87,0.95,0.86,1,1,2.01244896464247
0.88,0.88,0.97,0.9,1,1,1.96196113544257
0.92,0.85,0.97,0.93,1,1,1.98042287122401
0.88,0.77,0.96,0.91,1,0.98,2.06358988084165
0.87,0.93,0.94,0.88,1,1,1.86223170451056
0.87,0.85,0.95,0.9,1,1,1.95497740945787
0.86,0.88,0.96,0.91,1,1,1.9071429649151
0.87,0.85,0.97,0.81,1,1,2.18805447830902
0.85,0.8,0.98,0.89,1,1,2.09694890079828
0.88,0.91,0.96,0.96,1,1,1.80037701842381
0.9,0.82,0.98,0.91,1,1,2.0671598976288
0.81,0.92,0.96,0.86,1,1,1.90267725816035
0.85,0.9,0.96,0.92,1,1,1.85536494036061
0.92,0.79,0.95,0.93,1,1,2.02606641588591
0.93,0.88,0.92,0.88,1,1,1.93860265916645
0.86,0.88,0.95,0.92,1,1,1.86943794523592
0.91,0.83,0.95,0.89,1,1,2.03794899839012
0.9,0.87,0.95,0.91,1,1,1.93318202291411
0.89,0.78,0.93,0.88,1,1,2.07641978970502
0.86,0.89,0.98,0.91,1,1,1.93364562749264
0.91,0.89,0.94,0.9,1,1,1.91218145664365
0.84,0.85,0.95,0.96,1,1,1.82336015767907
0.86,0.85,0.98,0.86,1,1,2.09007120615642
0.89,0.84,0.89,0.88,1,1,1.89829849385789
0.86,0.83,0.96,0.86,1,1,2.07844177590628
0.92,0.78,0.94,0.89,0.98,1,2.11944340048054
0.89,0.8,0.95,0.91,1,1,2.02564035599199
0.92,0.82,0.97,0.91,1,1,2.0631663232675
0.87,0.84,0.95,0.84,1,1,2.09238885091483
0.77,0.89,0.92,0.87,1,1,1.80934506676947
0.85,0.81,0.97,0.92,1,1,1.99883079916998
0.93,0.89,0.95,0.86,1,1,2.02519619564299
0.91,0.87,0.97,0.89,1,1,2.02016977889245
0.91,0.78,0.96,0.87,0.98,1,2.200189690717
0.87,0.86,0.9,0.87,1,1,1.89300569288648
0.86,0.88,0.95,0.91,1,1,1.88707816146294
0.86,0.87,0.94,0.83,1,1,2.03497209137042
0.84,0.8,0.95,0.86,1,1,2.08696123567391
0.88,0.86,0.96,0.87,1,1,2.02854054971562
0.89,0.87,0.95,0.91,1,1,1.92500434646017
0.88,0.78,0.91,0.87,1,1,2.04428602889942
0.84,0.85,0.98,0.86,1,1,2.07264018522265
0.85,0.87,0.97,0.85,1,1,2.04957148188189
0.82,0.83,0.93,0.87,1,1,1.95731483770914
0.9,0.81,0.96,0.82,1,1,2.24041170545951
0.87,0.87,0.97,0.9,1,1,1.96776321904
0.87,0.87,0.98,0.91,1,1,1.96927062156343
0.92,0.89,0.98,0.84,1,1,2.12115243827727
0.86,0.85,0.94,0.9,1,1,1.92590354062244
0.83,0.85,0.93,0.88,1,1,1.91740437717568
0.94,0.87,0.96,0.88,1,1,2.04438375112274
0.85,0.84,0.96,0.91,1,0.98,1.9350382281059
0.9,0.84,0.97,0.89,1,1,2.05646809310161
0.9,0.85,0.95,0.88,1,1,2.01941894359899
0.91,0.87,0.93,0.86,1,1,1.99577532065646
0.92,0.9,0.97,0.85,1,1,2.06368000903469
0.88,0.85,0.94,0.87,1,1,2.00109018895406
0.87,0.79,0.97,0.87,1,1,2.15316324893368
0.86,0.92,0.96,0.91,1,1,1.85485619279103
0.8,0.87,0.97,0.9,1,1,1.90997027300435
0.88,0.87,0.95,0.9,1,1,1.93521718937028
0.87,0.86,0.93,0.88,1,1,1.93721197294446
0.86,0.84,0.96,0.88,1,0.98,2.00103243911564
0.85,0.8,0.93,0.86,1,1,2.05125386274329
0.91,0.83,0.96,0.89,1,1,2.05916158565156
0.92,0.81,0.92,0.85,1,1,2.09786814114999
0.92,0.83,0.95,0.91,1,1,2.00650029616703
0.89,0.87,0.91,0.83,1,1,1.99591412564907
0.9,0.91,0.97,0.93,1,1,1.88428987019682
0.92,0.8,0.96,0.87,1,1,2.15908179887118
0.88,0.89,0.95,0.88,1,1,1.94466382800512
0.89,0.78,0.92,0.91,1,1,1.9915973536378
0.93,0.88,0.92,0.88,1,1,1.93860265916645
0.85,0.82,0.94,0.89,1,1,1.9799808220022
0.92,0.81,0.96,0.89,1,1,2.09902330923036
0.88,0.9,0.96,0.91,1,1,1.89665059715738
0.87,0.84,0.94,0.84,1,1,2.070236354742
0.9,0.81,0.92,0.86,0.98,1,2.07386367668996
0.86,0.84,0.98,0.89,1,0.98,2.02310756305946
0.91,0.87,0.97,0.88,1,1,2.03993098618407
0.89,0.81,0.93,0.88,1,1,2.02882524084308
0.83,0.86,0.95,0.91,1,1,1.88934754989745
0.89,0.82,0.96,0.9,1,1,2.03684848642352
0.95,0.85,0.98,0.86,1,1,2.16851080035839
0.86,0.84,0.97,0.88,1,1,2.0426100155385
0.82,0.82,0.97,0.86,1,1,2.08089306087234
0.84,0.84,0.99,0.88,1,1,2.06793004741509
0.88,0.77,0.94,0.9,1,1,2.0626101929674
0.89,0.81,0.98,0.9,1,1,2.09473410572879
0.89,0.85,0.95,0.88,1,1,2.01087647085201
0.91,0.76,0.98,0.9,1,0.98,2.17117786067534
0.89,0.83,0.96,0.9,1,1,2.02182301707018
0.88,0.91,0.95,0.91,1,1,1.86391172388793
0.88,0.86,0.99,0.9,1,1,2.03137713050019
0.9,0.92,0.94,0.93,1,1,1.81411868909689
0.88,0.92,0.97,0.92,1,1,1.87297667961947
0.91,0.87,0.95,0.89,1,1,1.97897235558694
0.87,0.78,0.95,0.86,1,1,2.14790660558172
0.89,0.85,0.94,0.83,0.98,1,2.10957084234954
0.89,0.77,0.94,0.86,0.98,1,2.1772225558827
0.88,0.91,0.95,0.83,1,0.98,1.99252370376445
0.85,0.85,0.92,0.89,1,0.98,1.87585947980893
0.9,0.78,0.97,0.87,1,1,2.19749476848963
0.82,0.87,0.98,0.89,1,1,1.96574346516486
0.88,0.87,0.96,0.88,1,1,1.99387780665157
0.89,0.89,0.94,0.86,1,1,1.97045423494539
0.84,0.86,0.97,0.84,1,1,2.07747142299059
0.83,0.81,0.95,0.93,1,1,1.92123649321693
0.89,0.81,0.94,0.89,1,1,2.02981321553114
0.89,0.92,0.89,0.92,1,1,1.72610440151401
0.91,0.82,0.96,0.85,1,1,2.16151803801416
0.9,0.82,0.96,0.91,1,1,2.02525854714713
0.89,0.87,0.97,0.86,1,1,2.0634651118301
0.84,0.89,0.94,0.88,1,1,1.89097741125115
0.88,0.78,0.97,0.92,1,1,2.0697804371225
0.92,0.8,0.98,0.87,1,0.98,2.18033052121287
0.9,0.86,0.94,0.8,1,1,2.15335647966676
0.88,0.84,0.94,0.87,1,1,2.01618787835386
0.92,0.82,0.91,0.92,1,1,1.9185592523382
0.89,0.86,0.96,0.93,1,1,1.92231893321694
0.92,0.83,0.96,0.86,1,1,2.13153808787449
0.88,0.9,0.97,0.89,1,1,1.95277755107146
0.87,0.89,0.95,0.83,1,1,2.03443837145505
0.9,0.85,0.94,0.92,1,1,1.92199187270624
0.94,0.87,0.89,0.89,1,1,1.88038842746383
0.93,0.81,1,0.88,1,0.98,2.19354000918246
0.91,0.81,0.93,0.96,1,1,1.89161658062818
0.88,0.88,0.94,0.93,1,1,1.84837060504165
0.91,0.86,0.96,0.85,1,1,2.09595036811514
0.82,0.89,0.96,0.91,1,1,1.86154395705308
0.89,0.88,0.96,0.86,1,1,2.02714488179001
0.9,0.83,0.98,0.93,1,0.98,1.99328168233662
0.91,0.81,0.9,0.93,1,1,1.88476187302013
0.91,0.92,0.93,0.89,1,1,1.87012499719709
0.86,0.91,0.96,0.92,1,1,1.85055673322983
0.89,0.86,0.95,0.87,1,1,2.01594273430942
0.89,0.86,0.96,0.85,1,1,2.0784745390747
0.86,0.84,0.96,0.88,1,1,2.02134372076536
0.85,0.8,0.95,0.81,1,1,2.2124633276521
0.89,0.84,0.93,0.86,1,1,2.02384521618898
0.81,0.87,0.93,0.89,1,1,1.85441379296992
0.89,0.78,0.93,0.9,1,1,2.03382983439427
0.87,0.87,0.96,0.88,1,1,1.9854601492397
0.93,0.78,0.94,0.81,1,0.98,2.27744245050739
0.91,0.86,0.98,0.89,1,1,2.05564064684753
0.88,0.86,0.99,0.89,1,1,2.05119888140634
0.89,0.88,0.94,0.92,1,1,1.87369312763504
0.88,0.86,0.98,0.89,1,1,2.03045005607791
0.88,0.82,0.91,0.89,1,1,1.94181232079219
0.85,0.86,0.96,0.87,1,1,2.00284856497622
0.92,0.9,0.94,0.9,1,1,1.90685065573011
0.9,0.87,0.96,0.83,1,1,2.11411394537942
0.94,0.85,0.95,0.87,1,1,2.07417920862703
0.92,0.81,0.95,0.85,1,1,2.16519575076762
0.86,0.81,0.94,0.89,1,1,2.00367002881319
0.86,0.85,0.92,0.87,0.98,1,1.95643920239318
0.87,0.84,0.94,0.9,1,1,1.9484440627141
0.86,0.82,0.94,0.89,0.98,1,2.00391247226087
0.88,0.89,0.93,0.89,1,1,1.88548437232997
0.9,0.85,0.95,0.9,1,1,1.98010592619926
0.86,0.84,0.95,0.87,1,1,2.02028256703691
0.9,0.86,0.96,0.93,1,1,1.9304003690023
0.87,0.89,0.97,0.89,1,1,1.95848678872353
0.83,0.88,0.99,0.81,1,1,2.14542150274893
0.89,0.81,0.96,0.9,1,1,2.05209895578201
0.89,0.9,0.98,0.91,1,1,1.94422964428946
0.88,0.87,0.97,0.86,1,1,2.0548794860297
0.9,0.73,0.96,0.9,1,1,2.19202452235504
0.89,0.85,0.94,0.88,0.98,1,2.00486230866209
0.89,0.79,0.94,0.82,1,1,2.22083554110952
0.87,0.81,0.95,0.91,0.98,0.98,1.9886011780642
0.86,0.82,0.92,0.89,1,1,1.94588617215467
0.94,0.87,0.96,0.95,1,1,1.9133683841861
0.86,0.89,0.97,0.89,1,0.98,1.93154989899061
0.91,0.89,0.98,0.91,1,1,1.97396173886726
0.92,0.85,0.96,0.94,1,1,1.94194632719942
0.88,0.87,0.94,0.89,1,0.98,1.91454197798551
0.9,0.89,0.96,0.92,0.98,1,1.9222854154377
0.88,0.87,0.95,0.91,1,1,1.91682667000623
0.84,0.83,0.97,0.85,0.98,1,2.12004864631144
0.88,0.84,0.93,0.84,1,1,2.05704877516537
0.85,0.82,0.95,0.86,1,1,2.06357417120125
0.87,0.86,0.98,0.89,1,1,2.02205319248803
0.87,0.84,0.96,0.88,1,0.98,2.00955223856969
0.95,0.81,0.99,0.87,1,1,2.23503428367199
0.87,0.88,0.96,0.83,1,1,2.07164945621426
0.87,0.82,0.93,0.92,1,1,1.91807264502471
0.9,0.84,0.94,0.89,1,0.96,1.95402546834152
0.86,0.84,0.96,0.88,1,1,2.02134372076536
0.91,0.76,0.98,0.84,1,1,2.34038132113245
0.82,0.83,0.95,0.93,1,1,1.8854518734251
0.91,0.85,0.98,0.88,1,0.98,2.07042744144731
0.93,0.83,0.95,0.9,1,1,2.03481895928487
0.81,0.81,0.96,0.88,1,0.98,2.00286226546524
0.88,0.91,0.96,0.87,1,1,1.95585530929578
0.88,0.86,0.94,0.88,1,1,1.96664486180347
0.9,0.82,0.98,0.86,1,1,2.17427233708556
0.83,0.9,0.94,0.88,0.98,1,1.88377681074315
0.85,0.81,0.94,0.91,1,1,1.95535275588198
0.87,0.85,0.94,0.79,1,0.98,2.14251547073042
0.91,0.82,0.98,0.89,1,1,2.11736198069076
0.89,0.89,0.94,0.88,1,1,1.93245959596284
0.93,0.8,0.95,0.86,1,1,2.16848405419174
0.86,0.88,0.93,0.94,1,1,1.79610387037894
0.88,0.81,0.96,0.9,1,1,2.04347192430986
0.86,0.82,0.95,0.88,1,1,2.03040879391091
0.91,0.88,0.96,0.96,1,1,1.85998796905092
0.89,0.87,0.95,0.9,1,1,1.94347332451823
0.86,0.89,0.93,0.78,1,1,2.08841556476992
0.87,0.81,0.95,0.9,1,0.98,1.9932462820632
0.86,0.86,0.93,0.9,1,1,1.8914557745205
0.93,0.83,0.94,0.86,1,1,2.09665344121067
0.86,0.83,0.95,0.87,0.98,1,2.05111854409486
0.87,0.86,0.96,0.91,1,1,1.94264372386714
0.91,0.86,0.98,0.84,1,1,2.16107733815064
0.82,0.88,0.99,0.94,1,1,1.88159246818213
0.88,0.74,0.95,0.88,1,1,2.18012990660263
0.87,0.85,0.96,0.89,1,1,1.99509485022797
0.87,0.84,0.96,0.91,1,1,1.97081866363466
0.88,0.82,0.98,0.86,1,1,2.15643658311131
0.85,0.83,0.97,0.9,1,1,2.00882707485549
0.89,0.83,0.98,0.87,1,1,2.12685215187683
0.87,0.88,0.94,0.92,1,1,1.85760484623947
0.85,0.79,0.97,0.96,1,1,1.95077810436219
0.89,0.91,0.99,0.83,1,1,2.10616107367023
0.85,0.91,0.97,0.87,1,1,1.95148745690418
0.89,0.83,0.94,0.92,1,1,1.94146384337907
0.91,0.84,0.97,0.92,1,0.98,1.98603200385772
0.83,0.83,0.92,0.86,1,1,1.96442555593847
0.89,0.86,0.9,0.85,1,1,1.94892512326655
0.89,0.8,0.98,0.83,1,0.98,2.24633774513399
0.91,0.82,0.94,0.91,1,1,1.99183574710522
0.91,0.81,0.94,0.84,1,1,2.15643055937936
0.88,0.85,1,0.85,1,1,2.17257869798203
0.9,0.92,0.98,0.84,1,1,2.05766334646256
0.86,0.85,0.96,0.89,0.98,0.96,1.9624276376642
0.88,0.81,0.95,0.88,1,1,2.06352919173156
0.87,0.88,0.95,0.89,1,1,1.93165277148405
0.92,0.85,0.95,0.87,1,1,2.05692296038138
0.88,0.85,0.97,0.93,1,1,1.94786880126585
0.9,0.78,0.94,0.87,1,0.98,2.10736464267351
0.85,0.83,0.95,0.91,1,1,1.94758397426833
0.87,0.83,0.99,0.89,1,1,2.0884611718904
0.89,0.87,0.99,0.89,1,1,2.04469497433567
0.88,0.77,0.99,0.86,0.98,1,2.28256248185557
0.9,0.85,0.96,0.91,1,1,1.98151605117087
0.93,0.84,0.97,0.9,1,0.98,2.04130317906229
0.88,0.9,0.96,0.92,1,0.98,1.86174514646823
0.85,0.85,0.96,0.83,1,1,2.10215569117307
0.87,0.84,0.97,0.87,1,1,2.07193804944264
0.9,0.88,0.96,0.87,1,1,2.01570477172091
0.88,0.84,0.97,0.91,1,1,1.99982106547167
0.86,0.87,0.99,0.96,1,1,1.89142820808922
0.92,0.87,0.98,0.94,1,1,1.95443943427877
0.79,0.89,0.95,0.91,1,1,1.81742989955838
0.88,0.86,0.95,0.92,1,1,1.91222627437555
0.84,0.9,0.93,0.9,1,1,1.82221973310239
0.92,0.83,0.97,0.86,1,1,2.15340510387042
0.95,0.91,0.92,0.89,1,0.98,1.87771964929725
0.91,0.81,0.98,0.88,1,1,2.15520108051031
0.81,0.87,0.95,0.89,1,1,1.89561121627544
0.9,0.85,0.96,0.92,1,1,1.96259679007392
0.91,0.79,0.95,0.92,1,1,2.0376922194605
0.91,0.8,0.95,0.86,1,1,2.15036787229888
0.88,0.8,0.95,0.9,1,1,2.03740901553735
0.97,0.8,0.96,0.95,1,1,2.03437158876014
0.88,0.87,0.94,0.89,1,1,1.93336530214073
0.91,0.9,0.96,0.91,1,1,1.92067216192471
0.87,0.92,0.99,0.85,0.98,1,2.04802575011764
0.92,0.88,0.94,0.89,1,1,1.95258320193398
0.87,0.84,0.96,0.88,1,1,2.02994999960021
0.92,0.83,0.98,0.91,1,1,2.06889320848921
0.9,0.82,0.96,0.86,1,1,2.1301998164531
0.88,0.79,0.94,0.89,1,1,2.05213993697271
0.9,0.88,0.91,0.94,1,1,1.78866502886131
0.89,0.81,0.99,0.93,1,1,2.05426795605725
0.9,0.87,0.96,0.96,1,1,1.86478332773847
0.88,0.89,0.95,0.9,1,1,1.90787583651247
0.9,0.87,0.99,0.88,1,1,2.07311374336605
0.88,0.87,0.95,0.88,1,0.96,1.93466316941198
0.8,0.89,0.95,0.85,1,1,1.93423676363179
0.78,0.85,0.97,0.89,1,1,1.93986944660517
0.86,0.89,0.97,0.86,1,1,2.00778678372757
0.87,0.86,0.95,0.9,1,1,1.94086813335953
0.83,0.85,0.96,0.89,1,1,1.9612608295153
0.93,0.87,0.93,0.87,1,1,1.99306150725302
0.91,0.83,0.95,0.87,1,1,2.07943747072873
0.86,0.8,0.99,0.86,1,1,2.19460834532084
0.9,0.85,0.96,0.87,1,1,2.06098698707178
0.92,0.9,0.96,0.93,1,1,1.89344254512886
0.86,0.81,0.93,0.87,1,1,2.02311181566079
0.87,0.84,0.95,0.88,1,1,2.00868370482706
0.84,0.78,0.93,0.89,1,1,2.01032060722157
0.9,0.88,0.94,0.91,1,1,1.89949354228696
0.87,0.84,0.99,0.87,1,0.98,2.09343642822309
0.87,0.86,0.92,0.89,1,1,1.8975602405174
0.89,0.83,0.93,0.87,0.98,1,2.0341076027253
0.85,0.86,0.96,0.91,1,1,1.92617146241472
0.87,0.83,0.95,0.9,0.98,1,1.99883942944361
0.89,0.92,0.95,0.85,1,1,1.9673656186442
0.9,0.88,0.93,0.9,1,1,1.89733216792803
0.9,0.82,0.98,0.9,1,1,2.08772970554783
0.87,0.8,0.91,0.87,1,0.98,1.98255564174801
0.9,0.85,0.99,0.95,1,1,1.96715765909224
0.9,0.85,0.94,0.83,1,1,2.10267665578853
0.87,0.83,0.94,0.84,1,1,2.08647020530663
0.84,0.86,0.94,0.89,1,1,1.91386730040465
0.91,0.87,0.94,0.86,1,0.98,1.99677119154785
0.84,0.86,0.94,0.84,1,1,2.01203223796674
0.88,0.82,0.91,0.87,1,1,1.98164646975164
0.9,0.86,0.94,0.88,1,1,1.98360407340405
0.87,0.8,0.97,0.89,1,0.98,2.07136143916802
0.91,0.9,0.95,0.88,1,0.98,1.93665834554637
0.91,0.85,0.94,0.92,1,1,1.93020809571688
0.9,0.85,0.97,0.85,1,1,2.12491838614177
0.92,0.81,0.96,0.89,1,0.96,2.05674520112381
0.83,0.88,0.96,0.84,1,1,2.01594128873346
0.89,0.88,0.97,0.87,1,1,2.02811806162428
0.94,0.87,0.92,0.9,0.98,1,1.93813926368125
0.93,0.86,0.98,0.91,1,1,2.0327638103541
0.92,0.89,0.96,0.85,1,1,2.05787056850201
0.88,0.92,0.96,0.88,1,1,1.92361234415263
0.94,0.81,0.97,0.85,1,1,2.22824541051035
0.89,0.88,0.97,0.95,1,1,1.88058625509361
0.88,0.82,0.96,0.94,1,1,1.95064402145846
0.87,0.8,0.95,0.85,1,1,2.13662603124203
0.92,0.86,0.93,0.86,1,1,2.01940826757025
0.86,0.88,0.98,0.83,1,1,2.10627268493938
0.87,0.8,0.93,0.86,1,1,2.06937004463614
0.91,0.86,0.98,0.89,1,1,2.05564064684753
0.89,0.94,0.95,0.88,1,1,1.88509342879782
0.81,0.84,0.97,0.87,1,1,2.01977872339509
0.9,0.87,0.94,0.91,1,1,1.91297481357706
0.88,0.86,0.93,0.91,1,1,1.88982490139879
0.87,0.84,0.98,0.9,1,1,2.03184110970996
0.87,0.85,0.95,0.88,1,1,1.99379152535804
0.91,0.84,0.96,0.87,1,1,2.08522980277543
0.93,0.84,0.98,0.88,1,1,2.12412026215561
0.85,0.91,0.91,0.91,1,1,1.76145842350119
0.93,0.85,0.96,0.85,1,1,2.12957588060825
0.89,0.8,0.98,0.86,1,1,2.19939988622159
0.86,0.87,0.99,0.83,1,1,2.14432137606832
0.81,0.88,0.95,0.9,1,1,1.86406747097572
0.86,0.83,0.93,0.85,1,1,2.03375516268256
0.87,0.89,0.94,0.88,1,1,1.91586672207816
0.89,0.8,0.96,0.84,1,1,2.20097006226188
0.89,0.88,0.97,0.95,1,1,1.88058625509361
0.88,0.86,0.98,0.88,1,1,2.05045799403837
0.87,0.83,0.93,0.78,1,1,2.20292289065133
0.93,0.85,0.92,0.9,1,1,1.94314135317574
0.88,0.81,0.92,0.86,1,1,2.04000808828983
0.9,0.88,0.96,0.91,1,1,1.93962314919128
0.92,0.81,0.92,0.88,1,1,2.03348213342443
0.86,0.77,0.93,0.9,1,1,2.02284770231956
0.91,0.84,0.96,0.9,1,1,2.02389262344729
0.92,0.83,0.97,0.88,1,1,2.11000792036296
0.91,0.83,0.95,0.87,1,1,2.07943747072873
0.87,0.81,0.93,0.91,1,1,1.95132957727329
0.86,0.86,0.95,0.88,1,1,1.97063893326162
0.89,0.92,0.97,0.86,1,1,1.98934843806314
0.85,0.88,0.98,0.92,1,1,1.92102552362086
0.87,0.86,0.96,0.9,1,1,1.96141645251035
0.88,0.83,0.94,0.89,1,1,1.99098277946957
0.86,0.85,0.95,0.91,1,1,1.92783617184189
0.87,0.85,0.96,0.9,0.98,1,1.99047572108479
0.93,0.88,0.98,0.89,1,1,2.04266245676124
0.87,0.85,0.96,0.92,1,1,1.937948121042
0.92,0.86,0.97,0.87,1,1,2.08395833968749
0.91,0.88,0.93,0.9,1,1,1.90552956551673
0.93,0.87,0.96,0.88,1,1,2.03596609371088
0.88,0.75,0.94,0.89,1,1,2.11717329745636
0.9,0.9,0.99,0.88,1,1,2.02865233359106
0.94,0.89,0.95,0.89,1,1,1.9753974719925
0.89,0.84,0.97,0.9,1,0.98,2.00788569098565
0.89,0.8,0.96,0.91,1,1,2.04690396445623
0.92,0.87,0.95,0.87,1,1,2.02657206314197
0.9,0.84,0.91,0.84,1,1,2.03067361601211
0.89,0.81,0.96,0.91,1,0.98,2.01146704150329
0.89,0.79,0.99,0.86,1,1,2.23938733309592
0.92,0.86,0.96,0.94,1,1,1.92845268093553
0.9,0.82,0.92,0.92,1,1,1.92251386304325
0.85,0.84,0.92,0.82,1,1,2.05073017495051
0.88,0.85,0.96,0.91,1,1,1.96492519780972
0.88,0.81,0.97,0.87,1,1,2.1288152937474
0.84,0.86,0.96,0.89,1,1,1.95536495106153
0.9,0.82,0.92,0.91,1,1,1.94145584618378
0.9,0.82,0.97,0.82,1,1,2.24531092029249
0.86,0.86,0.95,0.83,1,1,2.07276338878671
0.89,0.82,0.96,0.84,0.98,1,2.18227055762763
0.86,0.87,0.96,0.87,1,1,1.9965728753005
0.88,0.85,0.97,0.88,1,1,2.04455125529945
0.91,0.76,0.95,0.89,0.98,1,2.16608541558097
0.94,0.85,0.93,0.87,1,1,2.03153865875496
0.89,0.82,0.95,0.87,1,1,2.07771381837455
0.86,0.85,0.92,0.9,1,0.98,1.86607319335758
0.78,0.92,0.97,0.92,1,1,1.79472062123055
0.87,0.87,0.98,0.87,1,1,2.0470850551116
0.88,0.82,0.96,0.88,1,1,2.06947118187862
0.87,0.83,0.95,0.88,1,1,2.0238000260745
0.85,0.87,0.93,0.88,1,1,1.90622421252522
0.9,0.83,0.94,0.93,0.98,1,1.94568108344344
0.82,0.83,0.93,0.86,1,1,1.97744318660637
0.8,0.88,0.94,0.91,1,1,1.81829308159652
0.84,0.86,0.96,0.92,1,1,1.89975278636422
0.86,0.82,0.96,0.95,1,1,1.91583945693781
0.89,0.82,0.96,0.84,1,0.98,2.14316058248131
0.84,0.9,0.94,0.86,1,1,1.91410323195761
0.81,0.87,0.93,0.91,1,1,1.81916851615459
0.89,0.87,0.96,0.96,1,1,1.85697659139573
