PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.79,0.88,0.94,0.85,0.98,0.98,1.23478340607666
0.68,0.83,0.89,0.85,0.98,1,1.16203156499875
0.73,0.81,0.89,0.9,1,1,1.14044584417429
0.81,0.9,0.93,0.81,1,1,1.26805144788075
0.84,0.8,0.94,0.95,1,1,1.21751628426614
0.82,0.84,0.9,0.89,1,0.98,1.1782440488476
0.87,0.88,0.93,0.95,1,1,1.15477619600575
0.79,0.89,0.91,0.92,1,1,1.11221198615552
0.76,0.83,0.85,0.81,1,1,1.1941813391154
0.78,0.86,0.94,0.84,1,1,1.26404601737106
0.75,0.9,0.94,0.88,0.98,1,1.17196208684588
0.79,0.85,0.9,0.89,1,1,1.16463338684541
0.73,0.83,0.94,0.89,1,1,1.20097491153391
0.79,0.84,0.89,0.83,1,1,1.23339416723947
0.81,0.85,0.95,0.91,1,1,1.2170262216458
0.74,0.8,0.92,0.92,1,1,1.17129722467314
0.85,0.85,0.92,0.85,1,0.98,1.2611378498459
0.76,0.84,0.89,0.91,1,1,1.12107385558237
0.8,0.85,0.89,0.89,1,1,1.15717029269144
0.75,0.79,0.9,0.89,1,1,1.19498042334139
0.75,0.86,0.91,0.84,1,1,1.20579041713016
0.76,0.84,0.9,0.85,1,1,1.2040996890145
0.88,0.84,0.93,0.88,1,1,1.27579031815286
0.79,0.85,0.92,0.84,1,1,1.25224754907059
0.82,0.85,0.95,0.89,1,1,1.24652336327905
0.84,0.82,0.91,0.82,1,0.98,1.31157176075085
0.86,0.83,0.92,0.92,1,1,1.21176425188011
0.73,0.84,0.88,0.88,1,1,1.12443982761056
0.8,0.9,0.92,0.85,1,1,1.19940854277494
0.81,0.9,0.9,0.85,1,1,1.17885684870435
0.79,0.83,0.86,0.86,1,1,1.16390375449023
0.81,0.84,0.95,0.92,1,1,1.21406339615988
0.8,0.85,0.91,0.88,1,1,1.19498613027082
0.84,0.79,0.86,0.91,1,1,1.16885812674969
0.82,0.83,0.95,0.92,1,1,1.22833635106903
0.78,0.81,0.9,0.93,1,1,1.14763845518493
0.8,0.83,0.91,0.85,1,1,1.25078200856267
0.86,0.83,0.93,0.87,1,1,1.28693531111404
0.86,0.82,0.95,0.93,1,1,1.24724008321272
0.79,0.85,0.89,0.89,1,0.98,1.14022347998789
0.76,0.87,0.89,0.88,1,1,1.12940246897617
0.76,0.84,0.87,0.88,1,0.98,1.11684820321821
0.8,0.83,0.92,0.87,1,1,1.23881710216805
0.81,0.81,0.85,0.88,1,1,1.15590652571576
0.77,0.84,0.95,0.9,1,0.98,1.20366124878464
0.77,0.78,0.89,0.91,1,1,1.17782528652917
0.78,0.81,0.97,0.88,1,1,1.30130880192503
0.83,0.82,0.95,0.84,1,1,1.34803508351371
0.74,0.83,0.94,0.94,1,1,1.14930314949813
0.85,0.8,0.94,0.91,1,1,1.27188480361066
0.79,0.8,0.94,0.9,1,1,1.25037780086785
0.83,0.92,0.96,0.93,0.98,1,1.16814709017226
0.82,0.87,0.95,0.89,1,1,1.22848665990718
0.75,0.89,0.93,0.93,1,1,1.10552165134185
0.79,0.9,0.92,0.84,1,1,1.20570455708337
0.81,0.86,0.92,0.89,1,1,1.19308833628957
0.83,0.78,0.93,0.8,1,1,1.42536554807772
0.81,0.81,0.89,0.92,1,1,1.16259775261476
0.81,0.85,0.97,0.85,1,1,1.31887654067673
0.79,0.84,0.9,0.9,0.98,1,1.17069386660841
0.81,0.83,0.91,0.86,1,1,1.24374869395482
0.79,0.86,0.89,0.84,1,1,1.20184282173244
0.83,0.86,0.9,0.9,1,1,1.16688470737178
0.78,0.77,0.88,0.83,1,1,1.28414126507844
0.85,0.88,0.89,0.86,1,1,1.19394236504426
0.8,0.86,0.95,0.83,1,1,1.30264233306881
0.71,0.88,0.94,0.92,1,1,1.1147749568777
0.81,0.81,0.93,0.92,1,1,1.214730908979
0.82,0.84,0.93,0.87,1,1,1.25432002511276
0.82,0.93,0.9,0.92,1,1,1.08558256634443
0.79,0.84,0.9,0.93,1,1,1.12854624465998
0.84,0.83,0.92,0.82,0.98,1,1.3393560623545
0.84,0.87,0.92,0.91,1,1,1.17810508518745
0.79,0.84,0.94,0.84,1,0.98,1.27612832345868
0.83,0.9,0.89,0.91,0.98,1,1.11974603050223
0.85,0.85,0.91,0.9,1,1,1.19931064313818
0.73,0.88,0.93,0.9,1,1,1.13418074004421
0.83,0.88,0.91,0.86,1,1,1.20898081825908
0.78,0.85,0.9,0.9,1,1,1.14777956403853
0.8,0.81,0.87,0.9,1,1,1.15363639508948
0.81,0.85,0.91,0.93,0.98,0.98,1.14151589292105
0.82,0.9,0.92,0.87,1,1,1.18718160775544
0.76,0.91,0.94,0.85,1,1,1.19440985230485
0.77,0.82,0.92,0.87,1,1,1.23086436491174
0.74,0.84,0.92,0.85,1,1,1.21975639927263
0.84,0.87,0.96,0.92,1,1,1.21694887998777
0.76,0.82,0.86,0.9,1,1,1.10930479672466
0.81,0.79,0.95,0.91,1,1,1.27197151126504
0.75,0.86,0.92,0.87,1,1,1.18298777746688
0.78,0.87,0.93,0.91,0.98,1,1.16706197400076
0.72,0.85,0.95,0.88,1,1,1.20262635302776
0.88,0.87,0.92,0.92,1,0.98,1.17711305050527
0.81,0.87,0.92,0.85,1,1,1.23220293212933
0.74,0.83,0.89,0.84,1,1,1.20035720586443
0.81,0.89,0.92,0.9,1,1,1.15651878223118
0.85,0.86,0.9,0.88,1,1,1.20105296218322
0.82,0.78,0.94,0.88,1,1,1.31392231145344
0.85,0.79,0.93,0.85,1,1,1.34968381312074
0.78,0.8,0.94,0.85,1,1,1.31085617894707
0.8,0.82,0.91,0.87,1,1,1.23470498144406
0.86,0.83,0.95,0.9,0.98,1,1.28401509505083
0.85,0.84,0.89,0.93,1,1,1.14831023025239
0.83,0.84,0.94,0.88,1,1,1.26070717516398
0.66,0.87,0.88,0.86,1,1,1.08215258433572
0.78,0.8,0.88,0.88,0.98,1,1.19769980922406
0.79,0.85,0.89,0.89,1,1,1.15159847948347
0.74,0.9,0.9,0.84,1,1,1.15109624057797
0.81,0.88,0.88,0.89,1,1,1.12493271977183
0.78,0.88,0.91,0.83,1,1,1.21707147768716
0.79,0.9,0.91,0.89,1,1,1.13597228753189
0.82,0.87,0.89,0.91,1,1,1.12952501959231
0.77,0.84,0.91,0.88,1,0.98,1.17497784991982
0.78,0.87,0.89,0.88,1,1,1.14049228065323
0.83,0.85,0.83,0.87,0.98,1,1.12680153390655
0.76,0.87,0.84,0.9,1,1,1.04411568995509
0.79,0.79,0.94,0.93,1,1,1.22255381839692
0.8,0.86,0.94,0.87,1,1,1.23758922900044
0.73,0.84,0.91,0.94,1,1,1.0983209181331
0.82,0.87,0.92,0.89,1,1,1.1899477677877
0.78,0.75,0.91,0.9,1,1,1.25167929092487
0.86,0.85,0.89,0.91,1,1,1.16764658998119
0.75,0.79,0.85,0.9,1,1,1.11533470368227
0.86,0.86,0.88,0.89,1,1,1.16898471815294
0.84,0.82,0.92,0.95,1,1,1.17513689852622
0.86,0.85,0.88,0.93,1,1,1.13301859341425
0.69,0.87,0.97,0.94,1,1,1.12815069483987
0.84,0.89,0.91,0.91,1,1,1.14919065005321
0.77,0.84,0.94,0.9,0.98,1,1.21158810854822
0.71,0.88,0.95,0.82,1,1,1.24340340716102
0.88,0.93,0.91,0.91,1,1,1.13856580261796
0.8,0.82,0.97,0.86,1,1,1.32995744396448
0.82,0.84,0.9,0.89,1,1,1.1900852725984
0.85,0.86,0.88,0.87,1,1,1.18661090917771
0.81,0.81,0.89,0.83,1,1,1.27541288745305
0.78,0.82,0.96,0.88,1,1,1.27797780309698
0.87,0.83,0.94,0.9,1,1,1.26749822025229
0.88,0.84,0.85,0.92,1,1,1.12469625065286
0.86,0.87,0.91,0.88,1,1,1.21079544588063
0.79,0.86,0.86,0.87,1,1,1.12636815590526
0.83,0.92,0.91,0.87,1,0.98,1.15191554560209
0.81,0.86,0.86,0.9,0.98,1,1.11349186094394
0.84,0.82,0.87,0.92,1,1,1.14484127345251
0.82,0.84,0.93,0.89,1,1,1.22947918640325
0.79,0.89,0.91,0.89,1,1,1.14407360107532
0.83,0.85,0.92,0.87,1,1,1.23731462946735
0.84,0.8,0.89,0.93,1,1,1.17638417010408
0.73,0.84,0.94,0.91,0.98,1,1.17780774539389
0.81,0.82,0.95,0.89,1,1,1.26889655532625
0.79,0.85,0.89,0.88,1,1,1.1630303959437
0.82,0.85,0.95,0.83,1,1,1.32464641423103
0.82,0.89,0.95,0.9,1,1,1.19951032740081
0.78,0.81,0.91,0.9,0.98,1,1.20460161779049
0.87,0.86,0.89,0.85,1,0.98,1.22308144756264
0.87,0.84,0.93,0.92,1,1,1.22126496578992
0.84,0.89,0.91,0.9,1,1,1.1600605020165
0.78,0.85,0.92,0.87,1,0.98,1.19671889401409
0.8,0.81,0.9,0.86,1,1,1.24338112224882
0.77,0.89,0.94,0.88,1,0.98,1.17107017967259
0.83,0.89,0.96,0.9,0.98,1,1.22605047640738
0.76,0.92,0.91,0.87,1,1,1.1252505305128
0.82,0.86,0.91,0.87,1,1,1.20927941821962
0.85,0.81,0.93,0.86,1,1,1.314532327205
0.81,0.78,0.82,0.86,1,0.98,1.15326335216596
0.85,0.9,0.9,0.88,1,1,1.1667081620268
0.81,0.76,0.87,0.89,1,1,1.21708409787906
0.85,0.85,0.93,0.88,1,1,1.24945036295688
0.76,0.75,0.85,0.89,1,1,1.16852513666246
0.81,0.83,0.94,0.92,1,1,1.21000110608005
0.81,0.88,0.89,0.86,0.98,1,1.18052860634148
0.77,0.8,0.95,0.87,1,1,1.29145587822165
0.82,0.88,0.95,0.88,0.98,0.98,1.228266607759
0.75,0.76,0.9,0.89,1,1,1.22315932637328
0.82,0.81,0.93,0.9,1,1,1.24476972608063
0.85,0.87,0.86,0.83,1,0.98,1.1866484741995
0.8,0.9,0.97,0.9,1,1,1.2053587273617
0.8,0.79,0.94,0.92,1,0.98,1.22797111336694
0.7,0.82,0.94,0.85,0.98,1,1.25242503590915
0.84,0.8,0.91,0.89,1,1,1.25146244788432
0.84,0.85,0.89,0.84,0.98,1,1.24985808831845
0.88,0.87,0.95,0.89,1,1,1.2614338074656
0.82,0.8,0.89,0.87,1,1,1.23809804050025
0.72,0.86,0.93,0.9,0.98,1,1.15389613416405
0.73,0.88,0.91,0.93,1,1,1.07810559450777
0.8,0.84,0.93,0.81,0.98,1,1.33287975646705
0.72,0.78,0.94,0.9,1,1,1.2288380760076
0.89,0.88,0.93,0.89,1,1,1.23231683374376
0.83,0.89,0.91,0.89,1,1,1.1657250777525
0.84,0.85,0.88,0.91,0.98,1,1.15273483445948
0.82,0.83,0.87,0.86,1,0.98,1.18268507721018
0.76,0.89,0.89,0.86,1,1,1.13502396946119
0.77,0.88,0.95,0.9,1,1,1.18104506188698
0.76,0.89,0.93,0.78,1,1,1.28850470697875
0.86,0.91,0.86,0.89,1,1,1.10291719162082
0.81,0.9,0.95,0.94,1,1,1.14283648243138
0.91,0.86,0.95,0.88,1,1,1.29990435972089
0.75,0.84,0.94,0.86,1,1,1.24015997619748
0.84,0.87,0.95,0.91,1,1,1.21591150113249
0.87,0.86,0.95,0.87,1,0.96,1.26472698544167
0.79,0.85,0.91,0.86,0.98,1,1.22269714286023
0.82,0.8,0.96,0.91,1,1,1.28140140132671
0.84,0.78,0.88,0.9,1,1,1.21699835823673
0.75,0.81,0.93,0.88,1,1,1.22964497498771
0.8,0.83,0.93,0.86,1,1,1.26519393871711
0.79,0.84,0.9,0.88,1,1,1.18498002382748
0.79,0.77,0.93,0.86,1,1,1.3202016346762
0.82,0.78,0.92,0.9,1,1,1.25977193511332
0.83,0.87,0.93,0.89,1,1,1.2082852564206
0.8,0.79,0.9,0.92,1,1,1.1874925819593
0.81,0.85,0.91,0.91,1,1,1.16589183511701
0.83,0.91,0.94,0.92,1,1,1.15418774534175
0.76,0.85,0.89,0.93,1,1,1.09195008738878
0.81,0.8,0.93,0.9,1,0.98,1.2357656693145
0.75,0.82,0.87,0.84,1,0.98,1.17515386132851
0.8,0.85,0.89,0.92,1,1,1.12402475210176
0.79,0.84,0.89,0.9,1,1,1.14873995889228
0.83,0.83,0.9,0.87,1,1,1.2291300655663
0.79,0.81,0.94,0.93,1,1,1.20478112335922
0.82,0.83,0.96,0.83,1,1,1.3597127866199
0.79,0.93,0.9,0.9,1,1,1.08991163424252
0.84,0.79,0.91,0.87,1,1,1.28755077709111
0.88,0.85,0.93,0.88,1,1,1.26633173672607
0.85,0.88,0.89,0.91,1,1,1.13761152631367
0.79,0.84,0.92,0.91,1,1,1.17621480113297
0.79,0.82,0.89,0.82,1,1,1.26664677678802
0.84,0.87,0.92,0.86,1,1,1.23687571548543
0.78,0.84,0.96,0.9,0.98,1,1.24315119500353
0.73,0.87,0.95,0.9,0.98,1,1.17651261802492
0.79,0.85,0.94,0.9,1,0.98,1.19314219561065
0.84,0.87,0.92,0.88,1,1,1.21267759346316
0.75,0.83,0.9,0.87,1,0.98,1.17087422746456
0.78,0.89,0.92,0.9,0.98,1,1.14906895785516
0.81,0.85,0.9,0.87,1,1,1.1993549448152
0.75,0.89,0.81,0.89,1,1,0.995791446824391
0.8,0.77,0.92,0.91,1,1,1.24491296612488
0.8,0.81,0.92,0.84,1,1,1.29819812124082
0.78,0.84,0.91,0.88,0.98,1,1.20170390488197
0.78,0.86,0.93,0.94,0.98,1,1.14259676586342
0.78,0.81,0.9,0.92,1,1,1.15891767728721
0.85,0.87,0.88,0.83,1,1,1.22631336521103
0.77,0.86,0.93,0.89,1,1,1.18390341754077
0.79,0.86,0.87,0.89,1,0.98,1.10636950973922
0.85,0.89,0.91,0.88,1,1,1.18789404414207
0.81,0.84,0.87,0.82,1,1,1.23036052813493
0.76,0.81,0.91,0.89,1,1,1.19607450760312
0.84,0.86,0.9,0.88,1,1,1.1954672495069
0.84,0.8,0.91,0.87,1,1,1.27753426376352
0.82,0.79,0.92,0.91,1,1,1.23760038309326
0.76,0.88,0.87,0.86,1,0.98,1.10603605232573
0.85,0.92,0.95,0.9,0.98,1,1.19882447582379
0.81,0.81,0.9,0.9,1,1,1.19920306058506
0.82,0.81,0.88,0.86,1,1,1.22752156123477
0.85,0.86,0.87,0.84,1,1,1.20952505014458
0.79,0.85,0.98,0.86,1,0.98,1.29416458134659
0.85,0.87,0.93,0.9,1,1,1.20756967716046
0.8,0.82,0.93,0.89,1,1,1.2365423891339
0.82,0.91,0.93,0.94,1,1,1.11641151797547
0.7,0.91,0.96,0.88,1,0.98,1.14221862260427
0.82,0.82,0.89,0.95,1,1,1.12667922838163
0.77,0.89,0.95,0.87,1,1,1.20695053155755
0.81,0.97,0.97,0.91,1,1,1.14377797517795
0.74,0.79,0.88,0.94,1,1,1.10506760309477
0.81,0.82,0.88,0.92,1,1,1.14118801346952
0.8,0.87,0.91,0.84,1,1,1.22547621744477
0.73,0.87,0.91,0.88,1,1,1.13871166997976
0.8,0.86,0.94,0.86,1,1,1.25002953411639
0.81,0.83,0.95,0.91,1,1,1.23480617513148
0.84,0.86,0.91,0.91,1,1,1.17383399594602
0.73,0.82,0.93,0.83,0.98,1,1.2832212800441
0.86,0.93,0.9,0.88,1,1,1.1475235756141
0.76,0.85,0.91,0.9,1,1,1.14965243573839
0.78,0.88,0.93,0.88,1,1,1.18373227386268
0.84,0.81,0.94,0.88,1,1,1.29540350988639
0.81,0.84,0.9,0.92,1,1,1.15030102002375
0.79,0.85,0.91,0.9,1,1,1.16620517153832
0.82,0.82,0.91,0.87,1,0.98,1.23349261094538
0.85,0.82,0.91,0.86,1,1,1.27687259398493
0.8,0.81,0.93,0.81,0.96,1,1.37584805248752
0.79,0.83,0.89,0.86,0.98,1,1.21420387939097
0.79,0.85,0.93,0.91,1,1,1.18053024912998
0.81,0.83,0.86,0.86,1,1,1.17556234451639
0.8,0.87,0.92,0.89,1,1,1.17896538526823
0.84,0.89,0.91,0.9,0.98,1,1.16869568899816
0.82,0.88,0.93,0.89,1,1,1.19415459125403
0.74,0.9,0.92,0.91,1,1,1.10079874743626
0.78,0.86,0.89,0.9,1,1,1.12668104876892
0.83,0.85,0.94,0.9,1,0.98,1.21499661005107
0.81,0.84,0.92,0.88,1,1,1.22284359949573
0.81,0.89,0.94,0.91,1,1,1.17053363646318
0.77,0.89,0.95,0.88,1,1,1.19531421722377
0.81,0.87,0.91,0.88,1,1,1.18307091668799
0.87,0.91,0.93,0.87,1,1,1.21859437799785
0.82,0.8,0.92,0.9,1,0.98,1.22817428385368
0.71,0.86,0.87,0.88,1,1,1.08365071182681
0.89,0.77,0.92,0.9,1,0.98,1.29690014569641
0.88,0.83,0.94,0.84,1,1,1.35329929254156
0.83,0.85,0.88,0.89,1,1,1.16085082495343
0.85,0.79,0.92,0.86,1,1,1.32129471857254
0.82,0.84,0.95,0.81,1,1,1.36377590704387
0.77,0.81,0.86,0.88,0.98,1,1.15561644119457
0.77,0.81,0.91,0.9,1,1,1.18976637243753
0.84,0.89,0.93,0.89,1,1,1.19646408243654
0.77,0.87,0.92,0.89,1,1,1.16249181148902
0.84,0.91,0.91,0.87,1,1,1.17682770048464
0.83,0.86,0.94,0.89,1,1,1.23003058345726
0.79,0.78,0.93,0.86,1,1,1.30965721654994
0.8,0.82,0.89,0.9,1,1,1.17145460490394
0.78,0.88,0.93,0.9,1,1,1.16117981800993
0.81,0.81,0.88,0.87,1,1,1.20897469887732
0.83,0.83,0.87,0.85,1,1,1.21333572946692
0.87,0.86,0.87,0.9,1,1,1.15035112708588
0.82,0.81,0.92,0.87,1,1,1.26966117113327
0.76,0.87,0.96,0.91,1,1,1.18541904118038
0.77,0.84,0.95,0.85,1,1,1.27830852794885
0.85,0.87,0.94,0.94,1,1,1.17519235445298
0.79,0.89,0.89,0.84,1,1,1.17484035594368
0.8,0.8,0.92,0.92,1,1,1.20497112376674
0.76,0.78,0.86,0.88,0.98,1,1.17679109710496
0.77,0.86,0.95,0.88,0.98,0.98,1.21851403875559
0.86,0.87,0.86,0.88,1,1,1.1459356495827
0.84,0.86,0.87,0.9,1,1,1.13391785410862
0.81,0.9,0.91,0.93,1,1,1.10482036702934
0.81,0.82,0.91,0.89,1,1,1.21558279283611
0.82,0.82,0.86,0.85,1,1,1.20300227524587
0.8,0.81,0.92,0.89,1,1,1.2324652492207
0.78,0.9,0.94,0.87,1,1,1.19090077172652
0.85,0.83,0.95,0.89,1,1,1.2820621036539
0.82,0.86,0.95,0.93,1,0.98,1.17971065440041
0.83,0.85,0.95,0.88,0.98,1,1.27358743511399
0.76,0.85,0.91,0.89,1,1,1.16095285458342
0.72,0.85,0.91,0.85,1,1,1.18526758234155
0.84,0.82,0.88,0.89,1,1,1.19268932581034
0.79,0.86,0.95,0.87,1,1,1.24514539868107
0.84,0.84,0.95,0.89,1,1,1.26696783264468
0.78,0.88,0.83,0.94,1,1,0.996869812570246
0.78,0.88,0.98,0.89,1,1,1.23611771810071
0.82,0.8,0.95,0.92,1,1,1.25558474372343
0.8,0.88,0.95,0.89,0.98,1,1.21753940442773
0.77,0.84,0.92,0.89,0.98,0.98,1.18540954619344
0.79,0.84,0.93,0.85,1,1,1.26265181769073
0.84,0.8,0.9,0.89,1,1,1.23793086194688
0.82,0.87,0.94,0.85,1,1,1.26464376053369
0.76,0.84,0.93,0.85,1,1,1.24511828604621
0.75,0.88,0.93,0.85,1,1,1.20224318511868
0.76,0.8,0.89,0.85,1,1,1.22825872480367
0.74,0.89,0.94,0.87,1,1,1.17748614403921
0.83,0.86,0.9,0.81,1,1,1.27803749191547
0.83,0.81,0.93,0.9,1,1,1.25045255146049
0.77,0.88,0.92,0.87,1,1,1.17677740018147
0.76,0.9,0.92,0.87,1,1,1.15431104934254
0.82,0.84,0.86,0.85,1,1,1.1844752895946
0.84,0.87,0.96,0.88,1,1,1.26456543050151
0.73,0.87,0.89,0.92,1,1,1.07086706323248
0.84,0.88,0.91,0.89,1,1,1.1795500400862
0.79,0.92,0.92,0.94,1,1,1.08193194503619
0.81,0.84,0.91,0.8,1,1,1.31477502319095
0.82,0.87,0.92,0.87,0.98,1,1.22247628319402
0.78,0.84,0.91,0.85,1,1,1.22946157578808
0.84,0.85,0.88,0.88,1,0.98,1.16625155821181
0.73,0.87,0.89,0.9,1,0.98,1.08089030229221
0.74,0.86,0.91,0.87,1,1,1.16414900430845
0.78,0.78,0.89,0.91,1,1,1.18357967695552
0.78,0.85,0.88,0.94,1,1,1.07991696167311
0.85,0.84,0.88,0.91,1,1,1.15773369780947
0.81,0.93,0.89,0.89,0.98,1,1.10672005655026
0.81,0.86,0.9,0.92,1,1,1.13401214972278
0.72,0.77,0.91,0.89,1,1,1.20970967676851
0.84,0.84,0.92,0.85,1,1,1.27820150475436
0.79,0.86,0.93,0.92,1,1,1.16098003721468
0.79,0.86,0.91,0.95,1,1,1.10442549378029
0.82,0.87,0.88,0.9,1,1,1.12763892125766
0.78,0.82,0.95,0.89,1,1,1.25180470048441
0.79,0.89,0.87,0.9,1,1,1.08307898346429
0.74,0.78,0.94,0.85,1,1,1.30751161468877
0.8,0.76,0.91,0.84,1,0.98,1.32241092909869
0.75,0.85,0.92,0.89,1,1,1.16841594873738
0.75,0.82,0.91,0.93,1,1,1.13573887851319
0.87,0.82,0.93,0.93,1,1,1.22709055987821
0.78,0.88,0.86,0.92,1,1,1.0526961529225
0.88,0.78,0.93,0.92,1,1,1.2819579107099
0.8,0.85,0.95,0.86,1,1,1.27291581673312
0.79,0.88,0.92,0.88,1,1,1.17635908581319
0.81,0.84,0.91,0.95,1,1,1.13044102606512
0.82,0.9,0.92,0.9,1,1,1.15373032152614
0.81,0.8,0.92,0.92,1,1,1.21058344028235
0.82,0.85,0.91,0.86,1,0.98,1.21815251037896
0.83,0.87,0.89,0.9,1,0.96,1.12391242656767
0.77,0.87,0.91,0.88,1,0.98,1.14947933437916
0.79,0.87,0.89,0.88,1,1,1.14603718649176
0.82,0.83,0.92,0.89,1,1,1.22541017546467
0.81,0.87,0.93,0.85,1,0.98,1.2329562863023
0.69,0.83,0.89,0.85,1,1,1.1584355647512
0.78,0.91,0.88,0.9,1,1,1.07507165645566
0.76,0.79,0.91,0.9,1,1,1.20208424675991
0.85,0.95,0.92,0.88,1,1,1.15095538083406
0.82,0.86,0.85,0.89,1,1,1.10804013893487
0.78,0.89,0.87,0.92,1,1,1.05770821919858
0.83,0.76,0.9,0.94,1,1,1.20735158615243
0.81,0.82,0.91,0.83,1,1,1.29359239700356
0.86,0.84,0.88,0.91,0.98,1,1.1721021533729
0.82,0.86,0.98,0.89,1,1,1.27625903546001
0.76,0.86,0.91,0.87,0.98,1,1.1845171522572
0.79,0.8,0.92,0.9,1,1,1.22358799112767
0.81,0.88,0.96,0.86,0.98,1,1.27245923748093
0.8,0.82,0.92,0.87,1,1,1.24830684040032
0.78,0.85,0.93,0.94,1,1,1.14203840890896
0.73,0.82,0.96,0.91,1,0.98,1.20027559567896
0.8,0.84,0.88,0.86,1,0.98,1.17570684946404
0.78,0.85,0.94,0.84,1,1,1.27380503890123
0.8,0.85,0.95,0.9,1,1,1.22335486573754
0.83,0.86,0.94,0.89,1,1,1.23003058345726
0.77,0.88,0.9,0.86,1,1,1.16216554676407
0.77,0.83,0.96,0.87,0.98,0.98,1.27165646553616
0.76,0.85,0.94,0.84,1,1,1.26208542745754
0.81,0.89,0.92,0.84,1,1,1.22610283040083
0.73,0.88,0.91,0.91,1,1,1.09845183370886
0.77,0.83,0.88,0.84,0.98,1,1.21387414327324
0.84,0.86,0.91,0.84,1,1,1.25812462427449
0.77,0.75,0.94,0.91,1,1,1.27411485937783
0.83,0.86,0.93,0.84,1,1,1.27951695538698
0.8,0.82,0.89,0.91,1,1,1.15991259534939
0.74,0.89,0.9,0.87,1,1,1.12584767918899
0.85,0.8,0.94,0.87,1,1,1.32487935646417
0.79,0.87,0.88,0.87,1,1,1.14425830905962
0.77,0.81,0.91,0.95,1,1,1.1329745383901
0.71,0.84,0.86,0.92,1,1,1.04478025230737
0.77,0.9,0.99,0.85,1,1,1.27413267604191
0.83,0.87,0.88,0.89,0.98,1,1.15289755503163
0.87,0.82,0.9,0.89,1,1,1.23643806189726
0.82,0.84,0.96,0.86,1,1,1.30772069682196
0.82,0.85,0.95,0.93,1,1,1.19936702519864
0.79,0.74,0.87,0.87,1,1,1.25115754727228
0.82,0.91,0.92,0.89,1,1,1.15648014114581
0.74,0.85,0.91,0.91,1,1,1.12764110773702
