PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.4,0.4,0.52,1,1,0.916309033027506
0.26,0.3,0.36,0.46,1,1,0.837657574148478
0.32,0.36,0.52,0.3,1,1,1.69627326251322
0.32,0.28,0.58,0.44,1,1,1.58669871688163
0.18,0.34,0.56,0.42,1,1,1.19512338771424
0.32,0.44,0.48,0.36,1,1,1.16702278993801
0.32,0.32,0.56,0.38,1,0.96,1.58857623310659
0.34,0.26,0.52,0.44,1,0.92,1.46121271409859
0.26,0.26,0.48,0.34,0.92,0.96,1.66295968937025
0.22,0.32,0.46,0.4,1,0.88,1.03912483587516
0.28,0.36,0.48,0.4,0.96,0.96,1.16940511298762
0.3,0.4,0.48,0.44,0.96,0.96,1.04068366311517
0.26,0.36,0.46,0.36,1,0.96,1.16726229693666
0.22,0.28,0.42,0.46,0.92,1,0.987269020007646
0.36,0.44,0.48,0.42,1,1,1.09960334488064
0.2,0.4,0.44,0.4,0.92,1,0.912539148590651
0.14,0.4,0.58,0.46,0.96,1,1.00019201129234
0.28,0.4,0.46,0.32,0.96,0.96,1.2359311727274
0.24,0.24,0.56,0.46,0.96,1,1.46114011074258
0.38,0.34,0.52,0.42,0.96,1,1.45101844073639
0.32,0.34,0.44,0.44,0.96,1,1.11108268202631
0.24,0.24,0.44,0.44,1,0.92,1.12013699954426
0.26,0.38,0.62,0.36,1,1,1.55416578125766
0.36,0.38,0.54,0.42,1,1,1.34797756603616
0.22,0.2,0.62,0.32,1,0.92,2.45728518057285
0.34,0.28,0.46,0.5,1,0.92,1.11264645734236
0.2,0.36,0.56,0.28,1,1,1.65209634255129
0.32,0.4,0.46,0.38,1,0.96,1.13392407910548
0.36,0.32,0.42,0.42,1,1,1.20230975724374
0.32,0.3,0.62,0.44,1,1,1.62589462695457
0.28,0.28,0.54,0.5,0.92,1,1.27796876649967
0.22,0.3,0.4,0.36,1,1,1.09407495478469
0.38,0.28,0.52,0.46,0.96,0.96,1.46082212984808
0.24,0.3,0.42,0.4,1,0.96,1.05844736652719
0.32,0.32,0.62,0.38,0.96,1,1.81084873398532
0.32,0.24,0.5,0.36,0.96,1,1.88887490334994
0.18,0.34,0.48,0.36,1,1,1.14606430843086
0.32,0.3,0.56,0.32,0.96,0.92,1.91134126123176
0.24,0.46,0.44,0.32,1,1,0.993590077329454
0.24,0.26,0.42,0.42,0.96,1,1.14489406201691
0.22,0.32,0.44,0.42,1,0.96,0.988696183937612
0.22,0.3,0.44,0.5,1,0.96,0.872731927065508
0.32,0.26,0.5,0.34,0.96,1,1.90255056530815
0.22,0.36,0.5,0.44,0.96,1,1.05242530987996
0.36,0.32,0.42,0.38,0.96,1,1.33772378246124
0.26,0.24,0.54,0.38,0.96,0.96,1.72763332591145
0.3,0.32,0.64,0.38,0.96,1,1.82775713389225
0.26,0.3,0.54,0.42,0.96,1,1.402436044624
0.28,0.28,0.52,0.44,0.96,1,1.3790026701114
0.26,0.38,0.5,0.38,1,1,1.19579340206573
0.2,0.44,0.42,0.34,1,1,0.87557143031293
0.28,0.36,0.52,0.46,1,0.92,1.08975412898887
0.26,0.26,0.38,0.52,0.96,0.92,0.82779991395479
0.24,0.42,0.5,0.42,0.96,1,1.01832952087221
0.26,0.4,0.5,0.48,0.96,1,0.972254532327932
0.22,0.34,0.4,0.4,0.92,0.96,0.932419631287642
0.24,0.36,0.52,0.24,1,0.92,1.71144842235695
0.14,0.38,0.46,0.38,1,0.96,0.877742292742339
0.32,0.36,0.6,0.52,1,0.96,1.20430865303206
0.24,0.24,0.52,0.52,0.96,1,1.1876731720892
0.34,0.38,0.48,0.4,0.96,1,1.24770741407121
0.22,0.42,0.6,0.46,0.88,0.96,1.12900965412052
0.3,0.3,0.46,0.62,1,0.96,0.845286822444546
0.16,0.4,0.56,0.4,0.96,0.92,1.06347219738959
0.24,0.28,0.48,0.3,0.96,1,1.75704786716958
0.32,0.4,0.48,0.48,1,1,0.999478581742339
0.36,0.26,0.4,0.42,1,0.96,1.27170217528004
0.24,0.34,0.54,0.48,0.96,0.92,1.08491044922887
0.28,0.36,0.56,0.46,1,1,1.21543550653287
0.3,0.3,0.54,0.46,1,1,1.33411090887326
0.22,0.24,0.6,0.54,1,1,1.27358956624839
0.36,0.4,0.5,0.44,1,1,1.17200357108283
0.22,0.26,0.62,0.36,1,1,1.93639998122635
0.36,0.36,0.46,0.6,1,0.96,0.874551041842252
0.22,0.34,0.5,0.42,0.96,1,1.13540875570752
0.24,0.36,0.54,0.5,1,0.96,1.01812991587962
0.26,0.44,0.4,0.36,0.96,1,0.907277208305771
0.24,0.34,0.52,0.4,1,0.92,1.20031657846956
0.26,0.44,0.48,0.3,0.96,0.96,1.21006097957379
0.22,0.24,0.46,0.34,1,1,1.57575119415701
0.16,0.32,0.48,0.44,1,0.96,0.944696392506863
0.3,0.46,0.5,0.34,1,0.96,1.16416954463227
0.3,0.34,0.4,0.42,1,0.96,0.989254367976376
0.32,0.26,0.54,0.48,1,1,1.41192282212128
0.3,0.38,0.38,0.38,1,1,0.970698459313156
0.2,0.26,0.5,0.44,0.96,0.96,1.20510239017759
0.28,0.36,0.48,0.28,0.96,1,1.59673855953046
0.4,0.42,0.44,0.54,0.96,0.92,0.896832487615636
0.26,0.26,0.48,0.52,1,1,1.06962906734012
0.24,0.38,0.56,0.44,0.96,0.96,1.15628095047106
0.26,0.34,0.52,0.42,1,1,1.23222184680147
0.38,0.36,0.5,0.38,1,1,1.45249834137711
0.36,0.38,0.62,0.36,1,1,1.73037579482485
0.36,0.32,0.46,0.44,0.92,1,1.28468846391117
0.18,0.32,0.5,0.4,0.96,1,1.16004630439757
0.24,0.26,0.54,0.38,1,0.96,1.5811354123681
0.26,0.38,0.46,0.28,1,1,1.39304960426983
0.3,0.4,0.48,0.48,0.96,0.92,0.955837524027727
0.26,0.4,0.42,0.46,0.96,1,0.844694001463438
0.22,0.3,0.54,0.26,0.96,1,2.0849757894019
0.32,0.4,0.46,0.3,0.96,0.96,1.37076735516515
0.18,0.34,0.5,0.48,1,1,0.932990045572827
0.22,0.4,0.52,0.44,1,1,1.01097139906851
0.26,0.18,0.46,0.44,1,1,1.45696046385094
0.28,0.36,0.4,0.34,0.96,0.96,1.1175593371521
0.14,0.36,0.48,0.54,1,1,0.725851001376231
0.38,0.26,0.36,0.46,1,0.92,1.07145962999051
0.34,0.28,0.54,0.4,1,1,1.66911307376539
0.2,0.34,0.44,0.4,0.96,0.88,0.939239728548355
0.24,0.3,0.44,0.42,0.96,0.96,1.08193725251295
0.28,0.38,0.5,0.52,0.96,1,0.962792461397632
0.34,0.36,0.52,0.4,0.96,0.88,1.31076995332727
0.24,0.3,0.52,0.48,0.96,1,1.15714803561272
0.32,0.36,0.44,0.52,1,1,0.91405834224466
0.22,0.4,0.38,0.44,1,1,0.71777689337306
0.3,0.38,0.44,0.46,0.96,1,0.971085079322578
0.28,0.36,0.36,0.3,1,1,1.11947342667277
0.18,0.44,0.56,0.4,0.96,0.96,1.04322103007723
0.3,0.32,0.52,0.46,0.96,0.92,1.21135592737223
0.34,0.3,0.36,0.34,0.96,0.96,1.28133669257742
0.24,0.36,0.44,0.32,1,1,1.21541977297419
0.32,0.36,0.46,0.4,0.96,0.92,1.16436904769031
0.28,0.34,0.52,0.48,1,1,1.12430229516322
0.26,0.34,0.58,0.36,1,0.92,1.50510064067164
0.24,0.46,0.5,0.4,0.92,1,1.00622968651881
0.28,0.42,0.52,0.48,0.96,1,1.00820045225409
0.24,0.26,0.36,0.36,0.92,0.96,1.13700830542031
0.28,0.28,0.5,0.4,0.92,0.96,1.44535196975868
0.22,0.24,0.58,0.4,0.96,1,1.71787019816584
0.24,0.38,0.4,0.46,1,0.96,0.771726517047293
0.26,0.34,0.44,0.44,0.96,1,1.01486675849922
0.38,0.36,0.56,0.44,0.96,0.96,1.40795388528853
0.4,0.5,0.62,0.38,0.96,1,1.42424095140401
0.18,0.38,0.44,0.36,0.96,1,0.974209261650621
0.46,0.3,0.32,0.4,0.96,1,1.24615681256464
0.16,0.4,0.48,0.42,0.96,0.96,0.872446658664781
0.22,0.48,0.36,0.38,0.96,1,0.678768753397116
0.28,0.16,0.48,0.32,0.92,0.92,2.41807375724268
0.22,0.36,0.46,0.42,1,0.96,0.965262873963574
0.32,0.3,0.5,0.34,0.96,1,1.71720251255665
0.22,0.28,0.5,0.4,0.92,0.96,1.329803274237
0.28,0.34,0.5,0.34,0.92,0.96,1.47055637348456
0.28,0.38,0.38,0.42,0.96,1,0.880870802652127
0.18,0.3,0.58,0.42,1,0.96,1.31378656421644
0.32,0.44,0.54,0.36,1,1,1.30379754245672
0.2,0.4,0.42,0.56,1,1,0.634229906575067
0.28,0.22,0.64,0.38,0.92,1,2.29215669646643
0.36,0.18,0.56,0.48,1,1,1.80195143444995
0.22,0.34,0.5,0.38,0.92,0.96,1.23191701338206
0.2,0.34,0.44,0.44,0.96,1,0.918650834972138
0.18,0.34,0.56,0.42,0.96,0.96,1.18925619081472
0.28,0.28,0.42,0.32,0.96,1,1.53392868545158
0.16,0.28,0.44,0.4,1,0.96,1.00510929606048
0.28,0.3,0.62,0.42,0.92,0.88,1.56386783950055
0.36,0.3,0.5,0.32,0.96,0.96,1.85818305717855
0.18,0.3,0.44,0.44,0.96,1,0.95425594256455
0.22,0.4,0.5,0.36,0.96,1,1.15254685277718
0.26,0.26,0.52,0.46,1,1,1.31644815058898
0.14,0.34,0.7,0.5,0.96,0.92,1.22868760983619
0.34,0.3,0.44,0.42,0.96,0.96,1.25847392399425
0.3,0.4,0.44,0.46,1,1,0.925733145819603
0.34,0.2,0.46,0.52,1,0.96,1.25723076530254
0.2,0.32,0.56,0.42,1,1,1.27567094327962
0.26,0.26,0.58,0.36,0.96,1,1.92066424600313
0.28,0.36,0.5,0.26,0.96,1,1.76089338092377
0.38,0.38,0.48,0.36,1,0.96,1.37960126871953
0.46,0.34,0.54,0.44,0.92,0.96,1.55453417961625
0.26,0.3,0.6,0.44,1,0.96,1.44217891900877
0.2,0.38,0.4,0.46,0.92,0.96,0.746065452555186
0.26,0.34,0.5,0.36,1,1,1.35417146787592
0.32,0.26,0.5,0.48,1,0.96,1.28644402005993
0.22,0.36,0.44,0.5,1,1,0.807149915592704
0.16,0.28,0.52,0.42,0.92,0.96,1.21139740967962
0.28,0.4,0.46,0.48,1,1,0.906385368201508
0.3,0.28,0.46,0.46,0.96,1,1.20508474576271
0.18,0.38,0.58,0.44,0.96,1,1.13076839733635
0.38,0.32,0.46,0.36,1,1,1.53804122490079
0.2,0.3,0.58,0.3,1,1,1.89246284257196
0.24,0.48,0.5,0.34,0.96,0.96,1.05172962027011
0.28,0.38,0.38,0.48,0.96,1,0.788562067014132
0.26,0.32,0.54,0.36,0.96,1,1.55110169993485
0.24,0.36,0.52,0.48,1,0.96,1.013379451301
0.28,0.44,0.52,0.42,0.96,1,1.08373714010612
0.14,0.42,0.5,0.44,1,1,0.826639221459373
0.32,0.4,0.56,0.3,0.96,1,1.68408295761948
0.44,0.4,0.44,0.56,0.96,1,0.967221800328489
0.3,0.52,0.46,0.54,1,0.92,0.710463048472406
0.28,0.24,0.6,0.4,1,0.96,1.83796534970552
0.22,0.28,0.38,0.5,0.96,0.96,0.785179813049685
0.28,0.44,0.44,0.38,1,0.92,0.939501238215232
0.42,0.28,0.46,0.44,0.96,0.92,1.41297842883301
0.12,0.32,0.6,0.38,0.96,0.96,1.34480120743482
0.3,0.2,0.52,0.46,1,0.96,1.53642762868456
0.34,0.4,0.54,0.38,0.96,0.96,1.36770076773273
0.22,0.38,0.58,0.3,1,1,1.59304415993608
0.28,0.42,0.44,0.36,0.92,1,1.08515329534185
0.22,0.26,0.44,0.4,1,1,1.19986075353759
0.38,0.28,0.54,0.42,0.96,0.96,1.64852079072938
0.22,0.38,0.5,0.58,1,0.92,0.770544906402677
0.24,0.38,0.42,0.48,0.92,1,0.828604134958513
0.22,0.34,0.46,0.46,0.92,1,0.975400200779666
0.36,0.3,0.56,0.48,0.96,1,1.43957420347345
0.3,0.34,0.48,0.32,1,1,1.52120496762885
0.22,0.28,0.56,0.48,0.96,1,1.26149823761905
0.24,0.34,0.6,0.42,0.96,1,1.41023741401918
0.1,0.32,0.42,0.44,0.96,1,0.738124614435534
0.28,0.3,0.42,0.48,0.96,0.92,0.954291502685648
0.24,0.22,0.5,0.46,1,0.96,1.30378426227435
0.36,0.44,0.52,0.32,1,1,1.43486138217326
0.3,0.5,0.48,0.2,0.96,0.96,1.42789083829144
0.22,0.36,0.46,0.36,1,1,1.1199526475851
0.38,0.34,0.48,0.36,1,0.96,1.49355342806554
0.3,0.22,0.46,0.5,0.96,0.96,1.21345459795005
0.28,0.34,0.5,0.48,1,1,1.08141151849761
0.28,0.26,0.38,0.44,1,0.96,1.01445767612772
0.32,0.36,0.56,0.26,1,1,2.03647029720465
0.36,0.28,0.44,0.4,1,1,1.42361868245246
0.28,0.34,0.5,0.48,1,0.96,1.06223509714344
0.26,0.36,0.66,0.3,0.96,0.96,1.97121184145741
0.28,0.44,0.52,0.3,0.96,1,1.37567754277819
0.2,0.3,0.64,0.48,1,1,1.35163283890875
0.24,0.48,0.46,0.38,1,0.96,0.881868687654648
0.38,0.34,0.5,0.38,0.96,0.96,1.49782371963551
0.18,0.24,0.48,0.44,1,0.92,1.11603529947935
0.26,0.38,0.6,0.4,1,1,1.38116850544123
0.22,0.28,0.46,0.48,1,0.96,0.985848350371608
0.32,0.4,0.52,0.32,0.96,0.92,1.43398710017112
0.28,0.34,0.5,0.42,1,0.96,1.19310845584326
0.26,0.3,0.42,0.4,1,1,1.12056653052639
0.28,0.46,0.52,0.38,1,1,1.11228373183974
0.34,0.34,0.56,0.48,1,0.96,1.27609943983273
0.26,0.34,0.42,0.5,0.96,1,0.864250955072437
0.22,0.26,0.44,0.4,0.96,1,1.2224462237048
0.36,0.18,0.52,0.48,1,1,1.68562712142881
0.22,0.44,0.42,0.44,0.96,0.96,0.755661620304771
0.34,0.22,0.4,0.54,0.96,0.96,1.04231131421014
0.24,0.34,0.38,0.42,0.96,0.92,0.844793022611576
0.18,0.22,0.58,0.42,0.96,1,1.62106361540024
0.2,0.38,0.58,0.46,0.96,1,1.11870406319031
0.36,0.36,0.52,0.38,0.96,1,1.4872969000013
0.3,0.32,0.48,0.44,0.96,1,1.21476866132017
0.24,0.32,0.46,0.5,1,1,0.932157015413128
0.38,0.36,0.52,0.36,0.96,1,1.5923610213426
0.32,0.34,0.36,0.4,1,0.88,0.928508202256419
0.14,0.32,0.44,0.32,1,0.92,1.05592418541475
0.28,0.44,0.44,0.3,1,0.96,1.12465057013951
0.36,0.48,0.38,0.36,1,1,0.936806391594615
0.26,0.28,0.52,0.66,0.92,0.96,0.898396895631409
0.24,0.32,0.36,0.32,1,1,1.0783078011617
0.26,0.42,0.52,0.46,1,0.92,0.968547237619541
0.3,0.34,0.44,0.42,0.96,1,1.12422466142386
0.34,0.28,0.48,0.36,1,0.96,1.61949961636728
0.26,0.34,0.48,0.36,0.96,0.96,1.28989650142237
0.3,0.32,0.54,0.48,1,1,1.23749273992415
0.34,0.4,0.52,0.34,0.96,1,1.46750096948266
0.22,0.34,0.5,0.54,1,0.96,0.878407858335466
0.22,0.32,0.46,0.46,0.96,0.96,0.973445569517303
0.3,0.44,0.48,0.3,1,0.96,1.26095096930218
0.3,0.4,0.48,0.46,0.92,1,1.03720348526443
0.34,0.38,0.36,0.34,0.96,1,1.10112290374769
0.24,0.36,0.6,0.36,0.96,1,1.54760754645095
0.26,0.34,0.48,0.48,1,0.92,0.973680923386851
0.3,0.3,0.54,0.4,0.96,1,1.54448281302039
0.26,0.36,0.56,0.34,0.96,0.92,1.48035154653223
0.32,0.34,0.46,0.32,0.92,0.96,1.50988465670364
0.42,0.24,0.36,0.5,1,0.96,1.10973507109883
0.2,0.38,0.64,0.5,0.92,1,1.17459944920364
0.24,0.28,0.54,0.48,0.96,1,1.24684940042395
0.32,0.38,0.38,0.36,1,1,1.04883861581967
0.26,0.32,0.54,0.56,0.96,0.88,0.985928617145439
0.28,0.28,0.54,0.42,0.96,0.96,1.46481254260395
0.22,0.22,0.6,0.5,0.96,1,1.45551663231299
0.34,0.34,0.54,0.46,0.92,0.96,1.31395058297047
0.24,0.28,0.48,0.46,0.96,0.96,1.12811294611092
0.24,0.26,0.42,0.44,0.92,1,1.11170664568043
0.24,0.42,0.54,0.46,0.96,0.96,1.01076339109959
0.12,0.4,0.54,0.46,1,0.96,0.861415996938385
0.24,0.28,0.48,0.3,0.96,1,1.75704786716958
0.3,0.38,0.48,0.48,1,0.96,0.985706989472721
0.28,0.36,0.5,0.48,0.96,1,1.06278760991164
0.22,0.42,0.48,0.48,1,0.96,0.826101435837724
0.26,0.32,0.56,0.5,1,1,1.17522494612808
0.24,0.36,0.52,0.56,0.96,1,0.91493337931613
0.18,0.38,0.52,0.46,0.92,0.96,0.963616126052874
0.3,0.34,0.56,0.44,1,1,1.33948988304737
0.26,0.3,0.42,0.3,0.96,1,1.49566975259011
0.34,0.44,0.28,0.52,0.92,1,0.590351856216067
0.44,0.38,0.58,0.24,1,1,2.40800437767209
0.28,0.38,0.46,0.52,1,1,0.873291484412927
0.22,0.3,0.54,0.4,1,1,1.37261652263843
0.1,0.3,0.46,0.32,0.96,1,1.16991171114274
0.28,0.38,0.52,0.56,1,1,0.925704828086563
0.3,0.26,0.42,0.4,0.92,1,1.35039995103421
0.3,0.28,0.52,0.28,1,1,2.18021205090054
0.22,0.16,0.38,0.58,1,0.96,0.808787079962428
0.28,0.36,0.58,0.4,0.96,0.96,1.40716453269345
0.22,0.22,0.52,0.38,0.96,0.96,1.65589075786945
0.36,0.24,0.46,0.4,1,1,1.6220740075675
0.24,0.4,0.42,0.42,0.96,0.96,0.862559397556684
0.26,0.42,0.4,0.5,0.96,1,0.730445930118841
0.34,0.36,0.4,0.46,0.96,0.96,0.959175468335724
0.28,0.34,0.56,0.48,1,0.96,1.18862571035214
0.24,0.26,0.58,0.54,1,1,1.21748264908028
0.26,0.36,0.46,0.44,1,1,1.00790143605009
0.28,0.32,0.48,0.54,1,1,0.962617728885372
0.16,0.3,0.46,0.5,1,1,0.841435798602747
0.22,0.38,0.48,0.48,0.96,0.96,0.891141890844596
0.32,0.38,0.4,0.36,1,1,1.09975971361786
0.24,0.24,0.46,0.42,0.92,1,1.33767290480065
0.38,0.44,0.5,0.56,1,1,0.936659801770892
0.38,0.4,0.44,0.3,0.96,0.92,1.39755202127
0.26,0.34,0.56,0.3,1,0.96,1.72815854931888
0.24,0.34,0.38,0.36,1,1,0.984601857137286
0.26,0.38,0.36,0.46,0.96,1,0.746534573933998
0.36,0.24,0.38,0.24,1,1,2.42234548335975
0.24,0.4,0.46,0.4,1,1,0.98598770444264
0.28,0.44,0.54,0.32,1,1,1.347310604375
0.38,0.2,0.48,0.34,1,0.92,2.17470536002583
0.2,0.26,0.54,0.56,1,1,1.03030975426937
0.18,0.28,0.54,0.32,0.96,0.92,1.61760326381657
0.26,0.4,0.52,0.32,0.96,1,1.38742915313927
0.28,0.34,0.42,0.44,1,1,0.983032794932747
0.3,0.36,0.48,0.5,1,1,0.998280973360234
0.32,0.4,0.52,0.4,0.96,1,1.2636585082937
0.18,0.4,0.54,0.36,1,0.96,1.14062153163152
0.32,0.28,0.56,0.36,1,1,1.87180965528442
0.2,0.46,0.56,0.42,1,0.96,0.989160682954344
0.26,0.44,0.46,0.42,0.92,0.96,0.932718031032638
0.2,0.36,0.44,0.4,1,0.96,0.924636247626375
0.3,0.24,0.4,0.36,0.96,1,1.49031701220938
0.26,0.3,0.44,0.44,1,0.96,1.05135853116169
0.36,0.42,0.36,0.48,0.96,0.96,0.797130720410554
0.2,0.22,0.46,0.38,0.96,1,1.44767039647223
0.26,0.22,0.48,0.38,1,1,1.6351812756917
0.28,0.3,0.46,0.44,0.88,1,1.21454715464598
0.28,0.42,0.48,0.3,1,0.96,1.27531997632936
0.38,0.24,0.4,0.56,0.96,1,1.04756845025054
0.2,0.28,0.46,0.4,0.96,1,1.18668549644015
0.36,0.38,0.34,0.28,0.96,1,1.25941075321767
0.22,0.38,0.44,0.46,0.92,1,0.871437177856617
0.26,0.34,0.38,0.28,1,0.96,1.23004634781756
0.24,0.4,0.48,0.5,0.96,1,0.876483282011493
0.14,0.36,0.42,0.26,0.92,0.96,1.14524410557588
0.26,0.3,0.48,0.4,1,0.92,1.22793834232145
0.16,0.3,0.56,0.44,0.92,1,1.23791072783807
0.26,0.4,0.5,0.38,0.96,0.96,1.14788177981402
0.26,0.26,0.6,0.38,0.96,1,1.87876025156421
0.28,0.24,0.44,0.5,1,1,1.09118891881493
0.44,0.28,0.54,0.4,0.92,0.96,1.86478587404692
0.28,0.34,0.52,0.32,0.96,1,1.62424366007741
0.3,0.38,0.48,0.46,0.96,1,1.05449628489189
0.38,0.28,0.5,0.48,1,0.96,1.3373698174
0.22,0.22,0.5,0.4,0.96,0.96,1.50039528929852
0.26,0.24,0.46,0.48,1,1,1.15558044538147
0.24,0.58,0.54,0.4,1,0.96,0.877133083478864
0.36,0.36,0.48,0.4,1,0.96,1.28302163281007
0.2,0.24,0.52,0.36,0.96,1,1.6681351482567
0.22,0.22,0.46,0.34,0.96,1,1.70104814354237
0.24,0.28,0.44,0.32,1,0.96,1.4367477082503
0.26,0.36,0.56,0.34,1,1,1.52851152441807
0.32,0.4,0.54,0.42,1,1,1.24298048320395
0.22,0.38,0.46,0.44,0.92,1,0.947435388115803
0.28,0.32,0.66,0.38,1,0.96,1.78264794867024
0.24,0.36,0.52,0.36,1,0.96,1.28688082736039
0.18,0.3,0.54,0.46,1,1,1.13558359602086
0.24,0.3,0.46,0.4,0.96,1,1.21268383319602
0.22,0.44,0.54,0.4,0.92,1,1.09401700128567
0.22,0.32,0.5,0.46,0.96,1,1.08458536412036
0.44,0.34,0.48,0.42,0.96,1,1.45470100836637
0.26,0.32,0.54,0.54,1,1,1.05437096403686
0.26,0.42,0.5,0.36,0.92,1,1.19417814347194
0.28,0.32,0.4,0.44,1,1,0.971128932757557
0.24,0.44,0.56,0.28,0.92,1,1.49423096985082
0.26,0.38,0.56,0.56,0.88,0.96,0.997227565284024
0.36,0.32,0.44,0.36,0.96,1,1.46232896996979
0.2,0.28,0.58,0.5,1,0.96,1.18543076852236
0.32,0.24,0.4,0.42,0.92,1,1.32395458658738
0.28,0.32,0.48,0.48,0.96,1,1.09057158150076
0.34,0.36,0.4,0.36,1,1,1.18102093439377
0.26,0.32,0.46,0.32,1,1,1.44302568574861
0.24,0.34,0.44,0.42,0.96,0.96,1.00358187734121
0.22,0.34,0.56,0.34,0.96,1,1.53805361804498
0.18,0.3,0.6,0.4,0.96,0.96,1.44826097237501
0.28,0.26,0.42,0.32,0.92,0.96,1.59999251955435
0.2,0.38,0.46,0.32,1,1,1.14200875742785
0.3,0.3,0.46,0.34,0.96,1,1.54583535969856
0.3,0.32,0.5,0.54,0.96,0.96,1.02775978671808
0.2,0.26,0.54,0.38,0.96,0.96,1.5196054157087
0.24,0.3,0.46,0.36,1,0.96,1.28418786471022
0.22,0.34,0.38,0.42,1,0.96,0.810932169147246
0.32,0.4,0.52,0.42,0.92,0.92,1.18896276953724
0.2,0.3,0.52,0.46,0.96,0.96,1.11651697732846
0.22,0.32,0.56,0.34,1,0.96,1.54696275354719
0.3,0.28,0.4,0.28,0.96,0.92,1.61459114596016
0.24,0.36,0.58,0.54,1,1,1.04291337445985
