PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.33,0.41,0.64,0.4,0.96,0.98,1.64967511985869
0.41,0.35,0.64,0.22,0.96,0.98,2.762268538962
0.43,0.33,0.58,0.36,0.98,0.96,2.00672259704404
0.44,0.32,0.68,0.35,0.94,0.96,2.4201465080487
0.35,0.39,0.57,0.37,0.98,0.98,1.62810031884937
0.44,0.38,0.59,0.37,0.98,0.9,1.82891662689609
0.48,0.41,0.57,0.33,1,0.98,1.90185306244124
0.32,0.43,0.62,0.39,0.98,0.92,1.53616384219526
0.46,0.29,0.65,0.34,0.98,0.98,2.55441916036958
0.35,0.33,0.6,0.36,0.98,0.98,1.92124038112012
0.41,0.33,0.56,0.37,1,0.92,1.84912935184738
0.43,0.32,0.58,0.34,0.92,1,2.17593865247744
0.42,0.34,0.58,0.36,0.98,0.94,1.94275344099218
0.27,0.33,0.52,0.42,0.96,1,1.40131963516924
0.33,0.34,0.53,0.38,0.98,1,1.60174809393108
0.36,0.36,0.64,0.42,0.96,0.96,1.76850506551309
0.47,0.35,0.63,0.37,1,1,2.12370951667031
0.33,0.29,0.53,0.32,0.98,0.96,1.95381930080919
0.36,0.29,0.52,0.36,0.96,0.98,1.8534871525957
0.37,0.29,0.57,0.29,0.98,0.96,2.32424254457372
0.4,0.41,0.57,0.38,0.98,0.96,1.62738239102287
0.41,0.26,0.55,0.28,1,1,2.60251722160471
0.45,0.36,0.53,0.39,0.98,0.96,1.71564487010204
0.39,0.31,0.57,0.41,0.98,1,1.82161935328827
0.35,0.32,0.57,0.46,1,0.96,1.56205308128743
0.36,0.3,0.54,0.26,1,0.98,2.29851126097468
0.31,0.38,0.6,0.31,0.94,0.98,1.86422426758106
0.33,0.45,0.49,0.38,0.96,0.94,1.24615809974053
0.37,0.34,0.71,0.32,0.98,0.92,2.36993857022601
0.35,0.38,0.58,0.32,0.98,0.98,1.83029013092224
0.37,0.27,0.65,0.32,1,0.98,2.55751867946353
0.33,0.27,0.58,0.39,0.96,0.92,1.90951810743384
0.37,0.27,0.71,0.28,0.98,0.96,3.03057498203075
0.44,0.47,0.66,0.3,0.98,0.9,1.9455812349389
0.41,0.28,0.64,0.41,1,0.98,2.14207234109547
0.33,0.37,0.53,0.35,1,0.94,1.56943818225321
0.38,0.37,0.58,0.29,0.96,1,2.05292616709874
0.31,0.35,0.57,0.31,0.96,0.96,1.85924031206037
0.31,0.37,0.5,0.3,1,0.94,1.58699960312558
0.43,0.29,0.59,0.27,1,0.9,2.59391872830126
0.3,0.27,0.56,0.39,0.98,0.92,1.77921038295401
0.37,0.36,0.64,0.28,0.96,0.98,2.29271062920646
0.34,0.4,0.62,0.36,0.94,0.98,1.75679328997199
0.4,0.38,0.51,0.37,0.98,0.98,1.58488522845212
0.32,0.35,0.53,0.31,0.98,0.94,1.73815967251882
0.34,0.36,0.59,0.34,1,0.98,1.83012752818594
0.35,0.27,0.56,0.25,1,0.98,2.59496475662559
0.39,0.35,0.64,0.24,0.98,0.96,2.56514492010675
0.37,0.43,0.57,0.29,1,0.94,1.75007965449786
0.4,0.36,0.66,0.34,1,0.92,2.11012274117837
0.43,0.38,0.64,0.36,1,0.96,1.99002023288849
0.34,0.32,0.61,0.35,0.98,0.96,1.99298505195157
0.37,0.3,0.61,0.34,0.98,0.98,2.18656651297382
0.42,0.32,0.67,0.38,0.98,0.92,2.18477902762743
0.43,0.35,0.54,0.27,1,1,2.17893724906778
0.35,0.37,0.63,0.39,1,0.94,1.75726734532372
0.39,0.32,0.54,0.34,1,0.96,1.90876842011734
0.4,0.4,0.6,0.35,0.94,0.98,1.83722022948484
0.37,0.28,0.63,0.34,1,0.96,2.31861769257898
0.46,0.33,0.63,0.39,0.94,0.98,2.12333335356638
0.28,0.31,0.52,0.28,0.94,0.94,1.90042240735137
0.39,0.25,0.58,0.32,0.98,0.94,2.44725413461973
0.42,0.35,0.64,0.34,0.98,0.96,2.16009393019418
0.35,0.34,0.61,0.29,0.98,0.98,2.18793897975039
0.35,0.38,0.63,0.35,0.98,0.98,1.87223786330713
0.32,0.29,0.56,0.38,0.98,0.94,1.79483479600178
0.41,0.39,0.52,0.29,0.98,0.98,1.83852911309571
0.44,0.32,0.58,0.3,0.98,0.96,2.31829959632172
0.45,0.29,0.62,0.33,1,0.94,2.44628375784043
0.37,0.31,0.68,0.31,1,0.98,2.49758942719396
0.37,0.33,0.57,0.31,0.98,0.98,2.05948254143849
0.4,0.33,0.64,0.3,0.98,0.96,2.37920507636247
0.37,0.28,0.54,0.33,0.96,0.98,2.10057525892639
0.35,0.37,0.61,0.29,0.98,0.96,2.05112633564304
0.32,0.36,0.59,0.38,0.98,0.94,1.66679922234005
0.41,0.3,0.56,0.37,1,0.92,1.95177697159852
0.43,0.33,0.56,0.35,0.96,0.94,1.98475412691348
0.33,0.27,0.49,0.41,0.94,0.96,1.60571674601188
0.47,0.41,0.62,0.32,0.98,0.96,2.05023388075764
0.37,0.4,0.64,0.3,0.98,0.96,2.02807653529675
0.41,0.32,0.6,0.29,0.98,0.96,2.36737709382073
0.35,0.22,0.61,0.29,0.96,0.92,2.84381273573781
0.37,0.29,0.59,0.3,0.98,0.94,2.3288503876711
0.34,0.34,0.58,0.45,0.98,0.9,1.53489476975258
0.31,0.39,0.52,0.24,1,0.94,1.77864683900865
0.39,0.42,0.51,0.31,1,0.98,1.61132096188434
0.4,0.38,0.58,0.49,0.96,0.96,1.4793393594937
0.41,0.3,0.6,0.39,0.98,0.98,2.03637524911267
0.39,0.34,0.68,0.4,0.98,0.94,2.02503563895471
0.38,0.3,0.57,0.25,1,0.96,2.50471711771248
0.46,0.37,0.59,0.36,0.98,0.96,1.95200254668729
0.4,0.36,0.5,0.34,0.98,0.98,1.69751028372004
0.45,0.29,0.58,0.33,0.98,0.96,2.3401565462476
0.41,0.35,0.59,0.44,0.98,0.98,1.69958756317674
0.32,0.38,0.58,0.32,0.98,1,1.78268439619533
0.44,0.31,0.55,0.23,0.98,0.94,2.63987409676038
0.44,0.25,0.62,0.36,0.96,0.94,2.49815980686848
0.4,0.37,0.56,0.35,0.98,0.9,1.76934152531372
0.41,0.43,0.61,0.29,0.96,0.9,1.93077556095173
0.42,0.36,0.53,0.27,0.96,0.98,2.09038989834296
0.41,0.38,0.59,0.33,0.98,0.98,1.93727542561825
0.3,0.36,0.57,0.39,1,0.98,1.55926884992675
0.29,0.39,0.6,0.38,0.96,1,1.59321183128958
0.39,0.41,0.62,0.36,1,0.96,1.77899128986949
0.41,0.37,0.61,0.41,1,0.92,1.74429376014947
0.32,0.37,0.63,0.39,0.96,0.9,1.70867404147072
0.43,0.31,0.5,0.33,0.98,0.98,1.96370067092746
0.33,0.28,0.71,0.31,0.98,1,2.70438926945128
0.42,0.3,0.56,0.3,0.98,0.94,2.28998531429228
0.35,0.37,0.53,0.39,0.98,0.94,1.51185435928148
0.32,0.24,0.57,0.33,0.98,0.96,2.25591753233986
0.37,0.19,0.61,0.31,1,0.96,2.99387226658352
0.41,0.45,0.59,0.36,0.98,0.98,1.64898898566328
0.39,0.3,0.58,0.33,0.98,0.94,2.15218073423282
0.33,0.34,0.69,0.35,0.98,0.92,2.11057883225022
0.41,0.4,0.56,0.34,1,0.98,1.7522052748202
0.39,0.33,0.64,0.28,0.96,0.98,2.48331716692713
0.38,0.36,0.55,0.33,0.98,0.94,1.81581271357274
0.38,0.31,0.64,0.36,1,0.96,2.15147287681946
0.32,0.34,0.55,0.3,1,0.94,1.85873589390995
0.45,0.36,0.55,0.42,0.96,0.98,1.70117514218802
0.5,0.34,0.64,0.31,0.96,0.96,2.50309956343984
0.45,0.32,0.62,0.31,0.98,0.96,2.42177475893955
0.4,0.4,0.55,0.31,0.98,1,1.81617248197934
0.37,0.37,0.65,0.35,0.92,0.94,2.00430558210725
0.38,0.31,0.53,0.31,0.98,0.96,2.02274883450478
0.45,0.34,0.51,0.33,0.94,0.94,1.92288909944634
0.35,0.26,0.62,0.4,0.96,0.94,2.08076386415313
0.37,0.33,0.62,0.35,0.98,0.98,2.0546183597676
0.41,0.34,0.56,0.37,1,0.98,1.84411357451923
0.4,0.26,0.59,0.28,0.96,0.94,2.7058268884783
0.38,0.41,0.58,0.32,1,0.98,1.78200397185331
0.33,0.31,0.54,0.4,0.92,0.98,1.67833568022925
0.44,0.29,0.64,0.35,0.96,0.94,2.41334819806842
0.36,0.31,0.64,0.39,0.96,0.94,2.00897934899097
0.36,0.39,0.59,0.33,0.96,0.96,1.81358346411317
0.33,0.29,0.59,0.3,0.98,0.94,2.2362724906363
0.36,0.31,0.53,0.32,0.98,0.96,1.93906120152725
0.42,0.35,0.62,0.33,1,0.9,2.09864775645569
0.48,0.31,0.53,0.26,1,0.94,2.47038956426277
0.45,0.42,0.63,0.3,0.98,0.96,2.07633527841204
0.34,0.35,0.5,0.38,1,1,1.50208417275849
0.4,0.38,0.54,0.32,0.96,1,1.82988143251357
0.37,0.31,0.64,0.34,1,0.98,2.22665877333157
0.4,0.36,0.66,0.41,0.98,0.96,1.9047601027948
0.37,0.38,0.59,0.27,1,0.92,2.037279382917
0.34,0.34,0.61,0.35,0.98,0.98,1.93094126666982
0.41,0.34,0.61,0.31,0.94,0.94,2.22342715423873
0.4,0.36,0.51,0.33,0.98,0.98,1.75715205451574
0.37,0.34,0.56,0.25,0.98,0.96,2.23805987886282
0.33,0.32,0.57,0.34,0.98,0.92,1.86916568767698
0.37,0.3,0.57,0.28,0.98,0.94,2.30961610702662
0.42,0.46,0.58,0.36,1,0.98,1.60896446412329
0.38,0.27,0.64,0.4,1,0.94,2.14021415730101
0.28,0.32,0.56,0.34,1,0.98,1.75697331947332
0.38,0.28,0.68,0.37,1,0.96,2.35897316251398
0.36,0.34,0.64,0.4,0.98,0.9,1.85060358116375
0.31,0.33,0.61,0.33,0.96,0.9,1.94941312547946
0.4,0.33,0.59,0.35,0.96,0.94,2.0140963365781
0.32,0.36,0.67,0.36,0.98,0.96,1.94998574404028
0.33,0.38,0.59,0.34,0.94,0.92,1.75170097331811
0.42,0.31,0.62,0.38,1,0.98,2.10346946141814
0.36,0.36,0.49,0.29,0.98,0.88,1.70255587922057
0.48,0.39,0.54,0.26,0.98,0.92,2.11839625971318
0.38,0.33,0.63,0.37,0.96,0.96,2.02826066561173
0.36,0.23,0.6,0.42,1,1,2.09291379664422
0.41,0.3,0.64,0.3,0.98,0.98,2.57113210663469
0.36,0.32,0.64,0.29,0.96,0.96,2.40167133654843
0.35,0.24,0.6,0.36,0.98,0.96,2.28161386036274
0.36,0.44,0.58,0.35,1,0.96,1.5787087439294
0.4,0.32,0.57,0.3,0.94,0.92,2.19500059064022
0.38,0.33,0.67,0.31,0.98,0.96,2.38488894984863
0.38,0.36,0.6,0.38,0.98,0.96,1.80600212609371
0.3,0.27,0.65,0.28,1,0.96,2.60802842378141
0.37,0.34,0.65,0.35,1,0.98,2.09419578459368
0.41,0.31,0.6,0.32,0.98,0.96,2.27169725648326
0.45,0.25,0.64,0.25,0.94,0.96,3.40206295378883
0.42,0.3,0.59,0.35,0.98,0.98,2.18499960671266
0.4,0.33,0.72,0.34,0.98,0.92,2.41439455739625
0.33,0.31,0.64,0.38,1,0.94,1.96847497484941
0.42,0.43,0.61,0.3,0.98,0.96,1.93438525972699
0.4,0.43,0.58,0.33,0.98,0.9,1.7079418632803
0.49,0.31,0.57,0.37,0.96,0.96,2.14093634216782
0.37,0.43,0.5,0.32,0.96,0.96,1.50886013399373
0.38,0.34,0.6,0.32,1,0.98,2.08207975441854
0.5,0.26,0.63,0.25,1,1,3.41777394173338
0.4,0.41,0.63,0.32,0.98,0.94,1.94319917528503
0.39,0.39,0.62,0.43,0.96,0.98,1.67190457394866
0.36,0.36,0.63,0.4,1,0.9,1.75836500076984
0.4,0.37,0.64,0.36,0.98,0.98,1.98863576690075
0.41,0.31,0.63,0.39,0.98,0.94,2.06457936840847
0.44,0.38,0.53,0.32,0.96,0.96,1.85840734532536
0.44,0.25,0.61,0.44,1,0.98,2.11297019716666
0.39,0.36,0.58,0.37,0.98,0.94,1.79206207151749
0.38,0.34,0.63,0.34,1,0.94,2.07199366272049
0.36,0.35,0.59,0.36,0.96,0.94,1.83614578083948
0.43,0.39,0.59,0.3,0.96,0.88,2.00457431990534
0.35,0.36,0.63,0.4,1,0.98,1.77318225705685
0.39,0.31,0.52,0.37,0.96,0.96,1.80016651385605
0.34,0.31,0.63,0.4,0.98,0.96,1.90979465710219
0.4,0.41,0.61,0.32,0.96,0.98,1.91701595424731
0.38,0.37,0.65,0.34,1,0.96,2.02949216541376
0.36,0.38,0.69,0.37,0.96,0.98,1.99362040362549
0.37,0.38,0.65,0.36,1,0.98,1.92025665280982
0.42,0.29,0.59,0.35,0.96,0.96,2.2268909562445
0.44,0.27,0.63,0.41,1,0.96,2.19936895589824
0.32,0.38,0.62,0.36,1,0.96,1.74464973272027
0.46,0.3,0.54,0.39,0.98,0.94,1.93917984909629
0.43,0.28,0.68,0.36,0.96,0.98,2.54640636391529
0.29,0.33,0.58,0.36,0.94,0.94,1.75021919599416
0.39,0.37,0.57,0.31,0.98,1,1.95673800778624
0.32,0.27,0.61,0.28,0.98,0.92,2.48471313389997
0.41,0.35,0.62,0.37,1,0.98,1.97683848121427
0.39,0.39,0.56,0.24,1,0.98,2.10088545645668
0.36,0.31,0.63,0.29,1,0.96,2.39558097716463
0.4,0.35,0.67,0.31,0.98,0.96,2.33436500831308
0.45,0.38,0.56,0.31,0.98,0.96,1.98740173724351
0.44,0.33,0.62,0.29,0.98,0.94,2.43572590799172
0.38,0.36,0.53,0.3,1,0.98,1.8682141793671
0.36,0.28,0.58,0.37,0.98,0.98,2.02973536518556
0.41,0.39,0.49,0.32,1,0.92,1.62493518317903
0.39,0.42,0.55,0.29,1,0.98,1.77918109267519
0.39,0.36,0.68,0.35,0.98,0.94,2.13019887298378
0.31,0.36,0.52,0.34,0.98,0.96,1.57674583259321
0.42,0.27,0.6,0.32,0.98,0.92,2.46426412233887
0.4,0.33,0.62,0.34,0.94,1,2.18502130886641
0.41,0.3,0.65,0.28,1,0.9,2.64383649190846
0.43,0.36,0.64,0.31,0.98,0.96,2.26067065719544
0.36,0.43,0.63,0.41,0.96,0.94,1.58897232597776
0.37,0.28,0.69,0.36,1,0.92,2.38964848075475
0.39,0.28,0.58,0.31,0.96,0.94,2.35220383101775
0.32,0.27,0.58,0.28,0.94,0.96,2.42939190685284
0.34,0.39,0.54,0.32,1,0.94,1.64254855912716
0.44,0.31,0.66,0.29,0.96,1,2.73742712463707
0.31,0.3,0.63,0.35,1,0.94,2.04885256328885
0.41,0.36,0.62,0.4,0.98,0.94,1.84179723118419
0.37,0.31,0.64,0.28,0.96,0.96,2.530568716698
0.41,0.39,0.59,0.33,1,0.94,1.87646339542607
0.37,0.31,0.64,0.4,0.98,0.96,1.9928180381186
0.35,0.43,0.51,0.37,0.96,0.92,1.37585399087601
0.44,0.32,0.53,0.26,1,0.96,2.33524678435396
0.35,0.34,0.57,0.34,0.98,0.92,1.8397331731448
0.3,0.31,0.6,0.37,1,0.94,1.82990944312489
0.33,0.36,0.6,0.36,0.98,0.94,1.76868980774549
0.39,0.37,0.57,0.27,1,0.96,2.07914754492996
0.3,0.29,0.49,0.35,1,0.96,1.63760596674845
0.36,0.29,0.62,0.4,0.98,0.92,1.96809752530792
0.32,0.33,0.62,0.38,0.98,0.94,1.83619675275272
0.34,0.34,0.63,0.37,1,0.96,1.90030593594397
0.38,0.35,0.58,0.32,0.98,1,2.00383985815489
0.42,0.33,0.54,0.38,0.98,0.96,1.80749980333543
0.37,0.37,0.59,0.28,1,0.92,2.0372821486073
0.42,0.35,0.49,0.44,1,1,1.46921819460135
0.36,0.33,0.6,0.34,1,0.88,1.95147625824816
0.36,0.34,0.56,0.33,0.94,0.98,1.91395153332598
0.32,0.28,0.56,0.36,0.96,0.92,1.90109403375116
0.37,0.32,0.58,0.44,0.98,0.96,1.68020268405983
0.46,0.2,0.51,0.31,0.98,0.92,2.71654901785996
0.41,0.28,0.59,0.37,1,0.92,2.11871162354385
0.39,0.29,0.62,0.35,1,0.92,2.21244350937416
0.34,0.26,0.64,0.29,1,0.94,2.65370437101061
0.37,0.49,0.56,0.32,0.98,0.94,1.50215097487228
0.3,0.33,0.57,0.29,1,0.98,1.97980665635696
0.4,0.35,0.55,0.38,0.98,0.92,1.72161845412356
0.33,0.29,0.53,0.32,1,0.94,1.93088813940416
0.33,0.44,0.63,0.35,1,0.92,1.63786900591051
0.29,0.43,0.56,0.38,0.98,0.96,1.38286455563141
0.38,0.37,0.63,0.34,0.98,0.96,1.9834851740227
0.41,0.31,0.57,0.34,0.94,0.94,2.10019873497544
0.35,0.34,0.65,0.3,1,0.96,2.24796290542451
0.41,0.33,0.57,0.38,0.96,0.96,1.88178861508811
0.36,0.38,0.61,0.31,0.96,0.9,1.93959798049484
0.42,0.33,0.59,0.35,0.98,0.98,2.06405491687774
0.33,0.34,0.48,0.37,0.98,0.96,1.47519509715832
0.34,0.34,0.57,0.35,1,0.96,1.79633829685086
0.36,0.31,0.61,0.33,1,0.88,2.09581908961597
0.32,0.34,0.59,0.36,0.98,0.98,1.8021372088053
0.32,0.3,0.56,0.33,0.96,0.96,1.96114749814733
0.34,0.33,0.6,0.4,0.96,0.98,1.78274662007333
0.37,0.27,0.63,0.31,1,0.9,2.4800095396793
0.41,0.4,0.52,0.27,0.96,0.92,1.85388693156935
0.4,0.35,0.57,0.32,1,0.92,1.9616749245029
0.42,0.27,0.63,0.38,0.98,1,2.32237689267794
0.38,0.36,0.63,0.32,1,0.9,2.05089455604224
0.34,0.41,0.53,0.33,0.96,0.86,1.52487599390387
0.43,0.25,0.64,0.36,0.96,1,2.58855250595581
0.39,0.36,0.62,0.33,0.94,0.98,2.07551335694419
0.33,0.34,0.57,0.34,0.94,0.96,1.83987887590616
0.32,0.24,0.55,0.32,0.98,0.92,2.20470556565929
0.39,0.33,0.58,0.36,0.98,0.96,1.93036082224786
0.37,0.3,0.53,0.39,0.96,0.92,1.74061654171357
0.36,0.43,0.64,0.36,1,0.94,1.71745230922616
0.44,0.28,0.6,0.39,0.98,0.98,2.17266141188501
0.35,0.32,0.64,0.35,1,0.98,2.10313173583507
0.34,0.31,0.62,0.4,1,0.96,1.87256842100088
0.39,0.45,0.59,0.36,1,0.98,1.60935587788764
0.35,0.43,0.59,0.38,0.98,0.88,1.52252093605698
0.4,0.39,0.65,0.4,0.96,1,1.84643011843374
0.41,0.34,0.54,0.37,0.98,1,1.80677559623484
0.32,0.26,0.59,0.33,1,0.96,2.21485882946911
0.37,0.43,0.58,0.33,1,0.96,1.67145892487417
0.41,0.33,0.57,0.28,0.98,1,2.29382169844564
0.4,0.34,0.61,0.3,0.98,0.94,2.22488740180714
0.41,0.29,0.48,0.34,0.96,0.98,1.9068103292291
0.3,0.4,0.63,0.28,0.96,0.94,1.93715665809145
0.45,0.34,0.58,0.25,1,0.96,2.48250594578808
0.39,0.29,0.52,0.32,0.98,1,2.07873210633947
0.39,0.24,0.6,0.31,1,0.98,2.66369817792069
0.36,0.41,0.53,0.33,0.96,0.94,1.58800773469485
0.35,0.36,0.59,0.35,0.98,0.92,1.79959782993708
0.38,0.35,0.51,0.31,0.96,0.94,1.80848189118508
0.4,0.26,0.63,0.32,0.98,0.96,2.61080543607403
