PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.68,0.86,0.84,1,1,1.21036413637719
0.72,0.78,0.86,0.86,1,1,1.09385327897578
0.7,0.62,0.86,0.74,1,1,1.42142409469226
0.78,0.68,0.86,0.92,1,1,1.15833582556978
0.78,0.7,0.84,0.66,1,1,1.50103741112446
0.8,0.74,0.78,0.84,1,1,1.10702096438629
0.64,0.72,0.82,0.74,1,0.96,1.15256245910831
0.78,0.7,0.8,0.72,1,0.96,1.29751769902211
0.72,0.68,0.82,0.76,1,1,1.26450976147287
0.72,0.7,0.9,0.86,1,1,1.21941532405734
0.72,0.72,0.9,0.84,1,1,1.22520492922138
0.8,0.62,0.8,0.84,1,1,1.25519642502765
0.7,0.72,0.86,0.82,1,1,1.17978407552446
0.82,0.76,0.82,0.82,1,1,1.18175423610985
0.74,0.7,0.84,0.76,1,1,1.28941099435833
0.68,0.58,0.88,0.86,1,1,1.28658131778774
0.66,0.74,0.86,0.82,1,1,1.12850542525457
0.74,0.7,0.8,0.78,1,1,1.2005938438361
0.74,0.74,0.84,0.76,1,1,1.24408298438072
0.7,0.64,0.86,0.8,1,1,1.29435444711842
0.62,0.76,0.82,0.74,0.96,1,1.14311904876214
0.76,0.76,0.88,0.84,1,1,1.19066527982898
0.74,0.66,0.78,0.68,0.96,1,1.40751171071738
0.78,0.66,0.86,0.7,0.96,1,1.54569388210634
0.68,0.7,0.9,0.78,1,1,1.29693997585413
0.66,0.72,0.84,0.84,1,1,1.09590189035782
0.66,0.64,0.82,0.82,1,1,1.17003437998099
0.72,0.66,0.9,0.78,1,1,1.3805445847137
0.78,0.74,0.86,0.78,1,1,1.27836669419233
0.86,0.82,0.9,0.72,0.96,1,1.42289947700129
0.72,0.7,0.82,0.76,0.96,0.96,1.24057818136456
0.68,0.74,0.78,0.74,0.96,0.96,1.13235115776466
0.76,0.68,0.86,0.72,1,1,1.4306458218588
0.74,0.82,0.8,0.86,0.96,1,1.02236885857161
0.62,0.7,0.84,0.94,0.96,0.96,0.980799114118311
0.66,0.76,0.74,0.84,1,1,0.929233350764581
0.68,0.72,0.76,0.82,1,1,1.02441836988965
0.66,0.78,0.72,0.84,1,1,0.888756392945006
0.54,0.68,0.82,0.68,1,1,1.21961483499407
0.58,0.8,0.8,0.76,1,1,0.996921907933105
0.74,0.9,0.78,0.8,1,1,0.975050008994906
0.64,0.78,0.86,0.8,1,1,1.09972173283641
0.66,0.64,0.8,0.86,1,1,1.08978713493875
0.7,0.66,0.9,0.76,1,1,1.39590992883169
0.68,0.76,0.82,0.8,0.96,1,1.11799359126456
0.7,0.72,0.88,0.78,1,1,1.26209830975652
0.68,0.74,0.86,0.76,1,1,1.2222764978426
0.78,0.72,0.88,0.88,1,0.96,1.17354612149951
0.68,0.74,0.86,0.8,1,0.96,1.14679511425896
0.74,0.78,0.86,0.8,0.96,1,1.20116635260181
0.76,0.7,0.88,0.78,1,1,1.33625181867899
0.74,0.68,0.8,0.76,1,1,1.25160651831612
0.8,0.72,0.86,0.84,1,1,1.23413564142312
0.7,0.64,0.94,0.76,1,1,1.48691924199472
0.72,0.72,0.9,0.84,0.96,0.96,1.22470272933432
0.7,0.62,0.82,0.8,1,1,1.25634529289277
0.68,0.76,0.84,0.84,1,0.96,1.05696488218832
0.64,0.7,0.96,0.8,1,1,1.32097404132583
0.74,0.66,0.8,0.68,1,0.96,1.37944903903795
0.7,0.78,0.84,0.72,1,1,1.22251097849341
0.74,0.62,0.9,0.78,1,1,1.45200738796539
0.76,0.74,0.88,0.76,1,1,1.31957265909851
0.78,0.8,0.86,0.8,1,1,1.19058329515071
0.72,0.68,0.82,0.76,1,1,1.26450976147287
0.72,0.82,0.84,0.84,1,1,1.05690997149153
0.6,0.72,0.86,0.88,0.96,1,1.0539139149399
0.7,0.78,0.9,0.82,1,1,1.17639723583713
0.82,0.78,0.8,0.8,1,1,1.16026738639291
0.74,0.72,0.9,0.7,1,1,1.45645813178769
0.62,0.8,0.8,0.86,1,0.96,0.913155749209524
0.54,0.82,0.84,0.8,1,1,0.962608654451586
0.7,0.88,0.86,0.84,1,1,1.02106241906133
0.76,0.72,0.86,0.78,1,1,1.28379425602357
0.78,0.7,0.88,0.82,1,1,1.29406193464687
0.84,0.68,0.78,0.74,1,1,1.34268645572088
0.76,0.8,0.8,0.7,1,1,1.22128995747571
0.76,0.78,0.88,0.8,1,1,1.22126336003621
0.78,0.76,0.76,0.76,1,1,1.14110506241809
0.8,0.66,0.88,0.84,1,1,1.32656669839437
0.72,0.78,0.8,0.76,1,1,1.12890764150752
0.76,0.78,0.78,0.88,0.96,1,1.02282857713053
0.78,0.82,0.9,0.88,1,1,1.13220548368278
0.76,0.68,0.84,0.76,1,1,1.33129843254371
0.8,0.68,0.78,0.82,1,1,1.18923706619411
0.82,0.68,0.7,0.7,1,1,1.25956825423499
0.78,0.76,0.88,0.86,1,1,1.18184065607633
0.62,0.78,0.86,0.78,1,1,1.10720710523717
0.76,0.68,0.84,0.8,1,0.96,1.24480520215298
0.74,0.78,0.86,0.86,1,1,1.10866778161751
0.78,0.7,0.86,0.74,1,1,1.38758856762775
0.8,0.78,0.82,0.74,1,1,1.2502833736116
0.8,0.76,0.76,0.82,1,1,1.08528421520723
0.66,0.74,0.92,0.82,1,1,1.21063202009336
0.58,0.72,0.84,0.74,1,1,1.15443035958744
0.66,0.6,0.84,0.8,1,1,1.27509287519507
0.7,0.62,0.86,0.82,1,1,1.28750319245086
0.74,0.66,0.92,0.82,1,1,1.36415979818407
0.74,0.8,0.86,0.84,1,1,1.11360790656846
0.8,0.8,0.82,0.7,1,1,1.28553882969263
0.74,0.76,0.9,0.8,1,1,1.25295810834454
0.62,0.66,0.84,0.8,1,0.96,1.14714415399389
0.7,0.7,0.8,0.8,1,1,1.13996248837612
0.8,0.6,0.82,0.84,1,1,1.30821164976721
0.76,0.84,0.82,0.68,1,1,1.2353225944485
0.76,0.6,0.84,0.76,1,1,1.43803186969764
0.7,0.7,0.78,0.76,1,1,1.16323350123467
0.72,0.6,0.9,0.92,1,1,1.24230852089394
0.66,0.62,0.82,0.68,1,1,1.42661812650285
0.74,0.72,0.86,0.92,1,1,1.09410693412602
0.8,0.8,0.84,0.8,1,1,1.17945214219016
0.72,0.7,0.9,0.82,1,1,1.27294925186863
0.66,0.72,0.82,0.8,1,1,1.11580431956395
0.66,0.62,0.86,0.76,1,1,1.34735696980096
0.84,0.8,0.92,0.72,1,1,1.43550216402596
0.8,0.82,0.84,0.88,0.96,1,1.09394060179551
0.74,0.78,0.78,0.82,1,1,1.04822505874135
0.8,0.74,0.86,0.74,1,0.96,1.32727994556802
0.74,0.7,0.86,0.7,0.96,1,1.44716158445653
0.64,0.76,0.88,0.8,1,1,1.14541406326769
0.7,0.74,0.88,0.78,1,1,1.24040618418283
0.62,0.64,0.92,0.78,0.96,0.96,1.34359159666891
0.62,0.58,0.84,0.68,1,1,1.48562660575466
0.66,0.64,0.9,0.68,1,1,1.53846535543936
0.72,0.74,0.86,0.68,1,1,1.38160037372731
0.56,0.76,0.9,0.78,1,1,1.13305901346478
0.66,0.72,0.74,0.74,1,1,1.07302500303588
0.72,0.74,0.8,0.72,1,1,1.22409883540575
0.74,0.68,0.8,0.78,1,1,1.22235069866452
0.68,0.72,0.82,0.72,1,1,1.24194598532804
0.66,0.8,0.8,0.88,1,1,0.940094269369527
0.64,0.68,0.82,0.78,1,0.96,1.14070426402474
0.68,0.7,0.84,0.82,1,0.96,1.13262761771399
0.72,0.66,0.78,0.82,1,1,1.14197332271144
0.68,0.76,0.8,0.74,1,1,1.14037415782483
0.64,0.78,0.84,0.86,1,1,1.00913845648808
0.62,0.72,0.8,0.82,1,1,1.03149257323844
0.7,0.62,0.78,0.78,1,1,1.22364704411949
0.78,0.62,0.78,0.84,1,1,1.2082506721173
0.72,0.7,0.92,0.78,1,1,1.36100649049128
0.72,0.7,0.82,0.7,1,1,1.33562754761465
0.68,0.74,0.88,0.84,1,1,1.14745374060404
0.72,0.74,0.96,0.82,1,1,1.31317636788211
0.68,0.68,0.82,0.8,0.96,1,1.1971825563848
0.66,0.74,0.8,0.78,1,1,1.09277395200072
0.76,0.7,0.94,0.82,1,1,1.36251043610269
0.78,0.76,0.82,0.82,1,1,1.15040793255312
0.76,0.56,0.78,0.74,1,0.96,1.39753552776798
0.66,0.74,0.82,0.84,1,1,1.05143436388915
0.72,0.68,0.82,0.7,0.96,1,1.39023498077983
0.7,0.7,0.84,0.8,1,1,1.19784765237127
0.8,0.66,0.9,0.86,1,1,1.32576289524684
0.64,0.7,0.82,0.74,1,1,1.19911205925734
0.7,0.7,0.86,0.74,0.96,1,1.34139618136812
0.7,0.68,0.84,0.8,1,1,1.21905893584913
0.7,0.78,0.74,0.82,1,1,0.964371857265742
0.74,0.78,0.74,0.76,1,1,1.06061070289712
0.64,0.66,0.82,0.74,1,1,1.24558693423584
0.8,0.74,0.86,0.8,1,1,1.26691739172022
0.64,0.78,0.92,0.86,1,1,1.11096570417131
0.6,0.68,0.88,0.88,1,0.96,1.07218764749394
0.72,0.58,0.78,0.8,0.96,1,1.28645673847531
0.72,0.7,0.86,0.68,1,1,1.43716108557528
0.8,0.7,0.76,0.8,1,1,1.16629249609911
0.68,0.72,0.8,0.86,1,1,1.03539115793536
0.66,0.68,0.86,0.74,1,1,1.30355377781329
0.76,0.74,0.82,0.8,1,1,1.17842562293884
0.72,0.66,0.82,0.64,1,1,1.5092494292581
0.7,0.78,0.78,0.92,1,1,0.92257579842579
0.7,0.74,0.82,0.6,1,1,1.44244011318027
0.6,0.84,0.74,0.76,1,1,0.899720753789143
0.68,0.74,0.82,0.76,1,1,1.16380148709539
0.68,0.66,0.86,0.78,1,1,1.28341329082011
0.72,0.86,0.86,0.76,1,1,1.13645306489516
0.72,0.68,0.86,0.76,1,1,1.32623986639576
0.74,0.6,0.84,0.82,1,0.96,1.28860124715603
0.74,0.8,0.84,0.78,1,1,1.15685274708615
0.64,0.74,0.88,0.66,1,0.96,1.34214964228795
0.82,0.66,0.94,0.78,1,1,1.53127302929427
0.8,0.76,0.78,0.76,1,0.96,1.16315361943256
0.66,0.76,0.86,0.74,0.96,0.96,1.21117087168551
0.78,0.76,0.92,0.7,1,1,1.46916552032661
0.8,0.78,0.86,0.8,1,1,1.22569818769742
0.76,0.72,0.84,0.84,1,0.96,1.15317607019187
0.74,0.84,0.88,0.86,1,1,1.08433991723948
0.74,0.72,0.86,0.82,1,0.96,1.1890030644838
0.8,0.66,0.92,0.76,1,1,1.5188655269051
0.72,0.64,0.8,0.68,1,1,1.42263820918852
0.62,0.72,0.88,0.78,1,1,1.1943846531595
0.64,0.82,0.8,0.82,1,1,0.966802583463506
0.86,0.74,0.78,0.8,1,1,1.2038701745429
0.68,0.68,0.82,0.84,1,1,1.12124257719168
0.74,0.8,0.9,0.78,1,1,1.2384152043355
0.68,0.58,0.78,0.74,0.96,1,1.35036200775774
0.7,0.74,0.88,0.74,1,1,1.29795591746515
0.84,0.68,0.86,0.76,0.96,1,1.45991402320056
0.7,0.82,0.78,0.9,1,1,0.913205967154533
0.56,0.76,0.9,0.9,1,1,1.0020254828592
0.74,0.64,0.88,0.68,1,1,1.5857259820249
0.76,0.72,0.88,0.8,1,1,1.28392203617111
0.6,0.76,0.86,0.72,1,1,1.18718229554244
0.76,0.7,0.86,0.82,1,1,1.24928134252985
0.7,0.66,0.82,0.78,1,1,1.23987914761351
0.74,0.76,0.78,0.82,1,1,1.06519704958022
0.74,0.72,0.74,0.74,1,1,1.14393783050438
0.72,0.68,0.8,0.7,1,1,1.32907522267799
0.7,0.78,0.9,0.88,1,1,1.10807861152484
0.68,0.84,0.84,0.78,1,1,1.07427073196048
0.84,0.8,0.8,0.7,1,1,1.29040503177195
0.68,0.68,0.86,0.78,1,1,1.2601556031378
0.62,0.66,0.92,0.82,1,1,1.26183728079582
0.76,0.76,0.86,0.64,1,1,1.46372003641145
0.66,0.68,0.9,0.8,1,1,1.27314163698145
0.74,0.72,0.92,0.74,1,1,1.41811056174049
0.76,0.78,0.78,0.76,1,1,1.13353673279918
0.8,0.68,0.86,0.84,1,1,1.2759339638502
0.82,0.68,0.86,0.8,1,1,1.35136175585919
0.64,0.78,0.92,0.74,1,1,1.26022944141746
0.72,0.68,0.86,0.74,1,1,1.35876052760096
0.66,0.84,0.78,0.84,0.96,1,0.944234358569216
0.6,0.72,0.86,0.74,0.96,1,1.22818861867169
0.6,0.74,0.8,0.82,1,1,0.998585545852883
0.7,0.7,0.92,0.86,1,1,1.23075160132595
0.62,0.68,0.92,0.78,1,0.96,1.27112705264586
0.78,0.7,0.86,0.74,1,1,1.38758856762775
0.7,0.76,0.86,0.78,0.96,0.96,1.19147679137424
0.74,0.7,0.82,0.72,1,1,1.3211994356477
0.66,0.68,0.78,0.7,1,0.96,1.20960041225116
0.78,0.6,0.78,0.82,1,1,1.25971320526844
0.66,0.74,0.74,0.88,1,1,0.906520967681353
0.72,0.7,0.88,0.8,1,1,1.27257585071004
0.72,0.8,0.88,0.86,1,1,1.10243821980407
0.62,0.68,0.94,0.84,0.96,1,1.26471523045527
0.72,0.78,0.84,0.8,1,1,1.13565067421287
0.66,0.82,0.88,0.74,1,1,1.17836656186245
0.84,0.84,0.88,0.78,0.96,1,1.27158585798922
0.68,0.8,0.8,0.76,1,1,1.07773392410761
0.74,0.72,0.88,0.9,1,1,1.14146633857378
0.68,0.78,0.86,0.82,1,1,1.1079674627779
0.78,0.68,0.86,0.68,1,1,1.52624198688161
0.78,0.76,0.88,0.68,1,0.96,1.4108480647087
0.82,0.54,0.76,0.74,1,1,1.49108602828889
0.68,0.62,0.82,0.78,1,0.96,1.24114295028968
0.64,0.64,0.82,0.76,1,1,1.23862922258375
0.84,0.68,0.9,0.82,1,1,1.3955381310082
0.78,0.76,0.84,0.84,1,1,1.15325514173903
0.76,0.8,0.78,0.8,1,1,1.06858372434273
0.7,0.68,0.76,0.92,1,1,0.968509793078542
0.7,0.68,0.7,0.86,1,1,0.947919775329611
0.74,0.7,0.86,0.82,1,1,1.23280802380603
0.82,0.72,0.76,0.82,1,1,1.13780206175316
0.64,0.72,0.8,0.92,1,1,0.945639849225772
0.6,0.66,0.88,0.86,0.96,1,1.15813292920757
0.64,0.72,0.82,0.84,1,1,1.0528008774033
0.7,0.74,0.74,0.7,0.96,1,1.16783496813537
0.7,0.74,0.74,0.88,1,1,0.936475518971347
0.72,0.62,0.78,0.8,1,1,1.21223299694602
0.76,0.8,0.78,0.82,1,1,1.04696695986803
0.66,0.68,0.88,0.78,1,1,1.27275723796223
0.74,0.72,0.78,0.82,1,1,1.10084498776202
0.76,0.78,0.78,0.84,1,1,1.04222893375775
0.68,0.72,0.88,0.7,1,1,1.36866189016555
0.62,0.62,0.84,0.84,1,1,1.1591200127733
0.74,0.82,0.84,0.74,1,1,1.18751443793572
0.68,0.58,0.84,0.76,0.96,1,1.41680160488164
0.72,0.76,0.86,0.74,1,1,1.26273944980556
0.62,0.78,0.82,0.8,1,0.96,1.01070328873196
0.72,0.7,0.92,0.82,1,1,1.30125652526184
0.7,0.7,0.84,0.74,1,1,1.28432084294886
0.76,0.74,0.8,0.82,1,1,1.12603430468726
0.74,0.8,0.72,0.86,1,0.92,0.885352828915398
0.76,0.76,0.94,0.84,1,1,1.26980927150796
0.66,0.66,0.86,0.76,1,1,1.29640993602456
0.74,0.74,0.8,0.74,1,1,1.21311163474471
0.76,0.68,0.8,0.82,1,1,1.18451738359967
0.74,0.6,0.8,0.72,1,1,1.42566611323159
0.72,0.8,0.82,0.82,1,1,1.06877891359605
0.82,0.78,0.86,0.74,1,1,1.3248423989825
0.68,0.74,0.84,0.88,1,1,1.0501808249835
0.68,0.68,0.88,0.88,1,1,1.15527827618562
0.68,0.74,0.8,0.76,1,1,1.13456398172178
0.66,0.68,0.84,0.7,1,1,1.33752673693177
0.72,0.62,0.88,0.78,1,1,1.4015803580108
0.72,0.72,0.82,0.74,1,1,1.2480641708533
0.74,0.78,0.78,0.8,1,1,1.07021987290835
0.56,0.76,0.86,0.76,1,1,1.10083904231762
0.6,0.74,0.9,0.82,1,1,1.13546320391754
0.7,0.7,0.88,0.76,1,0.96,1.28742630695476
0.74,0.78,0.92,0.84,1,1,1.20890229436086
0.52,0.68,0.82,0.7,1,1,1.16881515825584
0.74,0.8,0.92,0.82,1,1,1.21439802610456
0.7,0.7,0.86,0.76,1,1,1.28444458232699
0.74,0.72,0.82,0.86,1,1,1.10865520806755
0.6,0.82,0.92,0.86,1,1,1.0492218194027
0.72,0.7,0.86,0.76,0.96,1,1.32751058266891
0.86,0.82,0.74,0.82,0.96,0.96,1.05671502013171
0.74,0.78,0.8,0.76,1,1,1.14534448400459
0.76,0.76,0.86,0.76,1,1,1.26804666992954
0.64,0.56,0.86,0.84,1,1,1.27426682511713
0.68,0.74,0.84,0.88,1,1,1.0501808249835
0.68,0.74,0.86,0.72,1,1,1.28033185299041
0.8,0.72,0.84,0.72,1,1,1.3820894426857
0.78,0.7,0.8,0.68,1,1,1.3952138343748
0.68,0.64,0.82,0.82,1,1,1.18739396365248
0.68,0.72,0.76,0.8,1,1,1.04701649673374
0.72,0.74,0.86,0.8,1,1,1.20181092292855
0.7,0.7,0.82,0.74,1,1,1.25328888221942
0.7,0.72,0.9,0.76,1,1,1.32098515729533
0.82,0.74,0.8,0.82,1,1,1.17382758925015
0.68,0.72,0.84,0.78,0.96,1,1.21140431194259
0.74,0.8,0.92,0.78,1,1,1.26560269008529
0.8,0.82,0.9,0.82,1,1,1.21480299524217
0.68,0.82,0.82,0.8,1,0.96,1.02435816872851
0.62,0.6,0.82,0.82,1,1,1.17755002598096
0.66,0.62,0.84,0.84,1,0.96,1.16935749942848
0.72,0.76,0.84,0.7,1,1,1.29224796894922
0.74,0.64,0.86,0.74,1,1,1.43159329820469
0.7,0.76,0.9,0.82,1,1,1.195444484272
0.7,0.6,0.86,0.76,1,1,1.41316589468853
0.78,0.76,0.86,0.8,1,1,1.22995951999195
0.64,0.74,0.86,0.76,1,1,1.18824716990144
0.74,0.64,0.78,0.82,1,1,1.17981230388758
0.72,0.74,0.8,0.76,1,1,1.16859330966294
0.72,0.78,0.86,0.82,0.96,0.96,1.13989979142106
0.88,0.6,0.88,0.74,1,1,1.66414513975501
0.72,0.64,0.86,0.76,1,0.96,1.34711437995534
0.64,0.74,0.86,0.84,1,1,1.08944738641493
0.64,0.72,0.86,0.86,1,1,1.08438187090216
0.68,0.7,0.86,0.78,1,1,1.23772585155452
0.68,0.76,0.88,0.78,1,1,1.20309078208101
0.74,0.62,0.86,0.82,1,1,1.32285636022226
0.72,0.74,0.9,0.64,1,1,1.52179339088488
0.66,0.72,0.76,0.78,1,0.96,1.03266856069427
0.68,0.74,0.86,0.86,0.96,0.96,1.09964276085198
0.72,0.66,0.82,0.76,1,1,1.28841694530473
0.6,0.82,0.78,0.82,1,1,0.911223653998505
0.76,0.78,0.9,0.8,1,1,1.24832264609026
0.58,0.72,0.88,0.78,0.96,1,1.18494083355775
0.66,0.76,0.84,0.76,1,1,1.15571038206905
0.72,0.66,0.88,0.78,1,1,1.34984465466257
0.68,0.78,0.84,0.78,1,1,1.12782154064006
0.78,0.74,0.8,0.72,1,0.96,1.25074144731299
0.68,0.72,0.96,0.8,1,1,1.33149251382164
0.84,0.6,0.76,0.76,1,1,1.38228095937347
0.7,0.7,0.76,0.74,1,1,1.16019300003109
0.74,0.78,0.86,0.8,1,1,1.17845701712454
0.82,0.66,0.86,0.7,1,1,1.55670954972054
0.6,0.78,0.84,0.6,1,1,1.31764958626148
0.6,0.72,0.78,0.74,1,0.96,1.05819207901622
0.68,0.66,0.84,0.92,1,1,1.07377687695141
0.64,0.82,0.84,0.6,1,0.96,1.27446672768744
0.68,0.8,0.9,0.8,1,1,1.16636062569236
0.82,0.7,0.82,0.84,1,1,1.2154077567331
0.76,0.6,0.8,0.8,1,0.96,1.27561287010329
0.7,0.78,0.92,0.8,0.92,1,1.27355943252596
0.74,0.68,0.76,0.7,1,1,1.28192116217737
0.82,0.68,0.82,0.68,1,1,1.4977033149886
0.78,0.72,0.9,0.8,1,1,1.32892462017606
0.76,0.66,0.8,0.86,1,1,1.15298447771182
0.7,0.68,0.82,0.86,1,1,1.11331695662173
0.76,0.64,0.8,0.78,1,1,1.28652065467622
0.66,0.7,0.76,0.8,1,1,1.04839125569373
0.8,0.66,0.92,0.74,1,1,1.5568312994144
0.84,0.82,0.82,0.74,1,1,1.24081139375017
0.7,0.78,0.8,0.8,1,1,1.06578504524715
0.7,0.72,0.8,0.72,1,0.96,1.20262475989805
0.78,0.66,0.76,0.84,1,1,1.1379705712547
0.7,0.74,0.82,0.78,1,1,1.15463819939792
0.8,0.64,0.84,0.7,1,1,1.53433083116352
0.66,0.72,0.78,0.82,1,1,1.03605430669715
0.66,0.76,0.8,0.76,0.96,1,1.12235898193362
0.56,0.78,0.76,0.76,1,0.96,0.922673169542745
0.74,0.94,0.86,0.72,1,1,1.12640742053233
0.72,0.78,0.9,0.68,1,1,1.39208902093559
0.72,0.82,0.76,0.76,1,1,1.03719509619052
0.7,0.72,0.9,0.82,1,1,1.23545128967189
0.86,0.68,0.8,0.74,1,0.96,1.36253688687262
0.74,0.76,0.8,0.76,1,1,1.16512848500476
0.7,0.64,0.8,0.68,1,1,1.40192466335448
0.74,0.64,0.8,0.8,1,1,1.23828604648997
0.76,0.74,0.92,0.7,1,1,1.47861728138594
0.8,0.7,0.9,0.84,1,1,1.31008529763668
0.74,0.66,0.8,0.88,1,1,1.11249075968119
0.66,0.68,0.84,0.92,1,1,1.04197904264264
0.76,0.78,0.88,0.8,1,1,1.22126336003621
0.8,0.72,0.9,0.78,1,1,1.37582967668351
0.72,0.7,0.84,0.72,1,1,1.3344923288121
0.74,0.68,0.82,0.84,1,1,1.17041994779644
0.76,0.68,0.84,0.82,1,1,1.24211206423385
0.7,0.76,0.8,0.78,1,1,1.10702209476954
0.68,0.68,0.88,0.76,1,0.96,1.29322789708383
0.7,0.64,0.84,0.72,1,1,1.39604785368212
0.8,0.64,0.7,0.86,1,0.96,1.04255856788394
0.8,0.74,0.84,0.76,1,0.96,1.26914077980435
0.76,0.64,0.78,0.78,0.96,1,1.28149264977902
0.72,0.58,0.9,0.78,0.96,1,1.51840529335399
0.66,0.76,0.92,0.8,1,1,1.21643502707056
0.76,0.74,0.7,0.8,1,1,1.01061001978222
0.68,0.68,0.86,0.72,1,1,1.35518648759339
0.66,0.68,0.78,0.82,1,1,1.07192748600373
0.64,0.7,0.74,0.78,1,1,1.02562402616834
0.84,0.78,0.86,0.74,1,1,1.34164730332739
0.64,0.7,0.78,0.72,1,1,1.16508412991185
0.7,0.66,0.84,0.72,1,1,1.36830044484261
0.74,0.68,0.86,0.76,1,1,1.34420167570046
0.58,0.86,0.78,0.76,0.96,1,0.945116544885869
0.64,0.78,0.96,0.72,1,1,1.3481725030965
0.78,0.64,0.82,0.68,1,1,1.5203724034412
0.74,0.66,0.94,0.78,1,1,1.45981016171162
0.68,0.82,0.96,0.76,1,1,1.27857020024742
0.74,0.66,0.86,0.9,1,1,1.16990565088252
0.82,0.66,0.96,0.78,1,0.96,1.52909799362107
0.62,0.66,0.82,0.88,1,1,1.04413301756393
0.7,0.68,0.82,0.76,1,1,1.24654795216818
0.7,0.8,0.86,0.8,1,1,1.1286033279781
0.64,0.74,0.94,0.78,1,0.96,1.25121067888376
0.68,0.72,0.98,0.82,1,1,1.33058804770055
0.64,0.68,0.84,0.8,1,1,1.16763507201445
0.66,0.62,0.82,0.88,1,1,1.11276963245632
0.76,0.62,0.92,0.86,1,1,1.36724934537109
0.64,0.78,0.9,0.7,1,1,1.28908398394285
0.68,0.74,0.9,0.8,1,1,1.22519622291825
0.8,0.68,0.78,0.72,1,1,1.33870835628239
0.68,0.7,0.82,0.8,1,1,1.15206203603007
0.8,0.68,0.92,0.72,1,1,1.56562583852335
0.86,0.7,0.82,0.78,1,1,1.33357926344791
0.76,0.92,0.84,0.76,1,1,1.08884912617964
0.7,0.74,0.84,0.82,0.96,1,1.15596682592196
0.72,0.78,0.84,0.78,1,1,1.15999065607367
0.72,0.74,0.88,0.84,0.96,1,1.20115078440544
0.8,0.9,0.82,0.78,1,1,1.08819938617055
0.8,0.6,0.84,0.86,1,1,1.30778525984629
