PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.753333333333333,0.706666666666667,0.86,0.673333333333333,1,1,2.0585875293192
0.806666666666667,0.78,0.866666666666667,0.78,1,1,1.82583368973317
0.82,0.68,0.886666666666667,0.686666666666667,1,0.973333333333333,2.19520345088968
0.746666666666667,0.646666666666667,0.873333333333333,0.76,1,1,2.02995356384532
0.746666666666667,0.686666666666667,0.9,0.706666666666667,0.986666666666667,0.973333333333333,2.10216634951183
0.76,0.673333333333333,0.853333333333333,0.78,1,0.986666666666667,1.9154343000762
0.766666666666667,0.706666666666667,0.853333333333333,0.713333333333333,1,0.986666666666667,1.97853180760404
0.826666666666667,0.673333333333333,0.84,0.7,0.986666666666667,0.986666666666667,2.10519311207685
0.753333333333333,0.666666666666667,0.88,0.753333333333333,1,0.973333333333333,2.01224477550075
0.773333333333333,0.706666666666667,0.906666666666667,0.7,1,0.973333333333333,2.11073759392684
0.826666666666667,0.773333333333333,0.873333333333333,0.733333333333333,1,0.986666666666667,1.93102953151693
0.813333333333333,0.753333333333333,0.893333333333333,0.733333333333333,1,1,1.99541240140496
0.813333333333333,0.746666666666667,0.846666666666667,0.72,0.986666666666667,0.986666666666667,1.93856066012123
0.813333333333333,0.746666666666667,0.873333333333333,0.76,1,1,1.92482079630347
0.793333333333333,0.633333333333333,0.886666666666667,0.76,1,1,2.1301991840579
0.766666666666667,0.726666666666667,0.88,0.726666666666667,1,0.986666666666667,1.97433320294465
0.726666666666667,0.7,0.886666666666667,0.753333333333333,1,0.986666666666667,1.94861911752445
0.793333333333333,0.76,0.886666666666667,0.746666666666667,0.986666666666667,0.96,1.91924051161733
0.82,0.706666666666667,0.953333333333333,0.753333333333333,1,1,2.16513250447813
0.773333333333333,0.786666666666667,0.86,0.726666666666667,1,1,1.85226218374058
0.646666666666667,0.72,0.926666666666667,0.72,0.986666666666667,1,1.98566861482223
0.813333333333333,0.653333333333333,0.873333333333333,0.713333333333333,0.986666666666667,1,2.1829361897833
