PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.746666666666667,0.8,0.773333333333333,0.986666666666667,0.986666666666667,1.16595049467658
0.786666666666667,0.673333333333333,0.733333333333333,0.706666666666667,1,0.986666666666667,1.2693988104632
0.74,0.713333333333333,0.753333333333333,0.68,1,0.986666666666667,1.22650784775549
0.766666666666667,0.706666666666667,0.693333333333333,0.76,0.986666666666667,0.986666666666667,1.12181320078414
0.76,0.713333333333333,0.726666666666667,0.693333333333333,0.986666666666667,0.986666666666667,1.20925205837406
0.806666666666667,0.786666666666667,0.76,0.76,1,0.986666666666667,1.14357813984533
0.813333333333333,0.766666666666667,0.713333333333333,0.706666666666667,1,0.986666666666667,1.17581728119465
0.773333333333333,0.733333333333333,0.78,0.74,0.986666666666667,0.986666666666667,1.20545670423726
0.806666666666667,0.706666666666667,0.733333333333333,0.733333333333333,1,0.986666666666667,1.2230819649018
0.826666666666667,0.74,0.726666666666667,0.68,0.986666666666667,0.973333333333333,1.25795417816312
0.773333333333333,0.72,0.76,0.686666666666667,0.986666666666667,1,1.26131497771424
0.706666666666667,0.673333333333333,0.753333333333333,0.733333333333333,0.96,1,1.19453468336492
0.78,0.726666666666667,0.8,0.706666666666667,1,1,1.27444518674822
0.786666666666667,0.7,0.74,0.693333333333333,1,0.986666666666667,1.26096769121804
0.833333333333333,0.72,0.76,0.76,1,0.986666666666667,1.23313431516351
0.76,0.726666666666667,0.773333333333333,0.686666666666667,0.973333333333333,0.986666666666667,1.25361434811147
0.8,0.733333333333333,0.78,0.653333333333333,1,1,1.32880758397136
0.753333333333333,0.773333333333333,0.753333333333333,0.686666666666667,1,1,1.17360748580934
0.8,0.793333333333333,0.753333333333333,0.713333333333333,1,1,1.1723896983043
0.78,0.74,0.726666666666667,0.733333333333333,1,0.986666666666667,1.15653697515986
0.706666666666667,0.693333333333333,0.733333333333333,0.74,1,0.96,1.12279036718833
0.766666666666667,0.74,0.786666666666667,0.666666666666667,0.986666666666667,1,1.28181132442019
0.773333333333333,0.726666666666667,0.813333333333333,0.76,0.986666666666667,0.973333333333333,1.21983741948502
0.746666666666667,0.713333333333333,0.76,0.76,1,0.986666666666667,1.15653289708844
0.773333333333333,0.726666666666667,0.773333333333333,0.673333333333333,1,1,1.27843753135538
0.786666666666667,0.746666666666667,0.72,0.746666666666667,0.973333333333333,0.96,1.13772229854866
0.773333333333333,0.68,0.8,0.773333333333333,0.986666666666667,0.973333333333333,1.2416058104461
0.813333333333333,0.713333333333333,0.76,0.746666666666667,1,0.96,1.22652175685528
0.78,0.78,0.813333333333333,0.786666666666667,0.986666666666667,0.986666666666667,1.15315787334862
0.72,0.693333333333333,0.773333333333333,0.72,0.986666666666667,0.986666666666667,1.20884694820838
0.78,0.693333333333333,0.76,0.713333333333333,1,1,1.26395583480897
0.846666666666667,0.746666666666667,0.74,0.7,1,0.986666666666667,1.26205916998809
0.733333333333333,0.713333333333333,0.793333333333333,0.666666666666667,1,0.986666666666667,1.27636666029939
0.726666666666667,0.746666666666667,0.76,0.72,0.986666666666667,0.986666666666667,1.14765537209741
0.786666666666667,0.72,0.76,0.813333333333333,1,1,1.14105581210625
0.78,0.733333333333333,0.726666666666667,0.8,0.973333333333333,1,1.11177450881141
0.76,0.76,0.806666666666667,0.706666666666667,1,1,1.22529353794751
0.76,0.706666666666667,0.746666666666667,0.72,0.986666666666667,0.986666666666667,1.20806625054181
0.733333333333333,0.8,0.733333333333333,0.666666666666667,0.986666666666667,1,1.13201975916207
0.766666666666667,0.7,0.753333333333333,0.666666666666667,1,1,1.28976452504135
0.753333333333333,0.746666666666667,0.733333333333333,0.753333333333333,0.986666666666667,1,1.11968310651642
0.806666666666667,0.7,0.82,0.72,0.986666666666667,1,1.34092481429989
0.74,0.8,0.72,0.76,1,1,1.03896689026468
0.76,0.706666666666667,0.746666666666667,0.693333333333333,1,0.986666666666667,1.23285159400003
