PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.74,0.89,0.71,1,0.98,2.16030686761117
0.85,0.71,0.79,0.64,1,0.98,2.09007076126719
0.85,0.72,0.83,0.78,1,1,1.89719807343166
0.85,0.71,0.78,0.76,1,0.98,1.86365630922347
0.88,0.74,0.93,0.77,1,1,2.06422061763437
0.86,0.65,0.79,0.8,1,1,1.93483191442404
0.84,0.79,0.9,0.72,1,1,1.96589412517869
0.84,0.72,0.9,0.81,1,1,1.93411996613909
0.87,0.72,0.8,0.63,1,0.98,2.1383199608794
0.83,0.72,0.79,0.74,0.98,1,1.88428760932031
0.83,0.77,0.87,0.75,1,0.98,1.88516137448152
0.86,0.66,0.83,0.76,1,1,2.04698867898333
0.81,0.76,0.86,0.71,1,1,1.93101389637282
0.8,0.78,0.89,0.66,1,0.98,2.00110339419386
0.82,0.7,0.85,0.78,1,1,1.91475158918476
0.86,0.69,0.8,0.72,1,1,2.01939649651633
0.81,0.71,0.84,0.69,1,1,2.02218979439595
0.79,0.71,0.92,0.72,1,0.94,2.02776440132049
0.85,0.76,0.82,0.69,1,1,1.96438154181361
0.86,0.7,0.8,0.63,1,0.98,2.16292127612208
0.9,0.66,0.83,0.76,1,1,2.1076605353331
0.87,0.77,0.81,0.69,1,1,1.96220306062718
0.86,0.73,0.88,0.8,1,1,1.93411996613909
0.88,0.71,0.88,0.67,0.98,0.98,2.23106924308789
0.83,0.67,0.85,0.72,1,0.98,2.07629319871747
0.84,0.72,0.85,0.64,0.98,0.98,2.16111196260509
0.88,0.7,0.78,0.76,1,0.98,1.92326620763261
0.84,0.73,0.83,0.81,1,1,1.82265319602434
0.86,0.72,0.87,0.77,1,0.94,1.95577539193147
0.87,0.74,0.86,0.67,1,1,2.12652243431252
0.82,0.67,0.81,0.74,1,0.98,1.96320451958302
0.88,0.67,0.82,0.76,1,1,2.04402646952669
0.87,0.64,0.86,0.76,1,0.98,2.13444642979193
0.92,0.78,0.79,0.71,0.96,1,1.97533429901375
0.91,0.79,0.85,0.71,0.96,0.98,2.01999940271763
0.72,0.75,0.84,0.73,1,0.98,1.74772189128115
0.84,0.64,0.85,0.69,0.98,1,2.2357969339546
0.88,0.69,0.81,0.82,1,0.98,1.8865927806027
0.81,0.74,0.89,0.75,1,1,1.94160467762927
0.88,0.69,0.84,0.76,0.96,0.98,2.04802172866885
0.88,0.69,0.81,0.69,1,1,2.12228596790177
0.82,0.77,0.82,0.66,0.98,0.96,1.94405284385063
0.81,0.71,0.86,0.74,1,1,1.96438154181361
0.85,0.67,0.81,0.73,0.98,1,2.04814616079258
0.87,0.71,0.84,0.76,1,0.98,1.97927245680333
0.85,0.7,0.88,0.67,1,1,2.2054713486817
0.89,0.73,0.81,0.72,1,0.96,1.98859809926999
0.89,0.75,0.85,0.76,1,1,1.96589412517869
0.82,0.64,0.79,0.67,1,1,2.13383979666442
0.85,0.77,0.87,0.74,1,1,1.93780084161992
0.89,0.77,0.78,0.7,1,0.96,1.91200885597253
0.84,0.72,0.81,0.68,1,0.98,2.01156058076296
0.84,0.71,0.78,0.74,0.98,1,1.90056772024399
0.82,0.66,0.86,0.75,1,0.98,2.03932442375413
0.85,0.71,0.8,0.76,0.98,1,1.91185556905827
0.87,0.76,0.83,0.77,0.98,0.96,1.8705598664751
0.82,0.65,0.85,0.75,1,1,2.05307359080737
0.85,0.72,0.82,0.73,1,0.98,1.95449999299176
0.86,0.76,0.83,0.64,1,1,2.08395738721878
0.85,0.71,0.84,0.79,1,0.98,1.90214245184411
0.9,0.73,0.87,0.71,1,1,2.13053737010366
0.86,0.7,0.85,0.78,1,0.98,1.96268547494278
0.83,0.77,0.88,0.72,1,1,1.95588593512794
0.81,0.73,0.88,0.81,0.96,1,1.86873966304804
0.78,0.75,0.82,0.72,1,1,1.82934699018603
0.89,0.72,0.83,0.74,1,0.98,2.01071738276473
0.82,0.74,0.82,0.7,1,1,1.93679083579537
0.83,0.76,0.86,0.82,0.98,0.96,1.78540330592435
0.87,0.76,0.88,0.78,1,1,1.93232379036966
0.88,0.8,0.87,0.74,1,0.98,1.92330153898816
0.85,0.76,0.85,0.75,1,0.98,1.90057222848027
0.84,0.71,0.84,0.7,1,0.96,2.02875563295605
0.85,0.73,0.82,0.8,0.98,1,1.8467925392377
0.89,0.77,0.87,0.74,1,0.98,1.98444891574566
0.92,0.76,0.86,0.68,1,1,2.14544094966584
0.9,0.73,0.85,0.75,1,0.98,2.02000909725254
0.76,0.62,0.79,0.78,1,1,1.86777081233886
0.85,0.74,0.81,0.76,0.98,1,1.87851576214983
0.78,0.76,0.86,0.72,0.98,1,1.88135307730615
0.89,0.77,0.86,0.68,1,0.96,2.06173266122347
0.85,0.69,0.91,0.79,1,1,2.04436535137827
0.89,0.73,0.84,0.65,1,0.98,2.17349349354657
0.84,0.72,0.86,0.78,0.98,1,1.93516767446397
0.81,0.75,0.85,0.72,1,1,1.91649005263185
0.87,0.72,0.84,0.71,1,1,2.05906107913685
0.89,0.7,0.86,0.73,1,0.98,2.1083526896115
0.85,0.76,0.86,0.7,0.98,1,2.01612189373281
0.9,0.56,0.87,0.73,1,1,2.45094561080453
0.89,0.69,0.79,0.75,1,1,1.99640515404408
0.89,0.7,0.83,0.73,0.98,1,2.08433283203102
0.82,0.7,0.8,0.81,1,0.98,1.78873664545974
0.9,0.8,0.85,0.71,0.92,0.98,2.00854418072456
0.9,0.69,0.83,0.74,1,1,2.08913029835717
0.84,0.71,0.88,0.73,1,0.98,2.04558727150598
0.84,0.7,0.85,0.67,1,1,2.14198387590914
0.9,0.78,0.79,0.8,0.98,1,1.80163359640566
0.91,0.69,0.8,0.64,1,1,2.25754068833568
0.85,0.77,0.72,0.74,0.98,1,1.73666564581784
0.82,0.76,0.86,0.67,1,0.96,1.99344591460644
0.74,0.8,0.88,0.64,0.96,1,1.92727952516708
0.84,0.73,0.88,0.71,1,1,2.05601947229278
0.86,0.77,0.86,0.68,1,1,2.03825561028752
0.83,0.75,0.8,0.76,1,0.98,1.80271609333731
0.81,0.71,0.76,0.63,1,1,2.00741671930554
0.81,0.69,0.87,0.68,0.96,1,2.14772648166526
0.87,0.74,0.93,0.71,1,1,2.15645411984579
0.9,0.75,0.82,0.75,1,0.98,1.94442645960878
0.81,0.71,0.87,0.68,1,1,2.08736443714113
0.82,0.69,0.84,0.64,1,0.96,2.15085718469594
0.82,0.77,0.92,0.67,1,1,2.08582663141713
0.94,0.71,0.87,0.79,1,0.98,2.07127848290279
0.81,0.69,0.88,0.73,1,1,2.04698867898333
0.9,0.75,0.88,0.7,1,0.98,2.11620539447844
0.86,0.76,0.85,0.68,0.96,1,2.06141174122667
0.84,0.74,0.85,0.69,1,0.94,1.99815221889022
0.8,0.78,0.86,0.72,1,1,1.8688721172746
0.83,0.77,0.81,0.77,1,1,1.78152672314484
0.86,0.8,0.82,0.77,1,1,1.79323525482458
0.87,0.79,0.85,0.73,1,1,1.92201320837373
0.84,0.71,0.86,0.75,1,1,1.99149956827441
0.87,0.8,0.85,0.73,0.94,0.98,1.92560422487473
0.9,0.75,0.84,0.71,1,1,2.05009258356885
0.81,0.8,0.87,0.74,1,1,1.8363620203175
0.85,0.78,0.83,0.78,1,1,1.80738399471232
0.81,0.71,0.88,0.74,0.98,1,2.00399141610748
0.88,0.8,0.86,0.69,0.98,0.98,1.99868650104294
0.88,0.72,0.94,0.71,1,0.98,2.213056288976
0.86,0.7,0.78,0.65,1,1,2.10163704677105
0.83,0.69,0.84,0.73,1,1,2.01665275080844
0.84,0.71,0.78,0.7,1,1,1.95818167491851
0.87,0.76,0.82,0.62,1,0.98,2.11092654654209
0.88,0.73,0.9,0.73,1,1,2.1086855988633
0.87,0.71,0.81,0.69,0.98,1,2.07902995720399
0.82,0.73,0.82,0.73,0.98,1,1.91358411696753
0.83,0.73,0.86,0.69,1,0.98,2.03641900075071
0.87,0.67,0.83,0.73,0.98,0.98,2.09882343751526
0.89,0.71,0.82,0.69,1,1,2.1148411836302
0.82,0.71,0.86,0.75,1,1,1.96220306062718
0.82,0.76,0.83,0.71,1,1,1.90196620889088
0.85,0.7,0.89,0.79,1,1,1.99872970762396
0.86,0.74,0.82,0.74,1,0.98,1.91969275821045
0.82,0.76,0.88,0.74,1,1,1.92552402958873
0.82,0.63,0.84,0.6,0.98,1,2.41957624082156
0.81,0.73,0.85,0.79,0.98,1,1.84790650936902
0.88,0.7,0.84,0.61,1,0.98,2.30546658975773
0.85,0.76,0.83,0.68,0.96,0.98,2.00646830286537
0.93,0.67,0.85,0.7,1,0.98,2.27248836259534
0.88,0.75,0.88,0.65,1,1,2.19205067465874
0.87,0.75,0.75,0.66,1,1,1.95818167491851
0.85,0.8,0.82,0.79,1,1,1.75241158184856
0.76,0.65,0.87,0.68,1,0.98,2.11374711433302
0.82,0.74,0.89,0.75,0.94,1,1.98505848095666
0.84,0.75,0.83,0.64,1,1,2.07178182761862
0.89,0.72,0.82,0.68,1,1,2.1148411836302
0.86,0.73,0.83,0.68,1,1,2.0653076127147
0.81,0.68,0.86,0.72,1,0.98,2.0422820430202
0.86,0.78,0.85,0.77,1,1,1.86255718091429
0.88,0.72,0.89,0.64,1,1,2.29021535904716
0.82,0.82,0.87,0.77,1,0.98,1.77078593707733
0.78,0.78,0.82,0.69,0.98,0.98,1.83014070783534
0.88,0.73,0.86,0.7,1,0.98,2.09339503255943
0.87,0.77,0.75,0.73,0.98,1,1.8218638498357
0.85,0.73,0.82,0.76,0.98,1,1.90848508707615
0.82,0.78,0.88,0.79,0.98,1,1.82912419448579
0.85,0.73,0.81,0.72,1,1,1.94960672811882
0.82,0.75,0.86,0.77,1,1,1.86628440394055
0.81,0.68,0.84,0.8,1,1,1.88594853091953
0.85,0.74,0.83,0.72,1,0.96,1.94272727328598
0.79,0.71,0.88,0.69,1,0.96,2.03160334902514
0.83,0.75,0.88,0.62,0.98,1,2.18453484927005
0.84,0.78,0.81,0.67,1,0.98,1.92509901090327
0.85,0.77,0.82,0.67,1,1,1.9815015744819
0.84,0.68,0.82,0.73,1,1,2.01939649651633
0.88,0.72,0.79,0.71,1,0.98,1.98869143319493
0.87,0.69,0.87,0.72,1,1,2.14182613971197
0.86,0.74,0.78,0.65,1,1,2.0250339990511
0.78,0.74,0.83,0.73,0.98,1,1.85376019409439
0.83,0.69,0.84,0.74,1,1,1.99892264069621
0.92,0.75,0.86,0.73,1,1,2.0731684096435
0.89,0.72,0.78,0.77,0.96,1,1.91820926901906
0.82,0.69,0.84,0.78,1,1,1.91649005263185
0.86,0.74,0.78,0.56,1,0.98,2.19320584154592
0.9,0.78,0.82,0.64,1,1,2.09249257124566
0.85,0.7,0.88,0.76,1,0.98,2.02529257862008
0.83,0.79,0.79,0.77,1,0.98,1.718494724387
0.83,0.76,0.84,0.78,1,0.98,1.81414300979272
0.9,0.66,0.8,0.69,1,0.98,2.1865691604916
0.87,0.66,0.86,0.72,1,1,2.18518960322702
0.91,0.69,0.82,0.79,1,1,2.00116076398043
0.81,0.73,0.85,0.76,1,1,1.88447964763457
0.83,0.7,0.82,0.73,0.98,1,1.9790905647599
0.82,0.65,0.85,0.74,1,0.96,2.04992059942615
0.85,0.67,0.81,0.72,1,1,2.05619921809611
0.89,0.69,0.82,0.73,1,1,2.07732460715821
0.86,0.69,0.94,0.76,1,1,2.15645411984579
0.87,0.71,0.81,0.67,1,1,2.10656005907045
0.83,0.73,0.88,0.76,0.98,0.98,1.95605108372698
0.86,0.78,0.87,0.74,1,1,1.93594540948202
0.86,0.75,0.85,0.74,1,1,1.95588593512794
0.84,0.72,0.88,0.64,1,0.96,2.18614333719241
0.82,0.71,0.88,0.73,1,1,2.02621231316843
0.83,0.75,0.84,0.81,0.98,1,1.80307860846257
0.82,0.69,0.85,0.72,1,1,2.03470020191578
0.83,0.74,0.83,0.64,1,0.98,2.06400133628872
0.89,0.77,0.85,0.7,1,0.96,2.01267515638269
0.9,0.76,0.87,0.65,1,1,2.18773725591034
0.83,0.72,0.82,0.71,1,1,1.96885342147589
0.83,0.68,0.81,0.69,1,1,2.06262453494343
0.85,0.82,0.96,0.74,1,1,1.98278645970319
0.89,0.71,0.88,0.81,0.98,1,2.00116072156026
0.79,0.74,0.81,0.69,1,1,1.8936803734251
0.83,0.61,0.85,0.74,0.98,1,2.17733696778847
0.82,0.64,0.88,0.77,1,0.96,2.05904579818301
0.86,0.7,0.88,0.78,1,0.96,1.995890558316
0.84,0.75,0.81,0.63,0.98,1,2.07009018506832
0.86,0.72,0.77,0.75,1,0.98,1.86365630922347
0.86,0.73,0.81,0.71,1,1,1.9815015744819
0.86,0.71,0.86,0.7,1,1,2.11121872891306
0.85,0.76,0.84,0.7,1,0.98,1.96699179519867
0.8,0.64,0.86,0.77,1,1,2.01939649651633
0.83,0.77,0.85,0.67,1,1,1.99640515404408
0.87,0.71,0.89,0.74,1,0.96,2.07635957361416
0.92,0.66,0.86,0.74,1,1,2.22293447107016
0.86,0.67,0.87,0.68,1,1,2.24718566731714
0.89,0.75,0.88,0.72,1,0.98,2.06598456748823
0.81,0.71,0.89,0.65,1,1,2.17807142246137
0.93,0.72,0.89,0.76,1,1,2.13077452617395
0.83,0.71,0.82,0.7,1,1,2.00409279111687
0.82,0.72,0.83,0.73,1,0.98,1.92509901090327
0.87,0.73,0.84,0.71,1,0.98,2.03075931240194
0.83,0.69,0.81,0.75,1,0.98,1.92696359867366
0.87,0.73,0.84,0.73,1,0.98,1.99614218690938
0.83,0.78,0.89,0.72,1,0.94,1.92584950307619
0.84,0.82,0.9,0.79,1,1,1.81667074172587
0.83,0.73,0.83,0.78,1,1,1.85352099094361
0.85,0.65,0.85,0.8,0.98,1,2.01876622980226
0.82,0.65,0.87,0.69,1,0.98,2.19109324108437
0.91,0.75,0.8,0.76,1,0.96,1.90543677660455
0.91,0.82,0.87,0.69,1,1,2.02208069229622
0.84,0.77,0.75,0.71,1,1,1.79953935612385
0.87,0.69,0.84,0.7,1,1,2.13411226570865
0.91,0.75,0.82,0.74,1,1,1.98444845012529
0.88,0.78,0.89,0.78,0.96,0.98,1.93824183416835
0.84,0.73,0.9,0.78,1,0.98,1.95649001999053
0.85,0.69,0.86,0.69,1,1,2.15373778556439
0.87,0.77,0.87,0.74,0.98,1,1.97545855606737
0.81,0.69,0.88,0.75,1,1,2.01130873360625
0.91,0.75,0.79,0.74,0.98,1,1.95132885957217
0.84,0.67,0.83,0.7,0.98,1,2.12104737649749
0.9,0.79,0.84,0.72,0.98,0.98,1.96600869820464
0.9,0.74,0.8,0.71,0.98,1,2.01876622980226
0.88,0.71,0.88,0.78,1,0.98,2.01743322068318
0.87,0.69,0.83,0.77,1,0.98,1.98156699105402
0.89,0.72,0.85,0.78,1,1,1.98217594190286
0.9,0.74,0.87,0.66,1,0.98,2.19588935430641
0.9,0.7,0.8,0.66,1,1,2.17807142246137
0.85,0.72,0.86,0.72,1,1,2.04111589273061
0.84,0.68,0.88,0.71,1,0.98,2.13829304042056
0.87,0.75,0.84,0.73,1,1,1.97235770571521
0.92,0.64,0.86,0.81,1,0.98,2.11620539447844
0.8,0.7,0.85,0.74,1,1,1.95169441535755
0.83,0.75,0.87,0.71,1,0.98,1.98156699105402
0.85,0.7,0.86,0.8,0.98,0.98,1.93992892339854
0.84,0.69,0.81,0.71,1,1,2.02218979439595
0.88,0.73,0.83,0.77,1,0.96,1.92106638134724
0.82,0.71,0.92,0.75,1,0.98,2.03986777447543
0.88,0.7,0.89,0.68,1,0.98,2.23606044055106
0.88,0.79,0.77,0.72,1,1,1.83947434916423
0.81,0.74,0.88,0.62,1,0.98,2.15026295409292
0.84,0.73,0.86,0.83,0.98,1,1.84355610038354
0.83,0.67,0.82,0.78,1,1,1.93483191442404
0.77,0.75,0.87,0.72,0.98,0.98,1.88794878162527
0.87,0.74,0.9,0.7,1,1,2.13053737010366
0.8,0.69,0.92,0.66,0.98,1,2.24202524358673
0.89,0.71,0.9,0.68,1,1,2.25877314188871
0.87,0.72,0.83,0.76,0.98,1,1.96776225210183
0.85,0.73,0.84,0.73,1,1,1.9768513144508
0.94,0.72,0.81,0.67,1,1,2.19644270379868
0.78,0.73,0.86,0.69,1,0.98,1.96097078115988
0.79,0.78,0.8,0.71,0.96,1,1.80395920902967
0.85,0.74,0.89,0.62,1,1,2.24215367193896
0.85,0.71,0.88,0.78,1,0.98,1.97479780336722
0.87,0.68,0.88,0.72,1,0.96,2.15384665194615
0.75,0.71,0.82,0.73,1,1,1.83246577886013
0.81,0.66,0.83,0.73,1,1,2.0250339990511
0.84,0.72,0.76,0.73,1,1,1.86095784595012
0.85,0.71,0.82,0.68,1,0.98,2.06079323829169
0.82,0.73,0.87,0.76,1,0.98,1.91795058027927
0.85,0.69,0.88,0.71,1,0.98,2.13444642979193
0.77,0.64,0.89,0.74,1,1,2.07510824140783
0.85,0.77,0.85,0.75,1,1,1.89414880615714
0.86,0.69,0.79,0.79,1,0.98,1.87670004147813
0.85,0.65,0.86,0.73,1,1,2.15373778556439
0.86,0.72,0.84,0.68,0.98,1,2.10991375361541
0.9,0.76,0.9,0.73,1,0.98,2.07428044377113
0.85,0.8,0.82,0.78,1,1,1.76602342377535
0.88,0.71,0.92,0.77,1,1,2.10197146790872
0.84,0.73,0.81,0.77,1,1,1.85470913919606
0.83,0.71,0.79,0.72,1,1,1.92374959264541
0.87,0.76,0.86,0.7,0.98,0.98,2.0352169047072
0.83,0.67,0.79,0.73,1,0.96,1.95520128469951
0.82,0.72,0.87,0.71,1,0.98,2.01860674729907
0.86,0.67,0.8,0.69,1,0.98,2.10246330829941
0.87,0.76,0.87,0.68,1,1,2.08582663141713
0.89,0.72,0.84,0.75,0.98,0.98,2.01801694765262
0.81,0.76,0.84,0.75,1,0.98,1.83067498909244
0.9,0.71,0.82,0.74,0.98,1,2.04831585719183
0.86,0.62,0.91,0.7,0.98,0.96,2.36378661779412
0.82,0.76,0.93,0.68,0.98,1,2.11087813522734
0.89,0.72,0.86,0.74,1,0.98,2.05444297033079
0.84,0.63,0.87,0.77,1,0.98,2.10372496753469
0.78,0.8,0.79,0.77,1,0.98,1.63847402922839
0.91,0.73,0.84,0.71,1,1,2.10073021097931
0.82,0.67,0.82,0.73,1,1,2.00674789619024
0.86,0.65,0.84,0.75,1,1,2.09939928542449
0.87,0.74,0.84,0.74,1,1,1.97235770571521
0.8,0.74,0.8,0.69,1,0.98,1.88398783383043
0.85,0.66,0.74,0.71,1,1,1.98326519397773
0.86,0.66,0.86,0.67,1,0.98,2.26126959970021
0.84,0.73,0.84,0.78,0.98,1,1.89117870539106
0.87,0.82,0.83,0.74,1,1,1.8343689893263
0.89,0.73,0.82,0.67,1,0.98,2.10372496753469
0.81,0.66,0.85,0.71,0.98,1,2.10517550830435
0.79,0.65,0.84,0.78,1,0.98,1.92886080498665
0.82,0.71,0.85,0.78,1,1,1.89876090513325
0.85,0.68,0.86,0.77,1,1,2.02348079659274
0.88,0.74,0.8,0.72,1,0.98,1.95241659934332
0.8,0.66,0.84,0.71,1,1,2.06262453494343
0.86,0.73,0.84,0.72,0.98,0.96,1.99855763941295
0.9,0.68,0.84,0.74,0.98,1,2.13315644445644
0.82,0.61,0.85,0.72,1,1,2.19160530978458
0.87,0.75,0.8,0.76,1,1,1.867567632723
0.84,0.7,0.85,0.75,1,1,1.99393116920317
0.83,0.77,0.87,0.73,1,1,1.92552402958873
0.88,0.75,0.79,0.72,1,1,1.93101389637282
0.82,0.76,0.9,0.67,1,1,2.07409568874701
0.86,0.74,0.74,0.71,1,0.98,1.85159655568205
0.86,0.76,0.78,0.67,1,1,1.95381881186573
0.85,0.76,0.85,0.67,1,1,2.04402646952669
0.82,0.71,0.87,0.79,1,1,1.9113610515102
0.85,0.74,0.86,0.78,0.98,1,1.91756751491049
0.84,0.71,0.84,0.71,1,0.96,2.01094578699165
0.83,0.71,0.9,0.66,1,0.98,2.19355770938548
0.9,0.75,0.81,0.78,1,1,1.89266113581641
0.83,0.74,0.89,0.69,0.98,0.98,2.07366446434531
0.84,0.75,0.83,0.75,1,1,1.88303509535313
0.84,0.78,0.91,0.68,1,1,2.06474083739246
0.84,0.7,0.84,0.67,1,1,2.126112007716
0.88,0.66,0.88,0.73,1,1,2.21202531332119
0.85,0.78,0.91,0.76,1,1,1.94603261466283
0.82,0.72,0.89,0.77,0.98,1,1.96561011707085
0.89,0.73,0.8,0.68,0.98,0.98,2.06491449171626
0.9,0.72,0.84,0.77,1,0.98,1.98900960913921
0.88,0.7,0.83,0.71,1,1,2.09591502351361
0.82,0.71,0.84,0.72,1,1,1.98388803108605
0.83,0.66,0.83,0.7,1,0.96,2.09106244443071
0.86,0.69,0.83,0.71,1,1,2.08395738721878
0.86,0.66,0.78,0.77,1,1,1.95381881186573
0.87,0.72,0.85,0.77,1,1,1.97016719262662
0.78,0.76,0.81,0.71,1,1,1.81482314644506
0.82,0.7,0.83,0.71,1,0.94,1.97309482893198
0.88,0.7,0.86,0.72,1,0.96,2.10101855745393
0.85,0.66,0.88,0.77,1,0.96,2.06785335572893
0.93,0.74,0.85,0.7,1,1,2.14544094966584
0.88,0.72,0.86,0.76,1,1,2.01556229311305
0.83,0.66,0.82,0.66,1,1,2.17964795765787
0.87,0.75,0.81,0.65,1,0.98,2.05764277414882
0.8,0.64,0.84,0.73,0.98,1,2.07343177191807
0.84,0.68,0.85,0.74,1,1,2.04698867898333
0.86,0.78,0.82,0.78,1,1,1.80738399471232
0.89,0.74,0.87,0.81,0.98,1,1.93981635831596
0.83,0.67,0.88,0.75,1,1,2.07732460715821
0.85,0.69,0.83,0.78,0.98,1,1.95542710028118
0.77,0.71,0.92,0.74,1,0.98,1.98390097508024
0.88,0.81,0.8,0.64,1,1,1.97915635550839
0.85,0.77,0.89,0.73,1,0.96,1.96314742989613
0.87,0.76,0.82,0.76,1,1,1.88021660504884
0.85,0.81,0.82,0.6,1,1,2.03470020191578
0.86,0.76,0.85,0.7,0.98,1,2.01612189373281
0.83,0.75,0.79,0.71,1,0.98,1.86496542421121
0.82,0.71,0.83,0.65,1,1,2.09796861061439
0.82,0.69,0.88,0.81,0.96,0.96,1.92614150060185
0.86,0.78,0.86,0.76,1,0.98,1.88236709053987
0.85,0.76,0.79,0.67,1,1,1.95381881186573
0.82,0.77,0.81,0.73,1,0.98,1.81757443631477
0.81,0.69,0.86,0.73,1,1,2.01665275080844
0.84,0.71,0.86,0.74,1,0.96,1.98859809926999
0.85,0.7,0.9,0.78,0.98,1,2.03976989776489
0.83,0.73,0.89,0.71,1,1,2.05601947229278
0.81,0.78,0.8,0.7,1,1,1.82834241438908
0.86,0.7,0.88,0.75,1,1,2.06780523767709
0.81,0.81,0.88,0.75,0.98,1,1.83006360307655
0.87,0.83,0.91,0.71,1,0.98,1.96423598743645
0.78,0.73,0.85,0.8,1,1,1.78210425495594
0.88,0.72,0.75,0.73,1,0.98,1.89569802881478
0.83,0.77,0.81,0.74,1,1,1.82542770738484
0.83,0.73,0.86,0.75,1,1,1.94355464744998
0.85,0.71,0.87,0.78,1,0.98,1.96058599759523
0.8,0.73,0.75,0.68,1,1,1.85105573712232
0.88,0.77,0.88,0.76,0.98,1,1.97116903020573
0.82,0.74,0.86,0.78,0.98,1,1.87577091158561
0.82,0.74,0.83,0.69,1,1,1.96885342147589
0.79,0.71,0.87,0.72,0.98,0.98,1.98391852203288
0.83,0.78,0.87,0.71,1,1,1.94160467762927
0.84,0.73,0.83,0.74,1,1,1.93101389637282
0.89,0.74,0.83,0.67,1,0.98,2.10022034709102
0.89,0.66,0.86,0.61,1,0.98,2.45142927262657
0.83,0.65,0.85,0.73,1,0.98,2.09528480979097
0.85,0.75,0.82,0.68,0.96,0.96,1.99883019066631
0.79,0.71,0.85,0.74,1,1,1.92005710072926
0.83,0.66,0.88,0.7,0.98,0.98,2.19297839313409
0.93,0.68,0.89,0.76,0.98,0.98,2.20396329643414
0.85,0.61,0.84,0.68,1,1,2.31378636290487
0.88,0.8,0.85,0.73,1,1,1.92030035603153
0.84,0.7,0.87,0.77,1,1,1.9891092713367
0.82,0.71,0.87,0.77,1,0.98,1.93402366378789
0.84,0.75,0.84,0.83,1,0.96,1.76327716359657
0.83,0.73,0.9,0.73,1,1,2.03544432974524
0.8,0.76,0.85,0.74,1,1,1.85470913919606
0.81,0.71,0.86,0.8,1,1,1.867567632723
0.87,0.64,0.84,0.79,1,1,2.05906107913685
0.82,0.74,0.87,0.74,1,1,1.94355464744998
0.84,0.66,0.83,0.77,1,1,1.99892264069621
0.82,0.78,0.91,0.75,1,0.98,1.91126212624556
0.8,0.74,0.83,0.69,1,1,1.93878420225557
0.8,0.67,0.88,0.67,0.98,1,2.1981246493144
0.87,0.74,0.85,0.74,1,1,1.98675923484782
0.89,0.74,0.88,0.7,1,1,2.13053737010366
0.83,0.67,0.83,0.74,1,1,2.01939649651633
0.84,0.7,0.83,0.74,1,1,1.9815015744819
0.78,0.71,0.81,0.71,1,1,1.89530903810888
0.81,0.7,0.79,0.69,0.98,0.98,1.96284751836753
0.77,0.65,0.84,0.86,1,1,1.78328778204669
0.82,0.75,0.9,0.77,0.98,0.98,1.92233506027856
0.83,0.69,0.8,0.73,0.98,1,1.96630883949456
0.81,0.79,0.9,0.69,1,1,1.97235770571521
0.88,0.68,0.84,0.74,1,0.98,2.08168793250521
0.85,0.71,0.84,0.72,1,1,2.02899185991653
0.92,0.75,0.86,0.73,1,1,2.0731684096435
0.83,0.72,0.85,0.81,1,0.96,1.8338579244293
0.89,0.7,0.81,0.68,1,0.98,2.12656828329321
0.84,0.74,0.88,0.75,1,1,1.97016719262662
0.86,0.69,0.9,0.68,1,0.94,2.21696465236913
0.86,0.79,0.83,0.8,1,1,1.77877260600529
0.92,0.69,0.86,0.73,1,1,2.18350035577032
0.79,0.73,0.85,0.84,0.98,1,1.74880295035403
0.82,0.73,0.85,0.77,0.98,1,1.89267874022837
0.89,0.75,0.8,0.75,1,1,1.9113610515102
0.82,0.74,0.85,0.76,1,1,1.88303509535313
0.77,0.74,0.86,0.75,1,0.98,1.83267974564734
0.86,0.77,0.88,0.68,1,0.98,2.05740343030146
0.85,0.75,0.89,0.71,1,1,2.05009258356885
0.93,0.67,0.82,0.73,1,1,2.17660877645304
0.79,0.74,0.86,0.75,1,1,1.8701983901359
0.84,0.69,0.87,0.78,1,0.98,1.97927245680333
0.85,0.7,0.81,0.74,1,1,1.96659799491972
0.91,0.72,0.84,0.67,1,1,2.19644270379868
0.84,0.61,0.82,0.8,0.98,0.98,2.01924254921359
0.84,0.67,0.85,0.78,1,1,1.99393116920317
0.81,0.71,0.78,0.74,1,1,1.84618303225534
0.84,0.7,0.83,0.66,1,0.98,2.11839652356391
0.82,0.68,0.88,0.69,0.96,0.98,2.16769703312659
0.92,0.81,0.87,0.75,1,0.98,1.94681303345898
0.83,0.68,0.84,0.78,1,0.98,1.93784140348797
0.87,0.74,0.88,0.74,1,0.96,2.0101515296188
0.86,0.67,0.86,0.71,0.98,1,2.18017154688751
0.78,0.71,0.88,0.75,1,1,1.93290655297996
0.83,0.76,0.85,0.72,1,0.98,1.91969275821045
0.84,0.79,0.89,0.71,1,0.96,1.94912041371316
0.85,0.68,0.87,0.83,0.98,1,1.9473652725086
0.85,0.76,0.78,0.77,1,1,1.78210425495594
0.83,0.64,0.8,0.71,1,1,2.08546497782149
0.83,0.66,0.89,0.67,1,1,2.27402453297345
0.8,0.66,0.85,0.62,1,1,2.26794492237554
0.89,0.67,0.85,0.73,1,1,2.16116687824733
0.89,0.71,0.91,0.74,1,1,2.15645411984579
0.87,0.66,0.86,0.79,0.98,0.98,2.05271257948516
0.8,0.72,0.9,0.75,1,0.98,1.96482043835585
