PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.68,0.82,0.76,1,0.96,1.3130722147521
0.62,0.82,0.9,0.72,0.96,0.96,1.18841510403288
0.82,0.72,0.86,0.7,1,1,1.40281487808456
0.56,0.68,0.8,0.7,1,1,1.18250921337141
0.78,0.74,0.8,0.74,1,1,1.22996840870207
0.72,0.76,0.86,0.5,1,1,1.55278003288994
0.64,0.72,0.82,0.68,1,1,1.24537332974779
0.6,0.68,0.76,0.72,0.96,1,1.14867299941478
0.7,0.74,0.84,0.72,1,1,1.2476628527937
0.78,0.74,0.8,0.7,1,1,1.27284558432075
0.6,0.68,0.72,0.84,0.96,0.96,0.978525592092627
0.74,0.88,0.78,0.66,1,1,1.12148533717526
0.6,0.66,0.9,0.76,1,1,1.30076548093443
0.66,0.78,0.8,0.8,1,0.96,1.05090063386812
0.58,0.66,0.78,0.7,1,0.96,1.17871827859698
0.68,0.74,0.86,0.66,1,1,1.32781395461612
0.74,0.7,0.84,0.7,1,0.96,1.32987453329647
0.74,0.76,0.78,0.68,0.96,1,1.23141411433835
0.62,0.54,0.78,0.66,1,1,1.43674564899994
0.62,0.76,0.76,0.8,1,0.96,0.995957653883954
0.68,0.72,0.76,0.72,0.96,1,1.16396400037868
0.58,0.76,0.78,0.78,0.96,0.96,1.02131744153867
0.6,0.72,0.74,0.8,0.96,1,1.01211335362501
0.64,0.74,0.8,0.76,1,0.92,1.09631725236227
0.68,0.62,0.94,0.72,1,1,1.51758942700067
0.76,0.68,0.94,0.72,0.96,1,1.50532596680212
0.64,0.78,0.84,0.66,1,1,1.22790700148119
0.68,0.72,0.76,0.7,1,0.96,1.16016579460391
0.58,0.82,0.82,0.7,1,1,1.0848201123729
0.72,0.64,0.76,0.8,1,1,1.17944749547664
0.58,0.66,0.86,0.68,1,1,1.32810506334866
0.6,0.7,0.74,0.62,1,1,1.19552174711022
0.68,0.8,0.78,0.76,1,1,1.0662184310727
0.72,0.84,0.8,0.68,0.92,1,1.17387115057623
0.66,0.7,0.9,0.78,1,1,1.27514111256782
0.64,0.76,0.78,0.78,1,1,1.05786433110954
0.7,0.8,0.92,0.62,0.96,1,1.40996972621521
0.64,0.58,0.8,0.66,1,0.96,1.40688803021983
0.72,0.68,0.88,0.74,1,1,1.35883022538427
0.62,0.76,0.8,0.7,1,1,1.14226428724889
0.7,0.66,0.74,0.66,1,1,1.2727712801311
0.78,0.6,0.76,0.8,1,1,1.26505078002303
0.68,0.8,0.86,0.74,1,1,1.17879117132093
0.62,0.72,0.84,0.74,1,1,1.19327605899588
0.62,0.64,0.8,0.7,1,0.92,1.24530397571363
0.66,0.7,0.76,0.74,1,1,1.13794401887843
0.62,0.74,0.82,0.8,1,1,1.09287914337207
0.76,0.76,0.76,0.74,1,1,1.14712748595824
0.64,0.72,0.82,0.6,1,1,1.34234297376343
0.66,0.74,0.78,0.72,1,1,1.14395331769311
0.68,0.7,0.8,0.74,1,0.96,1.19152435560558
0.68,0.82,0.76,0.78,0.96,1,1.02151901274767
0.6,0.74,0.82,0.82,0.96,1,1.0741424279966
0.6,0.62,0.68,0.68,1,1,1.13059038323845
0.78,0.68,0.84,0.62,1,1,1.50884373850956
0.56,0.7,0.92,0.84,1,1,1.17405359604639
0.54,0.8,0.84,0.74,1,1,1.06584769613783
0.66,0.66,0.86,0.74,1,0.96,1.29974736500005
0.72,0.66,0.74,0.68,1,1,1.26362319634299
0.78,0.74,0.78,0.74,0.96,1,1.21666891939465
0.56,0.7,0.82,0.64,0.96,0.96,1.25541700229437
0.62,0.62,0.74,0.74,1,0.96,1.15295395694112
0.72,0.64,0.82,0.7,1,1,1.37733348170823
0.72,0.74,0.88,0.7,0.96,1,1.34733010573633
0.6,0.74,0.84,0.72,0.96,1,1.19165652561191
0.78,0.74,0.86,0.7,1,0.96,1.33705745066523
0.74,0.76,0.9,0.62,1,0.96,1.4353410104808
0.7,0.72,0.84,0.78,1,1,1.2063307626098
0.7,0.8,0.84,0.92,1,1,1.02040599076213
0.7,0.78,0.82,0.82,1,1,1.09128797267027
0.66,0.64,0.88,0.8,1,1,1.29364527256656
0.66,0.78,0.84,0.74,1,1,1.16080845726002
0.66,0.68,0.76,0.7,1,1,1.20073168226874
0.7,0.7,0.86,0.76,1,1,1.27316945929303
0.64,0.84,0.88,0.7,1,1,1.1772098704915
0.62,0.8,0.86,0.66,1,1,1.21877879937418
0.66,0.82,0.82,0.78,1,1,1.0670051917658
0.64,0.74,0.86,0.76,1,1,1.19155123771709
0.72,0.84,0.76,0.8,1,1,1.00437685520417
0.6,0.76,0.78,0.84,1,1,0.985035669810141
0.64,0.8,0.88,0.78,1,0.96,1.13036003259999
0.68,0.74,0.8,0.72,1,0.96,1.17131302550365
0.72,0.7,0.86,0.72,1,1,1.33241928953573
0.66,0.66,0.84,0.76,1,1,1.26377264859001
0.72,0.64,0.76,0.68,1,1,1.31720242337847
0.64,0.82,0.82,0.7,1,1,1.12361665537237
0.68,0.72,0.82,0.62,1,1,1.34702107986765
0.58,0.7,0.78,0.82,0.96,0.96,1.03780329188071
0.66,0.66,0.84,0.76,1,0.96,1.2507885810042
0.84,0.72,0.84,0.76,1,1,1.32022399151398
0.64,0.64,0.84,0.78,1,1,1.24969404021186
0.8,0.7,0.76,0.76,1,1,1.21362729180236
0.7,0.76,0.82,0.7,1,1,1.22215693849035
0.64,0.88,0.84,0.74,1,1,1.06140059313895
0.74,0.82,0.7,0.66,1,1,1.07785206340037
0.68,0.66,0.82,0.74,1,0.96,1.26071899277539
0.64,0.68,0.7,0.78,1,1,1.02833697418679
0.7,0.66,0.8,0.76,0.96,1,1.25151369497463
0.66,0.74,0.84,0.84,1,0.96,1.09674084192646
0.78,0.74,0.84,0.7,1,1,1.32474525899046
0.66,0.7,0.94,0.66,1,1,1.47428092175109
0.7,0.58,0.82,0.76,1,1,1.36218123131959
0.7,0.76,0.88,0.76,0.96,1,1.24658286830246
0.74,0.72,0.8,0.78,1,1,1.18330291560382
0.68,0.64,0.84,0.72,1,1,1.34968035830057
0.72,0.8,0.7,0.5,1,0.96,1.24026938712453
0.74,0.72,0.82,0.72,1,0.96,1.25829411083383
0.6,0.68,0.88,0.8,1,1,1.20996245219156
0.74,0.7,0.8,0.66,1,1,1.33850060800995
0.68,0.72,0.74,0.76,1,0.96,1.07728479780312
0.7,0.72,0.78,0.7,1,1,1.21269856219509
0.72,0.8,0.86,0.74,1,1,1.204240865589
0.8,0.74,0.84,0.72,1,0.96,1.30258866345719
0.6,0.68,0.82,0.68,1,1,1.26230141760446
0.74,0.8,0.8,0.78,1,1,1.10977139885773
0.72,0.82,0.92,0.76,1,1,1.23620890210641
0.62,0.74,0.8,0.78,1,0.96,1.07616695879317
0.7,0.72,0.74,0.74,1,1,1.12013706113125
0.72,0.72,0.9,0.68,1,1,1.41025604288542
0.68,0.66,0.86,0.78,0.96,1,1.29371532023323
0.64,0.7,0.82,0.7,1,1,1.24537401601922
0.68,0.72,0.86,0.64,1,1,1.37757196352514
0.7,0.76,0.76,0.68,1,1,1.16560988892931
0.56,0.66,0.82,0.74,1,1,1.18804117280444
0.64,0.62,0.86,0.76,1,1,1.32304516818395
0.6,0.66,0.84,0.72,1,1,1.26646763042112
0.62,0.66,0.78,0.84,1,0.96,1.0694000608689
0.76,0.68,0.76,0.68,1,1,1.29758259449744
0.72,0.74,0.84,0.64,1,1,1.35404764737441
0.7,0.76,0.72,0.7,1,1,1.09463062795574
0.7,0.74,0.82,0.7,1,1,1.24346002085901
0.66,0.74,0.74,0.82,1,0.96,0.997499116198543
0.56,0.72,0.82,0.78,1,1,1.08964545444897
0.66,0.72,0.76,0.64,0.96,1,1.2363279307092
0.58,0.68,0.84,0.66,0.96,0.96,1.29851810921361
0.62,0.68,0.88,0.76,0.96,1,1.27816289409863
0.72,0.8,0.74,0.84,1,1,0.982279698692377
0.7,0.8,0.84,0.66,1,0.96,1.23527725175021
0.68,0.72,0.88,0.68,1,0.96,1.34053484590544
0.74,0.74,0.76,0.78,1,1,1.1155043789324
0.62,0.66,0.78,0.68,0.92,1,1.27140529977732
0.66,0.72,0.76,0.72,1,1,1.13794341366696
0.66,0.6,0.8,0.62,1,1,1.47209608529919
0.6,0.74,0.82,0.76,1,0.96,1.10522490414168
0.6,0.64,0.78,0.72,1,1,1.20651334994334
0.66,0.68,0.78,0.72,1,1,1.20593389298692
0.68,0.68,0.88,0.64,0.96,1,1.47379606344017
0.72,0.62,0.86,0.74,1,1,1.4073172893042
0.66,0.86,0.92,0.72,0.96,0.96,1.1991795524131
0.68,0.64,0.82,0.54,1,1,1.58988687165148
0.72,0.7,0.78,0.74,1,1,1.20539547855833
0.68,0.72,0.84,0.8,1,1,1.17374240180895
0.54,0.7,0.78,0.78,1,1,1.04447968868124
0.78,0.66,0.78,0.7,1,1,1.34034875284925
0.7,0.74,0.78,0.72,1,1,1.17114702647547
0.78,0.78,0.92,0.7,1,0.96,1.36694828264466
0.58,0.8,0.82,0.76,1,1,1.05058395172768
0.64,0.72,0.8,0.76,0.96,0.96,1.13696420192512
0.74,0.76,0.82,0.68,1,0.96,1.25829278591066
0.6,0.78,0.84,0.74,1,1,1.12201187568269
0.7,0.72,0.8,0.76,1,1,1.17649764516998
0.66,0.68,0.76,0.66,1,1,1.24658597334499
0.62,0.7,0.78,0.68,1,0.96,1.18615235134085
0.68,0.7,0.88,0.7,0.92,0.96,1.36552531173097
0.72,0.72,0.78,0.68,1,1,1.24893315464408
0.7,0.82,0.8,0.74,1,1,1.10223483726831
0.62,0.72,0.76,0.82,0.96,0.96,1.02288389631098
0.58,0.8,0.68,0.7,1,1,0.930167570941567
0.64,0.76,0.84,0.82,0.96,1,1.10524232635194
0.68,0.72,0.78,0.74,0.96,1,1.16952872821175
0.7,0.76,0.88,0.82,1,1,1.17762525152217
0.72,0.7,0.92,0.78,1,1,1.34032039478114
0.72,0.66,0.84,0.84,1,1,1.21947903473136
0.58,0.6,0.82,0.68,0.96,1,1.36266016172533
0.62,0.66,0.82,0.74,1,1,1.23104183462437
0.66,0.72,0.84,0.8,0.96,0.92,1.15026711356351
0.62,0.74,0.88,0.74,1,1,1.2233284287248
0.6,0.72,0.74,0.64,1,0.96,1.13824132174574
0.64,0.64,0.88,0.7,1,1,1.40199711834199
0.58,0.72,0.8,0.74,1,1,1.11507175845459
0.7,0.82,0.82,0.8,1,1,1.07484493408434
0.66,0.66,0.8,0.78,1,0.96,1.17783140826896
0.62,0.68,0.86,0.74,1,0.96,1.24905753370352
0.68,0.76,0.8,0.66,1,0.96,1.21244218918501
0.68,0.62,0.8,0.84,0.96,1,1.19503714042269
0.58,0.66,0.86,0.58,1,1,1.46828456388981
0.7,0.78,0.78,0.74,1,1,1.11389737274261
0.62,0.64,0.86,0.64,1,0.96,1.42407856675169
0.58,0.66,0.96,0.78,1,1,1.34210863618934
0.72,0.76,0.76,0.72,1,0.96,1.12858937142997
0.72,0.7,0.8,0.64,1,1,1.34890373671037
0.58,0.72,0.72,0.72,0.96,1,1.04289501032314
0.64,0.66,0.74,0.68,1,1,1.20300470643345
0.72,0.7,0.74,0.76,1,1,1.13373451527276
0.7,0.78,0.84,0.8,0.96,0.96,1.13194030159233
0.56,0.76,0.74,0.7,1,1,1.02495795907721
0.7,0.62,0.88,0.78,1,0.96,1.35472217481183
0.64,0.68,0.8,0.76,1,1,1.17601050929669
0.52,0.8,0.76,0.62,1,1,1.05957272447283
0.74,0.66,0.84,0.84,0.96,1,1.2442066393808
0.7,0.76,0.7,0.68,1,1,1.08776041832868
0.66,0.7,0.76,0.64,1,1,1.24658524705542
0.72,0.74,0.76,0.78,0.96,1,1.11396460559777
0.72,0.82,0.78,0.68,1,1,1.14549325117282
0.66,0.68,0.82,0.78,0.96,0.96,1.19496416244564
0.68,0.66,0.8,0.74,0.96,1,1.25978223313806
0.68,0.58,0.78,0.8,1,1,1.24271402243428
0.64,0.74,0.74,0.68,1,1,1.11763979929309
0.7,0.76,0.84,0.8,1,1,1.14922224758075
0.56,0.72,0.84,0.7,1,1,1.19337428665921
0.64,0.6,0.8,0.78,1,1,1.24090067045772
0.56,0.7,0.8,0.72,1,1,1.14055453193235
0.66,0.78,0.88,0.74,1,1,1.20932543875044
0.62,0.7,0.78,0.7,1,1,1.17726615216331
0.68,0.68,0.72,0.68,1,1,1.18231047344193
0.82,0.76,0.88,0.72,0.96,1,1.36878234547407
0.68,0.72,0.92,0.74,1,1,1.33608779857973
0.56,0.68,0.78,0.78,1,0.96,1.06529116427931
0.64,0.72,0.78,0.72,1,1,1.15005940724651
0.76,0.8,0.7,0.68,1,1,1.09122043877249
0.52,0.66,0.84,0.74,1,0.96,1.17385574012567
0.68,0.7,0.88,0.72,1,1,1.33067095072824
0.74,0.78,0.9,0.8,1,1,1.22541163109057
0.8,0.76,0.82,0.7,1,1,1.29014117490853
0.68,0.82,0.9,0.8,1,1,1.1526109734995
0.64,0.64,0.8,0.76,1,1,1.21848886753234
0.66,0.76,0.86,0.8,1,1,1.14766703163685
0.66,0.68,0.84,0.64,1,0.96,1.37115599196608
0.6,0.78,0.82,0.76,1,1,1.08015322071708
0.66,0.72,0.84,0.66,0.96,0.92,1.29523605996663
0.68,0.78,0.88,0.72,1,1,1.24250314874828
0.62,0.72,0.78,0.88,1,1,0.997177498779421
0.6,0.8,0.72,0.72,1,0.96,0.967237884360429
0.58,0.72,0.7,0.74,1,1,0.987545314595024
0.66,0.68,0.88,0.66,0.96,1,1.43050032772558
0.74,0.84,0.8,0.68,1,1,1.16401851501984
0.68,0.74,0.78,0.7,1,1,1.17772649599015
0.56,0.74,0.72,0.68,1,1,1.0349126102183
0.56,0.68,0.9,0.74,1,1,1.27260622246568
0.66,0.72,0.86,0.78,1,1,1.20469826303056
0.62,0.6,0.76,0.76,1,1,1.19349064456671
0.72,0.68,0.78,0.76,1,1,1.2053961196443
0.64,0.66,0.8,0.72,1,1,1.24089858130556
0.74,0.78,0.88,0.68,1,1,1.32586572630263
0.56,0.8,0.72,0.74,1,1,0.935355271802754
0.7,0.78,0.76,0.72,1,1,1.10768769673359
0.66,0.8,0.86,0.7,1,1,1.20469582753157
0.62,0.72,0.82,0.74,1,0.92,1.14481715675799
0.68,0.64,0.82,0.7,1,1,1.34702421909457
0.62,0.68,0.96,0.68,1,1,1.47243515128508
0.72,0.68,0.78,0.82,1,1,1.14549730384588
0.66,0.78,0.78,0.74,1,1,1.08803298502439
0.68,0.78,0.72,0.8,1,1,0.980271665143512
0.62,0.78,0.72,0.62,1,1,1.09660224643316
0.7,0.66,0.74,0.82,1,1,1.10127223716906
0.68,0.64,0.82,0.66,0.96,1,1.41438806125657
0.58,0.68,0.9,0.74,0.96,1,1.29908842756055
0.72,0.74,0.94,0.74,1,0.96,1.35206850802075
0.58,0.76,0.78,0.66,1,1,1.12822176911031
0.7,0.64,0.8,0.82,1,1,1.19665542958195
0.66,0.6,0.78,0.8,1,1,1.20593655114648
0.74,0.7,0.86,0.6,1,1,1.50688623298583
0.64,0.76,0.84,0.78,1,0.96,1.11897472334193
0.7,0.82,0.86,0.82,1,1,1.10308712454885
0.56,0.64,0.74,0.66,1,0.92,1.16077535708091
0.7,0.68,0.72,0.74,1,1,1.13346923111482
0.62,0.64,0.78,0.68,1,1,1.26893502019482
0.64,0.72,0.84,0.78,1,1,1.16689149336311
0.72,0.72,0.8,0.78,1,1,1.17015649252159
0.74,0.72,0.84,0.78,1,1,1.23262360877426
0.7,0.64,0.84,0.74,0.96,1,1.3523134328777
0.58,0.64,0.82,0.72,1,0.96,1.23390340231767
0.62,0.78,0.86,0.64,1,1,1.26202020923727
0.58,0.7,0.78,0.76,0.92,1,1.11352295383097
0.72,0.68,0.8,0.58,1,1,1.4604496484224
0.64,0.7,0.8,0.58,1,1,1.36656619637009
0.62,0.64,0.76,0.66,1,1,1.26457042439941
0.56,0.76,0.84,0.74,1,0.92,1.09311380377695
0.84,0.7,0.8,0.72,1,0.96,1.32392108626917
0.68,0.7,0.78,0.7,1,1,1.22026676659163
0.66,0.74,0.78,0.76,1,1,1.1060563176691
0.5,0.8,0.8,0.78,1,1,0.961817489762554
0.6,0.76,0.76,0.66,1,0.96,1.10442616689051
0.58,0.72,0.74,0.76,1,1,1.02106344576079
0.7,0.68,0.72,0.74,1,0.96,1.12182391402757
0.6,0.68,0.78,0.74,1,1,1.14230348904744
0.68,0.64,0.84,0.82,1,1,1.23406922385705
0.62,0.8,0.9,0.74,1,1,1.18835572040853
0.74,0.52,0.86,0.72,1,1,1.6023251499837
0.68,0.76,0.74,0.78,0.96,0.96,1.03705495163785
0.68,0.64,0.78,0.58,0.96,1,1.4721816632505
0.72,0.7,0.8,0.72,0.96,1,1.26559160970582
0.68,0.64,0.86,0.72,0.96,0.96,1.37559293432652
0.7,0.68,0.84,0.74,1,0.92,1.26565377556642
0.7,0.74,0.78,0.8,1,1,1.09603944605667
0.64,0.68,0.8,0.72,1,1,1.21848752461848
0.7,0.58,0.82,0.58,1,1,1.64484706415377
0.66,0.84,0.76,0.72,1,0.96,1.02077465191903
0.6,0.76,0.76,0.72,0.96,1,1.07128210135729
0.66,0.78,0.78,0.72,1,1,1.10605519962963
0.76,0.74,0.76,0.66,1,1,1.25071237787906
0.66,0.68,0.82,0.8,1,1,1.17483885689382
0.52,0.76,0.8,0.78,1,1,1.00538474220308
0.72,0.78,0.84,0.82,1,1,1.12620301536247
0.56,0.72,0.78,0.7,1,1,1.11414372852806
0.74,0.6,0.84,0.76,1,1,1.39429400895524
0.76,0.82,0.8,0.78,0.96,1,1.11563079511079
0.74,0.76,0.82,0.78,1,1,1.16922776622969
0.68,0.66,0.78,0.66,1,1,1.31528313418678
0.6,0.78,0.86,0.7,1,1,1.18488367969633
0.6,0.7,0.84,0.74,1,1,1.20024188388616
0.72,0.78,0.76,0.76,1,1,1.08489367010582
0.6,0.72,0.88,0.7,1,1,1.27435318265151
0.64,0.6,0.84,0.7,1,1,1.39855284478973
0.54,0.7,0.88,0.68,0.96,1,1.29029721839677
0.62,0.72,0.86,0.84,1,0.96,1.11234851325679
0.68,0.6,0.84,0.7,1,1,1.43006557327397
0.7,0.66,0.86,0.76,1,1,1.31834144714977
0.74,0.72,0.82,0.68,1,1,1.31704098096871
0.7,0.7,0.76,0.82,1,1,1.08964104899587
0.8,0.76,0.68,0.72,0.96,1,1.10465774826677
0.62,0.78,0.78,0.64,1,1,1.15637963660613
0.68,0.78,0.78,0.82,1,0.96,1.02442858484452
0.64,0.62,0.82,0.78,1,1,1.2453767611125
0.78,0.74,0.82,0.64,0.96,1,1.38331657242396
0.66,0.64,0.82,0.76,1,1,1.25970963667664
0.72,0.7,0.86,0.72,0.96,1,1.344822210723
0.62,0.64,0.8,0.72,1,0.92,1.22247191891254
0.68,0.66,0.88,0.64,0.96,1,1.50305543642342
0.66,0.66,0.72,0.76,1,1,1.10531127501129
0.6,0.6,0.84,0.6,1,1,1.51768978318179
0.64,0.74,0.9,0.78,0.96,1,1.23204538279302
0.72,0.68,0.82,0.8,1,0.96,1.2030846366651
0.62,0.76,0.9,0.72,1,0.96,1.23621911400084
0.68,0.6,0.82,0.68,1,1,1.42887620422582
0.66,0.82,0.84,0.66,0.96,1,1.211686443522
0.64,0.64,0.84,0.72,1,1,1.31993898736869
0.6,0.74,0.86,0.66,1,1,1.2704798652337
0.58,0.74,0.86,0.78,1,1,1.13333929951997
0.64,0.72,0.92,0.74,1,1,1.30889407558226
0.58,0.74,0.78,0.68,1,1,1.12822237979507
0.6,0.68,0.84,0.72,1,1,1.24359478788159
0.72,0.74,0.8,0.74,0.96,1,1.20164108235785
0.56,0.72,0.84,0.78,0.96,1,1.12588694510809
0.66,0.64,0.76,0.8,1,1,1.13794583451669
0.7,0.7,0.72,0.74,1,0.96,1.10246712284125
0.6,0.56,0.84,0.76,1,0.96,1.32533383760851
0.54,0.8,0.9,0.72,0.96,1,1.16738260799528
0.58,0.9,0.86,0.76,1,1,1.0173026579446
0.74,0.76,0.84,0.58,1,0.96,1.40520939387182
0.74,0.9,0.82,0.72,1,0.92,1.07971985449709
0.7,0.66,0.8,0.76,1,1,1.23911076036041
0.66,0.66,0.84,0.82,1,1,1.19991520131978
0.68,0.66,0.84,0.66,1,0.96,1.38643241430626
0.44,0.74,0.8,0.86,0.96,1,0.921378418027779
0.72,0.6,0.84,0.72,1,1,1.43312714792961
0.56,0.74,0.8,0.78,1,1,1.04763154820057
0.6,0.78,0.92,0.82,0.96,1,1.15514959888986
0.46,0.82,0.86,0.78,1,1,0.991144638963869
0.7,0.7,0.8,0.58,0.96,1,1.42895398616983
0.66,0.74,0.88,0.72,1,1,1.27147969489016
0.72,0.7,0.86,0.64,1,1,1.43418574950943
0.72,0.64,0.82,0.76,1,1,1.30271032219242
0.72,0.72,0.84,0.62,1,1,1.40575759288315
0.7,0.72,0.88,0.68,1,0.96,1.35471848120427
0.66,0.78,0.78,0.72,1,1,1.10605519962963
0.66,0.78,0.9,0.86,1,1,1.12372332114268
0.64,0.68,0.72,0.56,1,0.96,1.28270623686126
0.72,0.8,0.88,0.72,1,1,1.24812139978462
0.68,0.64,0.86,0.74,0.96,1,1.36509796461006
0.68,0.72,0.82,0.8,1,1,1.14948387488105
0.64,0.58,0.72,0.74,1,0.96,1.18395795099176
0.74,0.64,0.88,0.66,1,1,1.53644506662418
0.7,0.74,0.82,0.68,1,1,1.26551824928145
0.56,0.58,0.82,0.76,1,1,1.25609862675297
0.62,0.72,0.82,0.72,1,1,1.18812525196225
0.56,0.6,0.78,0.72,0.96,1,1.23619771465635
0.74,0.68,0.86,0.68,1,1,1.42218554404773
0.6,0.74,0.88,0.72,1,1,1.23068913171662
0.62,0.74,0.8,0.72,0.96,1,1.15424282912427
0.66,0.76,0.9,0.62,1,1,1.39240035355023
0.7,0.66,0.72,0.74,1,0.96,1.14187257446134
0.68,0.72,0.88,0.64,1,1,1.40546665523254
0.76,0.72,0.86,0.82,1,1,1.22969296617056
0.74,0.64,0.82,0.76,1,1,1.31704388403101
0.74,0.66,0.9,0.78,1,1,1.37492999560162
0.6,0.8,0.76,0.82,1,1,0.947762576642272
0.6,0.54,0.78,0.78,0.96,1,1.26709927268732
0.56,0.74,0.8,0.68,0.96,1,1.15295620497221
0.66,0.8,0.88,0.74,0.96,1,1.20114563250234
0.8,0.84,0.82,0.72,1,0.96,1.17747454276205
0.68,0.8,0.92,0.72,1,1,1.27077398229437
0.66,0.78,0.8,0.7,1,1,1.14976017465391
0.68,0.72,0.84,0.76,1,1,1.21328120021297
0.76,0.74,0.84,0.72,1,1,1.28845341596725
0.72,0.72,0.82,0.72,1,1,1.25729453974542
0.68,0.66,0.8,0.66,0.96,1,1.3578739855821
0.72,0.68,0.76,0.78,1,1,1.15924042335311
0.72,0.72,0.9,0.84,1,1,1.23222622395131
0.68,0.72,0.72,0.84,1,1,0.995741689457263
0.7,0.76,0.94,0.76,1,1,1.30796594900106
0.66,0.78,0.76,0.78,1,1,1.03020199019396
0.62,0.8,0.84,0.72,1,1,1.13494350526863
0.64,0.68,0.86,0.72,1,1,1.29914905763727
0.64,0.66,0.82,0.72,1,0.96,1.25477569793537
0.64,0.64,0.82,0.66,1,1,1.36899505520566
0.6,0.74,0.72,0.7,1,1,1.04454158318898
0.66,0.7,0.7,0.62,1,1,1.18390915197942
0.58,0.8,0.86,0.78,0.96,0.96,1.08154882834978
0.66,0.72,0.86,0.72,1,0.96,1.25489307262217
0.62,0.8,0.84,0.78,1,1,1.08205030485998
0.7,0.7,0.8,0.74,1,1,1.21751147858174
0.72,0.64,0.76,0.76,0.96,1,1.23467563641654
0.74,0.58,0.76,0.6,0.96,0.96,1.53836187120087
0.68,0.78,0.74,0.58,1,1,1.21020173764102
0.7,0.7,0.76,0.78,1,1,1.12634682007846
0.64,0.7,0.86,0.7,1,1,1.29914834173236
0.48,0.82,0.88,0.74,0.96,1,1.06947471814761
0.66,0.72,0.82,0.58,0.96,1,1.39862832718794
0.64,0.78,0.82,0.74,0.96,1,1.13501019471128
0.64,0.7,0.86,0.8,1,1,1.19155244218017
0.74,0.8,0.8,0.72,1,0.96,1.15302563486326
0.68,0.66,0.78,0.52,1,0.92,1.4836474051721
0.74,0.76,0.74,0.76,1,1,1.09124532151764
0.6,0.78,0.78,0.76,1,0.96,1.02281794882731
0.56,0.72,0.8,0.7,0.92,1,1.16535974351938
0.68,0.72,0.82,0.66,1,1,1.29747244970742
0.74,0.72,0.88,0.6,1,1,1.50653300894985
0.8,0.72,0.88,0.64,1,1,1.49469056398822
0.68,0.74,0.86,0.84,1,1,1.14216833660875
0.7,0.82,0.8,0.76,1,0.96,1.07533647495627
0.66,0.7,0.78,0.68,1,1,1.22811267833272
