PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.74,0.82,0.8,1,1,1.06499411968448
0.68,0.76,0.8,0.76,1,1,1.10822060560742
0.66,0.76,0.8,0.68,0.96,0.96,1.16888558729972
0.72,0.8,0.82,0.62,0.96,1,1.27657183623252
0.76,0.78,0.78,0.72,1,1,1.1689063381321
0.7,0.68,0.8,0.68,1,0.96,1.2784492225981
0.7,0.76,0.78,0.66,1,1,1.20035605430342
0.66,0.72,0.78,0.82,1,1,1.05385921578469
0.64,0.78,0.86,0.68,0.96,0.96,1.19955325443175
0.66,0.78,0.8,0.76,1,1,1.07493872638948
0.78,0.86,0.84,0.76,1,0.96,1.1273063420076
0.74,0.7,0.8,0.78,1,1,1.19444574354747
0.7,0.64,0.78,0.7,1,0.96,1.27776308503755
0.76,0.78,0.86,0.8,0.96,1,1.1888374218356
0.78,0.74,0.72,0.54,0.96,1,1.38320357910311
0.82,0.74,0.8,0.78,1,1,1.21858417419276
0.7,0.72,0.8,0.8,1,1,1.12398786079289
0.66,0.82,0.9,0.74,1,1,1.16171718703732
0.8,0.66,0.8,0.7,1,1,1.3831141693637
0.68,0.78,0.8,0.68,1,1,1.16517669985332
0.68,0.84,0.78,0.74,1,1,1.03614470395453
0.76,0.76,0.72,0.8,1,1,1.05132597807675
0.7,0.66,0.9,0.7,1,0.96,1.40029406359125
0.72,0.76,0.78,0.74,1,0.92,1.11523268906684
0.76,0.74,0.68,0.76,1,0.96,1.04983431277343
0.78,0.7,0.78,0.8,1,1,1.18493601407084
0.68,0.66,0.78,0.74,1,1,1.20456297566586
0.7,0.78,0.84,0.82,1,1,1.09543840192604
0.72,0.7,0.76,0.74,1,1,1.17338256106531
0.66,0.64,0.7,0.68,1,1,1.17714005702067
0.72,0.78,0.9,0.64,1,0.92,1.32985935090581
0.78,0.8,0.78,0.64,0.96,0.92,1.23390937776569
0.74,0.68,0.86,0.72,0.96,1,1.36459755749454
0.74,0.8,0.78,0.84,1,1,1.03309320391164
0.8,0.78,0.66,0.72,1,1,1.07028430720462
0.74,0.74,0.78,0.86,1,1,1.06470138772523
0.8,0.78,0.78,0.7,1,0.96,1.20926996812672
0.7,0.8,0.74,0.72,1,1,1.05971199271331
0.72,0.74,0.76,0.62,1,0.96,1.24764226566436
0.66,0.78,0.74,0.72,1,1,1.04521107227262
0.8,0.76,0.84,0.64,0.96,1,1.39327204857227
0.68,0.72,0.82,0.72,1,1,1.20840615197405
0.66,0.74,0.86,0.74,1,1,1.19569439440762
0.78,0.84,0.78,0.8,1,1,1.061816286213
0.74,0.62,0.82,0.78,1,0.96,1.29083865859557
0.68,0.7,0.82,0.72,1,1,1.22984322326557
0.78,0.74,0.74,0.72,0.96,1,1.19246101444003
0.62,0.7,0.8,0.74,1,1,1.1348922824255
0.76,0.76,0.8,0.82,1,1,1.1166982279093
0.76,0.8,0.76,0.82,0.96,1,1.05396048092983
0.76,0.68,0.84,0.64,1,0.96,1.43414416424905
0.68,0.7,0.74,0.82,1,0.96,1.0340884634459
0.66,0.68,0.74,0.64,1,1,1.22832890433725
0.72,0.66,0.74,0.56,1,1,1.42337221727984
0.72,0.74,0.84,0.74,1,1,1.22243984316902
0.7,0.8,0.88,0.74,1,1,1.19028907921341
0.76,0.72,0.76,0.7,0.96,1,1.24092907648247
0.76,0.8,0.76,0.7,0.96,1,1.15870744706391
0.86,0.7,0.82,0.74,0.96,1,1.37238205102431
0.74,0.7,0.72,0.6,1,1,1.30344675102827
0.74,0.72,0.78,0.68,1,0.96,1.24383954404719
0.82,0.76,0.8,0.8,1,1,1.18012530321896
0.8,0.8,0.78,0.82,0.96,1,1.10292786466367
0.76,0.84,0.8,0.76,0.96,1,1.11030921868232
0.66,0.64,0.76,0.8,1,1,1.1227881789433
0.66,0.68,0.8,0.8,1,1,1.12925727700785
0.8,0.7,0.78,0.74,1,1,1.26376246449258
0.7,0.68,0.82,0.72,1,0.96,1.25625289005994
0.68,0.66,0.66,0.78,1,1,1.02506117573351
0.74,0.68,0.72,0.74,0.96,1,1.17711601885176
0.68,0.64,0.78,0.74,1,0.96,1.21365589971001
0.66,0.66,0.78,0.58,1,0.96,1.37062977552146
0.68,0.72,0.76,0.7,1,1,1.1598679057673
0.72,0.66,0.76,0.82,0.96,1,1.145633253417
0.72,0.78,0.86,0.72,1,0.92,1.20069313606886
0.56,0.78,0.86,0.86,1,1,0.981901516095065
0.8,0.64,0.8,0.78,1,0.96,1.29605393211235
0.7,0.72,0.74,0.8,1,0.96,1.04970519750684
0.7,0.72,0.8,0.66,1,1,1.26869398958316
0.86,0.72,0.84,0.62,1,1,1.51516071352622
0.78,0.78,0.78,0.76,1,1,1.14693778710539
0.82,0.72,0.86,0.8,0.96,1,1.29425097969805
0.58,0.7,0.8,0.84,1,1,1.01288729645136
0.76,0.62,0.8,0.7,1,1,1.39929282447899
0.72,0.66,0.72,0.74,0.96,1,1.18090057106078
0.76,0.86,0.92,0.72,1,0.96,1.22808781128484
0.74,0.76,0.78,0.76,1,1,1.13409445264242
0.66,0.68,0.8,0.64,1,1,1.30511427285071
0.72,0.76,0.9,0.76,1,1,1.24687570848431
0.7,0.8,0.82,0.68,1,1,1.18399448656383
0.82,0.82,0.92,0.68,1,0.96,1.35629640234184
0.8,0.76,0.78,0.62,1,1,1.33348934438879
0.78,0.78,0.86,0.58,1,1,1.43888785029097
0.8,0.72,0.8,0.66,1,1,1.35767370419485
0.76,0.72,0.86,0.66,0.96,1,1.40748954921172
0.86,0.74,0.78,0.64,1,1,1.38687789153746
0.78,0.56,0.78,0.7,1,1,1.47890053284063
0.7,0.7,0.66,0.76,0.96,1,1.03605357828014
0.74,0.7,0.84,0.76,1,0.96,1.24745418674749
0.78,0.62,0.82,0.7,1,1,1.4437232381345
0.74,0.62,0.76,0.68,1,1,1.35565650165432
0.68,0.78,0.74,0.76,1,0.96,1.0176611311654
0.78,0.78,0.86,0.66,1,1,1.33856758028874
0.76,0.82,0.76,0.64,1,1,1.18642983345705
0.56,0.7,0.72,0.76,1,0.96,0.965934027260231
0.7,0.76,0.84,0.74,1,1,1.18616339232059
0.82,0.76,0.74,0.72,0.96,1,1.20497021775217
0.64,0.78,0.8,0.76,1,0.96,1.04957814905142
0.82,0.7,0.88,0.82,1,0.96,1.29196492902526
0.68,0.66,0.82,0.76,0.96,1,1.24224748926367
0.68,0.76,0.74,0.76,1,1,1.04394690892024
0.74,0.76,0.86,0.8,1,0.96,1.17048796313083
0.68,0.8,0.78,0.62,0.96,1,1.19559311556921
0.62,0.8,0.82,0.78,1,1,1.03190376445081
0.78,0.76,0.8,0.76,1,1,1.18705129326975
0.72,0.72,0.76,0.7,1,1,1.19419703388798
0.74,0.78,0.78,0.74,1,0.88,1.10255545174155
0.66,0.82,0.76,0.58,0.96,0.96,1.16366619607946
0.8,0.76,0.82,0.7,1,1,1.2871615882138
0.74,0.82,0.76,0.76,1,1,1.06081317445766
0.74,0.7,0.74,0.74,1,1,1.16732961359741
0.82,0.62,0.72,0.6,1,1,1.49934988623009
0.78,0.66,0.74,0.68,1,0.96,1.3011900536544
0.8,0.82,0.86,0.66,1,1,1.30977241669592
0.7,0.64,0.74,0.76,1,1,1.17454587334931
0.72,0.78,0.8,0.8,1,0.96,1.07684582264282
0.62,0.72,0.84,0.66,1,1,1.24587594413451
0.68,0.7,0.8,0.6,1,1,1.35023230738477
0.7,0.8,0.9,0.8,1,1,1.1557787185579
0.68,0.66,0.8,0.7,1,0.96,1.26051715606577
0.66,0.74,0.76,0.82,1,0.96,1.00718014139869
0.76,0.76,0.86,0.66,1,1,1.34514912548018
0.62,0.6,0.86,0.58,1,0.96,1.53603961000838
0.6,0.72,0.78,0.64,1,1,1.17718205985765
0.7,0.84,0.76,0.64,1,1,1.11755458183138
0.74,0.8,0.78,0.74,1,1,1.11591053519109
0.66,0.68,0.8,0.76,1,0.96,1.15682435356514
0.8,0.8,0.7,0.7,1,1,1.11384260815288
0.76,0.66,0.76,0.8,0.96,0.96,1.18651788902748
0.8,0.78,0.72,0.68,1,1,1.17453259718414
0.6,0.72,0.84,0.7,1,1,1.18450918526914
0.78,0.78,0.86,0.72,1,1,1.27205134632996
0.68,0.72,0.82,0.64,1,0.96,1.28488379983804
0.7,0.64,0.74,0.62,0.96,1,1.35897232099546
0.8,0.76,0.68,0.74,1,1,1.0920642911042
0.74,0.82,0.68,0.7,0.96,1,1.03836250378479
0.66,0.74,0.78,0.8,1,1,1.05385870022523
0.7,0.82,0.7,0.62,1,1,1.08775868276881
0.64,0.72,0.74,0.64,1,1,1.16416888202841
0.76,0.72,0.78,0.58,1,1,1.40096472624999
0.76,0.82,0.76,0.76,1,1,1.07584452077067
0.72,0.7,0.78,0.78,1,1,1.15600217289971
0.74,0.78,0.7,0.74,1,1,1.04839566914943
0.78,0.82,0.84,0.64,1,1,1.29310880178984
0.58,0.68,0.82,0.76,1,1,1.12408043654002
0.74,0.76,0.82,0.8,1,1,1.13979946862653
0.72,0.56,0.8,0.76,1,1,1.36162476033443
0.74,0.7,0.82,0.7,1,1,1.3044776119403
0.7,0.78,0.86,0.76,1,1,1.16920860423363
0.74,0.78,0.8,0.78,1,1,1.11905051945632
0.7,0.68,0.74,0.74,1,0.96,1.14185557510935
0.68,0.76,0.72,0.8,1,1,0.99025173312687
0.78,0.68,0.68,0.6,1,1,1.31578078879841
0.74,0.72,0.76,0.8,1,1,1.11267099347995
0.82,0.64,0.76,0.78,1,1,1.28002262559778
0.78,0.76,0.8,0.76,0.96,1,1.19844372098943
0.66,0.76,0.8,0.86,1,1,1.01015630279685
0.76,0.78,0.9,0.6,1,1,1.44299370456461
0.7,0.68,0.78,0.8,1,1,1.13970549690459
0.6,0.74,0.8,0.8,1,1,1.02839967359846
0.72,0.78,0.72,0.62,1,1,1.1682697791755
0.72,0.68,0.78,0.82,1,1,1.13685465027831
0.66,0.76,0.76,0.68,1,1,1.12278459604179
0.76,0.74,0.76,0.6,1,1,1.32235673027736
0.7,0.74,0.72,0.68,1,1,1.1303820901016
0.68,0.7,0.82,0.72,1,1,1.22984322326557
0.76,0.8,0.86,0.72,1,1,1.23555762383051
0.68,0.74,0.82,0.7,1,1,1.2084055092879
0.7,0.66,0.78,0.82,1,0.96,1.12858257381946
0.66,0.66,0.84,0.72,0.96,1,1.29432915057915
0.66,0.6,0.9,0.84,1,1,1.28321817048498
0.74,0.64,0.84,0.7,1,1,1.40431071800827
0.66,0.64,0.68,0.78,1,1,1.04940607805831
0.64,0.6,0.88,0.62,1,1,1.5383952312676
0.82,0.7,0.82,0.72,0.96,1,1.36239815791126
0.76,0.74,0.86,0.7,1,1,1.32170363086048
0.68,0.78,0.86,0.7,1,1,1.21199039362398
0.74,0.66,0.66,0.8,1,1,1.05722964623327
0.56,0.82,0.84,0.66,1,1,1.09205963840964
0.68,0.74,0.74,0.68,1,0.92,1.11342615914724
0.76,0.76,0.72,0.68,1,0.96,1.14954970512082
0.74,0.76,0.86,0.62,0.96,0.92,1.36040918957018
0.64,0.7,0.7,0.72,0.96,1,1.06796761838365
0.56,0.7,0.74,0.76,1,1,0.998143244116353
0.6,0.72,0.76,0.64,1,0.96,1.14004641672812
0.66,0.76,0.76,0.68,1,0.96,1.1114481142158
0.74,0.74,0.74,0.68,1,0.96,1.17583015115865
0.68,0.56,0.8,0.6,1,1,1.56816179967525
0.64,0.74,0.86,0.72,1,1,1.19960209428463
0.72,0.72,0.84,0.76,1,1,1.22244047141826
0.74,0.7,0.78,0.7,1,1,1.25698533362356
0.64,0.78,0.64,0.76,1,1,0.890776915136661
0.72,0.68,0.8,0.78,1,0.96,1.18643860777739
0.62,0.64,0.72,0.72,1,1,1.12140610332128
0.78,0.78,0.74,0.86,1,1,1.02278467826855
0.7,0.86,0.7,0.78,1,0.92,0.910485301613517
0.74,0.72,0.62,0.74,1,1,1.01217659035606
0.72,0.76,0.7,0.68,1,0.96,1.09347264588912
0.72,0.62,0.74,0.58,1,1,1.45474561874858
0.74,0.72,0.78,0.84,1,0.96,1.08825471432565
0.64,0.84,0.74,0.74,1,1,0.965229925784214
0.66,0.74,0.78,0.76,1,1,1.08877103674285
0.76,0.8,0.82,0.76,1,1,1.15506691755534
0.6,0.76,0.72,0.74,1,1,0.975350292105938
0.76,0.76,0.82,0.76,0.96,1,1.20410214901936
0.66,0.7,0.82,0.64,1,0.96,1.29087599694392
0.74,0.68,0.8,0.7,1,1,1.30428733933771
0.68,0.74,0.78,0.72,1,0.96,1.13131083110702
0.64,0.8,0.78,0.68,0.96,1,1.10258650462125
0.72,0.78,0.82,0.74,1,1,1.16117686891854
0.78,0.8,0.82,0.7,1,1,1.2284918615259
0.6,0.74,0.78,0.64,1,1,1.15553076337711
0.66,0.78,0.82,0.84,1,1,1.02996641231481
0.72,0.82,0.84,0.62,1,1,1.2650518788223
0.7,0.62,0.86,0.7,1,1,1.41957259418662
0.74,0.7,0.8,0.76,1,1,1.21490851609032
0.7,0.76,0.78,0.72,1,0.96,1.12857970206131
0.82,0.66,0.7,0.72,1,0.96,1.24119897973347
0.7,0.7,0.68,0.7,1,1,1.10330551414976
0.6,0.66,0.74,0.7,1,0.96,1.11567952723623
0.72,0.72,0.74,0.7,1,1,1.17087214995218
0.7,0.68,0.82,0.74,1,1,1.24700847159922
0.78,0.76,0.8,0.84,0.96,0.96,1.11513060196909
0.7,0.7,0.8,0.62,1,1,1.34278389857942
0.82,0.7,0.84,0.84,1,1,1.2412100938014
0.68,0.68,0.76,0.76,1,1,1.13965238480194
0.78,0.68,0.76,0.66,1,0.96,1.32601827774778
0.72,0.78,0.8,0.68,1,1,1.19832955047992
0.8,0.7,0.76,0.76,0.96,1,1.23156443183375
0.82,0.68,0.8,0.78,1,0.92,1.25603153478404
0.72,0.7,0.8,0.66,0.92,1,1.33679520726936
0.8,0.7,0.78,0.72,0.96,1,1.2985837914378
0.76,0.74,0.7,0.8,1,0.96,1.03736854706522
0.84,0.68,0.88,0.84,1,1,1.32005059333815
0.68,0.78,0.78,0.76,1,1,1.06937102210742
0.78,0.68,0.8,0.74,1,1,1.29234189298104
0.66,0.7,0.74,0.74,1,1,1.09986804882991
0.76,0.64,0.8,0.72,1,1,1.34685612293085
0.72,0.66,0.82,0.8,1,0.96,1.20874137636568
0.76,0.76,0.74,0.84,1,1,1.03927506548645
0.74,0.7,0.9,0.72,1,0.96,1.36051345568469
0.76,0.7,0.82,0.78,1,1,1.23288931419523
0.66,0.8,0.78,0.7,1,0.96,1.07831738116464
0.62,0.68,0.78,0.8,1,1,1.07451641650212
0.7,0.68,0.82,0.64,1,1,1.36837981898335
0.7,0.62,0.68,0.72,0.96,1,1.17985902822931
0.74,0.66,0.82,0.68,1,1,1.37920348362303
0.74,0.76,0.78,0.92,1,1,1.00330984552588
0.76,0.78,0.8,0.64,0.96,1,1.28757675353131
0.78,0.74,0.86,0.62,1,1,1.4388894955324
0.72,0.78,0.88,0.78,1,1,1.18677556703965
0.8,0.62,0.78,0.7,0.96,1,1.42497827570579
0.62,0.7,0.84,0.66,1,1,1.26922006072667
0.66,0.74,0.8,0.7,1,1,1.16862182175389
0.72,0.7,0.78,0.68,1,1,1.26230777778152
0.88,0.74,0.86,0.76,1,1,1.35218911512503
0.8,0.64,0.8,0.64,1,1,1.49517259621743
0.74,0.66,0.78,0.74,0.96,1,1.26961364814875
0.68,0.76,0.8,0.9,1,1,0.994759336953257
0.76,0.72,0.78,0.74,1,1,1.20895863336147
0.78,0.72,0.82,0.64,1,1,1.38961838607324
0.66,0.68,0.76,0.68,0.96,1,1.22003569737952
0.74,0.78,0.78,0.68,1,1,1.19238031215598
0.8,0.66,0.74,0.76,1,1,1.23953241899986
0.72,0.72,0.76,0.7,1,1,1.19419703388798
0.66,0.78,0.82,0.86,1,0.96,1.00594121732993
0.74,0.8,0.86,0.78,1,1,1.16294402360194
0.64,0.64,0.8,0.74,1,1,1.21530888890011
0.72,0.62,0.76,0.78,0.92,1,1.24102119865035
0.74,0.7,0.78,0.64,1,0.96,1.31430367479203
0.66,0.64,0.64,0.64,1,1,1.14492903203478
0.82,0.78,0.82,0.76,1,1,1.22012660766788
0.82,0.64,0.74,0.9,1,0.96,1.12524905720549
0.72,0.82,0.84,0.84,1,1,1.06152404328908
0.72,0.68,0.82,0.68,1,1,1.33523178141587
0.72,0.74,0.78,0.7,1,1,1.19629962722903
0.7,0.64,0.68,0.72,1,1,1.1446517329028
0.72,0.6,0.84,0.8,1,1,1.31075280075385
0.66,0.7,0.78,0.7,1,0.96,1.17467294627272
0.74,0.68,0.88,0.64,1,0.96,1.46613479134122
0.7,0.72,0.74,0.7,1,1,1.15370758589183
0.68,0.72,0.78,0.76,1,0.96,1.1124426580409
0.8,0.74,0.64,0.84,1,1,0.983352720398701
0.68,0.78,0.78,0.78,1,1,1.05249645743164
0.7,0.7,0.7,0.8,1,1,1.03370885896814
0.76,0.74,0.84,0.72,1,1,1.27653506295818
0.74,0.7,0.86,0.76,1,1,1.28248564830158
0.8,0.68,0.84,0.74,1,1,1.35615629399605
0.76,0.76,0.76,0.78,1,1,1.11034392001601
0.76,0.66,0.8,0.7,1,1,1.34685535292345
0.66,0.78,0.8,0.76,1,1,1.07493872638948
0.6,0.84,0.74,0.78,1,1,0.906987617259063
0.64,0.7,0.78,0.66,1,1,1.21344150784181
0.72,0.58,0.76,0.64,0.96,1,1.46680862152011
0.7,0.74,0.74,0.76,1,1,1.07726672199304
0.64,0.64,0.8,0.66,1,1,1.31181644109286
0.72,0.72,0.86,0.78,1,1,1.22397136100429
0.68,0.62,0.82,0.68,1,1,1.3763388752055
0.74,0.72,0.78,0.74,1,0.96,1.18054718136335
0.66,0.78,0.84,0.76,1,1,1.11710084095279
0.74,0.76,0.76,0.68,1,1,1.19024605317182
0.6,0.74,0.68,0.68,1,1,0.997909573633131
0.66,0.74,0.86,0.74,0.96,1,1.20747059419084
0.72,0.7,0.78,0.66,1,1,1.28595905780468
0.86,0.8,0.8,0.74,1,1,1.2300716546215
0.78,0.68,0.76,0.68,1,1,1.31571199235285
0.7,0.74,0.82,0.8,1,0.96,1.11657181796416
0.74,0.78,0.62,0.72,1,1,0.978643602127604
0.72,0.74,0.82,0.68,1,1,1.26417100142357
0.78,0.68,0.8,0.76,1,1,1.269816087308
0.8,0.86,0.8,0.64,1,1,1.22273785889593
0.72,0.86,0.78,0.74,1,1,1.04989700961477
0.56,0.78,0.82,0.82,1,1,0.971714815286761
0.78,0.72,0.68,0.7,1,1,1.15239119032579
0.7,0.72,0.78,0.76,1,0.92,1.11767240684144
0.78,0.72,0.8,0.6,1,1,1.4181238581044
0.8,0.84,0.86,0.68,1,1,1.26708860759494
0.7,0.84,0.82,0.66,1,1,1.16438159536675
0.7,0.62,0.74,0.7,1,1,1.26600158351246
0.62,0.76,0.84,0.82,0.96,1,1.06319232291536
0.72,0.66,0.78,0.68,1,1,1.31051507422042
0.78,0.72,0.94,0.82,1,1,1.31558817615712
0.78,0.72,0.7,0.78,1,1,1.09781755528387
0.8,0.76,0.74,0.76,1,1,1.13854373411504
0.76,0.74,0.72,0.66,1,1,1.20322015190415
0.66,0.74,0.74,0.76,0.96,1,1.05679326702929
0.68,0.74,0.82,0.78,1,1,1.1296457328093
0.76,0.7,0.88,0.88,0.96,1,1.20926579360008
0.8,0.7,0.88,0.6,1,1,1.56989998970215
0.76,0.7,0.76,0.64,1,1,1.32235827114805
0.72,0.64,0.7,0.74,1,0.96,1.15316720865117
0.74,0.84,0.86,0.66,1,0.96,1.22809117279733
0.76,0.8,0.74,0.7,1,1,1.12534690545926
0.7,0.74,0.74,0.68,1,1,1.15370696141209
0.7,0.76,0.88,0.78,1,1,1.19029024381772
0.72,0.68,0.86,0.78,1,1,1.26590985006375
0.78,0.7,0.82,0.8,0.96,1,1.24007611596312
0.74,0.72,0.84,0.72,1,1,1.28192062511102
0.74,0.78,0.72,0.76,1,1,1.05266790926124
0.74,0.8,0.8,0.76,1,0.96,1.10881118974534
0.58,0.8,0.72,0.64,0.96,1,1.02167216417426
0.76,0.84,0.88,0.76,1,1,1.18006825887589
0.7,0.72,0.76,0.72,1,1,1.15651655478391
0.56,0.72,0.84,0.7,1,1,1.15018005714846
0.66,0.64,0.84,0.8,1,1,1.21446167985117
0.68,0.74,0.84,0.72,1,0.96,1.19821715624829
0.64,0.74,0.9,0.72,1,1,1.24465346865891
0.78,0.78,0.82,0.88,1,1,1.08474982461214
0.72,0.72,0.82,0.62,1,1,1.36072552824933
0.7,0.72,0.86,0.7,0.96,1,1.30605980398047
0.66,0.7,0.86,0.64,1,1,1.35551242851217
0.78,0.68,0.78,0.8,1,1,1.20489457730706
0.72,0.76,0.92,0.74,1,0.96,1.27693129389646
0.8,0.76,0.82,0.72,1,0.96,1.25313083978976
0.76,0.6,0.76,0.66,1,1,1.43171265121155
0.76,0.58,0.84,0.82,1,1,1.3457027622915
0.62,0.74,0.76,0.74,0.96,1,1.06414467344609
0.76,0.58,0.82,0.54,1,1,1.76930333137395
0.84,0.82,0.8,0.78,1,1,1.15882005068075
0.78,0.7,0.82,0.76,1,1,1.27058714677467
0.6,0.68,0.9,0.76,1,1,1.23261924009701
0.66,0.66,0.64,0.7,1,0.96,1.04763377772751
0.62,0.78,0.76,0.74,1,1,1.01807255571791
0.64,0.86,0.74,0.84,1,1,0.882932734624927
0.66,0.78,0.84,0.78,0.96,1,1.11050598420807
0.68,0.66,0.76,0.66,1,1,1.27275999479687
0.64,0.76,0.74,0.8,1,1,0.980463021009378
0.76,0.64,0.66,0.72,1,1,1.1744039662784
0.76,0.68,0.82,0.8,1,1,1.23288994781543
0.74,0.82,0.82,0.78,1,0.96,1.09512358618048
0.78,0.64,0.84,0.8,0.96,1,1.32784094354013
0.74,0.68,0.78,0.72,1,1,1.25698602629424
0.7,0.78,0.82,0.6,1,0.96,1.27910825804618
0.7,0.68,0.8,0.78,1,1,1.18175621388877
0.68,0.68,0.9,0.78,1,1,1.27780835781043
0.64,0.6,0.76,0.72,1,1,1.2350917499308
0.76,0.74,0.78,0.8,1,0.96,1.12090907416616
0.66,0.72,0.78,0.78,1,0.96,1.07831954024024
0.76,0.74,0.88,0.7,1,0.92,1.31774070558778
0.66,0.7,0.76,0.74,1,1,1.12278638748969
0.7,0.7,0.9,0.72,1,1,1.3403073828613
0.82,0.7,0.66,0.72,0.96,1,1.17579898542221
0.52,0.68,0.78,0.76,1,1,1.02764753435732
0.7,0.66,0.84,0.56,1,1,1.54428071717719
0.68,0.76,0.8,0.78,1,1,1.0904526128499
0.62,0.68,0.72,0.66,1,1,1.1428172747797
0.62,0.74,0.7,0.74,1,0.96,0.976306981236835
0.76,0.6,0.6,0.72,1,0.96,1.13046460603156
0.78,0.66,0.8,0.74,1,0.96,1.30192309055544
0.62,0.68,0.78,0.76,1,1,1.11197453516572
0.7,0.8,0.86,0.8,1,1,1.11555149993232
0.68,0.66,0.76,0.62,0.92,0.96,1.33679690062441
0.7,0.76,0.78,0.64,1,1,1.22203418971091
0.72,0.7,0.66,0.76,1,1,1.04065208095707
0.82,0.8,0.82,0.64,0.96,1,1.33864770886363
0.7,0.7,0.8,0.72,1,1,1.22368290005564
0.74,0.68,0.78,0.64,1,1,1.35485999660252
0.7,0.78,0.76,0.66,0.96,1,1.16870141922994
0.68,0.64,0.84,0.76,1,1,1.27580217469411
0.8,0.76,0.88,0.68,1,1,1.37835195857559
0.84,0.76,0.84,0.8,1,1,1.23689068517133
0.62,0.78,0.8,0.66,1,1,1.1348898680757
0.74,0.84,0.78,0.76,1,1,1.06469890292901
0.64,0.6,0.82,0.68,1,0.96,1.34903098526169
0.68,0.68,0.8,0.68,1,1,1.27433699149529
0.78,0.68,0.78,0.6,1,0.96,1.43196818536629
0.74,0.66,0.84,0.76,1,0.96,1.29125907243159
0.76,0.66,0.92,0.62,1,0.92,1.57835223262825
0.68,0.68,0.84,0.74,1,1,1.25316879814362
0.6,0.82,0.84,0.82,0.96,1,1.00148597562384
0.64,0.54,0.74,0.78,1,1,1.20949872148587
0.62,0.76,0.8,0.8,1,1,1.02743969084426
0.72,0.66,0.78,0.8,1,1,1.17580757465191
0.66,0.7,0.74,0.76,1,1,1.08102554398452
0.54,0.66,0.76,0.76,0.96,1,1.05212058029755
0.66,0.78,0.74,0.74,0.96,1,1.03957268225066
0.58,0.74,0.82,0.74,1,1,1.08621284219409
0.72,0.82,0.86,0.68,1,1,1.22396826792738
0.72,0.68,0.78,0.56,1,1,1.44883704452789
0.84,0.62,0.76,0.68,1,1,1.45170235990952
0.76,0.8,0.74,0.66,1,1,1.1639048017819
0.82,0.66,0.74,0.64,1,1,1.40638818823039
0.68,0.78,0.8,0.74,0.92,1,1.13100489873154
0.72,0.66,0.76,0.62,1,1,1.36351483725831
0.68,0.78,0.76,0.74,0.96,1,1.07676336685498
0.64,0.7,0.82,0.76,1,1,1.15455192695924
