PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.713333333333333,0.806666666666667,0.806666666666667,1,1,1.95764800596544
0.906666666666667,0.62,0.82,0.76,1,1,2.27532008967667
0.853333333333333,0.74,0.82,0.766666666666667,1,1,1.91358631246253
0.866666666666667,0.766666666666667,0.853333333333333,0.806666666666667,1,1,1.86274503616112
0.893333333333333,0.653333333333333,0.813333333333333,0.766666666666667,1,1,2.14573685429865
0.933333333333333,0.74,0.86,0.766666666666667,1,1,2.13297115894562
0.913333333333333,0.793333333333333,0.793333333333333,0.813333333333333,0.986666666666667,1,1.82630380516049
0.893333333333333,0.693333333333333,0.866666666666667,0.74,1,0.986666666666667,2.2039397402432
0.913333333333333,0.72,0.866666666666667,0.726666666666667,1,1,2.24304679088698
0.92,0.74,0.926666666666667,0.773333333333333,1,1,2.18930751684679
0.893333333333333,0.7,0.82,0.713333333333333,1,1,2.20246843298084
0.893333333333333,0.753333333333333,0.813333333333333,0.746666666666667,1,0.986666666666667,1.99168624371221
0.913333333333333,0.646666666666667,0.786666666666667,0.773333333333333,1,1,2.1420319515898
0.926666666666667,0.686666666666667,0.806666666666667,0.846666666666667,1,1,1.95513125817988
0.886666666666667,0.766666666666667,0.86,0.786666666666667,0.986666666666667,0.986666666666667,1.95079797007848
0.886666666666667,0.766666666666667,0.82,0.78,1,1,1.90717873621253
0.866666666666667,0.766666666666667,0.84,0.82,1,1,1.81860071325627
0.893333333333333,0.76,0.766666666666667,0.793333333333333,1,1,1.82725773892315
0.886666666666667,0.686666666666667,0.846666666666667,0.766666666666667,1,1,2.11845749918074
0.833333333333333,0.726666666666667,0.88,0.806666666666667,1,1,1.89969366672568
0.86,0.693333333333333,0.786666666666667,0.773333333333333,1,0.986666666666667,1.92817212053526
0.88,0.746666666666667,0.826666666666667,0.846666666666667,1,1,1.803920622525
0.906666666666667,0.746666666666667,0.84,0.78,1,1,2.00810320514614
0.873333333333333,0.78,0.873333333333333,0.786666666666667,1,1,1.92268360924935
0.886666666666667,0.726666666666667,0.806666666666667,0.793333333333333,1,0.986666666666667,1.91219020226281
0.86,0.786666666666667,0.8,0.786666666666667,1,1,1.78430228250211
0.9,0.68,0.86,0.746666666666667,1,1,2.23356240125473
0.886666666666667,0.78,0.82,0.72,0.973333333333333,1,2.04314724387775
0.84,0.72,0.86,0.82,1,1,1.86712699382776
0.866666666666667,0.8,0.853333333333333,0.833333333333333,1,1,1.76512826081995
0.866666666666667,0.686666666666667,0.873333333333333,0.813333333333333,0.986666666666667,1,2.02113171153635
0.88,0.746666666666667,0.84,0.713333333333333,0.986666666666667,1,2.1253285543384
0.9,0.746666666666667,0.886666666666667,0.8,1,1,2.01871312348876
0.9,0.813333333333333,0.86,0.806666666666667,0.986666666666667,1,1.87553421051242
0.886666666666667,0.68,0.833333333333333,0.893333333333333,1,1,1.83459355031916
0.866666666666667,0.693333333333333,0.853333333333333,0.786666666666667,1,1,2.02680035276938
0.913333333333333,0.746666666666667,0.853333333333333,0.793333333333333,1,1,2.01106285303174
0.86,0.74,0.806666666666667,0.793333333333333,0.986666666666667,1,1.86458568581051
0.873333333333333,0.8,0.906666666666667,0.813333333333333,1,1,1.88508947401216
0.893333333333333,0.726666666666667,0.913333333333333,0.786666666666667,1,1,2.10966522327517
0.853333333333333,0.76,0.846666666666667,0.76,1,1,1.93410515234694
0.86,0.746666666666667,0.846666666666667,0.813333333333333,1,1,1.85827905236256
0.913333333333333,0.76,0.813333333333333,0.786666666666667,1,1,1.94573731893331
0.913333333333333,0.733333333333333,0.866666666666667,0.8,0.986666666666667,1,2.05146933124661
0.933333333333333,0.746666666666667,0.866666666666667,0.726666666666667,0.986666666666667,1,2.24436764267294
0.866666666666667,0.806666666666667,0.866666666666667,0.793333333333333,1,0.986666666666667,1.83553668799827
0.886666666666667,0.713333333333333,0.833333333333333,0.76,1,1,2.06350339307911
0.886666666666667,0.713333333333333,0.826666666666667,0.806666666666667,1,0.986666666666667,1.93491152434006
0.9,0.786666666666667,0.86,0.793333333333333,1,0.986666666666667,1.91780997644026
0.853333333333333,0.72,0.846666666666667,0.78,1,0.973333333333333,1.93188850686115
0.846666666666667,0.793333333333333,0.82,0.786666666666667,1,1,1.77757947342476
0.88,0.726666666666667,0.806666666666667,0.753333333333333,0.986666666666667,1,2.01410497706378
0.886666666666667,0.7,0.84,0.766666666666667,1,1,2.08263080921035
0.846666666666667,0.706666666666667,0.833333333333333,0.78,1,1,1.94756124884935
0.88,0.786666666666667,0.853333333333333,0.846666666666667,0.986666666666667,1,1.79535775759327
0.933333333333333,0.7,0.893333333333333,0.766666666666667,1,0.986666666666667,2.24580807314587
0.886666666666667,0.746666666666667,0.86,0.773333333333333,1,1,2.01297652287531
0.906666666666667,0.64,0.8,0.82,1,1,2.04597145151703
0.86,0.726666666666667,0.8,0.78,1,1,1.89071092848275
0.886666666666667,0.766666666666667,0.826666666666667,0.84,1,1,1.79973629898823
0.9,0.733333333333333,0.88,0.826666666666667,1,1,1.9744194254937
0.906666666666667,0.713333333333333,0.846666666666667,0.766666666666667,1,1,2.108897169648
0.9,0.733333333333333,0.873333333333333,0.793333333333333,1,0.986666666666667,2.0236293026966
0.84,0.74,0.853333333333333,0.78,1,0.986666666666667,1.89537989849415
0.813333333333333,0.7,0.86,0.793333333333333,1,1,1.90264009013611
0.853333333333333,0.72,0.8,0.773333333333333,1,1,1.90269341261777
0.84,0.773333333333333,0.853333333333333,0.8,1,1,1.81576106177907
0.86,0.786666666666667,0.88,0.82,1,1,1.83185641279259
0.866666666666667,0.693333333333333,0.853333333333333,0.773333333333333,1,1,2.05824900611399
0.893333333333333,0.793333333333333,0.846666666666667,0.74,1,1,2.00017629422214
0.9,0.666666666666667,0.813333333333333,0.813333333333333,0.986666666666667,1,2.03365446401199
0.873333333333333,0.713333333333333,0.866666666666667,0.813333333333333,1,1,1.96561200281204
0.92,0.68,0.86,0.82,1,1,2.09031625533066
0.913333333333333,0.746666666666667,0.846666666666667,0.786666666666667,1,0.986666666666667,2.00287311891363
0.866666666666667,0.713333333333333,0.926666666666667,0.82,1,0.986666666666667,2.01168089981254
0.846666666666667,0.72,0.82,0.78,1,1,1.90492963320475
0.933333333333333,0.713333333333333,0.806666666666667,0.72,0.986666666666667,1,2.23641070219115
0.866666666666667,0.72,0.853333333333333,0.806666666666667,1,0.986666666666667,1.92385391905553
0.873333333333333,0.74,0.853333333333333,0.78,1,1,1.97361019700184
0.88,0.693333333333333,0.8,0.793333333333333,1,1,1.95798073510218
0.926666666666667,0.753333333333333,0.84,0.786666666666667,1,1,2.02086688356142
0.886666666666667,0.76,0.88,0.806666666666667,1,0.986666666666667,1.9356072429634
0.88,0.68,0.846666666666667,0.746666666666667,1,1,2.16890844072331
0.866666666666667,0.653333333333333,0.866666666666667,0.766666666666667,1,0.986666666666667,2.15832281360308
0.906666666666667,0.713333333333333,0.886666666666667,0.793333333333333,1,1,2.10527965061408
0.866666666666667,0.74,0.86,0.82,1,1,1.88663512071941
0.88,0.76,0.833333333333333,0.813333333333333,1,1,1.85683009761547
0.826666666666667,0.8,0.84,0.773333333333333,1,1,1.78343426753977
0.913333333333333,0.713333333333333,0.82,0.813333333333333,1,1,1.9756282523677
0.9,0.706666666666667,0.826666666666667,0.753333333333333,1,0.986666666666667,2.09485946660361
0.88,0.706666666666667,0.8,0.713333333333333,1,1,2.12644799621341
0.873333333333333,0.686666666666667,0.806666666666667,0.766666666666667,0.986666666666667,1,2.04215720555059
0.873333333333333,0.733333333333333,0.88,0.78,1,1,2.0243740430059
0.886666666666667,0.706666666666667,0.866666666666667,0.82,1,1,1.9882255102299
