PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.933333333333333,0.84,0.933333333333333,0.913333333333333,1,0.986666666666667,1.93333178444457
0.953333333333333,0.806666666666667,0.926666666666667,0.873333333333333,1,1,2.09871532960015
0.946666666666667,0.86,0.92,0.94,1,1,1.87066825714706
0.886666666666667,0.84,0.933333333333333,0.9,1,1,1.89730516031019
0.946666666666667,0.853333333333333,0.886666666666667,0.906666666666667,1,1,1.88771404329717
0.946666666666667,0.86,0.953333333333333,0.9,1,0.973333333333333,1.96940745938432
0.926666666666667,0.813333333333333,0.946666666666667,0.9,1,1,2.02149756175302
0.926666666666667,0.84,0.926666666666667,0.86,1,1,2.02986519703165
0.893333333333333,0.826666666666667,0.913333333333333,0.86,1,1,1.97275903983893
0.933333333333333,0.846666666666667,0.966666666666667,0.886666666666667,1,1,2.04110131837102
0.926666666666667,0.86,0.906666666666667,0.913333333333333,1,1,1.86674045072346
0.92,0.866666666666667,0.92,0.88,1,1,1.92923358024743
0.906666666666667,0.853333333333333,0.953333333333333,0.893333333333333,1,1,1.95453600696781
0.96,0.786666666666667,0.9,0.866666666666667,1,1,2.11238224403613
0.913333333333333,0.846666666666667,0.96,0.88,1,1,2.01165076712177
0.946666666666667,0.9,0.92,0.906666666666667,1,1,1.87670903374749
0.953333333333333,0.813333333333333,0.94,0.846666666666667,1,1,2.16961576596536
0.933333333333333,0.84,0.973333333333333,0.913333333333333,1,1,2.00871074657278
0.96,0.873333333333333,0.92,0.893333333333333,1,1,1.95762456240243
0.913333333333333,0.846666666666667,0.946666666666667,0.826666666666667,1,1,2.10170297085163
0.953333333333333,0.84,0.953333333333333,0.84,1,1,2.16217224700253
0.953333333333333,0.8,0.966666666666667,0.906666666666667,1,1,2.10402691382954
0.94,0.853333333333333,0.92,0.846666666666667,1,1,2.04794179227652
0.913333333333333,0.813333333333333,0.92,0.893333333333333,1,1,1.96982644133642
0.946666666666667,0.806666666666667,0.933333333333333,0.886666666666667,1,1,2.07020958738138
0.94,0.806666666666667,0.94,0.886666666666667,1,0.986666666666667,2.05603816559196
0.946666666666667,0.88,0.926666666666667,0.893333333333333,1,1,1.93792621547738
0.9,0.853333333333333,0.933333333333333,0.866666666666667,1,1,1.96348705534506
0.88,0.846666666666667,0.966666666666667,0.88,1,1,1.96865874425464
0.986666666666667,0.806666666666667,0.926666666666667,0.88,1,1,2.13975162325016
0.946666666666667,0.813333333333333,0.953333333333333,0.913333333333333,1,1,2.0375321054157
0.953333333333333,0.86,0.96,0.86,1,1,2.09709611995379
0.953333333333333,0.853333333333333,0.953333333333333,0.893333333333333,1,1,2.0284255116988
0.953333333333333,0.813333333333333,0.926666666666667,0.866666666666667,1,0.986666666666667,2.08776590453583
0.933333333333333,0.826666666666667,0.94,0.833333333333333,1,1,2.14302984722101
0.953333333333333,0.873333333333333,0.913333333333333,0.833333333333333,1,1,2.05562637983605
0.933333333333333,0.813333333333333,0.946666666666667,0.866666666666667,1,1,2.10237962773551
0.92,0.84,0.966666666666667,0.866666666666667,1,1,2.07088584411733
0.933333333333333,0.82,0.966666666666667,0.873333333333333,1,1,2.11047275808009
0.92,0.84,0.926666666666667,0.886666666666667,1,1,1.96535782764352
0.94,0.86,0.92,0.94,1,1,1.86061981625836
0.933333333333333,0.906666666666667,0.94,0.893333333333333,1,1,1.90161856904477
0.913333333333333,0.833333333333333,0.946666666666667,0.86,1,1,2.05131020690556
0.953333333333333,0.853333333333333,0.906666666666667,0.92,1,1,1.90488958814367
0.953333333333333,0.806666666666667,0.913333333333333,0.86,1,1,2.10539842673671
0.933333333333333,0.853333333333333,0.946666666666667,0.9,1,1,1.9733452990179
0.933333333333333,0.893333333333333,0.92,0.886666666666667,1,1,1.9008661768264
0.9,0.833333333333333,0.973333333333333,0.906666666666667,1,1,1.97874835881191
0.94,0.82,0.933333333333333,0.886666666666667,1,1,2.03852873617586
0.946666666666667,0.866666666666667,0.96,0.913333333333333,1,1,1.97072409358613
0.9,0.84,0.946666666666667,0.866666666666667,1,1,2.00520078942435
0.94,0.78,0.946666666666667,0.88,1,1,2.13913773085334
0.926666666666667,0.82,0.946666666666667,0.86,1,1,2.09486413911783
0.94,0.806666666666667,0.926666666666667,0.933333333333333,1,1,1.95525519976635
0.953333333333333,0.826666666666667,0.913333333333333,0.94,1,1,1.91502349896491
0.893333333333333,0.853333333333333,0.926666666666667,0.913333333333333,1,1,1.85494362377427
0.886666666666667,0.873333333333333,0.946666666666667,0.893333333333333,1,1,1.88479821287426
0.946666666666667,0.88,0.953333333333333,0.9,1,1,1.9667724941332
0.946666666666667,0.86,0.92,0.893333333333333,1,1,1.95557549653957
0.966666666666667,0.873333333333333,0.94,0.926666666666667,1,0.986666666666667,1.92488650406145
0.953333333333333,0.853333333333333,0.926666666666667,0.88,1,1,2.01242750708831
0.96,0.893333333333333,0.9,0.826666666666667,1,1,2.02744193536011
0.94,0.826666666666667,0.946666666666667,0.873333333333333,1,1,2.07781763167053
0.953333333333333,0.88,0.926666666666667,0.86,1,1,2.01259534127558
0.96,0.846666666666667,0.926666666666667,0.886666666666667,1,1,2.01974698004489
0.96,0.88,0.92,0.88,1,1,1.97350667741872
0.913333333333333,0.86,0.946666666666667,0.933333333333333,1,1,1.87223248049535
0.933333333333333,0.84,0.953333333333333,0.88,1,1,2.04327086837048
0.953333333333333,0.84,0.933333333333333,0.893333333333333,1,0.986666666666667,2.0030068347684
0.92,0.866666666666667,0.926666666666667,0.9,1,1,1.90251271865189
0.926666666666667,0.813333333333333,0.94,0.88,1,1,2.05173284949193
0.966666666666667,0.806666666666667,0.92,0.893333333333333,1,1,2.06717302304085
0.893333333333333,0.86,0.913333333333333,0.866666666666667,1,1,1.91058856776248
0.96,0.893333333333333,0.946666666666667,0.893333333333333,1,0.986666666666667,1.95829904465555
0.973333333333333,0.866666666666667,0.96,0.9,1,1,2.03754212853207
0.96,0.8,0.96,0.873333333333333,1,1,2.17682972710393
0.893333333333333,0.82,0.953333333333333,0.88,1,1,2.00846527834334
0.946666666666667,0.84,0.913333333333333,0.846666666666667,1,1,2.06904069326613
0.926666666666667,0.806666666666667,0.926666666666667,0.893333333333333,1,1,2.01253361455455
0.906666666666667,0.813333333333333,0.98,0.893333333333333,1,1,2.05681128547167
0.933333333333333,0.833333333333333,0.933333333333333,0.933333333333333,1,1,1.91810678507099
0.933333333333333,0.866666666666667,0.913333333333333,0.886666666666667,1,1,1.9272254614694
0.933333333333333,0.846666666666667,0.96,0.906666666666667,1,0.986666666666667,1.97808204926645
0.926666666666667,0.873333333333333,0.893333333333333,0.9,1,1,1.85209669442125
0.94,0.86,0.92,0.893333333333333,1,1,1.94507096977204
0.913333333333333,0.846666666666667,0.946666666666667,0.893333333333333,1,1,1.9640936114859
0.926666666666667,0.9,0.92,0.886666666666667,1,1,1.88159157118404
0.953333333333333,0.9,0.92,0.866666666666667,0.986666666666667,0.986666666666667,1.96020844017027
0.96,0.86,0.92,0.88,1,1,2.00255408389507
0.926666666666667,0.866666666666667,0.953333333333333,0.893333333333333,1,1,1.96705886965678
0.946666666666667,0.846666666666667,0.953333333333333,0.866666666666667,1,1,2.08227201856894
0.92,0.886666666666667,0.933333333333333,0.88,1,1,1.9222597586093
0.926666666666667,0.873333333333333,0.953333333333333,0.866666666666667,1,1,2.00923708545687
0.94,0.873333333333333,0.92,0.873333333333333,0.986666666666667,1,1.97752826144979
0.933333333333333,0.886666666666667,0.926666666666667,0.9,1,1,1.89604954673039
0.9,0.866666666666667,0.94,0.893333333333333,1,1,1.90433545350287
0.933333333333333,0.86,0.953333333333333,0.893333333333333,1,1,1.98708907684217
0.933333333333333,0.826666666666667,0.926666666666667,0.92,0.986666666666667,1,1.95484453299523
0.926666666666667,0.86,0.933333333333333,0.873333333333333,1,1,1.98365769205047
0.913333333333333,0.853333333333333,0.926666666666667,0.92,1,1,1.87402701709282
0.933333333333333,0.873333333333333,0.953333333333333,0.853333333333333,1,1,2.04689824984294
0.94,0.853333333333333,0.933333333333333,0.906666666666667,0.986666666666667,1,1.96326982739411
0.933333333333333,0.88,0.92,0.913333333333333,1,1,1.87098999585877
0.9,0.88,0.966666666666667,0.86,1,1,1.99120353020042
0.946666666666667,0.833333333333333,0.986666666666667,0.913333333333333,1,1,2.06045199951171
0.933333333333333,0.86,0.953333333333333,0.92,1,1,1.93685403279086
0.92,0.826666666666667,0.946666666666667,0.873333333333333,1,0.986666666666667,2.03088991480612
0.966666666666667,0.826666666666667,0.966666666666667,0.893333333333333,1,1,2.11175263690832
0.96,0.873333333333333,0.926666666666667,0.873333333333333,1,1,2.00668862091594
0.96,0.853333333333333,0.933333333333333,0.86,1,1,2.07491126159307
0.966666666666667,0.86,0.946666666666667,0.88,1,1,2.05576679107956
0.94,0.873333333333333,0.926666666666667,0.846666666666667,1,1,2.02798157677932
0.906666666666667,0.786666666666667,0.946666666666667,0.886666666666667,1,1,2.05750812813816
0.913333333333333,0.833333333333333,0.926666666666667,0.913333333333333,1,1,1.91340066924686
0.953333333333333,0.806666666666667,0.94,0.893333333333333,1,1,2.07810090473811
0.946666666666667,0.86,0.94,0.88,1,1,2.01319662533196
0.933333333333333,0.84,0.926666666666667,0.9,1,1,1.96084340340181
0.926666666666667,0.88,0.966666666666667,0.866666666666667,1,1,2.02064637040657
0.933333333333333,0.833333333333333,0.94,0.9,1,1,1.99174626181783
0.913333333333333,0.846666666666667,0.92,0.846666666666667,1,1,2.01397009468745
0.96,0.86,0.906666666666667,0.893333333333333,1,0.986666666666667,1.94279024586533
0.933333333333333,0.846666666666667,0.96,0.893333333333333,1,1,2.01712991256804
0.926666666666667,0.84,0.933333333333333,0.88,1,1,2.00006476597627
0.933333333333333,0.82,0.9,0.853333333333333,1,1,2.04181506661694
0.946666666666667,0.9,0.933333333333333,0.9,1,1,1.90874819938601
0.92,0.82,0.946666666666667,0.886666666666667,1,1,2.02763712473498
0.92,0.886666666666667,0.913333333333333,0.906666666666667,1,1,1.84343862318486
0.913333333333333,0.893333333333333,0.953333333333333,0.94,1,1,1.82832119009988
0.926666666666667,0.84,0.913333333333333,0.866666666666667,1,1,1.99425328030885
0.946666666666667,0.793333333333333,0.9,0.88,1,1,2.04991482079505
0.92,0.833333333333333,0.926666666666667,0.886666666666667,0.986666666666667,1,1.98861924295797
0.926666666666667,0.826666666666667,0.906666666666667,0.853333333333333,1,1,2.03126123932783
0.953333333333333,0.866666666666667,0.913333333333333,0.866666666666667,1,1,1.99771491816865
0.96,0.873333333333333,0.92,0.913333333333333,1,1,1.92062239561361
0.946666666666667,0.806666666666667,0.933333333333333,0.893333333333333,1,1,2.05624514134359
0.94,0.886666666666667,0.913333333333333,0.926666666666667,1,0.986666666666667,1.82787038142879
0.933333333333333,0.9,0.94,0.913333333333333,1,0.986666666666667,1.86342614524247
0.933333333333333,0.806666666666667,0.92,0.846666666666667,1,1,2.11227078159602
0.94,0.893333333333333,0.92,0.84,1,1,2.00040172333178
0.94,0.893333333333333,0.946666666666667,0.873333333333333,1,1,1.97767397633589
0.953333333333333,0.833333333333333,0.9,0.846666666666667,1,1,2.06852212192926
0.893333333333333,0.84,0.913333333333333,0.893333333333333,1,0.986666666666667,1.87594274394379
0.94,0.78,0.973333333333333,0.9,1,1,2.13956682266196
0.953333333333333,0.853333333333333,0.946666666666667,0.873333333333333,1,1,2.05809947082076
0.96,0.853333333333333,0.94,0.92,1,0.986666666666667,1.9540212152477
0.946666666666667,0.88,0.9,0.913333333333333,1,1,1.86083068364473
0.953333333333333,0.84,0.926666666666667,0.88,1,1,2.03246934277193
0.953333333333333,0.833333333333333,0.946666666666667,0.886666666666667,1,1,2.06139446446974
0.966666666666667,0.866666666666667,0.953333333333333,0.92,0.986666666666667,1,1.9914591253231
0.933333333333333,0.86,0.966666666666667,0.88,1,1,2.03448170820576
0.946666666666667,0.84,0.933333333333333,0.893333333333333,1,1,2.00572330051378
0.953333333333333,0.866666666666667,0.946666666666667,0.92,1,1,1.94813641527681
0.9,0.813333333333333,0.926666666666667,0.886666666666667,1,1,1.97218991457636
0.94,0.88,0.906666666666667,0.906666666666667,1,1,1.87257361762928
0.96,0.84,0.946666666666667,0.88,1,1,2.07567544516614
0.933333333333333,0.853333333333333,0.96,0.9,1,1,1.99431992265779
0.913333333333333,0.806666666666667,0.96,0.906666666666667,1,1,2.01809148519709
0.966666666666667,0.846666666666667,0.953333333333333,0.933333333333333,1,1,1.98170737696186
0.926666666666667,0.866666666666667,0.96,0.886666666666667,1,1,1.9903562514182
0.913333333333333,0.853333333333333,0.913333333333333,0.906666666666667,1,1,1.87729418419293
0.92,0.86,0.946666666666667,0.88,1,1,1.98126900102127
0.933333333333333,0.893333333333333,0.92,0.953333333333333,1,1,1.78701291238588
0.926666666666667,0.84,0.926666666666667,0.86,1,1,2.02986519703165
0.92,0.906666666666667,0.96,0.873333333333333,1,1,1.94843762455976
0.893333333333333,0.866666666666667,0.973333333333333,0.86,1,1,2.01103566586897
0.94,0.82,0.966666666666667,0.846666666666667,1,1,2.18096297202816
0.926666666666667,0.913333333333333,0.92,0.94,0.986666666666667,1,1.78687548917622
0.966666666666667,0.92,0.92,0.893333333333333,1,1,1.90410183503146
0.94,0.846666666666667,0.933333333333333,0.88,1,1,2.01165076712177
0.933333333333333,0.806666666666667,0.98,0.88,1,1,2.13975162325016
0.946666666666667,0.886666666666667,0.96,0.906666666666667,1,1,1.9553687530051
0.913333333333333,0.84,0.973333333333333,0.86,1,1,2.08497515041113
0.94,0.853333333333333,0.933333333333333,0.833333333333333,1,1,2.09871800973044
0.973333333333333,0.846666666666667,0.953333333333333,0.873333333333333,1,0.986666666666667,2.09742714604928
0.893333333333333,0.86,0.953333333333333,0.92,1,1,1.87542024423242
0.926666666666667,0.88,0.946666666666667,0.886666666666667,0.986666666666667,1,1.96342934908751
0.906666666666667,0.846666666666667,0.873333333333333,0.846666666666667,1,1,1.92503592713683
0.933333333333333,0.82,0.94,0.906666666666667,1,1,1.99822628382357
0.92,0.853333333333333,0.966666666666667,0.9,1,0.986666666666667,1.97088373615601
0.973333333333333,0.826666666666667,0.953333333333333,0.866666666666667,1,1,2.15835655569054
0.946666666666667,0.84,0.953333333333333,0.893333333333333,1,1,2.03770145307656
0.933333333333333,0.84,0.94,0.846666666666667,1,1,2.09138876558153
0.94,0.88,0.946666666666667,0.9,1,1,1.94619579621418
0.94,0.833333333333333,0.933333333333333,0.926666666666667,1,1,1.94075297839346
0.946666666666667,0.893333333333333,0.913333333333333,0.866666666666667,1,0.986666666666667,1.93566853482098
0.94,0.813333333333333,0.94,0.86,1,1,2.11697994830922
0.933333333333333,0.813333333333333,0.933333333333333,0.866666666666667,1,1,2.0800335023707
0.966666666666667,0.833333333333333,0.946666666666667,0.82,1,1,2.23149369908809
0.906666666666667,0.82,0.933333333333333,0.886666666666667,1,1,1.98407067897145
0.946666666666667,0.846666666666667,0.92,0.833333333333333,1,1,2.09835181965662
0.953333333333333,0.82,0.96,0.873333333333333,1,1,2.13255287183951
0.946666666666667,0.84,0.953333333333333,0.966666666666667,1,0.986666666666667,1.88841385662409
0.953333333333333,0.82,0.946666666666667,0.913333333333333,1,0.986666666666667,2.01418585442576
0.966666666666667,0.82,0.946666666666667,0.94,1,1,1.99649814527431
0.933333333333333,0.86,0.92,0.933333333333333,1,1,1.86212132439254
0.913333333333333,0.846666666666667,0.906666666666667,0.893333333333333,1,1,1.90045005018734
0.926666666666667,0.813333333333333,0.926666666666667,0.88,1,1,2.02969076246901
0.926666666666667,0.84,0.94,0.893333333333333,1,1,1.98440453213859
0.96,0.826666666666667,0.92,0.846666666666667,1,1,2.12444992706554
0.94,0.793333333333333,0.906666666666667,0.873333333333333,1,1,2.06417461006464
0.953333333333333,0.826666666666667,0.94,0.906666666666667,0.986666666666667,1,2.03360362334721
0.92,0.886666666666667,0.906666666666667,0.88,1,1,1.88050894842342
0.933333333333333,0.873333333333333,0.92,0.906666666666667,1,1,1.89171270494182
0.94,0.826666666666667,0.92,0.913333333333333,1,1,1.95437515170519
0.946666666666667,0.853333333333333,0.906666666666667,0.913333333333333,1,1,1.90670996644199
0.926666666666667,0.84,0.96,0.88,1,1,2.04327086837048
0.94,0.866666666666667,0.953333333333333,0.866666666666667,1,1,2.04063844603844
0.946666666666667,0.873333333333333,0.933333333333333,0.853333333333333,1,1,2.03607754849317
0.9,0.853333333333333,0.953333333333333,0.88,1,1,1.96964745274634
0.953333333333333,0.82,0.966666666666667,0.846666666666667,1,1,2.20366182644369
0.933333333333333,0.833333333333333,0.933333333333333,0.893333333333333,0.986666666666667,1,2.00760619621731
0.94,0.833333333333333,0.933333333333333,0.88,1,1,2.03178512661898
0.96,0.906666666666667,0.926666666666667,0.88,1,1,1.94635193459937
0.96,0.86,0.9,0.9,1,1,1.93254018022352
0.98,0.86,0.926666666666667,0.886666666666667,1,1,2.031776907855
0.94,0.84,0.94,0.906666666666667,1,1,1.97967203820112
0.926666666666667,0.806666666666667,0.913333333333333,0.873333333333333,1,0.986666666666667,2.01769516301904
0.933333333333333,0.873333333333333,0.946666666666667,0.84,1,1,2.0636448191197
0.933333333333333,0.82,0.96,0.873333333333333,1,1,2.09943270120039
0.94,0.82,0.893333333333333,0.853333333333333,1,1,2.04181506661694
0.953333333333333,0.833333333333333,0.933333333333333,0.833333333333333,1,1,2.15455704117982
0.966666666666667,0.853333333333333,0.946666666666667,0.846666666666667,0.986666666666667,1,2.15026015285686
0.94,0.86,0.94,0.906666666666667,1,1,1.95127994978612
0.913333333333333,0.78,0.973333333333333,0.886666666666667,1,1,2.12430950785003
0.94,0.826666666666667,0.973333333333333,0.846666666666667,1,1,2.18090170172981
0.94,0.826666666666667,0.966666666666667,0.92,1,1,2.01512976427666
0.946666666666667,0.88,0.893333333333333,0.866666666666667,0.986666666666667,1,1.94893458443147
0.933333333333333,0.826666666666667,0.953333333333333,0.86,0.986666666666667,1,2.12031238608959
0.946666666666667,0.866666666666667,0.96,0.9,0.986666666666667,1,2.00898998312723
0.953333333333333,0.793333333333333,0.926666666666667,0.9,1,1,2.06311554156295
0.933333333333333,0.786666666666667,0.92,0.873333333333333,1,1,2.08628284076266
0.926666666666667,0.886666666666667,0.92,0.866666666666667,1,1,1.9367788246412
0.946666666666667,0.813333333333333,0.926666666666667,0.893333333333333,1,1,2.03506507443786
0.92,0.873333333333333,0.9,0.906666666666667,1,1,1.84035353137247
0.96,0.826666666666667,0.946666666666667,0.86,1,1,2.13978628162336
0.96,0.853333333333333,0.946666666666667,0.84,1,1,2.13997208208307
0.96,0.846666666666667,0.953333333333333,0.92,1,1,1.99665905672615
0.92,0.84,0.953333333333333,0.926666666666667,1,1,1.93151989186882
0.9,0.746666666666667,0.933333333333333,0.9,1,0.986666666666667,2.04466478459668
0.933333333333333,0.873333333333333,0.946666666666667,0.933333333333333,1,1,1.88499307751576
0.906666666666667,0.846666666666667,0.966666666666667,0.826666666666667,1,1,2.12440383417005
0.926666666666667,0.886666666666667,0.966666666666667,0.886666666666667,1,1,1.97217950814365
0.913333333333333,0.833333333333333,0.933333333333333,0.873333333333333,1,1,2.00177629952072
0.953333333333333,0.82,0.973333333333333,0.9,1,1,2.09745903506499
0.94,0.886666666666667,0.96,0.866666666666667,1,1,2.0213704683281
0.94,0.813333333333333,0.946666666666667,0.893333333333333,1,1,2.05681128547167
0.946666666666667,0.793333333333333,0.946666666666667,0.893333333333333,1,1,2.0992519927294
0.926666666666667,0.853333333333333,0.913333333333333,0.873333333333333,1,1,1.96120467972967
0.906666666666667,0.826666666666667,0.926666666666667,0.9,1,1,1.93740084841563
0.913333333333333,0.853333333333333,0.92,0.86,1,1,1.97671128356229
0.946666666666667,0.88,0.946666666666667,0.866666666666667,1,1,2.02064637040657
0.946666666666667,0.773333333333333,0.933333333333333,0.913333333333333,0.986666666666667,0.986666666666667,2.06600532456408
0.94,0.893333333333333,0.946666666666667,0.893333333333333,1,1,1.94011311244991
0.94,0.846666666666667,0.886666666666667,0.886666666666667,1,1,1.92365245757731
0.893333333333333,0.86,0.94,0.9,1,0.986666666666667,1.87851017737693
0.96,0.893333333333333,0.966666666666667,0.873333333333333,1,1,2.04040250561214
0.94,0.846666666666667,0.946666666666667,0.913333333333333,1,1,1.96786869120651
0.933333333333333,0.793333333333333,0.926666666666667,0.866666666666667,1,0.986666666666667,2.08649696250264
0.913333333333333,0.833333333333333,0.946666666666667,0.9,1,1,1.9704629450928
0.9,0.88,0.953333333333333,0.926666666666667,1,1,1.84781465544987
0.933333333333333,0.886666666666667,0.966666666666667,0.886666666666667,1,1,1.98255039258994
0.926666666666667,0.826666666666667,0.94,0.893333333333333,1,1,2.004100794871
0.953333333333333,0.873333333333333,0.94,0.886666666666667,1,1,1.99121951446375
0.946666666666667,0.846666666666667,0.926666666666667,0.9,1,1,1.97239384965186
0.953333333333333,0.806666666666667,0.926666666666667,0.88,1,0.986666666666667,2.0699997909849
0.946666666666667,0.866666666666667,0.926666666666667,0.913333333333333,1,1,1.91944722659296
0.906666666666667,0.853333333333333,0.946666666666667,0.886666666666667,1,1,1.9567297407266
0.926666666666667,0.846666666666667,0.933333333333333,0.893333333333333,1,1,1.9640936114859
0.933333333333333,0.806666666666667,0.986666666666667,0.953333333333333,1,1,2.00037216576324
0.946666666666667,0.786666666666667,0.926666666666667,0.88,1,1,2.10554458479736
0.966666666666667,0.853333333333333,0.946666666666667,0.873333333333333,1,1,2.07963164661878
0.9,0.88,0.94,0.873333333333333,1,1,1.92302735154408
0.953333333333333,0.9,0.906666666666667,0.906666666666667,1,1,1.86662814435469
0.96,0.846666666666667,0.96,0.913333333333333,1,0.986666666666667,2.00680451438776
0.933333333333333,0.846666666666667,0.96,0.833333333333333,1,1,2.14343766348374
0.966666666666667,0.9,0.913333333333333,0.886666666666667,1,1,1.9329548585561
0.913333333333333,0.846666666666667,0.94,0.906666666666667,1,1,1.92823603482249
