PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.346666666666667,0.306666666666667,0.306666666666667,0.986666666666667,0.973333333333333,1.19781848437967
0.413333333333333,0.34,0.266666666666667,0.366666666666667,1,0.933333333333333,0.98942183250538
0.473333333333333,0.393333333333333,0.313333333333333,0.373333333333333,1,0.946666666666667,1.079744567286
0.426666666666667,0.36,0.326666666666667,0.273333333333333,0.986666666666667,0.973333333333333,1.30115995473787
0.393333333333333,0.306666666666667,0.32,0.413333333333333,0.96,0.986666666666667,1.04194461931797
0.446666666666667,0.386666666666667,0.286666666666667,0.293333333333333,0.986666666666667,0.933333333333333,1.14710626505189
0.446666666666667,0.346666666666667,0.32,0.346666666666667,1,0.986666666666667,1.19024596945055
0.433333333333333,0.28,0.273333333333333,0.326666666666667,0.933333333333333,0.946666666666667,1.28818486028661
0.48,0.4,0.34,0.393333333333333,0.96,0.96,1.10074022453194
0.38,0.406666666666667,0.26,0.326666666666667,0.946666666666667,0.973333333333333,0.894383299892219
0.466666666666667,0.366666666666667,0.38,0.286666666666667,0.973333333333333,0.946666666666667,1.43514928318901
0.386666666666667,0.293333333333333,0.38,0.333333333333333,0.973333333333333,0.933333333333333,1.321864524698
0.46,0.293333333333333,0.313333333333333,0.253333333333333,0.986666666666667,0.88,1.58676623129194
0.453333333333333,0.353333333333333,0.36,0.34,0.96,0.973333333333333,1.28278384816251
0.34,0.346666666666667,0.32,0.34,0.92,0.92,0.98900648767823
0.48,0.333333333333333,0.32,0.333333333333333,0.973333333333333,0.986666666666667,1.33122205900121
0.44,0.273333333333333,0.38,0.353333333333333,0.946666666666667,0.92,1.44879940682
0.506666666666667,0.353333333333333,0.313333333333333,0.313333333333333,0.986666666666667,0.933333333333333,1.35321490637276
0.413333333333333,0.366666666666667,0.333333333333333,0.286666666666667,0.96,0.973333333333333,1.24250648136411
0.4,0.333333333333333,0.333333333333333,0.4,0.973333333333333,0.946666666666667,1.0399103615554
0.406666666666667,0.333333333333333,0.34,0.386666666666667,0.986666666666667,0.973333333333333,1.0909359569989
0.42,0.32,0.36,0.34,0.946666666666667,1,1.30512911670599
0.453333333333333,0.36,0.34,0.38,0.933333333333333,0.96,1.154640624422
0.413333333333333,0.366666666666667,0.313333333333333,0.366666666666667,1,0.96,1.02834198146068
0.466666666666667,0.353333333333333,0.253333333333333,0.353333333333333,0.96,0.96,1.09160061033797
0.36,0.34,0.353333333333333,0.286666666666667,0.973333333333333,0.853333333333333,1.18028311794151
0.433333333333333,0.333333333333333,0.366666666666667,0.346666666666667,0.96,0.986666666666667,1.28861560854382
0.44,0.26,0.233333333333333,0.42,0.96,0.92,1.04202879553221
0.44,0.353333333333333,0.28,0.333333333333333,0.973333333333333,0.973333333333333,1.12316167303909
0.426666666666667,0.286666666666667,0.34,0.386666666666667,0.986666666666667,0.96,1.22432646765662
0.493333333333333,0.32,0.34,0.36,0.946666666666667,0.986666666666667,1.37129861269047
0.406666666666667,0.313333333333333,0.36,0.366666666666667,0.96,0.96,1.21159569673457
0.446666666666667,0.306666666666667,0.373333333333333,0.28,0.96,0.96,1.59265508586493
0.386666666666667,0.32,0.34,0.313333333333333,0.946666666666667,0.933333333333333,1.23470977491202
0.5,0.3,0.3,0.306666666666667,0.986666666666667,0.96,1.49214367145896
0.426666666666667,0.386666666666667,0.366666666666667,0.3,0.973333333333333,0.986666666666667,1.25490468390676
0.48,0.306666666666667,0.453333333333333,0.373333333333333,0.946666666666667,0.986666666666667,1.54930748094255
0.4,0.393333333333333,0.306666666666667,0.34,0.986666666666667,0.933333333333333,0.989332964105271
0.38,0.333333333333333,0.393333333333333,0.34,0.973333333333333,0.933333333333333,1.21816012418873
0.44,0.333333333333333,0.253333333333333,0.36,0.973333333333333,0.933333333333333,1.0518553616258
0.38,0.293333333333333,0.266666666666667,0.366666666666667,0.986666666666667,0.96,1.01593317233191
0.466666666666667,0.333333333333333,0.373333333333333,0.28,0.96,1,1.57026346877271
0.406666666666667,0.38,0.333333333333333,0.406666666666667,0.973333333333333,0.973333333333333,0.972304809827509
0.4,0.306666666666667,0.34,0.353333333333333,0.96,0.973333333333333,1.21001133762594
0.42,0.3,0.32,0.273333333333333,0.946666666666667,0.973333333333333,1.46286754572086
0.546666666666667,0.353333333333333,0.306666666666667,0.313333333333333,0.96,0.986666666666667,1.45534170845217
0.413333333333333,0.306666666666667,0.326666666666667,0.293333333333333,0.986666666666667,0.96,1.35634402443221
0.453333333333333,0.34,0.326666666666667,0.32,0.946666666666667,0.933333333333333,1.29213037280969
0.4,0.36,0.366666666666667,0.326666666666667,0.96,0.933333333333333,1.18691069097239
0.5,0.346666666666667,0.326666666666667,0.28,0.986666666666667,0.92,1.46802133261325
0.466666666666667,0.293333333333333,0.28,0.353333333333333,0.973333333333333,0.973333333333333,1.27129563978567
0.413333333333333,0.286666666666667,0.293333333333333,0.34,0.933333333333333,0.946666666666667,1.22942342859151
0.446666666666667,0.326666666666667,0.3,0.306666666666667,1,0.893333333333333,1.26133036222996
0.386666666666667,0.32,0.24,0.4,0.96,0.96,0.887493783235778
0.346666666666667,0.333333333333333,0.333333333333333,0.353333333333333,0.96,0.96,1.02464573030471
0.34,0.3,0.226666666666667,0.373333333333333,0.986666666666667,0.96,0.832389768129288
0.4,0.306666666666667,0.386666666666667,0.34,0.986666666666667,0.973333333333333,1.32308935094128
