PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.546666666666667,0.366666666666667,0.353333333333333,0.286666666666667,1.79240326135062
0.513333333333333,0.366666666666667,0.38,0.286666666666667,1.76599489900672
0.506666666666667,0.36,0.36,0.266666666666667,1.78667826278501
0.62,0.333333333333333,0.333333333333333,0.226666666666667,2.22510936225652
0.533333333333333,0.286666666666667,0.333333333333333,0.233333333333333,2.17572971936476
0.5,0.353333333333333,0.453333333333333,0.26,1.98025928479915
0.44,0.38,0.34,0.246666666666667,1.59292727800178
0.526666666666667,0.32,0.38,0.28,1.96266184523524
0.546666666666667,0.38,0.28,0.273333333333333,1.66123889329099
0.533333333333333,0.306666666666667,0.4,0.246666666666667,2.17922804625769
0.493333333333333,0.32,0.34,0.18,2.13580142164904
0.486666666666667,0.32,0.373333333333333,0.24,1.97649114750753
0.486666666666667,0.326666666666667,0.406666666666667,0.22,2.08491340646086
0.486666666666667,0.346666666666667,0.366666666666667,0.26,1.81212934725869
0.433333333333333,0.28,0.46,0.226666666666667,2.23382872385297
0.48,0.32,0.393333333333333,0.173333333333333,2.24396434910396
0.46,0.386666666666667,0.373333333333333,0.2,1.79873851028841
0.56,0.38,0.38,0.22,2.01134175363682
0.513333333333333,0.34,0.446666666666667,0.266666666666667,2.02550839386753
0.5,0.393333333333333,0.32,0.233333333333333,1.6866471179451
0.486666666666667,0.353333333333333,0.406666666666667,0.24,1.92152123213245
0.46,0.353333333333333,0.38,0.22,1.86525746498396
0.553333333333333,0.333333333333333,0.38,0.193333333333333,2.27381035042725
0.44,0.353333333333333,0.36,0.3,1.57748737536693
0.533333333333333,0.3,0.413333333333333,0.24,2.26034397980099
0.506666666666667,0.353333333333333,0.406666666666667,0.266666666666667,1.89156127827816
0.566666666666667,0.36,0.313333333333333,0.22,1.97278578894927
0.513333333333333,0.313333333333333,0.346666666666667,0.26,1.95142113046387
0.533333333333333,0.36,0.386666666666667,0.213333333333333,2.05430626393742
0.493333333333333,0.34,0.413333333333333,0.293333333333333,1.84290490906806
0.446666666666667,0.32,0.4,0.226666666666667,1.97182137455013
0.493333333333333,0.346666666666667,0.4,0.233333333333333,1.96839871272189
0.52,0.32,0.4,0.326666666666667,1.85199725851871
0.553333333333333,0.366666666666667,0.34,0.153333333333333,2.19394544730182
0.433333333333333,0.373333333333333,0.393333333333333,0.213333333333333,1.77901891585539
0.446666666666667,0.326666666666667,0.346666666666667,0.22,1.85924414638088
0.506666666666667,0.26,0.373333333333333,0.3,2.06008160831251
0.526666666666667,0.32,0.373333333333333,0.233333333333333,2.1003533538525
0.513333333333333,0.406666666666667,0.4,0.226666666666667,1.83494897318593
0.493333333333333,0.393333333333333,0.44,0.233333333333333,1.88468766160428
0.54,0.293333333333333,0.32,0.193333333333333,2.29559919941173
0.5,0.366666666666667,0.353333333333333,0.22,1.86557150981665
0.52,0.326666666666667,0.426666666666667,0.22,2.21166634669305
0.466666666666667,0.313333333333333,0.38,0.326666666666667,1.71800446912434
0.48,0.346666666666667,0.34,0.266666666666667,1.72991330771293
0.506666666666667,0.386666666666667,0.386666666666667,0.3,1.67694874238566
0.566666666666667,0.313333333333333,0.286666666666667,0.286666666666667,1.88517290629907
0.52,0.306666666666667,0.426666666666667,0.253333333333333,2.17523047939287
0.48,0.34,0.34,0.213333333333333,1.90342996465177
0.52,0.266666666666667,0.46,0.193333333333333,2.7165486222406
0.586666666666667,0.393333333333333,0.34,0.206666666666667,1.992951626446
0.513333333333333,0.373333333333333,0.386666666666667,0.206666666666667,1.97770747199727
0.56,0.346666666666667,0.366666666666667,0.233333333333333,2.06608954515901
0.466666666666667,0.326666666666667,0.406666666666667,0.233333333333333,1.98919602602206
0.486666666666667,0.333333333333333,0.36,0.213333333333333,1.98593376135465
0.52,0.28,0.393333333333333,0.273333333333333,2.14707345850562
0.486666666666667,0.346666666666667,0.373333333333333,0.26,1.82445336693002
0.493333333333333,0.32,0.366666666666667,0.246666666666667,1.95865370055689
0.466666666666667,0.34,0.413333333333333,0.293333333333333,1.78305772045173
0.513333333333333,0.313333333333333,0.413333333333333,0.26,2.08231541144679
0.493333333333333,0.333333333333333,0.4,0.273333333333333,1.8955335256303
0.48,0.28,0.393333333333333,0.233333333333333,2.19003071019956
0.413333333333333,0.346666666666667,0.393333333333333,0.2,1.85856990597505
0.546666666666667,0.32,0.42,0.253333333333333,2.17411821495747
0.546666666666667,0.4,0.326666666666667,0.24,1.76603369687575
0.52,0.32,0.346666666666667,0.24,2.00725377145092
0.48,0.366666666666667,0.4,0.22,1.9062493394332
0.493333333333333,0.32,0.44,0.206666666666667,2.24924906020109
0.533333333333333,0.346666666666667,0.4,0.186666666666667,2.22886063884709
0.486666666666667,0.313333333333333,0.393333333333333,0.206666666666667,2.16157323163555
0.473333333333333,0.346666666666667,0.406666666666667,0.24,1.91264917626777
0.513333333333333,0.3,0.346666666666667,0.293333333333333,1.89731841141334
0.366666666666667,0.326666666666667,0.453333333333333,0.186666666666667,1.98111744919041
0.56,0.3,0.353333333333333,0.18,2.45548481549146
0.446666666666667,0.346666666666667,0.413333333333333,0.18,2.05265835665225
0.48,0.353333333333333,0.346666666666667,0.206666666666667,1.8893933184217
0.553333333333333,0.286666666666667,0.306666666666667,0.233333333333333,2.17259279586918
0.513333333333333,0.34,0.36,0.24,1.94326114761871
0.48,0.34,0.326666666666667,0.22,1.85626180892355
0.406666666666667,0.38,0.353333333333333,0.233333333333333,1.57227088900088
0.526666666666667,0.413333333333333,0.393333333333333,0.246666666666667,1.78205460800925
0.446666666666667,0.346666666666667,0.373333333333333,0.26,1.73122255060109
0.493333333333333,0.286666666666667,0.406666666666667,0.226666666666667,2.25174368549409
0.54,0.366666666666667,0.36,0.22,1.97385514336187
0.493333333333333,0.313333333333333,0.366666666666667,0.253333333333333,1.96211786839536
0.486666666666667,0.453333333333333,0.333333333333333,0.213333333333333,1.56745026235051
0.48,0.366666666666667,0.393333333333333,0.233333333333333,1.8553590184872
0.533333333333333,0.3,0.373333333333333,0.266666666666667,2.08280520743587
0.5,0.346666666666667,0.373333333333333,0.22,1.97456844883827
0.513333333333333,0.346666666666667,0.42,0.206666666666667,2.14531789489857
0.466666666666667,0.386666666666667,0.306666666666667,0.3,1.46365512775779
0.573333333333333,0.346666666666667,0.406666666666667,0.253333333333333,2.10926665265812
0.52,0.34,0.353333333333333,0.22,2.00984363319937
0.48,0.353333333333333,0.4,0.233333333333333,1.91271448439411
0.493333333333333,0.346666666666667,0.44,0.173333333333333,2.25819500060946
0.5,0.286666666666667,0.34,0.206666666666667,2.20283701444774
0.526666666666667,0.32,0.44,0.206666666666667,2.33826015792219
0.52,0.306666666666667,0.426666666666667,0.3,2.02071205877864
0.473333333333333,0.366666666666667,0.406666666666667,0.233333333333333,1.86451533367194
0.5,0.386666666666667,0.36,0.213333333333333,1.83118053115757
0.506666666666667,0.32,0.393333333333333,0.153333333333333,2.40775006438576
0.46,0.273333333333333,0.366666666666667,0.166666666666667,2.39497018178302
0.513333333333333,0.413333333333333,0.353333333333333,0.226666666666667,1.73395833831583
0.46,0.36,0.313333333333333,0.226666666666667,1.69694268723293
0.5,0.34,0.42,0.226666666666667,2.0699999686202
0.546666666666667,0.366666666666667,0.326666666666667,0.28,1.76303235463443
0.58,0.36,0.36,0.226666666666667,2.07299961886939
0.533333333333333,0.4,0.346666666666667,0.26,1.72274562584118
0.493333333333333,0.273333333333333,0.393333333333333,0.246666666666667,2.20492669662813
0.44,0.366666666666667,0.373333333333333,0.246666666666667,1.69034584430964
0.473333333333333,0.313333333333333,0.406666666666667,0.253333333333333,1.99145697994234
0.5,0.34,0.46,0.206666666666667,2.22016645250397
0.546666666666667,0.34,0.4,0.186666666666667,2.29396069032818
0.54,0.3,0.373333333333333,0.273333333333333,2.07706168720815
0.553333333333333,0.366666666666667,0.413333333333333,0.193333333333333,2.19747717859749
0.506666666666667,0.3,0.313333333333333,0.313333333333333,1.76276955883003
0.5,0.333333333333333,0.393333333333333,0.22,2.06531958409629
0.5,0.413333333333333,0.44,0.226666666666667,1.85501748628049
0.533333333333333,0.313333333333333,0.393333333333333,0.306666666666667,1.94710603714195
0.453333333333333,0.366666666666667,0.38,0.24,1.75043375952587
0.44,0.3,0.486666666666667,0.226666666666667,2.21822806848951
0.5,0.3,0.453333333333333,0.206666666666667,2.3914171434595
0.46,0.373333333333333,0.393333333333333,0.213333333333333,1.84267201530633
0.453333333333333,0.373333333333333,0.42,0.2,1.91668923854785
0.506666666666667,0.38,0.406666666666667,0.266666666666667,1.80874816227618
0.54,0.353333333333333,0.4,0.306666666666667,1.84658493743352
0.493333333333333,0.28,0.426666666666667,0.26,2.19532911535872
0.493333333333333,0.306666666666667,0.353333333333333,0.226666666666667,2.04983746711972
0.453333333333333,0.306666666666667,0.406666666666667,0.18,2.23461541259576
0.513333333333333,0.266666666666667,0.4,0.166666666666667,2.69252142584202
0.46,0.326666666666667,0.32,0.193333333333333,1.92460989953359
0.42,0.366666666666667,0.34,0.246666666666667,1.58370882374266
0.413333333333333,0.326666666666667,0.413333333333333,0.306666666666667,1.66865736997794
0.486666666666667,0.36,0.313333333333333,0.28,1.62646758051087
0.486666666666667,0.386666666666667,0.38,0.346666666666667,1.52964171723395
0.533333333333333,0.346666666666667,0.386666666666667,0.246666666666667,1.99802136445746
0.466666666666667,0.333333333333333,0.4,0.226666666666667,1.97235491627035
0.46,0.353333333333333,0.353333333333333,0.186666666666667,1.91453866229978
0.526666666666667,0.313333333333333,0.346666666666667,0.226666666666667,2.09628195206049
0.546666666666667,0.326666666666667,0.373333333333333,0.246666666666667,2.07902080254561
0.493333333333333,0.333333333333333,0.386666666666667,0.246666666666667,1.94941066647518
0.473333333333333,0.293333333333333,0.366666666666667,0.22,2.10488011911554
0.486666666666667,0.373333333333333,0.366666666666667,0.2,1.89483555358565
0.493333333333333,0.313333333333333,0.4,0.32,1.83078843753001
0.493333333333333,0.273333333333333,0.373333333333333,0.226666666666667,2.24084202576601
0.493333333333333,0.426666666666667,0.393333333333333,0.213333333333333,1.75415957509243
0.493333333333333,0.38,0.386666666666667,0.233333333333333,1.83115738068556
0.54,0.32,0.34,0.213333333333333,2.13746732578196
0.54,0.306666666666667,0.406666666666667,0.26,2.16209633677137
0.506666666666667,0.36,0.386666666666667,0.273333333333333,1.81671628430058
0.566666666666667,0.3,0.373333333333333,0.28,2.12059786741995
0.453333333333333,0.28,0.326666666666667,0.34,1.65450247253231
