PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.85,0.78,0.48,0.57,1.8668737396399
0.91,0.73,0.49,0.66,1.96490226240145
0.88,0.66,0.5,0.7,1.98112765995662
0.87,0.72,0.49,0.58,1.9996469063816
0.89,0.72,0.46,0.64,1.95230419950129
0.92,0.68,0.54,0.47,2.37244054148535
0.87,0.71,0.55,0.55,2.08635969166652
0.92,0.69,0.64,0.59,2.21862516401406
0.8,0.72,0.49,0.58,1.85786497138538
0.9,0.77,0.58,0.64,1.94495946722218
0.91,0.68,0.54,0.63,2.11355856949863
0.87,0.69,0.55,0.63,2.01913649604325
0.93,0.76,0.51,0.59,2.04567054018473
0.87,0.78,0.55,0.64,1.86013532177534
0.94,0.72,0.47,0.65,2.04226433578298
0.93,0.71,0.55,0.59,2.15583697131923
0.85,0.74,0.53,0.65,1.8638886374063
0.88,0.86,0.6,0.59,1.83450967652553
0.89,0.72,0.67,0.59,2.1141693922927
0.9,0.64,0.49,0.54,2.27874273915411
0.86,0.76,0.49,0.69,1.79254984696322
0.9,0.66,0.49,0.52,2.26576832513421
0.86,0.68,0.56,0.59,2.07373026129936
0.89,0.73,0.62,0.68,1.9629482284517
0.9,0.73,0.57,0.61,2.04275931601066
0.91,0.7,0.47,0.61,2.06873522949495
0.91,0.73,0.48,0.61,2.0200195653693
0.83,0.72,0.52,0.64,1.86320425320229
0.96,0.7,0.51,0.59,2.21698557851425
0.87,0.72,0.45,0.59,1.96794277473023
0.87,0.77,0.66,0.62,1.94716367508658
0.91,0.82,0.51,0.61,1.88788577981965
0.9,0.62,0.58,0.53,2.39031017499095
0.93,0.7,0.53,0.62,2.12496610022328
0.95,0.71,0.51,0.59,2.1770131617052
0.87,0.79,0.52,0.59,1.88560859964185
0.84,0.67,0.64,0.64,2.02512641202902
0.89,0.75,0.53,0.65,1.9241752227611
0.89,0.7,0.49,0.7,1.92939449485073
0.91,0.77,0.49,0.58,1.99252275565046
0.89,0.76,0.53,0.68,1.87576684099863
0.9,0.71,0.52,0.62,2.04189979603449
0.83,0.73,0.61,0.54,2.00931611403459
0.9,0.74,0.53,0.58,2.04363694141139
0.89,0.69,0.54,0.6,2.09375552711799
0.86,0.76,0.52,0.6,1.90277814987851
0.9,0.72,0.51,0.65,1.9832205236109
0.92,0.64,0.49,0.56,2.29181793017339
0.9,0.65,0.5,0.58,2.2016056486048
0.88,0.75,0.56,0.62,1.95309717111569
0.9,0.73,0.48,0.69,1.90737784047785
0.87,0.73,0.58,0.6,2.00052939811425
0.94,0.74,0.56,0.47,2.29262254319012
0.86,0.74,0.6,0.61,1.96118400833442
0.88,0.76,0.6,0.53,2.06475899403588
0.85,0.71,0.61,0.56,2.06134018599504
0.88,0.72,0.55,0.6,2.02365302252765
0.86,0.7,0.51,0.54,2.07787083107264
0.92,0.73,0.45,0.58,2.06327749256524
0.87,0.73,0.57,0.73,1.84853219170738
0.9,0.76,0.5,0.66,1.90266124972892
0.88,0.67,0.5,0.69,1.97612206281349
0.92,0.73,0.61,0.63,2.07576223159881
0.9,0.69,0.52,0.62,2.07808502941754
0.91,0.7,0.56,0.59,2.13905625176814
0.86,0.65,0.53,0.6,2.10268249392988
0.85,0.74,0.53,0.65,1.8638886374063
0.88,0.77,0.52,0.5,2.04637560897991
0.96,0.72,0.5,0.61,2.14648358007733
0.9,0.74,0.62,0.59,2.07374802669667
0.91,0.71,0.45,0.62,2.02844359814492
0.92,0.72,0.47,0.6,2.06537354483135
0.83,0.7,0.62,0.71,1.86302751809279
0.87,0.75,0.62,0.62,1.96149130602871
0.89,0.76,0.66,0.68,1.93315452669757
0.9,0.8,0.59,0.58,1.96948287093807
0.9,0.74,0.6,0.69,1.94537750821621
0.88,0.62,0.58,0.54,2.32773900979438
0.88,0.73,0.56,0.6,2.0108691802549
0.89,0.69,0.57,0.62,2.0820711720027
0.83,0.79,0.57,0.62,1.8007974064175
0.93,0.76,0.48,0.65,1.96101715350304
0.89,0.7,0.51,0.65,1.99768069579126
0.84,0.73,0.47,0.66,1.82185417700195
0.9,0.77,0.53,0.61,1.95651428632376
0.85,0.7,0.53,0.6,1.98882291966287
0.86,0.8,0.44,0.58,1.82592159717964
0.87,0.71,0.5,0.63,1.9604902488313
0.93,0.73,0.47,0.73,1.9147844249136
0.91,0.71,0.49,0.61,2.06021098167476
0.93,0.75,0.53,0.66,1.98824279862013
0.91,0.72,0.58,0.61,2.08513807276828
0.86,0.67,0.54,0.61,2.05597435182913
0.92,0.71,0.59,0.69,2.02773280022411
0.9,0.63,0.59,0.65,2.18721809816105
0.94,0.77,0.54,0.6,2.04935526605525
0.88,0.66,0.56,0.69,2.02196461127145
0.85,0.74,0.58,0.58,1.96793828455989
0.86,0.71,0.54,0.6,1.99630123125535
0.86,0.69,0.56,0.59,2.05500346902483
0.87,0.71,0.5,0.58,2.02238653936975
0.91,0.77,0.57,0.55,2.06681727888198
0.82,0.7,0.52,0.62,1.89897759345351
0.89,0.69,0.46,0.62,2.02867432641923
0.85,0.75,0.5,0.65,1.83489701160905
0.89,0.7,0.49,0.61,2.03795325428405
0.86,0.62,0.55,0.55,2.24975749204441
0.84,0.74,0.54,0.6,1.90554817787626
0.94,0.79,0.57,0.65,1.97171386677981
0.93,0.67,0.53,0.57,2.25439806035573
0.88,0.69,0.49,0.65,1.98561472001393
0.89,0.71,0.54,0.61,2.04409653857689
0.89,0.73,0.48,0.66,1.92206969479275
0.89,0.8,0.52,0.59,1.90773091020649
0.91,0.71,0.53,0.62,2.06660145862699
0.86,0.77,0.54,0.6,1.89602103693879
0.92,0.8,0.57,0.69,1.87754807637644
0.9,0.75,0.5,0.56,2.03669302733448
0.88,0.7,0.49,0.64,1.98057441643047
0.91,0.76,0.5,0.57,2.02647920736813
0.87,0.81,0.48,0.59,1.83702800462393
0.96,0.75,0.51,0.58,2.13496569036601
0.92,0.73,0.48,0.7,1.93373681507762
0.89,0.62,0.56,0.62,2.2145753900679
0.9,0.7,0.56,0.64,2.05356282603609
0.92,0.68,0.54,0.67,2.08157198912733
0.83,0.75,0.56,0.58,1.90207251542448
0.94,0.8,0.47,0.68,1.88089243793874
0.87,0.73,0.48,0.58,1.97730611419217
0.92,0.72,0.5,0.67,1.99348079863922
0.85,0.79,0.45,0.58,1.82662492265784
0.87,0.76,0.56,0.6,1.9406081717443
0.94,0.69,0.58,0.61,2.20215418853367
0.88,0.7,0.47,0.66,1.94717105559048
0.89,0.69,0.52,0.63,2.0449820230962
0.87,0.79,0.48,0.61,1.84582913895043
0.91,0.77,0.57,0.68,1.91488911273112
0.88,0.63,0.6,0.56,2.28363879864386
0.91,0.73,0.52,0.6,2.05137963315856
0.92,0.76,0.5,0.64,1.96261309314145
0.89,0.75,0.49,0.57,1.99959730527911
0.83,0.67,0.53,0.6,2.00150324876816
0.87,0.67,0.55,0.58,2.12262627346753
0.93,0.75,0.5,0.58,2.07105147312899
0.89,0.76,0.45,0.62,1.90562420956807
0.93,0.68,0.61,0.56,2.28899475351977
0.85,0.76,0.52,0.62,1.86121771830177
0.89,0.71,0.49,0.61,2.02010008612261
0.9,0.77,0.55,0.61,1.96563354057141
0.85,0.71,0.58,0.58,2.02063745054643
0.91,0.61,0.51,0.51,2.43384802228314
0.89,0.68,0.47,0.64,2.02608226250994
0.87,0.67,0.51,0.57,2.11619840641211
0.89,0.77,0.52,0.61,1.93290072532481
0.87,0.68,0.59,0.64,2.04369832195168
0.94,0.74,0.54,0.56,2.15450829577987
0.84,0.72,0.44,0.64,1.84535361482647
0.93,0.69,0.63,0.64,2.16519464207614
0.94,0.69,0.57,0.68,2.10435684139161
0.89,0.68,0.55,0.59,2.13132478128663
0.82,0.77,0.58,0.59,1.84864885978352
0.88,0.79,0.61,0.6,1.93407619643906
0.93,0.66,0.46,0.59,2.21012336658227
0.85,0.69,0.56,0.62,1.99607630986581
0.97,0.77,0.42,0.61,2.03973592508752
0.85,0.79,0.6,0.6,1.87301171352294
0.92,0.73,0.5,0.56,2.11352262893254
0.93,0.7,0.56,0.69,2.05023554936007
0.89,0.68,0.48,0.7,1.95756861201523
0.96,0.66,0.56,0.57,2.35565687837703
0.84,0.73,0.56,0.51,2.04428448907182
0.91,0.72,0.48,0.67,1.96512930047513
0.93,0.75,0.46,0.7,1.91226338114106
0.85,0.67,0.56,0.64,2.00648080760206
0.92,0.67,0.57,0.66,2.12729005513148
0.87,0.79,0.47,0.63,1.82026145888944
0.84,0.78,0.62,0.68,1.79434361090222
0.89,0.74,0.59,0.63,1.99108770550106
0.84,0.65,0.6,0.5,2.24346604813483
0.95,0.71,0.51,0.7,2.03645267117555
0.89,0.74,0.56,0.57,2.05063329315644
0.88,0.64,0.47,0.66,2.05272047148591
0.89,0.76,0.48,0.71,1.82252915718289
0.9,0.58,0.61,0.6,2.38402403208815
0.89,0.68,0.5,0.49,2.25150119715346
0.9,0.69,0.45,0.61,2.05699839211237
0.91,0.68,0.48,0.6,2.12440823367421
0.91,0.76,0.52,0.59,2.01143422102895
0.91,0.66,0.46,0.59,2.16762420205384
0.86,0.75,0.53,0.59,1.93530133777463
0.82,0.79,0.54,0.65,1.73875187800316
0.91,0.73,0.54,0.64,2.01156650787173
0.89,0.7,0.55,0.65,2.01657502749175
0.94,0.72,0.52,0.66,2.05317141540904
0.93,0.81,0.52,0.63,1.92247707692734
0.89,0.66,0.53,0.58,2.17500133988795
0.95,0.74,0.51,0.67,2.02172671620498
0.89,0.68,0.55,0.49,2.27818303727463
0.87,0.72,0.48,0.65,1.91107661130145
0.86,0.85,0.49,0.64,1.71737853449273
0.9,0.8,0.55,0.62,1.90679713489523
0.88,0.74,0.52,0.57,2.01143920460429
0.93,0.79,0.63,0.62,2.01389277282758
0.91,0.71,0.49,0.58,2.09923777639662
0.83,0.65,0.55,0.61,2.03555615491345
0.91,0.72,0.53,0.65,2.01191200324412
0.89,0.8,0.48,0.61,1.86802031840291
0.88,0.76,0.5,0.63,1.89817473027391
0.88,0.68,0.45,0.56,2.10117308621421
0.84,0.71,0.48,0.64,1.88007127243337
0.88,0.7,0.55,0.62,2.03405440257606
0.94,0.74,0.42,0.6,2.04569642555805
0.9,0.74,0.55,0.66,1.95688826976655
0.92,0.7,0.54,0.55,2.20559269324517
0.9,0.76,0.46,0.58,1.97594261602671
0.9,0.66,0.55,0.52,2.2977484762451
0.87,0.76,0.53,0.58,1.95002471649038
0.89,0.67,0.49,0.58,2.13458267547514
0.92,0.67,0.55,0.63,2.15793378823722
0.86,0.74,0.61,0.75,1.81262805962235
0.92,0.75,0.44,0.64,1.95160111075425
0.86,0.67,0.52,0.55,2.12802443576421
0.92,0.68,0.51,0.59,2.17394219027006
0.91,0.68,0.52,0.58,2.17207408045887
0.86,0.71,0.61,0.64,1.9807021226904
0.9,0.64,0.47,0.64,2.12119887907002
0.85,0.78,0.67,0.61,1.90918945165915
0.92,0.75,0.57,0.66,1.98743767228976
0.86,0.74,0.55,0.61,1.93780205755958
0.91,0.7,0.5,0.75,1.91559863921963
0.93,0.78,0.58,0.6,2.03152673194488
0.84,0.74,0.53,0.69,1.80230297254242
0.95,0.76,0.47,0.68,1.95996347486414
0.9,0.74,0.53,0.58,2.04363694141139
0.87,0.71,0.48,0.6,1.98750643492163
0.9,0.76,0.51,0.67,1.89619356542484
0.9,0.78,0.51,0.55,2.00143834307888
0.93,0.71,0.55,0.6,2.14239398987734
0.94,0.74,0.62,0.66,2.06454030166202
0.86,0.67,0.55,0.6,2.0742689086782
0.88,0.69,0.56,0.54,2.16551875678485
0.83,0.65,0.48,0.56,2.06771978414601
0.9,0.65,0.55,0.65,2.12805620699041
0.86,0.72,0.58,0.55,2.06172472686616
0.85,0.71,0.5,0.53,2.04611545498981
0.91,0.73,0.48,0.59,2.04492790314114
0.86,0.66,0.46,0.58,2.07500065568985
0.89,0.77,0.51,0.58,1.96301292308965
0.87,0.75,0.51,0.61,1.92223019342123
0.86,0.72,0.51,0.66,1.89424510626571
0.91,0.7,0.52,0.65,2.04188243526942
0.92,0.76,0.54,0.61,2.01596036719651
0.9,0.74,0.45,0.6,1.98116848814406
0.88,0.75,0.49,0.63,1.90946838215892
0.93,0.69,0.5,0.63,2.1159691649485
0.95,0.79,0.52,0.67,1.94608463444792
0.85,0.73,0.47,0.64,1.86300363389829
0.91,0.65,0.54,0.61,2.19983529569755
0.87,0.66,0.54,0.61,2.09578459556739
0.83,0.82,0.58,0.65,1.73300459562067
0.89,0.8,0.55,0.61,1.89916018853639
0.91,0.67,0.48,0.64,2.08978963668669
0.92,0.74,0.59,0.63,2.04901375960275
0.82,0.77,0.59,0.6,1.84228707737471
0.88,0.71,0.58,0.56,2.10857213472807
0.92,0.82,0.59,0.63,1.91949899471078
0.9,0.76,0.55,0.68,1.90304292539392
0.88,0.71,0.52,0.69,1.91929201736849
0.94,0.7,0.6,0.56,2.26311766454631
0.86,0.8,0.6,0.49,2.00375046302013
0.88,0.76,0.58,0.64,1.92324208725406
0.9,0.7,0.48,0.69,1.95553992987964
0.9,0.75,0.48,0.61,1.966449171727
0.88,0.66,0.52,0.64,2.06654162759196
0.86,0.77,0.51,0.54,1.95161028876975
0.8,0.77,0.56,0.58,1.81165223730505
0.87,0.59,0.5,0.55,2.31409854069421
0.91,0.73,0.51,0.58,2.07202715206731
0.8,0.66,0.5,0.66,1.86834660627505
0.91,0.71,0.5,0.62,2.05229226094621
0.84,0.77,0.53,0.62,1.83140823316097
0.87,0.76,0.44,0.66,1.81988938981857
0.87,0.69,0.55,0.6,2.05758606698087
0.8,0.71,0.52,0.56,1.91328175815349
0.81,0.65,0.56,0.55,2.07991090699266
0.97,0.75,0.48,0.7,1.99460588640334
0.9,0.71,0.59,0.72,1.95488991797712
0.96,0.67,0.52,0.64,2.21126231576293
0.89,0.76,0.56,0.62,1.955902553617
0.88,0.76,0.47,0.55,1.97735627508003
0.89,0.69,0.62,0.6,2.13308259725127
0.85,0.76,0.56,0.72,1.77475654267522
0.89,0.72,0.53,0.65,1.97310307943129
0.92,0.7,0.56,0.53,2.24481539808319
0.85,0.77,0.55,0.66,1.81687931792403
0.9,0.65,0.56,0.63,2.16053515244916
0.9,0.77,0.48,0.62,1.92239799687251
0.9,0.71,0.5,0.59,2.07061797494323
0.91,0.7,0.49,0.61,2.07841864047175
0.87,0.72,0.56,0.65,1.94822468220865
0.88,0.71,0.49,0.64,1.96354058146339
0.92,0.73,0.39,0.62,1.98518946920424
0.87,0.7,0.56,0.54,2.1243459040821
0.85,0.75,0.57,0.68,1.83441721802763
0.96,0.68,0.52,0.61,2.23358705367437
0.91,0.69,0.46,0.65,2.03105298158406
0.86,0.64,0.61,0.6,2.16361088306518
0.88,0.77,0.54,0.54,2.0056230456407
0.88,0.74,0.49,0.66,1.89171390143145
0.88,0.71,0.54,0.59,2.04944178455726
0.88,0.71,0.58,0.6,2.05597911131648
0.9,0.68,0.45,0.62,2.06237929755267
0.9,0.73,0.55,0.62,2.02101746516237
0.9,0.76,0.44,0.61,1.93155372225898
0.92,0.66,0.48,0.62,2.1565641584539
0.91,0.73,0.48,0.58,2.05761385474693
0.96,0.75,0.5,0.62,2.07953108466322
0.94,0.74,0.52,0.59,2.10553547833295
0.91,0.75,0.57,0.68,1.94599959053796
0.9,0.75,0.49,0.66,1.91379481539765
0.92,0.72,0.4,0.62,2.00705268391756
0.89,0.74,0.52,0.51,2.10979388301558
0.89,0.7,0.54,0.65,2.01185144456663
0.92,0.77,0.51,0.6,1.99726181577965
0.9,0.83,0.52,0.6,1.86959931233129
0.91,0.72,0.55,0.64,2.03339088498412
0.84,0.66,0.46,0.63,1.96721064466028
0.83,0.65,0.59,0.63,2.02927231096811
0.88,0.69,0.55,0.57,2.11846987379476
0.82,0.74,0.59,0.69,1.79178563229757
0.83,0.74,0.52,0.66,1.81048611778269
0.91,0.74,0.5,0.56,2.07476971086965
0.87,0.72,0.57,0.57,2.05126023574819
0.94,0.7,0.54,0.68,2.07262267315508
0.94,0.69,0.51,0.66,2.10167846922762
0.93,0.76,0.47,0.6,2.01495157996262
0.91,0.67,0.58,0.6,2.1938764358507
0.94,0.73,0.54,0.66,2.04517155002006
0.91,0.7,0.53,0.67,2.02194147484554
0.92,0.68,0.5,0.59,2.16894981993545
0.89,0.68,0.61,0.56,2.20389992900353
0.91,0.72,0.43,0.7,1.90826865209933
0.88,0.68,0.57,0.55,2.17657043078391
0.87,0.75,0.47,0.68,1.82710837012791
0.87,0.72,0.52,0.62,1.96499598644873
0.87,0.71,0.5,0.55,2.06143655016527
0.87,0.67,0.55,0.62,2.06844805747776
0.92,0.62,0.49,0.64,2.2136431796901
0.91,0.73,0.49,0.62,2.01247966662402
0.87,0.7,0.5,0.57,2.05368606852178
0.86,0.73,0.51,0.62,1.9239018671457
0.92,0.67,0.44,0.67,2.05187792763549
0.87,0.72,0.57,0.62,1.98863880566827
0.79,0.7,0.51,0.53,1.94245986013923
0.86,0.71,0.51,0.67,1.89892667594778
0.88,0.79,0.54,0.61,1.89148092731873
0.93,0.69,0.49,0.64,2.09807640856973
0.9,0.7,0.58,0.63,2.0758064670771
0.86,0.68,0.5,0.59,2.04377603929166
0.87,0.73,0.53,0.66,1.90670073210787
0.79,0.73,0.57,0.6,1.83713673589457
0.9,0.67,0.55,0.67,2.0645321411101
0.89,0.74,0.51,0.63,1.95412299131108
0.93,0.82,0.6,0.59,1.98632291772495
0.86,0.73,0.44,0.59,1.9260628908205
0.94,0.74,0.58,0.62,2.09551286100546
0.9,0.7,0.51,0.64,2.02979997649523
0.87,0.72,0.53,0.56,2.04462727499377
0.88,0.7,0.45,0.68,1.91456798939311
0.84,0.69,0.53,0.71,1.85650024184447
0.84,0.76,0.59,0.67,1.82039374385532
0.88,0.67,0.45,0.62,2.03968082711258
0.89,0.7,0.57,0.65,2.026022193342
0.81,0.66,0.53,0.61,1.96492054919509
0.9,0.73,0.45,0.53,2.08788585390586
0.9,0.7,0.51,0.63,2.04233306309944
0.87,0.75,0.55,0.57,1.9883969945533
0.85,0.76,0.55,0.65,1.84231064009461
0.91,0.76,0.5,0.64,1.943735470236
0.89,0.65,0.57,0.56,2.24615369359164
0.9,0.74,0.53,0.62,1.99457294461571
0.91,0.69,0.5,0.65,2.0501116398991
0.89,0.76,0.56,0.65,1.92187446845552
0.84,0.8,0.54,0.54,1.87724427547126
0.87,0.76,0.5,0.64,1.8682249786142
0.94,0.68,0.47,0.63,2.14050407348537
0.86,0.77,0.52,0.61,1.87573892369945
0.9,0.69,0.58,0.62,2.10721058155398
0.89,0.71,0.53,0.65,1.98997004105987
0.92,0.72,0.43,0.62,2.02123837544929
0.88,0.69,0.54,0.69,1.96117533284539
0.85,0.66,0.48,0.69,1.92396977766439
0.88,0.76,0.52,0.58,1.96490571232508
0.91,0.67,0.51,0.64,2.10442832086017
0.88,0.74,0.56,0.64,1.94630513996744
0.92,0.83,0.48,0.6,1.8886303590948
0.84,0.72,0.46,0.66,1.83258832167228
0.94,0.74,0.5,0.65,2.02191933546206
0.88,0.75,0.51,0.54,2.02653945324861
0.95,0.71,0.5,0.71,2.02004999725649
0.87,0.71,0.5,0.59,2.00969657438407
0.9,0.75,0.45,0.61,1.95253874080192
0.89,0.73,0.54,0.57,2.05906020210071
0.93,0.68,0.51,0.53,2.28311000455836
0.9,0.72,0.49,0.71,1.90538724926307
0.88,0.7,0.46,0.6,2.01579770000163
0.89,0.71,0.55,0.63,2.02381278009561
0.92,0.74,0.61,0.72,1.95336674055397
0.87,0.79,0.5,0.58,1.88759291863528
0.9,0.71,0.56,0.58,2.113033843861
0.85,0.73,0.49,0.67,1.8392657565075
0.87,0.73,0.52,0.56,2.02160639166621
0.89,0.65,0.49,0.63,2.10463944713612
0.86,0.69,0.56,0.66,1.96704408487294
0.88,0.72,0.46,0.6,1.98056984596221
0.9,0.72,0.45,0.64,1.96715419055112
0.9,0.68,0.51,0.6,2.11856074252032
0.92,0.68,0.52,0.69,2.04698030053851
0.9,0.78,0.47,0.63,1.89114838967937
0.89,0.7,0.47,0.6,2.04102984353716
