PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.71,0.7,0.77,0.73,1,1,1.17757716602879
0.7,0.71,0.82,0.79,1,0.96,1.13608813165487
0.76,0.77,0.73,0.8,1,1,1.05747326311143
0.74,0.78,0.75,0.61,1,1,1.23090786501234
0.83,0.74,0.76,0.73,1,0.96,1.23197501976439
0.73,0.71,0.8,0.76,1,1,1.18603208975221
0.81,0.64,0.76,0.71,0.98,1,1.37044321499897
0.77,0.73,0.72,0.72,1,1,1.16711570897629
0.81,0.76,0.77,0.71,1,1,1.23452015091711
0.69,0.7,0.8,0.82,0.98,0.98,1.1009660442115
0.76,0.65,0.83,0.68,1,1,1.4120907983414
0.75,0.77,0.71,0.72,1,1,1.09953306964662
0.83,0.78,0.78,0.72,1,0.98,1.22626100707541
0.72,0.74,0.78,0.73,0.98,0.98,1.15714328814747
0.71,0.68,0.82,0.74,1,1,1.23862158295656
0.73,0.82,0.77,0.72,1,0.98,1.08693694943909
0.76,0.73,0.75,0.64,1,1,1.27494807528814
0.78,0.71,0.77,0.71,1,1,1.25889615979921
0.76,0.68,0.77,0.69,1,1,1.2961287360853
0.73,0.74,0.78,0.75,1,0.98,1.14158638113223
0.71,0.69,0.74,0.75,1,1,1.13748453987668
0.76,0.75,0.77,0.81,1,0.98,1.09676125303473
0.81,0.73,0.72,0.72,1,1,1.20656570156841
0.79,0.82,0.77,0.69,0.98,1,1.1809471654087
0.75,0.78,0.78,0.77,0.98,1,1.11614239577694
0.78,0.79,0.73,0.75,0.98,0.96,1.09652334125838
0.76,0.73,0.74,0.64,1,0.96,1.2507722521523
0.72,0.75,0.82,0.71,1,1,1.20595823402464
0.73,0.73,0.7,0.67,0.96,1,1.17060097928221
0.73,0.77,0.74,0.73,1,1,1.09986639296641
0.76,0.75,0.73,0.75,1,1,1.11877992229207
0.72,0.75,0.8,0.79,1,0.96,1.10000525860078
0.81,0.77,0.74,0.71,1,0.96,1.18363195135189
0.76,0.7,0.76,0.7,0.98,0.98,1.25041989076262
0.75,0.7,0.71,0.83,0.98,1,1.06964276863738
0.77,0.75,0.85,0.68,0.98,1,1.32418447337966
0.73,0.7,0.73,0.7,1,1,1.18888270480714
0.75,0.71,0.74,0.72,0.98,1,1.19377499859163
0.82,0.76,0.74,0.68,1,1,1.24691529397248
0.75,0.65,0.74,0.69,1,0.96,1.27542541952803
0.7,0.66,0.78,0.6,1,1,1.38450004478698
0.76,0.73,0.76,0.64,1,1,1.28553748802772
0.83,0.77,0.77,0.73,1,1,1.22275504425307
0.78,0.78,0.77,0.64,1,1,1.25889377484476
0.69,0.74,0.74,0.76,1,1,1.06205087331102
0.74,0.75,0.73,0.75,0.98,0.98,1.10032962779748
0.75,0.72,0.73,0.75,0.98,1,1.14352948310655
0.83,0.75,0.77,0.73,1,1,1.24335057826142
0.81,0.74,0.8,0.73,1,1,1.26359093035279
0.82,0.76,0.81,0.75,1,0.98,1.23488623441256
0.77,0.73,0.83,0.64,1,0.96,1.35553379671264
0.79,0.75,0.77,0.67,0.96,0.98,1.27480594994398
0.77,0.72,0.74,0.74,1,0.96,1.16498584768706
0.75,0.77,0.83,0.68,0.98,0.98,1.2555148408893
0.76,0.7,0.79,0.77,0.98,0.98,1.20537475834707
0.78,0.68,0.78,0.7,1,1,1.31569637486735
0.76,0.68,0.78,0.71,1,1,1.28290406396014
0.8,0.72,0.77,0.67,1,1,1.31411306007114
0.8,0.78,0.74,0.77,1,0.98,1.11449213088058
0.8,0.79,0.78,0.76,1,1,1.15597256390085
0.76,0.76,0.71,0.76,1,0.98,1.07682571099868
0.73,0.76,0.74,0.67,1,0.98,1.1615786733168
0.8,0.7,0.75,0.69,0.98,1,1.29969190492065
0.7,0.77,0.79,0.69,0.98,0.94,1.14584084897166
0.8,0.67,0.77,0.79,0.98,1,1.24130866891879
0.78,0.73,0.76,0.8,0.98,0.98,1.13803593954774
0.72,0.79,0.73,0.72,0.98,1,1.07782647293091
0.73,0.76,0.74,0.71,1,1,1.12789030392036
0.76,0.75,0.7,0.78,0.98,0.98,1.06461163759485
0.76,0.77,0.76,0.71,1,0.98,1.16072813487101
0.79,0.7,0.78,0.72,1,1,1.27914123546389
0.79,0.75,0.8,0.76,1,0.98,1.19756497507156
0.7,0.81,0.72,0.77,0.98,1,0.992627476260957
0.78,0.79,0.8,0.69,1,1,1.22410803007414
0.79,0.74,0.79,0.78,0.96,0.98,1.18994207600088
0.78,0.71,0.78,0.7,1,1,1.28037247922267
0.72,0.83,0.8,0.78,1,0.96,1.04207078433569
0.72,0.69,0.75,0.71,0.96,0.98,1.20543764168234
0.77,0.78,0.81,0.74,1,0.98,1.17859313007997
0.74,0.73,0.75,0.79,0.98,1,1.10623767453897
0.81,0.75,0.74,0.74,0.98,0.98,1.18536260659866
0.75,0.74,0.81,0.7,1,1,1.24688058937063
0.78,0.6,0.78,0.73,1,1,1.37911080953973
0.75,0.74,0.74,0.71,0.98,1,1.17314609943587
0.78,0.6,0.78,0.68,0.98,0.98,1.44744694929656
0.81,0.75,0.71,0.66,0.98,1,1.24580221333374
0.75,0.71,0.72,0.68,1,1,1.21012267635873
0.79,0.64,0.8,0.68,1,0.98,1.41777704674434
0.78,0.75,0.79,0.78,1,1,1.16542750929368
0.78,0.75,0.78,0.71,0.98,0.98,1.22538086986644
0.76,0.73,0.69,0.72,0.98,1,1.13372146054922
0.86,0.77,0.73,0.76,1,0.98,1.17833252835108
0.79,0.77,0.82,0.72,1,1,1.24247532205301
0.72,0.76,0.73,0.79,1,1,1.03798042752338
0.76,0.73,0.76,0.71,1,1,1.20711238045093
0.71,0.85,0.73,0.72,0.98,1,1.01826445953299
0.7,0.65,0.81,0.66,0.98,1,1.35697516935438
0.72,0.7,0.8,0.68,1,1,1.27369548162041
0.79,0.69,0.8,0.79,1,0.98,1.2276744287734
0.81,0.69,0.79,0.72,1,1,1.32123019134599
0.77,0.75,0.74,0.69,1,1,1.19717339801999
0.8,0.68,0.73,0.73,1,1,1.24975280988466
0.82,0.71,0.78,0.72,1,0.98,1.29135912255717
0.79,0.64,0.72,0.73,1,1,1.27496746732218
0.76,0.8,0.82,0.68,1,0.94,1.20626428483525
0.72,0.73,0.8,0.71,1,0.98,1.20096738783325
0.83,0.68,0.77,0.67,1,1,1.39620974958181
0.68,0.74,0.8,0.8,1,0.98,1.06870877252097
0.81,0.68,0.8,0.64,1,0.98,1.43987033949507
0.78,0.72,0.77,0.77,1,1,1.18530283621564
0.78,0.66,0.81,0.77,1,0.98,1.28136106731916
0.76,0.7,0.78,0.78,0.98,0.98,1.18571210856633
0.8,0.75,0.76,0.74,0.98,1,1.20067873626015
0.71,0.7,0.78,0.72,1,1,1.19814172694737
0.8,0.79,0.75,0.73,1,1,1.15633999763839
0.84,0.76,0.86,0.7,0.96,0.98,1.36750951573021
0.81,0.68,0.78,0.68,1,1,1.37243017743496
0.81,0.73,0.8,0.69,1,0.98,1.31281567058873
0.81,0.72,0.76,0.72,1,1,1.25685496866893
0.73,0.7,0.72,0.76,0.98,1,1.12399621748717
0.76,0.77,0.8,0.72,1,0.96,1.18325489374696
0.76,0.71,0.82,0.69,1,1,1.31252874104774
0.79,0.73,0.69,0.71,1,0.94,1.14976300537006
0.76,0.83,0.69,0.73,1,1,1.02980737262598
0.72,0.74,0.78,0.75,1,1,1.13763218427709
0.75,0.71,0.73,0.79,1,1,1.10932695765431
0.71,0.72,0.75,0.75,0.98,1,1.1241296847753
0.76,0.78,0.7,0.82,1,1,1.00702893771509
0.77,0.79,0.76,0.75,1,0.96,1.10908847696287
0.81,0.7,0.75,0.62,0.98,1,1.39935156922386
0.71,0.81,0.81,0.66,1,1,1.17632913964194
0.83,0.65,0.77,0.69,0.96,0.98,1.41498584123351
0.74,0.81,0.72,0.75,0.98,0.98,1.03951763585782
0.76,0.75,0.72,0.75,0.98,0.96,1.10441621421801
0.7,0.73,0.79,0.77,1,1,1.11875167893442
0.73,0.67,0.8,0.71,1,1,1.28419393570027
0.74,0.64,0.77,0.69,0.98,0.98,1.32337296597898
0.81,0.73,0.77,0.77,1,0.98,1.19804184844155
0.84,0.7,0.7,0.71,0.98,1,1.26624019739154
0.83,0.75,0.81,0.74,1,0.96,1.25877682635208
0.75,0.8,0.78,0.73,0.98,0.98,1.12884320454363
0.74,0.71,0.72,0.77,1,1,1.10878962887777
0.72,0.65,0.81,0.74,0.98,0.96,1.26536409674033
0.81,0.76,0.67,0.69,1,1,1.15727733999849
0.75,0.7,0.75,0.73,1,0.96,1.1854614830068
0.87,0.69,0.72,0.7,1,1,1.33494401403986
0.77,0.8,0.86,0.73,0.98,0.98,1.22062043961325
0.8,0.66,0.78,0.66,1,0.98,1.40673994058552
0.79,0.71,0.76,0.76,1,1,1.20544174072679
0.66,0.78,0.71,0.63,0.98,0.96,1.08124383364856
0.64,0.68,0.69,0.75,0.98,0.98,1.02793814061547
0.73,0.75,0.8,0.74,1,0.98,1.16054981197049
0.79,0.66,0.74,0.77,0.98,0.98,1.22760465165312
0.8,0.76,0.76,0.74,0.98,0.98,1.18499138898837
0.78,0.81,0.81,0.76,0.98,1,1.15226934305209
0.76,0.7,0.8,0.74,1,1,1.24688696821312
0.81,0.69,0.77,0.72,1,1,1.30080946719452
0.75,0.69,0.76,0.74,0.98,0.98,1.20762441131115
0.81,0.82,0.72,0.78,1,1,1.06813591662929
0.81,0.74,0.73,0.7,1,0.98,1.22079819793505
0.76,0.8,0.75,0.82,1,0.98,1.03028938223868
0.77,0.65,0.75,0.77,1,1,1.22853363161585
0.85,0.72,0.82,0.77,1,0.98,1.29335465434876
0.75,0.72,0.73,0.75,1,1,1.13759137224678
0.79,0.75,0.78,0.67,0.98,0.98,1.27870404798554
0.78,0.71,0.79,0.81,1,0.98,1.16934865142033
0.79,0.79,0.77,0.78,1,1,1.12000673587258
0.79,0.73,0.79,0.73,1,1,1.24508583438033
0.7,0.81,0.77,0.76,0.96,0.98,1.04573818513834
0.7,0.64,0.68,0.7,1,1,1.16982905230973
0.79,0.69,0.72,0.74,0.98,1,1.21385768413191
0.77,0.76,0.72,0.71,1,0.98,1.14161632909875
0.78,0.75,0.81,0.76,0.96,1,1.21480248367251
0.83,0.74,0.69,0.73,1,1,1.17639035919151
0.66,0.7,0.76,0.76,0.98,0.98,1.089182738194
0.79,0.74,0.73,0.72,1,1,1.18644721215087
0.74,0.76,0.84,0.66,1,0.98,1.28257622263147
0.81,0.72,0.76,0.75,0.96,1,1.23670760077672
0.79,0.78,0.77,0.72,0.98,0.98,1.18498601465783
0.75,0.74,0.7,0.7,1,1,1.13750323761344
0.77,0.82,0.8,0.78,1,1,1.10302432143672
0.82,0.77,0.71,0.72,0.98,1,1.17210323023866
0.77,0.72,0.78,0.7,1,1,1.2588906769207
0.77,0.7,0.77,0.73,1,1,1.23779270323944
0.67,0.74,0.74,0.7,1,0.98,1.09211956406707
0.78,0.77,0.76,0.74,1,0.98,1.15092547463532
0.81,0.67,0.74,0.72,0.98,1,1.29969827176339
0.74,0.73,0.77,0.71,1,1,1.19715887711293
0.79,0.75,0.66,0.77,0.98,1,1.06907947480666
0.69,0.73,0.71,0.75,1,0.98,1.04595941192941
0.74,0.73,0.72,0.73,0.96,0.98,1.13407775754192
0.76,0.75,0.74,0.72,0.98,0.98,1.15716258757127
0.78,0.74,0.79,0.66,1,0.98,1.29539063502104
0.73,0.74,0.83,0.73,1,1,1.21510130727
0.72,0.76,0.81,0.79,1,1,1.11056879279765
0.82,0.73,0.75,0.71,1,1,1.25685968698187
0.82,0.75,0.82,0.73,1,1,1.28177945250501
0.8,0.73,0.82,0.72,1,1,1.29527809603249
0.72,0.76,0.74,0.66,1,1,1.1677855836438
0.81,0.72,0.82,0.78,1,1,1.25109486136642
0.72,0.79,0.79,0.68,1,0.98,1.16087517547759
0.82,0.78,0.79,0.75,1,1,1.20232615541517
0.69,0.65,0.75,0.78,1,1,1.13744519414632
0.75,0.69,0.75,0.69,1,0.98,1.246022560292
0.78,0.69,0.8,0.76,0.98,0.96,1.24924822724651
0.74,0.73,0.81,0.73,1,0.98,1.20967832957844
0.83,0.7,0.85,0.64,0.98,0.98,1.49500337492359
0.71,0.74,0.77,0.67,1,1,1.19865232797958
0.75,0.59,0.83,0.66,1,1,1.51816090591322
0.76,0.78,0.72,0.74,1,1,1.09125422542319
0.74,0.71,0.75,0.72,0.98,0.98,1.18765973255672
0.81,0.76,0.81,0.79,1,0.98,1.1867493814866
0.66,0.69,0.81,0.83,0.98,0.98,1.08244976363506
0.78,0.74,0.72,0.73,1,1,1.15698564711096
0.77,0.72,0.73,0.75,1,1,1.15698132296466
0.79,0.72,0.76,0.74,0.98,0.94,1.20365597167962
0.72,0.76,0.81,0.8,1,1,1.10180645794995
0.7,0.78,0.8,0.68,1,0.96,1.15527358508143
0.74,0.64,0.78,0.71,1,1,1.30984421092483
0.78,0.72,0.76,0.73,1,1,1.21640848484561
0.72,0.79,0.8,0.73,1,1,1.12841629015518
0.78,0.77,0.82,0.73,0.96,1,1.23431216637727
0.75,0.72,0.83,0.7,0.98,1,1.29544122255908
