PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.79,0.73,0.58,0.65,1.17436687419957
0.76,0.8,0.57,0.68,1.05511557648189
0.91,0.71,0.63,0.56,1.43380305622386
0.83,0.72,0.58,0.59,1.27477824778731
0.78,0.66,0.61,0.64,1.26053454204439
0.77,0.76,0.55,0.6,1.14184113611399
0.75,0.61,0.52,0.65,1.22228531727176
0.72,0.73,0.6,0.54,1.18484441222488
0.78,0.71,0.52,0.62,1.172809097531
0.85,0.67,0.56,0.69,1.26400388454492
0.75,0.69,0.58,0.68,1.14826710732225
0.81,0.74,0.53,0.64,1.16766059904038
0.75,0.78,0.58,0.57,1.13643994368028
0.81,0.78,0.5,0.59,1.147675670221
0.83,0.68,0.58,0.59,1.32124533711777
0.8,0.77,0.55,0.62,1.15167838675326
0.78,0.73,0.61,0.64,1.18592964694483
0.77,0.73,0.62,0.67,1.15922809649681
0.83,0.7,0.54,0.57,1.29185063451622
0.84,0.73,0.5,0.69,1.16053211789596
0.77,0.78,0.56,0.63,1.10847570453706
0.77,0.78,0.46,0.59,1.08310653713291
0.84,0.74,0.58,0.58,1.27188863082462
0.85,0.72,0.59,0.58,1.31149443904546
0.81,0.81,0.55,0.54,1.17874382780043
0.76,0.7,0.62,0.65,1.19201239628112
0.77,0.7,0.58,0.68,1.16082008075042
0.78,0.82,0.58,0.66,1.07555839655236
0.81,0.78,0.53,0.59,1.1631449548803
0.82,0.71,0.53,0.63,1.21650192499312
0.81,0.68,0.6,0.7,1.2218814325387
0.81,0.69,0.51,0.6,1.23861543743563
0.8,0.69,0.61,0.64,1.25046392938981
0.78,0.78,0.62,0.54,1.21240929042504
0.73,0.72,0.54,0.64,1.10310617603104
0.76,0.7,0.53,0.58,1.19512719945741
0.81,0.77,0.61,0.61,1.20023860905851
0.7,0.72,0.56,0.57,1.12759751125715
0.77,0.76,0.49,0.57,1.13082612336031
0.8,0.66,0.64,0.63,1.30914574040284
0.85,0.75,0.51,0.52,1.28190766613768
0.84,0.72,0.61,0.55,1.33586301270369
0.78,0.76,0.51,0.64,1.10568182961807
0.73,0.68,0.54,0.64,1.14206008606813
0.76,0.71,0.59,0.57,1.22526300267347
0.74,0.66,0.57,0.68,1.16151824956493
0.74,0.78,0.57,0.64,1.07511135730671
0.73,0.77,0.57,0.56,1.12522456096467
0.81,0.78,0.62,0.59,1.2095528088582
0.74,0.77,0.55,0.64,1.07380519013199
0.75,0.81,0.61,0.58,1.11709205909137
0.81,0.77,0.57,0.6,1.18667064489743
0.85,0.73,0.54,0.53,1.31366786201686
0.82,0.7,0.58,0.55,1.3192312218082
0.8,0.73,0.53,0.58,1.20982726520092
0.77,0.74,0.49,0.65,1.09633857174391
0.87,0.77,0.6,0.66,1.22473433188397
0.75,0.73,0.57,0.58,1.1738067320387
0.81,0.78,0.6,0.63,1.17155418868578
0.78,0.74,0.58,0.63,1.16738087860936
0.81,0.68,0.61,0.58,1.32267671600289
0.81,0.79,0.51,0.61,1.13004193966583
0.75,0.69,0.5,0.64,1.13347629033783
0.78,0.76,0.48,0.59,1.12316595312387
0.77,0.78,0.56,0.53,1.17637017968236
0.81,0.73,0.53,0.65,1.17053224265296
0.83,0.77,0.51,0.63,1.15712302877122
0.77,0.66,0.57,0.58,1.27515767915442
0.84,0.72,0.54,0.62,1.24146567307571
0.79,0.72,0.67,0.64,1.23884715613669
0.78,0.72,0.55,0.59,1.20066590048675
0.81,0.75,0.7,0.54,1.32303491172204
0.81,0.72,0.62,0.65,1.22755210660907
0.79,0.69,0.57,0.63,1.22492381779893
0.8,0.74,0.55,0.56,1.22511266039671
0.74,0.74,0.6,0.6,1.15407476739348
0.79,0.76,0.59,0.6,1.18490343814209
0.82,0.78,0.58,0.65,1.15883516286634
0.84,0.68,0.57,0.56,1.35378668623417
0.84,0.71,0.62,0.59,1.31966028023092
0.79,0.65,0.57,0.58,1.31199643624053
0.77,0.79,0.61,0.63,1.12448805330123
0.82,0.73,0.6,0.56,1.28676554660418
0.8,0.71,0.51,0.56,1.23601271964644
0.78,0.77,0.5,0.71,1.04910374030317
0.85,0.79,0.56,0.58,1.21957726564879
0.74,0.7,0.6,0.63,1.17299106310583
0.76,0.74,0.48,0.6,1.11304095363172
0.79,0.72,0.59,0.6,1.22631791675731
0.85,0.75,0.53,0.6,1.23065192032402
0.84,0.67,0.58,0.59,1.34549349358562
0.82,0.73,0.59,0.61,1.24226618884574
0.71,0.71,0.54,0.63,1.09663909032392
0.77,0.73,0.52,0.68,1.10147432082628
0.77,0.77,0.58,0.57,1.1685504563487
0.72,0.72,0.57,0.66,1.09447997260578
0.85,0.73,0.52,0.61,1.23903191351308
0.76,0.7,0.56,0.62,1.18169422776577
0.79,0.72,0.6,0.66,1.18766607230264
0.76,0.65,0.56,0.59,1.26054509705943
0.84,0.73,0.58,0.61,1.25960050710243
0.85,0.77,0.53,0.6,1.21004547546925
0.86,0.74,0.59,0.56,1.31631682413162
0.77,0.68,0.52,0.62,1.19250390066666
0.78,0.77,0.59,0.6,1.16397046163656
0.76,0.64,0.57,0.64,1.23692965036277
0.76,0.85,0.6,0.62,1.06330226525017
0.76,0.76,0.58,0.67,1.10037060921548
0.85,0.69,0.59,0.6,1.33014971337016
0.83,0.65,0.56,0.66,1.28710072575697
0.85,0.71,0.48,0.65,1.2091337990367
0.79,0.67,0.54,0.56,1.28742141892677
0.78,0.76,0.57,0.53,1.21413112677359
0.79,0.76,0.54,0.56,1.18720164639463
0.82,0.73,0.56,0.66,1.19007985936024
0.83,0.69,0.47,0.65,1.2019156313373
0.74,0.73,0.62,0.66,1.13310862106853
0.82,0.66,0.53,0.6,1.29639736824039
0.78,0.72,0.53,0.62,1.16801531470034
0.8,0.67,0.59,0.63,1.26974114236486
0.85,0.71,0.55,0.61,1.27696677356704
0.86,0.74,0.58,0.55,1.31909557787869
0.8,0.77,0.58,0.59,1.18786191485239
0.8,0.72,0.55,0.59,1.22379670049018
0.81,0.67,0.54,0.59,1.28648960045615
0.81,0.74,0.64,0.67,1.20319363274153
0.83,0.79,0.58,0.58,1.2079468343477
0.8,0.73,0.5,0.75,1.0797153052476
0.84,0.69,0.58,0.62,1.29634904593743
0.77,0.71,0.53,0.63,1.15959040497462
0.74,0.75,0.59,0.61,1.13217169032976
0.72,0.69,0.58,0.7,1.10126339821527
0.84,0.68,0.61,0.72,1.24571792872023
0.77,0.79,0.51,0.61,1.08696723010863
0.84,0.75,0.54,0.63,1.20297133547795
0.79,0.8,0.59,0.62,1.13310232629637
0.81,0.75,0.63,0.54,1.28485552236585
0.77,0.71,0.56,0.71,1.12073667927002
0.72,0.71,0.61,0.64,1.13845037564981
0.82,0.76,0.5,0.57,1.19267573063275
0.76,0.75,0.68,0.69,1.14655180486901
0.72,0.7,0.51,0.6,1.12231481431231
0.79,0.72,0.52,0.6,1.18855365087897
0.8,0.71,0.53,0.61,1.20853244619743
0.84,0.72,0.57,0.59,1.2809151986917
0.81,0.74,0.58,0.64,1.19354283340309
0.84,0.77,0.55,0.71,1.13540354110237
0.81,0.67,0.58,0.66,1.25217887698396
0.82,0.7,0.61,0.63,1.27023345225755
0.74,0.7,0.54,0.52,1.22377496894062
0.81,0.72,0.53,0.64,1.18757415108713
0.8,0.7,0.58,0.62,1.23875143772571
0.8,0.73,0.59,0.63,1.20493945904253
0.82,0.73,0.63,0.66,1.2261894139823
0.8,0.66,0.59,0.63,1.28122519783778
0.82,0.69,0.56,0.62,1.26209698568244
0.77,0.72,0.55,0.7,1.11295713763443
0.86,0.78,0.59,0.67,1.19264447526583
0.72,0.73,0.53,0.6,1.10384581431896
0.86,0.76,0.56,0.65,1.21084730940941
0.72,0.74,0.58,0.61,1.11410912879281
0.81,0.8,0.56,0.65,1.12019506500552
0.76,0.78,0.59,0.57,1.15277524201493
0.8,0.78,0.48,0.64,1.09405893051443
0.89,0.73,0.58,0.73,1.22658260818902
0.79,0.77,0.57,0.57,1.18571184103555
0.76,0.75,0.52,0.61,1.11785891184353
0.8,0.77,0.61,0.54,1.24041129016452
0.84,0.74,0.5,0.59,1.22143758772434
0.85,0.68,0.55,0.67,1.26319686088695
0.76,0.7,0.65,0.56,1.27814375791235
0.85,0.67,0.51,0.62,1.29261661546388
0.81,0.68,0.56,0.53,1.33776028349758
0.78,0.74,0.6,0.51,1.26862232028517
0.76,0.67,0.7,0.58,1.3254755643929
0.77,0.72,0.49,0.56,1.17851948807446
0.75,0.74,0.53,0.57,1.14919968271287
0.79,0.74,0.6,0.6,1.21055724945209
0.79,0.77,0.58,0.64,1.14274310308945
0.83,0.77,0.61,0.61,1.22213446925737
0.84,0.78,0.57,0.65,1.17507479083668
0.77,0.78,0.61,0.66,1.11436783803122
0.82,0.68,0.56,0.51,1.36858402305941
0.75,0.79,0.56,0.59,1.10348314203531
0.85,0.66,0.52,0.58,1.3446360009077
0.82,0.79,0.54,0.52,1.2195364393733
0.81,0.74,0.62,0.57,1.26684280088097
0.71,0.77,0.55,0.62,1.05372372574038
0.79,0.67,0.49,0.59,1.23390485319529
0.81,0.8,0.54,0.63,1.1230049048233
0.69,0.77,0.53,0.59,1.04000047283098
0.78,0.74,0.51,0.55,1.1876142445295
0.75,0.68,0.48,0.61,1.15420565622138
0.75,0.69,0.6,0.56,1.24937846060494
0.79,0.75,0.51,0.68,1.09993451581609
0.79,0.7,0.57,0.58,1.25291273181762
0.76,0.71,0.49,0.67,1.09990742940848
0.83,0.72,0.56,0.6,1.25610888223425
0.77,0.75,0.55,0.68,1.09862532785467
0.74,0.77,0.52,0.6,1.08373596741257
0.82,0.71,0.6,0.64,1.24627092446854
0.76,0.69,0.59,0.58,1.23965732299745
0.74,0.77,0.57,0.65,1.0776693946595
0.9,0.71,0.62,0.69,1.30761845338902
0.75,0.73,0.59,0.57,1.19203067321129
0.83,0.64,0.57,0.51,1.44259859996585
0.78,0.72,0.58,0.63,1.18741047870335
0.83,0.77,0.59,0.59,1.22629690598938
0.8,0.83,0.57,0.66,1.08278989249447
0.81,0.79,0.62,0.66,1.15227648453981
0.8,0.7,0.59,0.63,1.23649185622989
0.79,0.69,0.51,0.56,1.24666166625933
0.78,0.71,0.56,0.63,1.18700023709283
0.73,0.74,0.58,0.61,1.12533741372575
0.84,0.75,0.48,0.68,1.13831538590806
0.8,0.74,0.49,0.66,1.12261024113748
0.81,0.58,0.6,0.55,1.4817610890639
0.77,0.73,0.53,0.65,1.1263097319579
0.81,0.75,0.56,0.66,1.15971063594198
0.8,0.75,0.57,0.56,1.22519735892837
0.82,0.7,0.62,0.61,1.29157233138568
0.75,0.67,0.54,0.57,1.22990885741693
0.82,0.69,0.61,0.62,1.28945034813862
0.8,0.82,0.6,0.53,1.19068387373539
0.85,0.73,0.54,0.66,1.21273370067041
0.83,0.7,0.66,0.62,1.31679140355259
0.74,0.69,0.57,0.62,1.17432479708361
0.84,0.59,0.55,0.69,1.33987092180196
0.79,0.71,0.53,0.67,1.15409756301217
0.81,0.68,0.53,0.61,1.2529855695641
0.79,0.79,0.63,0.68,1.12360976345154
0.75,0.72,0.6,0.62,1.17125775847902
0.72,0.63,0.59,0.6,1.24366413353543
0.81,0.76,0.6,0.58,1.22698368085901
0.82,0.84,0.52,0.63,1.08869216120721
0.84,0.68,0.57,0.71,1.23228222291504
0.79,0.72,0.58,0.61,1.2134226932404
0.81,0.66,0.56,0.66,1.25233291852006
0.77,0.77,0.52,0.56,1.14387208253901
0.75,0.71,0.57,0.66,1.13731100428353
0.8,0.74,0.55,0.64,1.16698498766453
0.78,0.73,0.52,0.61,1.15975722970343
0.71,0.76,0.62,0.61,1.1050955071487
0.76,0.7,0.6,0.55,1.2580999075449
0.82,0.65,0.65,0.55,1.42430676889556
0.79,0.7,0.51,0.58,1.21954781343127
0.69,0.72,0.56,0.58,1.10890265630062
0.78,0.71,0.62,0.56,1.27362742182763
0.81,0.65,0.59,0.62,1.31340425448424
0.82,0.7,0.56,0.66,1.22067638620577
0.81,0.77,0.59,0.56,1.22605341528904
0.76,0.71,0.61,0.63,1.19094817594295
0.82,0.78,0.58,0.6,1.19286560409706
0.72,0.8,0.59,0.63,1.05274816093621
0.88,0.65,0.54,0.63,1.36078845927848
0.83,0.78,0.61,0.6,1.21916536708101
0.76,0.72,0.53,0.63,1.1383577815471
0.79,0.74,0.69,0.58,1.27375337803068
0.84,0.69,0.63,0.55,1.38444592235431
0.72,0.76,0.53,0.67,1.0327126675753
0.81,0.65,0.5,0.65,1.23822014862795
0.78,0.75,0.57,0.65,1.13897644646546
0.76,0.76,0.55,0.68,1.07917344423967
0.84,0.76,0.59,0.63,1.2185983455045
0.79,0.76,0.5,0.64,1.11143737734615
0.79,0.73,0.59,0.63,1.19375078832751
0.81,0.61,0.56,0.59,1.37364266261171
0.76,0.73,0.63,0.59,1.21032119814124
0.8,0.64,0.57,0.64,1.28508071902141
0.75,0.73,0.55,0.69,1.08868598200791
0.73,0.83,0.56,0.56,1.06512728733228
0.84,0.67,0.53,0.56,1.34332037266732
0.74,0.69,0.55,0.64,1.1489799427638
0.79,0.69,0.57,0.71,1.16678157477857
0.83,0.74,0.54,0.64,1.19489405615479
0.84,0.75,0.58,0.6,1.24573704434035
0.82,0.71,0.65,0.57,1.32943788060767
0.83,0.76,0.56,0.57,1.23583090785854
0.79,0.65,0.59,0.63,1.28091326357556
0.88,0.8,0.59,0.54,1.28751120330751
0.73,0.74,0.53,0.62,1.09239016186672
0.79,0.8,0.46,0.49,1.15397893950296
0.78,0.73,0.45,0.63,1.10903938497218
0.77,0.78,0.52,0.65,1.07590691580211
0.75,0.67,0.57,0.67,1.17004597798029
0.79,0.73,0.58,0.65,1.17436687419957
0.72,0.71,0.55,0.6,1.13419144839933
0.78,0.68,0.56,0.58,1.25816835063571
0.79,0.69,0.54,0.5,1.31510586135907
0.74,0.68,0.56,0.57,1.21781066555497
0.85,0.72,0.52,0.66,1.21254761082113
0.76,0.81,0.6,0.63,1.09118442800816
0.84,0.64,0.56,0.58,1.3812308843626
0.77,0.75,0.6,0.58,1.192211000436
0.71,0.75,0.62,0.67,1.07580262942061
0.82,0.68,0.67,0.65,1.30925620356827
0.81,0.68,0.59,0.66,1.24664412032002
0.82,0.76,0.57,0.57,1.22983034966708
0.82,0.76,0.61,0.57,1.25106156054384
0.79,0.69,0.61,0.61,1.26239692243235
0.87,0.74,0.63,0.59,1.32488455450535
0.78,0.8,0.58,0.66,1.09253807263087
0.77,0.73,0.58,0.63,1.16612182313746
0.76,0.7,0.54,0.66,1.14245707215184
0.89,0.76,0.58,0.61,1.28308512468989
0.83,0.76,0.44,0.68,1.09864368225295
0.8,0.71,0.63,0.65,1.23207901898686
0.77,0.75,0.57,0.67,1.11506370130165
0.75,0.72,0.59,0.63,1.1588531850735
0.82,0.71,0.49,0.64,1.18786085605645
0.78,0.68,0.55,0.59,1.24443151207511
0.9,0.69,0.65,0.67,1.36189443353062
0.72,0.69,0.57,0.63,1.14384451576814
0.82,0.75,0.56,0.65,1.17736449592813
0.81,0.61,0.49,0.66,1.27034605160485
0.81,0.77,0.49,0.67,1.09972709830887
0.71,0.73,0.61,0.53,1.18611287692054
0.79,0.71,0.58,0.61,1.224052691425
0.74,0.74,0.61,0.64,1.13187263817417
0.77,0.71,0.48,0.68,1.09923514128213
0.82,0.8,0.53,0.65,1.11593386099862
0.77,0.74,0.48,0.54,1.16686962840326
0.73,0.65,0.55,0.69,1.14209682236436
0.84,0.73,0.61,0.58,1.29928630564164
0.79,0.72,0.53,0.63,1.17221175189513
0.74,0.72,0.55,0.72,1.06804781165239
0.77,0.7,0.57,0.58,1.22921789619363
0.8,0.73,0.66,0.63,1.24170082536268
0.75,0.7,0.51,0.65,1.1221133659902
0.82,0.82,0.58,0.58,1.16779972917607
0.88,0.69,0.55,0.64,1.3101347277649
0.78,0.72,0.52,0.65,1.141772493669
0.76,0.71,0.53,0.67,1.12076673808759
0.71,0.61,0.56,0.61,1.22868527273675
0.76,0.75,0.54,0.54,1.17766643863346
0.75,0.78,0.55,0.6,1.1010378445422
0.72,0.67,0.57,0.5,1.2689458721727
0.8,0.72,0.59,0.67,1.18647548105624
0.78,0.66,0.54,0.54,1.30463306217826
0.75,0.66,0.64,0.64,1.24171616130041
0.81,0.66,0.55,0.65,1.2547304609972
0.85,0.73,0.58,0.63,1.25563118885758
0.8,0.69,0.54,0.59,1.25137562402494
0.75,0.71,0.6,0.65,1.16002210795547
0.73,0.71,0.6,0.71,1.09770532124445
0.8,0.7,0.54,0.69,1.16633657568962
0.76,0.82,0.63,0.6,1.11590831745334
0.81,0.76,0.55,0.62,1.17226171977623
0.86,0.7,0.56,0.63,1.28921436507996
0.82,0.73,0.57,0.62,1.22417941935972
0.73,0.76,0.5,0.7,1.01097526705859
0.78,0.81,0.67,0.57,1.18666675720578
0.86,0.74,0.64,0.62,1.2951062007661
0.73,0.76,0.58,0.6,1.11305625338755
0.75,0.83,0.51,0.65,1.00901494652964
0.75,0.7,0.55,0.64,1.15042366824812
0.82,0.72,0.47,0.65,1.1602040299088
0.75,0.74,0.51,0.59,1.12448235389646
0.79,0.74,0.61,0.57,1.23842974897805
0.78,0.75,0.55,0.59,1.16980997442175
0.81,0.71,0.47,0.67,1.14502914994323
0.86,0.75,0.57,0.61,1.25531948410675
0.79,0.79,0.53,0.62,1.11217284059769
0.79,0.8,0.56,0.62,1.11814788063443
0.76,0.76,0.7,0.72,1.12807807172568
0.76,0.69,0.49,0.55,1.20682019586453
0.72,0.72,0.6,0.56,1.18044128646223
0.78,0.75,0.58,0.65,1.14407983838628
0.82,0.72,0.62,0.58,1.29296836194795
0.74,0.72,0.56,0.51,1.22056388956645
0.78,0.69,0.57,0.69,1.16962799739556
0.83,0.72,0.55,0.58,1.26636918259367
0.83,0.64,0.58,0.57,1.38982440602932
0.78,0.74,0.58,0.62,1.1743875502112
0.77,0.67,0.57,0.54,1.29733446951877
0.84,0.73,0.52,0.65,1.19850994829543
0.85,0.78,0.56,0.59,1.22255765974862
0.81,0.68,0.59,0.68,1.23145300151584
0.81,0.78,0.56,0.64,1.1447974183124
0.77,0.79,0.59,0.62,1.12091182683754
0.82,0.76,0.57,0.6,1.20779527567169
0.85,0.81,0.56,0.58,1.19958888483825
0.77,0.76,0.5,0.69,1.0588621984491
0.83,0.72,0.55,0.57,1.27434467306455
0.76,0.75,0.48,0.58,1.11701986103638
0.86,0.74,0.58,0.67,1.22685645517875
0.77,0.77,0.66,0.64,1.1616227983712
0.83,0.66,0.62,0.59,1.36869587135437
0.74,0.73,0.59,0.62,1.14469504505328
0.83,0.74,0.64,0.53,1.3336660255477
0.82,0.77,0.52,0.6,1.17183811121233
0.82,0.72,0.45,0.69,1.12280902474703
0.85,0.7,0.62,0.61,1.32644798139577
0.86,0.72,0.52,0.66,1.22363049478235
0.78,0.74,0.54,0.77,1.05816583714212
0.71,0.69,0.54,0.58,1.15182505758334
0.8,0.74,0.54,0.62,1.1757549931602
0.85,0.66,0.53,0.61,1.32414933240302
0.82,0.79,0.64,0.63,1.192704812015
0.82,0.62,0.48,0.61,1.30763342475739
0.8,0.76,0.6,0.63,1.18007823018381
0.76,0.82,0.58,0.6,1.09110145180542
0.86,0.67,0.57,0.55,1.40045284066911
0.85,0.73,0.48,0.61,1.21776954790022
0.89,0.75,0.6,0.66,1.26648277390719
0.81,0.84,0.6,0.6,1.1356243738019
0.69,0.65,0.51,0.62,1.12302710023606
0.85,0.74,0.53,0.56,1.27213326959539
0.81,0.63,0.57,0.51,1.4306058304739
0.77,0.66,0.55,0.63,1.22319765895185
0.74,0.78,0.61,0.63,1.10146593297824
0.77,0.78,0.56,0.56,1.15514429747143
0.81,0.74,0.59,0.58,1.24294977012946
0.78,0.74,0.55,0.75,1.07480819274192
0.83,0.71,0.69,0.6,1.33793330489506
0.84,0.72,0.58,0.63,1.25511841939942
0.72,0.61,0.62,0.67,1.22688542457767
0.78,0.74,0.54,0.54,1.21161031781687
0.82,0.75,0.62,0.61,1.23691453652298
0.86,0.78,0.55,0.72,1.14077247835821
