PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.43,0.3,0.16,0.19,1.34621194283955
0.36,0.38,0.2,0.28,0.928341008217489
0.39,0.33,0.13,0.18,1.14154838508639
0.47,0.37,0.21,0.2,1.31099421959948
0.35,0.37,0.22,0.29,0.938350567711389
0.37,0.3,0.16,0.16,1.26833777641395
0.46,0.34,0.21,0.16,1.46372253051384
0.44,0.32,0.3,0.21,1.49780031117549
0.45,0.26,0.19,0.28,1.34062559711975
0.47,0.37,0.19,0.28,1.13663578037248
0.41,0.38,0.21,0.18,1.19998995671974
0.42,0.29,0.21,0.29,1.21122109643315
0.36,0.36,0.11,0.21,0.929858226055853
0.41,0.38,0.19,0.22,1.09878177888004
0.4,0.35,0.17,0.22,1.10834079181875
0.43,0.25,0.18,0.24,1.402837779433
0.39,0.28,0.2,0.26,1.21275659530778
0.36,0.4,0.28,0.3,0.975294657890709
0.43,0.28,0.22,0.25,1.35951245650567
0.39,0.22,0.18,0.32,1.20043126099766
0.37,0.34,0.21,0.29,1.01116196671632
0.42,0.34,0.14,0.24,1.09082865595709
0.38,0.37,0.16,0.22,1.0130590154634
0.43,0.3,0.19,0.28,1.19901907526114
0.46,0.37,0.24,0.18,1.37883301909573
0.4,0.37,0.28,0.16,1.35445396573987
0.41,0.35,0.23,0.23,1.20145552601944
0.37,0.37,0.17,0.15,1.12859840935885
0.48,0.34,0.13,0.28,1.13062202478156
0.57,0.27,0.29,0.23,1.90406094740487
0.37,0.3,0.25,0.23,1.26291119391661
0.49,0.32,0.18,0.24,1.34689907648349
0.42,0.39,0.16,0.27,0.984221410158352
0.43,0.37,0.24,0.25,1.17823883110977
0.39,0.35,0.18,0.24,1.06819323452879
0.4,0.35,0.12,0.18,1.10281719411124
0.41,0.44,0.17,0.22,0.96797720736919
0.46,0.3,0.19,0.2,1.44654942475594
0.36,0.38,0.13,0.22,0.911869914863123
0.36,0.36,0.26,0.29,1.02625185250481
0.38,0.35,0.2,0.24,1.07698457593242
0.37,0.26,0.23,0.24,1.31292494969891
0.51,0.34,0.22,0.21,1.46872249252764
0.32,0.25,0.18,0.23,1.1481119785565
0.45,0.32,0.22,0.21,1.39000885240625
0.47,0.31,0.2,0.16,1.56920024975203
0.51,0.44,0.23,0.26,1.16453768673894
0.42,0.33,0.15,0.23,1.14476176240007
0.38,0.38,0.19,0.27,0.965470344199769
0.46,0.33,0.19,0.27,1.21452298945816
0.47,0.39,0.14,0.24,1.09546144742267
0.47,0.31,0.23,0.29,1.29962232668966
0.41,0.32,0.17,0.26,1.12052843519937
0.41,0.36,0.23,0.27,1.11141157995589
0.41,0.4,0.16,0.29,0.925352840820969
0.4,0.35,0.21,0.25,1.11566109349119
0.47,0.32,0.22,0.21,1.4358133483556
0.46,0.31,0.18,0.17,1.47865680346009
0.42,0.26,0.21,0.24,1.40077098338174
0.41,0.31,0.21,0.11,1.5860568437078
0.43,0.3,0.2,0.22,1.34212919275972
0.39,0.35,0.2,0.2,1.16987290281608
0.49,0.31,0.3,0.22,1.61686301740676
0.43,0.38,0.2,0.2,1.18934747507306
0.47,0.38,0.2,0.22,1.23399813035054
0.42,0.24,0.14,0.22,1.38878545613843
0.43,0.27,0.15,0.25,1.26951107019053
0.48,0.32,0.13,0.19,1.3583254625257
0.45,0.42,0.24,0.26,1.10656488071796
0.43,0.35,0.11,0.19,1.13541869304017
0.45,0.32,0.18,0.24,1.25977728455533
0.43,0.32,0.2,0.29,1.15314991273173
0.46,0.33,0.18,0.25,1.23782316151954
0.37,0.39,0.17,0.26,0.917911968714821
0.39,0.39,0.19,0.26,0.981937705945032
0.46,0.31,0.23,0.15,1.62968825572704
0.35,0.32,0.2,0.3,0.977304939820624
0.43,0.28,0.2,0.22,1.39936173105407
0.45,0.31,0.2,0.23,1.33812885428151
0.39,0.33,0.19,0.34,0.968157229998638
0.51,0.35,0.21,0.19,1.47334831828027
0.39,0.28,0.2,0.22,1.30161785435733
0.47,0.39,0.16,0.29,1.04741789522461
0.47,0.36,0.19,0.25,1.20737894915076
0.38,0.38,0.18,0.26,0.965668375136617
0.41,0.4,0.15,0.22,1.00595407669079
0.43,0.35,0.23,0.22,1.26313069601289
0.47,0.29,0.15,0.21,1.40572971565443
0.41,0.32,0.2,0.2,1.28783639936678
0.33,0.33,0.2,0.28,0.949434377329802
0.5,0.37,0.28,0.24,1.3917930931049
0.37,0.33,0.19,0.3,0.985766430130459
0.52,0.29,0.15,0.26,1.39972642186272
0.42,0.37,0.24,0.24,1.17591658257652
0.48,0.39,0.17,0.14,1.35042198220654
0.37,0.27,0.24,0.2,1.40383165626371
0.45,0.3,0.21,0.15,1.60284054228535
0.31,0.27,0.23,0.21,1.20623708911005
0.4,0.37,0.23,0.25,1.10546439541867
0.41,0.35,0.28,0.24,1.25638948599012
0.39,0.39,0.16,0.23,0.98327005644232
0.4,0.38,0.21,0.24,1.07491534059844
0.38,0.34,0.14,0.23,1.02298811110452
0.47,0.42,0.22,0.26,1.11677825042577
0.42,0.35,0.21,0.19,1.2723756589971
0.39,0.3,0.27,0.25,1.29704516192122
0.36,0.22,0.19,0.25,1.30619932152106
0.45,0.35,0.15,0.33,1.00764814557301
0.38,0.27,0.24,0.25,1.30307902383643
0.41,0.35,0.17,0.26,1.0619003372817
0.43,0.34,0.2,0.21,1.26112793130911
0.37,0.31,0.17,0.2,1.16851968259883
0.45,0.31,0.16,0.3,1.13878605977044
0.39,0.33,0.18,0.21,1.16398818476347
0.43,0.32,0.21,0.21,1.3278676431139
0.43,0.45,0.11,0.13,1.03747563389223
0.38,0.34,0.23,0.22,1.17868573222992
0.4,0.37,0.23,0.18,1.23218240813148
0.4,0.34,0.16,0.22,1.11383828739814
0.37,0.39,0.14,0.23,0.91643595231602
0.4,0.34,0.16,0.2,1.15123121862941
0.32,0.27,0.18,0.24,1.07917748025364
0.32,0.28,0.16,0.22,1.06084305882521
0.46,0.35,0.22,0.19,1.37762556704402
0.41,0.4,0.16,0.21,1.03492917028043
0.4,0.27,0.19,0.22,1.33713280922987
0.45,0.33,0.19,0.21,1.31472614392299
0.39,0.3,0.22,0.23,1.25968739988872
0.37,0.23,0.18,0.24,1.30951323050527
0.34,0.25,0.25,0.24,1.3021784508998
0.43,0.33,0.21,0.2,1.32414019096279
0.41,0.37,0.24,0.22,1.19155974263188
0.44,0.38,0.15,0.27,1.02440081052698
0.41,0.43,0.2,0.29,0.932626868953658
0.43,0.33,0.17,0.27,1.12424623809545
0.4,0.3,0.19,0.23,1.23343168827665
0.47,0.32,0.19,0.17,1.48906186992338
0.4,0.36,0.19,0.26,1.05207931841846
0.42,0.29,0.21,0.2,1.41401141972673
0.45,0.36,0.22,0.23,1.24746164633376
0.37,0.35,0.28,0.23,1.19238530071934
0.37,0.32,0.17,0.31,0.960248866706351
0.46,0.4,0.2,0.21,1.18999710899104
0.53,0.45,0.21,0.21,1.23584000425875
0.47,0.42,0.18,0.3,1.01190149022404
0.46,0.34,0.18,0.18,1.36329435550897
0.38,0.26,0.15,0.23,1.21969733083493
0.4,0.28,0.23,0.26,1.28424659817458
0.45,0.35,0.19,0.23,1.22545485188108
0.4,0.41,0.16,0.27,0.917853674857121
0.36,0.39,0.18,0.27,0.899950223992036
0.44,0.28,0.18,0.3,1.21141088290177
0.42,0.27,0.3,0.19,1.67715972756128
0.43,0.41,0.14,0.27,0.945941954548009
0.4,0.35,0.18,0.22,1.12350784892092
0.41,0.33,0.18,0.21,1.20889528853472
0.4,0.28,0.22,0.33,1.13268180545878
0.49,0.38,0.18,0.25,1.19157255664234
0.47,0.4,0.19,0.24,1.14482090461164
0.52,0.36,0.19,0.17,1.48459788714181
0.48,0.32,0.14,0.21,1.32802188958635
0.4,0.31,0.19,0.26,1.15070415224097
0.44,0.4,0.17,0.26,1.03188156123822
0.38,0.4,0.14,0.23,0.920278542146347
0.39,0.32,0.25,0.21,1.30160550458716
0.44,0.39,0.17,0.33,0.955063835936225
0.45,0.26,0.22,0.22,1.54915597543976
0.4,0.26,0.22,0.24,1.36913978842949
0.42,0.29,0.16,0.31,1.10033766104501
0.43,0.37,0.17,0.28,1.03477284626156
0.37,0.34,0.19,0.18,1.17129549533046
0.39,0.39,0.14,0.21,0.984225180583073
0.41,0.35,0.18,0.15,1.28853731395583
0.44,0.31,0.17,0.25,1.22574177963162
0.39,0.35,0.22,0.22,1.16291355680253
0.43,0.36,0.18,0.23,1.14770901168214
0.35,0.37,0.21,0.22,1.02467570086585
0.43,0.34,0.2,0.17,1.35029327183658
0.41,0.36,0.21,0.2,1.20634690258786
0.49,0.36,0.16,0.25,1.20458805051643
0.33,0.4,0.14,0.23,0.824389285112596
0.45,0.23,0.21,0.23,1.60759883607995
0.4,0.38,0.27,0.27,1.10979679244093
0.38,0.33,0.27,0.22,1.2644021163679
0.41,0.33,0.2,0.22,1.22038709552268
0.46,0.24,0.2,0.25,1.5187360715498
0.38,0.27,0.2,0.13,1.56937395176872
0.34,0.36,0.19,0.26,0.934206211780408
0.48,0.44,0.2,0.24,1.10434227131795
0.5,0.31,0.17,0.23,1.40270310028446
0.36,0.34,0.18,0.19,1.11227963708266
0.48,0.44,0.25,0.23,1.18333166657017
0.44,0.29,0.26,0.2,1.5521526893402
0.44,0.32,0.18,0.23,1.25854556771617
0.45,0.29,0.14,0.28,1.18777742812368
0.37,0.35,0.24,0.13,1.34344203458208
0.43,0.32,0.21,0.24,1.26282590948518
0.5,0.42,0.23,0.22,1.24967556531538
0.35,0.3,0.2,0.23,1.13470131008785
0.38,0.4,0.24,0.25,1.02753425405317
0.42,0.25,0.27,0.3,1.3827537489156
0.44,0.35,0.18,0.18,1.29085845864818
0.4,0.34,0.19,0.21,1.17935275018298
0.47,0.35,0.23,0.29,1.21285769298092
0.41,0.29,0.25,0.22,1.40763069442717
0.48,0.35,0.2,0.23,1.30317074852341
0.48,0.37,0.21,0.23,1.27165521349607
0.33,0.36,0.25,0.11,1.28179663444854
0.51,0.35,0.21,0.25,1.33887531288763
0.4,0.32,0.25,0.22,1.30215201223693
0.51,0.32,0.26,0.31,1.35938573194743
0.44,0.34,0.21,0.26,1.19982248326845
0.45,0.32,0.25,0.2,1.46415606747093
0.45,0.41,0.15,0.27,0.994381559911077
0.41,0.28,0.15,0.24,1.21868809232914
0.41,0.32,0.21,0.19,1.3276501472304
0.49,0.31,0.23,0.23,1.4767581969855
0.39,0.4,0.19,0.22,1.02255711925246
0.46,0.3,0.14,0.22,1.31213176632067
0.5,0.4,0.22,0.19,1.33672168265507
0.4,0.43,0.21,0.24,0.990434893844862
0.48,0.35,0.2,0.18,1.41410010224694
0.44,0.28,0.22,0.23,1.43242008811563
0.41,0.32,0.24,0.21,1.33107328719352
0.33,0.26,0.18,0.2,1.21659082872542
0.48,0.4,0.15,0.25,1.09427370489656
0.45,0.33,0.14,0.24,1.17529538231884
0.4,0.39,0.17,0.26,0.973965949053525
0.38,0.31,0.18,0.29,1.04204822874669
0.48,0.32,0.19,0.33,1.16889096490057
0.31,0.36,0.21,0.28,0.877452486993646
0.45,0.31,0.21,0.29,1.22938739498446
0.38,0.31,0.2,0.22,1.20039881029442
0.38,0.4,0.16,0.2,0.990351546452256
0.41,0.42,0.29,0.22,1.1608507214711
0.37,0.35,0.19,0.17,1.16796928515252
0.43,0.3,0.16,0.27,1.1722797886602
0.46,0.31,0.13,0.26,1.18766329678212
0.31,0.32,0.2,0.19,1.07356658703261
0.52,0.26,0.24,0.23,1.73111801310564
0.44,0.35,0.18,0.16,1.33636027228681
0.44,0.32,0.2,0.29,1.17328647577716
0.4,0.33,0.17,0.25,1.09659385794831
0.38,0.31,0.12,0.28,0.969215600517518
0.39,0.29,0.15,0.24,1.14793265597021
0.46,0.42,0.25,0.22,1.20124869468423
0.43,0.4,0.22,0.18,1.21278513946875
0.48,0.36,0.21,0.25,1.2557642566459
0.4,0.27,0.25,0.29,1.27672021888479
0.46,0.3,0.26,0.27,1.39059064742528
0.38,0.28,0.19,0.22,1.25975113235494
0.48,0.35,0.24,0.23,1.36288715076951
0.44,0.36,0.17,0.25,1.11911532016512
0.47,0.26,0.25,0.25,1.56499273715572
0.35,0.44,0.27,0.28,0.913742855874825
0.44,0.2,0.19,0.23,1.65894914538932
0.5,0.34,0.17,0.33,1.14193598738371
0.51,0.31,0.26,0.28,1.44771559061214
0.43,0.31,0.22,0.2,1.39607061949646
0.4,0.39,0.15,0.14,1.13870250131124
0.51,0.35,0.22,0.2,1.46475766321256
0.36,0.43,0.25,0.18,1.05528265577172
0.42,0.32,0.16,0.2,1.24465036301108
0.4,0.36,0.24,0.3,1.05972152050024
0.45,0.42,0.15,0.22,1.04819267149576
0.44,0.35,0.19,0.24,1.18591997586454
0.41,0.37,0.24,0.22,1.19155974263188
0.39,0.31,0.2,0.23,1.20265979514354
0.52,0.35,0.2,0.25,1.34469260879576
0.41,0.38,0.31,0.21,1.29067821223363
0.44,0.34,0.22,0.23,1.27255191442742
0.53,0.4,0.18,0.2,1.31957861376841
0.32,0.33,0.14,0.2,0.958886657850256
0.37,0.34,0.21,0.2,1.16391878645217
0.35,0.29,0.16,0.21,1.13075472943208
0.42,0.34,0.25,0.17,1.41081187448863
0.4,0.39,0.21,0.17,1.17545674660874
0.49,0.32,0.19,0.26,1.31935248777113
0.42,0.41,0.23,0.29,1.01551985072024
0.43,0.41,0.27,0.23,1.1743567721027
0.45,0.35,0.19,0.24,1.20652562507071
0.38,0.29,0.17,0.21,1.22122167111653
0.5,0.34,0.19,0.23,1.35484092476817
0.51,0.27,0.18,0.24,1.53645786533186
0.4,0.33,0.13,0.19,1.14490029546494
0.48,0.24,0.22,0.27,1.54665301420709
0.41,0.36,0.24,0.27,1.12522180836891
0.35,0.34,0.16,0.23,0.989447005615154
0.46,0.36,0.2,0.27,1.16678288574814
0.6,0.33,0.19,0.26,1.52332666734388
0.38,0.32,0.27,0.23,1.26784324913118
0.44,0.38,0.22,0.23,1.18442512223252
0.44,0.35,0.21,0.3,1.11223485397555
0.48,0.33,0.12,0.23,1.22861045691559
0.56,0.24,0.18,0.25,1.73478754962587
0.46,0.34,0.24,0.21,1.39002976046533
0.43,0.31,0.19,0.25,1.23505928961181
0.43,0.32,0.23,0.31,1.16118526489308
0.36,0.31,0.17,0.29,0.986434070724091
0.41,0.33,0.26,0.32,1.12814993474405
0.35,0.3,0.14,0.23,1.03612605169536
0.45,0.38,0.24,0.28,1.14725231936531
0.36,0.31,0.24,0.25,1.160077955008
0.37,0.41,0.17,0.23,0.926634806178964
0.47,0.31,0.24,0.21,1.49843036017032
0.41,0.35,0.27,0.21,1.30202703237083
0.43,0.37,0.16,0.2,1.15094541214581
0.44,0.32,0.18,0.23,1.25854556771617
0.51,0.38,0.24,0.23,1.35162584502398
0.45,0.36,0.18,0.26,1.13629329636256
0.4,0.38,0.2,0.23,1.07675011112047
0.38,0.42,0.16,0.33,0.804972582580219
0.45,0.34,0.19,0.3,1.12266192806192
0.44,0.36,0.14,0.24,1.09277996099839
0.36,0.3,0.19,0.18,1.24913912417649
0.43,0.4,0.23,0.28,1.06288573374548
0.42,0.33,0.19,0.27,1.1329472519696
0.4,0.34,0.26,0.34,1.06150468671606
0.4,0.35,0.15,0.23,1.06109378950029
0.48,0.29,0.23,0.23,1.51382639532943
0.32,0.27,0.18,0.21,1.14093057131095
0.47,0.31,0.23,0.18,1.56395435971608
0.43,0.32,0.15,0.22,1.20908935070415
0.4,0.33,0.28,0.24,1.28187868005452
0.47,0.42,0.22,0.17,1.26932847965993
0.47,0.41,0.22,0.25,1.15000960145244
0.53,0.33,0.18,0.18,1.55695779602422
0.38,0.34,0.2,0.27,1.04728292598493
0.44,0.41,0.18,0.31,0.96317293104368
0.46,0.31,0.18,0.24,1.30638489457114
0.44,0.38,0.23,0.24,1.18101224877698
0.53,0.4,0.21,0.32,1.15434836656556
0.39,0.35,0.12,0.2,1.04454109154052
0.4,0.33,0.17,0.3,1.01644618979711
0.48,0.38,0.21,0.22,1.26850702298135
0.46,0.33,0.26,0.27,1.31635530832016
0.42,0.29,0.24,0.29,1.25671051382563
0.43,0.36,0.18,0.26,1.09700226081654
0.35,0.31,0.18,0.19,1.15857310269143
0.44,0.41,0.24,0.19,1.22196771554317
0.43,0.3,0.17,0.26,1.20714320065405
0.5,0.26,0.2,0.27,1.49713322896309
0.42,0.28,0.23,0.21,1.45384968620848
0.35,0.27,0.15,0.24,1.09987613928076
0.39,0.31,0.18,0.27,1.0962321721321
0.41,0.35,0.17,0.22,1.1296033123458
0.39,0.37,0.26,0.23,1.16194719174367
0.46,0.4,0.21,0.24,1.15288711731163
0.38,0.35,0.19,0.25,1.04612687825422
0.35,0.35,0.21,0.27,0.984255635087112
0.39,0.31,0.18,0.21,1.21145742982812
0.39,0.34,0.22,0.26,1.11261887813
0.43,0.3,0.23,0.25,1.32257444138403
0.43,0.37,0.25,0.26,1.17495683944557
0.45,0.37,0.18,0.18,1.26349422618391
0.4,0.37,0.22,0.16,1.25779417138001
0.44,0.28,0.18,0.21,1.41485352751234
0.43,0.35,0.24,0.27,1.18394279494554
0.39,0.37,0.14,0.25,0.960047517729479
0.42,0.31,0.15,0.19,1.27627209692775
0.35,0.32,0.14,0.17,1.10626332161991
0.41,0.37,0.18,0.26,1.03988586666817
0.45,0.29,0.23,0.21,1.49603257409161
0.38,0.33,0.18,0.25,1.06952583213081
0.47,0.3,0.21,0.16,1.62375865441783
0.42,0.35,0.11,0.3,0.94000124246754
0.4,0.31,0.2,0.21,1.26816633563091
0.39,0.31,0.21,0.2,1.28395981814034
0.46,0.28,0.2,0.24,1.4206235806534
0.43,0.3,0.2,0.23,1.31895665076127
0.41,0.26,0.2,0.2,1.46677443296405
0.43,0.35,0.18,0.25,1.1331129812156
0.3,0.29,0.24,0.19,1.19148999187355
0.51,0.38,0.24,0.31,1.20789447039184
0.43,0.36,0.14,0.26,1.04094781713273
0.42,0.34,0.15,0.32,0.982200112971841
0.36,0.35,0.21,0.18,1.15777450809247
0.41,0.29,0.22,0.31,1.1679060641752
0.42,0.22,0.18,0.17,1.71697326139473
0.42,0.36,0.22,0.2,1.24326848445457
0.4,0.37,0.19,0.17,1.18932891983684
0.37,0.37,0.2,0.19,1.1018577229952
0.44,0.34,0.15,0.27,1.09604151814659
0.44,0.25,0.14,0.22,1.4093625478973
0.4,0.4,0.22,0.32,0.945711302272388
0.5,0.31,0.23,0.16,1.70084881939666
0.44,0.32,0.18,0.24,1.23799683657329
0.42,0.38,0.27,0.22,1.23386247755094
0.43,0.32,0.23,0.25,1.2731123550379
0.47,0.37,0.18,0.27,1.13927716754265
0.37,0.36,0.22,0.19,1.15416487611522
0.51,0.36,0.26,0.23,1.42942865225006
0.45,0.27,0.16,0.3,1.22510027614692
0.47,0.3,0.14,0.3,1.17098545361554
0.45,0.33,0.21,0.32,1.13636067333604
0.5,0.34,0.24,0.25,1.38655810394316
0.4,0.35,0.26,0.21,1.26500739475328
0.52,0.33,0.1,0.24,1.26392807239077
0.49,0.26,0.08,0.29,1.23141974840736
0.44,0.39,0.21,0.31,1.02989079371735
0.45,0.37,0.24,0.16,1.40293596850753
0.45,0.33,0.17,0.14,1.45400950647211
0.41,0.35,0.2,0.18,1.25512689427002
0.44,0.32,0.23,0.26,1.27407480606749
0.5,0.38,0.3,0.25,1.37577899966428
0.36,0.3,0.18,0.25,1.08732825920433
0.46,0.35,0.23,0.24,1.28592525549647
0.4,0.33,0.21,0.24,1.17515142695752
0.42,0.34,0.21,0.26,1.1591366015077
0.33,0.38,0.23,0.24,0.965950174757615
0.38,0.3,0.12,0.28,0.98714554005184
0.44,0.34,0.16,0.23,1.18131111825534
0.47,0.33,0.18,0.22,1.32137528349986
0.54,0.26,0.18,0.2,1.77393169533742
0.45,0.36,0.17,0.25,1.13905448091037
0.41,0.42,0.24,0.2,1.12548660472528
0.43,0.32,0.19,0.2,1.31781893116437
0.41,0.27,0.22,0.24,1.36445532116574
0.41,0.28,0.16,0.2,1.32947345747328
0.41,0.35,0.23,0.23,1.20145552601944
