PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.66,0.74,0.66,1,1,1.3906465961947
0.72,0.74,0.66,0.86,0.96,1,0.963858278485101
0.76,0.68,0.6,0.7,1,1,1.15702547980522
0.78,0.66,0.66,0.6,1,1,1.38052094201536
0.84,0.78,0.72,0.64,1,1,1.30606796747123
0.8,0.72,0.66,0.8,1,1,1.11235926007317
0.88,0.66,0.64,0.74,1,1,1.32616260711867
0.78,0.62,0.72,0.68,0.96,1,1.38682392935415
0.86,0.76,0.64,0.76,1,0.96,1.16116756643884
0.8,0.62,0.62,0.74,1,1,1.24937726717911
0.78,0.82,0.66,0.66,0.96,1,1.13651811883381
0.8,0.66,0.7,0.64,1,0.96,1.3708393862058
0.64,0.8,0.58,0.7,1,0.92,0.864124078236084
0.84,0.8,0.72,0.66,1,1,1.26131732094663
0.8,0.7,0.64,0.76,1,1,1.15594240293066
0.84,0.68,0.64,0.68,1,0.96,1.30572982583528
0.88,0.66,0.66,0.7,1,1,1.39071787562738
0.86,0.74,0.78,0.72,1,1,1.3275952736412
0.88,0.62,0.74,0.72,1,1,1.47784862489018
0.88,0.82,0.58,0.72,1,1,1.13917534851319
0.84,0.68,0.66,0.66,1,0.96,1.34536254438787
0.82,0.7,0.66,0.64,1,1,1.3319558185386
0.76,0.7,0.6,0.8,1,1,1.04203461103024
0.74,0.7,0.68,0.82,1,1,1.05247862984399
0.76,0.74,0.66,0.74,0.96,1,1.1114350014313
0.74,0.72,0.7,0.74,1,1,1.12015692506332
0.82,0.72,0.58,0.7,1,0.96,1.16903142372393
0.8,0.8,0.74,0.64,1,1,1.24520621237859
0.8,0.7,0.58,0.8,1,1,1.07823770823225
0.7,0.66,0.78,0.72,1,0.96,1.19328487400464
0.86,0.68,0.62,0.78,1,1,1.21890180568559
0.76,0.78,0.58,0.64,1,1,1.10190357418137
0.86,0.82,0.74,0.74,1,1,1.19781644144958
0.8,0.72,0.74,0.68,1,1,1.29018524314816
0.88,0.7,0.64,0.82,1,1,1.19650898185432
0.8,0.7,0.66,0.6,1,0.96,1.33970974989341
0.74,0.74,0.8,0.78,1,1,1.13001414483415
0.76,0.66,0.58,0.78,1,1,1.08270065667184
0.86,0.7,0.58,0.76,1,1,1.19172729525241
0.8,0.66,0.76,0.72,0.96,1,1.34136212624585
0.86,0.72,0.7,0.72,1,1,1.29544122511889
0.94,0.78,0.8,0.64,1,1,1.49444592394364
0.78,0.76,0.58,0.56,1,1,1.23814419763294
0.84,0.82,0.56,0.76,0.96,1,1.05604889512897
0.74,0.76,0.68,0.84,1,0.92,0.970699069692367
0.8,0.8,0.72,0.78,1,1,1.09747793124664
0.8,0.7,0.6,0.7,1,0.96,1.17748066523691
0.82,0.62,0.64,0.74,1,0.96,1.27812905221501
0.72,0.64,0.62,0.68,1,1,1.18204918032787
0.78,0.58,0.62,0.74,1,1,1.26902756419737
0.84,0.84,0.56,0.72,1,1,1.06167984184014
0.82,0.78,0.72,0.76,1,1,1.15654881586607
0.8,0.64,0.68,0.76,1,1,1.24721881178734
0.84,0.78,0.66,0.76,1,0.96,1.13166363590541
0.88,0.6,0.56,0.72,1,1,1.36767209274423
0.76,0.68,0.64,0.7,1,1,1.18619849028099
0.88,0.68,0.6,0.68,1,1,1.34613766245052
0.88,0.62,0.72,0.8,1,1,1.35891470686303
0.8,0.68,0.68,0.78,1,1,1.1831168946578
0.68,0.78,0.76,0.78,0.92,1,1.02087984734817
0.86,0.7,0.66,0.6,1,1,1.44397606052713
0.78,0.74,0.68,0.74,0.96,1,1.14987853256443
0.8,0.76,0.78,0.56,1,1,1.42151904899365
0.72,0.7,0.56,0.66,1,1,1.09317273714246
0.84,0.76,0.66,0.72,1,0.96,1.18828805354591
0.82,0.72,0.7,0.72,1,0.96,1.23096576849775
0.8,0.68,0.6,0.56,0.96,1,1.4056360345505
0.84,0.74,0.68,0.76,0.96,0.96,1.19327540120336
0.88,0.82,0.66,0.66,1,1,1.25016895425156
0.8,0.72,0.68,0.7,1,1,1.22509119232853
0.78,0.68,0.58,0.8,1,0.96,1.06085760349808
0.76,0.74,0.62,0.76,1,0.96,1.04504089621272
0.84,0.82,0.7,0.74,1,0.96,1.13876920684159
0.86,0.76,0.68,0.74,1,1,1.21792988143415
0.88,0.8,0.48,0.64,1,1,1.16933741648699
0.88,0.78,0.64,0.7,1,1,1.23681217561393
0.86,0.68,0.6,0.78,1,0.96,1.19335148543803
0.8,0.66,0.68,0.8,1,1,1.18311751311544
0.88,0.82,0.7,0.7,1,1,1.23527361623277
0.72,0.88,0.62,0.72,1,1,0.928895825962434
0.88,0.62,0.68,0.8,1,1,1.33077667548596
0.86,0.66,0.62,0.7,1,1,1.33309264458619
0.84,0.8,0.58,0.8,1,1,1.04133157209337
0.76,0.74,0.62,0.74,1,1,1.07294264691598
0.84,0.68,0.62,0.62,1,1,1.38291973305533
0.92,0.76,0.46,0.9,0.96,1,1.02340246355345
0.8,0.6,0.68,0.72,1,1,1.34433397996434
0.76,0.76,0.7,0.8,1,1,1.05527805624008
0.72,0.74,0.68,0.84,1,1,0.980290606895728
0.86,0.74,0.74,0.8,1,1,1.21702326882924
0.86,0.7,0.62,0.84,1,1,1.14073096013612
0.86,0.8,0.66,0.68,1,1,1.2250841816597
0.8,0.76,0.66,0.66,0.96,1,1.22342380475796
0.78,0.82,0.68,0.78,0.96,1,1.0443374839143
0.86,0.58,0.76,0.76,1,1,1.46455542802543
0.76,0.74,0.74,0.72,1,1,1.17284539177926
0.96,0.72,0.62,0.82,1,0.96,1.24841211950845
0.76,0.74,0.56,0.8,1,1,0.983188755192974
0.82,0.68,0.58,0.7,1,1,1.22461601833078
0.84,0.66,0.6,0.64,1,1,1.36717574453547
0.82,0.68,0.6,0.66,1,0.96,1.2723097479593
0.72,0.82,0.7,0.74,1,0.96,0.99904726146113
0.84,0.66,0.68,0.7,1,1,1.34976648617869
0.88,0.76,0.74,0.78,1,1,1.24090153705111
0.74,0.62,0.68,0.76,1,1,1.18798115289256
0.76,0.68,0.78,0.66,1,0.96,1.32272307443218
0.7,0.74,0.64,0.74,1,0.96,1.00117661009065
0.8,0.8,0.48,0.64,1,1,1.06549781252028
0.74,0.74,0.68,0.64,1,0.96,1.17532766051007
0.84,0.8,0.44,0.58,1,1,1.14989895770141
0.74,0.82,0.62,0.72,1,1,0.99745464045023
0.8,0.82,0.68,0.78,1,1,1.05642515441571
0.76,0.64,0.74,0.68,1,1,1.33266334046092
0.84,0.66,0.6,0.74,1,1,1.2437211142601
0.9,0.66,0.78,0.78,1,1,1.40265838544993
0.84,0.66,0.6,0.68,1,1,1.31496515328244
0.86,0.78,0.76,0.7,1,1,1.29187512944607
0.72,0.78,0.68,0.6,1,1,1.16058354836284
0.82,0.78,0.78,0.68,1,1,1.27656352423239
0.88,0.78,0.78,0.82,1,1,1.20821833535674
0.84,0.86,0.62,0.72,0.92,0.96,1.09392635794739
0.74,0.72,0.6,0.76,1,1,1.03449964744361
0.72,0.74,0.6,0.8,1,1,0.960862146227107
0.82,0.72,0.74,0.78,1,1,1.20800167394384
0.76,0.8,0.6,0.72,1,1,1.0250529746865
0.9,0.78,0.78,0.72,1,0.96,1.32015695720468
0.86,0.68,0.62,0.72,1,1,1.28494115261306
0.92,0.74,0.6,0.82,1,1,1.18072051311558
0.94,0.78,0.54,0.72,1,1,1.22465131277027
0.8,0.78,0.6,0.86,1,1,0.97797755862272
0.76,0.66,0.54,0.66,1,1,1.17827917659826
0.84,0.76,0.66,0.74,1,0.96,1.16879415299581
0.74,0.68,0.72,0.78,0.96,0.96,1.13435110711105
0.86,0.66,0.72,0.82,1,0.96,1.25281493850011
0.86,0.78,0.64,0.72,1,1,1.19165566542199
0.86,0.68,0.66,0.74,1,1,1.29028502268241
0.8,0.6,0.62,0.76,1,1,1.24937798145836
0.74,0.78,0.62,0.72,1,1,1.03049939248869
0.8,0.76,0.78,0.6,0.96,1,1.38135050584512
0.84,0.68,0.68,0.68,1,1,1.34976571450786
0.84,0.8,0.54,0.72,1,0.96,1.07312426989002
0.76,0.84,0.72,0.72,1,1,1.06779091389706
0.7,0.74,0.76,0.7,1,1,1.12923223221679
0.74,0.74,0.66,0.62,1,1,1.19537592809312
0.96,0.68,0.68,0.78,0.96,1,1.3992168375228
0.78,0.7,0.68,0.7,1,1,1.2203191169866
0.82,0.84,0.76,0.7,1,1,1.18197819787849
0.74,0.68,0.66,0.88,1,1,1.00674810942193
0.9,0.7,0.68,0.64,0.96,0.96,1.45791315049834
0.86,0.68,0.76,0.72,1,0.96,1.37071671305304
0.88,0.82,0.66,0.72,1,0.96,1.17897629514029
0.82,0.66,0.68,0.72,1,1,1.29754927269462
0.78,0.66,0.48,0.56,1,1,1.28613588149521
0.84,0.7,0.64,0.82,1,1,1.14797301093355
0.8,0.68,0.62,0.66,1,1,1.27323108295099
0.9,0.78,0.74,0.7,1,1,1.32868792177577
0.82,0.6,0.64,0.62,0.96,1,1.5022763867074
0.86,0.66,0.64,0.66,1,1,1.40043098097471
0.74,0.7,0.66,0.72,0.96,1,1.14416433735253
0.8,0.78,0.7,0.74,1,1,1.13820309575173
0.74,0.68,0.82,0.9,0.96,1,1.10053416418166
0.86,0.7,0.72,0.68,1,1,1.38150547554831
0.88,0.66,0.64,0.84,1,1,1.21632926606144
0.84,0.78,0.66,0.68,1,1,1.22055725560345
0.78,0.76,0.78,0.78,1,1,1.14693834819963
0.82,0.78,0.64,0.72,1,1,1.14231584118583
0.78,0.66,0.72,0.66,0.96,0.92,1.32953668413323
0.9,0.72,0.76,0.72,1,1,1.38883239497894
0.86,0.8,0.66,0.78,1,1,1.12992728201788
0.84,0.84,0.64,0.68,1,1,1.14796901568109
0.88,0.7,0.6,0.66,1,1,1.34613689285475
0.88,0.82,0.78,0.68,1,1,1.3082818566578
0.86,0.76,0.7,0.76,1,1,1.21100750943651
0.78,0.68,0.62,0.72,1,1,1.17735056158228
0.88,0.74,0.72,0.74,1,1,1.29024575634871
0.84,0.76,0.68,0.62,1,0.96,1.31083008578632
0.8,0.62,0.64,0.72,1,1,1.28837687867199
0.8,0.74,0.78,0.7,1,1,1.27285568939759
0.84,0.7,0.66,0.78,0.96,1,1.21177806203865
0.86,0.7,0.66,0.78,1,1,1.22508732970258
0.78,0.66,0.64,0.74,1,1,1.19167429421946
0.68,0.68,0.7,0.76,1,1,1.06180274858529
0.8,0.76,0.62,0.78,1,1,1.06909269515471
0.8,0.72,0.72,0.7,1,1,1.25322914755268
0.8,0.58,0.66,0.74,1,1,1.32889640454337
0.88,0.7,0.64,0.72,1,1,1.30263582373281
0.88,0.72,0.78,0.72,1,1,1.37669619123496
0.82,0.68,0.64,0.72,1,1,1.24546893305428
0.76,0.76,0.6,0.84,1,1,0.962332456446611
0.82,0.74,0.6,0.68,1,1,1.19523510530618
0.82,0.74,0.74,0.7,1,1,1.27116814156468
0.74,0.66,0.6,0.76,1,1,1.08955563999554
0.78,0.82,0.66,0.7,1,1,1.08808858178557
0.74,0.7,0.68,0.7,1,1,1.16652385111548
0.86,0.82,0.76,0.58,1,1,1.38519734104957
0.88,0.7,0.64,0.68,1,1,1.35055181988886
0.76,0.7,0.68,0.8,1,1,1.0945819181627
0.88,0.76,0.72,0.78,1,1,1.22818597247016
0.76,0.76,0.68,0.72,1,1,1.11301630700127
0.68,0.74,0.64,0.76,1,0.96,0.960319160651536
0.94,0.74,0.7,0.78,1,1,1.30807995684458
0.76,0.82,0.58,0.7,1,1,1.01212973049297
0.84,0.76,0.72,0.8,1,1,1.16180120006818
0.78,0.72,0.74,0.62,1,1,1.33565236541855
0.82,0.6,0.64,0.7,1,1,1.36910029833568
0.84,0.78,0.68,0.7,0.96,1,1.22513363459899
0.88,0.76,0.7,0.74,1,1,1.25573661288521
0.78,0.72,0.72,0.74,1,0.88,1.15018251258913
0.82,0.72,0.72,0.62,0.96,1,1.39073583484281
0.82,0.68,0.56,0.78,1,1,1.12711047964651
0.86,0.8,0.66,0.8,1,1,1.11264265343558
0.86,0.66,0.64,0.84,0.96,1,1.20324044076545
0.8,0.6,0.62,0.7,1,1,1.32378780306816
0.8,0.8,0.62,0.68,1,0.96,1.11215031272742
0.74,0.6,0.58,0.78,1,1,1.11504912967327
0.84,0.66,0.7,0.72,1,1,1.33952814941187
0.76,0.7,0.54,0.68,1,1,1.11326533933584
0.84,0.8,0.64,0.72,1,0.96,1.13712770546994
0.8,0.62,0.6,0.72,1,0.96,1.24418772147158
0.82,0.76,0.64,0.8,1,1,1.08823948592168
0.86,0.68,0.64,0.68,1,1,1.34795168847919
0.88,0.74,0.58,0.72,1,1,1.21724125673805
0.68,0.7,0.72,0.76,1,1,1.05719874501703
0.82,0.64,0.66,0.66,1,1,1.38484347542171
0.84,0.68,0.64,0.74,1,1,1.24979553085387
0.9,0.7,0.58,0.66,1,1,1.359182665399
0.76,0.68,0.72,0.76,1,1,1.17946645109135
0.88,0.8,0.64,0.78,0.96,1,1.15160521354893
0.88,0.7,0.6,0.8,0.96,0.96,1.19010000310351
0.86,0.72,0.6,0.7,1,0.96,1.23525390713938
0.84,0.64,0.64,0.78,1,0.96,1.23695639712575
0.76,0.7,0.64,0.64,1,1,1.23149706124998
0.82,0.72,0.68,0.66,1,1,1.29754708817384
0.84,0.8,0.54,0.84,1,1,0.986874857335406
0.82,0.76,0.66,0.7,1,1,1.19504269956827
0.78,0.64,0.6,0.76,1,0.96,1.1508662009848
0.88,0.64,0.58,0.74,1,0.96,1.29287983934236
0.82,0.78,0.66,0.8,1,0.96,1.07389162330177
0.84,0.66,0.66,0.74,1,1,1.28669036580843
0.82,0.78,0.72,0.76,0.96,1,1.1677585844206
0.86,0.78,0.54,0.8,1,1,1.05600486524817
0.8,0.68,0.62,0.76,1,1,1.16226758286176
0.84,0.8,0.68,0.76,1,0.96,1.12636935357828
0.84,0.72,0.6,0.76,1,1,1.15992698073994
0.86,0.64,0.58,0.72,1,1,1.30337376068093
0.78,0.82,0.74,0.76,0.96,0.96,1.08763521473707
0.8,0.8,0.66,0.7,1,1,1.13078215777596
0.88,0.74,0.6,0.7,0.96,1,1.26446847561725
0.82,0.7,0.58,0.68,0.92,1,1.25033362852022
0.84,0.7,0.68,0.74,1,1,1.2556581842434
0.82,0.58,0.66,0.78,1,1,1.30700405855896
0.88,0.8,0.62,0.8,1,1,1.11116162488389
0.76,0.68,0.72,0.78,0.96,1,1.17123825086395
0.82,0.78,0.62,0.74,1,0.96,1.10028884297826
0.84,0.76,0.68,0.66,1,1,1.27793074965723
0.84,0.82,0.76,0.74,0.96,0.96,1.18690230207775
0.78,0.76,0.72,0.76,1,1,1.1268584662135
0.88,0.62,0.72,0.66,1,1,1.55158452782449
0.82,0.76,0.64,0.64,1,1,1.24546618776237
0.88,0.7,0.6,0.66,0.96,1,1.3592369775245
0.74,0.7,0.66,0.76,1,1,1.09298363733878
0.84,0.68,0.62,0.54,1,1,1.50220992184832
0.88,0.74,0.74,0.74,1,1,1.30360383371476
0.78,0.68,0.56,0.72,1,1,1.13438133371246
0.76,0.8,0.64,0.7,1,1,1.06830556489173
0.76,0.7,0.7,0.82,1,1,1.08966938841057
0.82,0.84,0.6,0.72,1,0.96,1.05347976016
0.82,0.68,0.6,0.62,1,1,1.33760734758112
0.78,0.66,0.74,0.76,1,1,1.24087966977471
0.86,0.82,0.54,0.74,1,1,1.07266748038529
0.82,0.82,0.7,0.68,1,1,1.18172504733226
0.78,0.74,0.66,0.62,1,0.96,1.23761754741341
0.78,0.76,0.66,0.7,1,1,1.14401231144313
0.78,0.78,0.62,0.66,1,1,1.13630457732902
0.84,0.78,0.6,0.68,1,0.96,1.16808646741842
0.84,0.82,0.78,0.76,1,1,1.18071270319644
0.82,0.72,0.44,0.64,0.96,0.92,1.1318222148625
0.78,0.82,0.68,0.72,1,1,1.08335893532253
0.9,0.68,0.6,0.64,1,1,1.4275375058951
0.84,0.8,0.62,0.74,1,1,1.11684932961077
0.88,0.72,0.7,0.64,1,1,1.42043506846182
0.8,0.64,0.54,0.66,1,1,1.26080685619995
0.84,0.74,0.62,0.74,1,1,1.17328446198432
0.82,0.8,0.64,0.8,1,1,1.05494461896071
0.78,0.7,0.58,0.74,0.96,1,1.12084621067193
0.9,0.7,0.66,0.68,1,1,1.39253064948971
0.8,0.74,0.64,0.84,1,0.96,1.03875458467366
0.9,0.72,0.64,0.64,1,1,1.40376125546694
0.92,0.76,0.58,0.78,0.96,0.96,1.18700791504042
0.78,0.74,0.58,0.68,1,1,1.128325223143
0.82,0.66,0.66,0.68,1,0.96,1.31723912622612
0.8,0.78,0.54,0.68,1,1,1.08800544479979
0.82,0.74,0.68,0.78,1,1,1.14954942861333
0.84,0.76,0.72,0.74,0.96,1,1.2311147029435
0.82,0.76,0.76,0.64,1,1,1.33140445407445
0.72,0.56,0.66,0.82,1,1,1.14600415844751
0.86,0.7,0.6,0.62,1,1,1.36955267958064
0.86,0.7,0.52,0.74,1,1,1.17102807565626
0.88,0.84,0.64,0.78,1,1,1.10636836528051
0.8,0.78,0.66,0.7,1,1,1.14982852731871
0.88,0.8,0.54,0.7,1,0.96,1.13959503299473
0.9,0.76,0.56,0.7,1,1,1.22916889917863
0.76,0.76,0.74,0.76,1,1,1.11551327078121
0.84,0.72,0.76,0.68,1,1,1.35830353954602
0.9,0.82,0.76,0.74,0.92,0.96,1.26769519809281
0.82,0.92,0.66,0.76,1,1,1.00554600603116
0.86,0.68,0.56,0.8,1,0.96,1.14699251487559
0.76,0.8,0.62,0.66,1,1,1.09132214578109
0.84,0.74,0.7,0.78,1,0.96,1.1755315036151
0.82,0.6,0.7,0.6,1,0.96,1.55239493326641
0.82,0.72,0.58,0.86,1,1,1.03437342539271
0.84,0.64,0.66,0.66,1,1,1.41441108002232
0.8,0.64,0.72,0.64,1,1,1.43091763315687
0.86,0.72,0.56,0.6,1,1,1.33867524667321
0.8,0.62,0.58,0.68,1,1,1.29229731055847
0.78,0.78,0.68,0.66,1,1,1.17777576858335
0.88,0.62,0.74,0.8,1,1,1.37298372255156
0.84,0.8,0.66,0.58,0.96,1,1.3232090876899
0.82,0.88,0.66,0.78,1,0.96,1.01159592925625
0.78,0.72,0.74,0.74,0.96,1,1.21033917664002
0.74,0.74,0.72,0.74,1,0.92,1.09310005065154
0.8,0.6,0.64,0.78,1,1,1.24098597184942
0.86,0.84,0.52,0.6,1,1,1.17102371602044
0.82,0.82,0.72,0.72,1,1,1.15654768427562
0.84,0.72,0.68,0.74,1,1,1.23414609922034
0.78,0.76,0.78,0.78,1,1,1.14693834819963
0.82,0.8,0.76,0.72,1,1,1.20123867793479
0.82,0.8,0.68,0.66,1,1,1.20862835131277
0.84,0.78,0.72,0.74,1,1,1.19966171755405
0.78,0.78,0.66,0.76,1,1,1.07064443694322
0.8,0.64,0.7,0.64,0.96,0.92,1.3959249219698
0.76,0.66,0.58,0.7,1,1,1.16384500559416
0.74,0.62,0.68,0.64,1,1,1.33533823677836
0.76,0.64,0.66,0.66,1,1,1.2961406616199
0.74,0.66,0.72,0.68,1,0.96,1.24967099804558
0.76,0.86,0.74,0.74,1,1,1.04725421985192
0.82,0.8,0.74,0.68,1,1,1.22834557856133
0.78,0.8,0.64,0.68,1,1,1.11138446452653
0.92,0.7,0.72,0.68,1,1,1.46368247319467
0.74,0.76,0.58,0.64,1,1,1.09490670072927
0.76,0.66,0.68,0.8,1,1,1.13208699161323
0.72,0.74,0.72,0.78,1,1,1.05405514247999
0.9,0.72,0.58,0.72,1,1,1.2644186227092
0.78,0.72,0.62,0.68,1,0.96,1.16503696546219
0.86,0.68,0.74,0.78,1,1,1.30042346811025
0.84,0.8,0.64,0.62,0.96,1,1.26219435953868
0.86,0.7,0.56,0.76,1,1,1.17814035861734
0.84,0.76,0.6,0.82,1,1,1.06982990109757
0.86,0.68,0.62,0.76,1,1,1.24014753435732
0.88,0.78,0.64,0.64,1,1,1.30263300336893
0.84,0.66,0.7,0.86,0.96,0.96,1.18681867452939
0.8,0.76,0.66,0.8,1,1,1.07725234269448
0.8,0.8,0.6,0.7,0.96,0.96,1.09236473360187
0.84,0.78,0.64,0.74,1,0.96,1.1371282654893
0.88,0.76,0.58,0.76,0.92,1,1.18052379115175
0.86,0.68,0.62,0.82,1,0.96,1.16720819607386
0.82,0.72,0.6,0.78,1,1,1.11604393293914
0.84,0.58,0.62,0.76,1,1,1.33011180572953
0.76,0.7,0.58,0.62,1,0.96,1.19553600844736
0.82,0.76,0.58,0.7,1,1,1.14069503825632
0.82,0.72,0.72,0.66,0.92,1,1.35243834890733
0.82,0.64,0.66,0.76,1,1,1.25979339744706
0.8,0.7,0.76,0.76,1,0.96,1.22518155545619
0.72,0.68,0.56,0.74,0.96,0.96,1.03663846098214
0.72,0.82,0.6,0.74,1,0.96,0.937045308275563
0.74,0.72,0.6,0.68,0.96,1,1.12185787591971
0.84,0.72,0.66,0.7,1,1,1.26386315548461
0.74,0.82,0.7,0.74,1,1,1.03177450845858
0.84,0.7,0.74,0.8,1,0.92,1.20923032986996
0.78,0.74,0.54,0.66,1,1,1.12005640611077
0.94,0.76,0.62,0.74,1,0.88,1.2411093381111
0.82,0.7,0.74,0.72,0.96,1,1.30612221700186
0.84,0.74,0.74,0.6,0.96,1,1.43431691620377
0.84,0.76,0.66,0.74,1,1,1.18012314998309
0.78,0.6,0.76,0.7,1,0.88,1.35713570742449
0.76,0.62,0.56,0.72,1,1,1.17092565015043
0.76,0.76,0.58,0.7,1,1,1.06414945606861
0.84,0.74,0.7,0.68,1,1,1.29200041137339
0.8,0.86,0.66,0.7,1,1,1.07724974926416
0.72,0.66,0.62,0.72,1,1,1.11682791595582
0.72,0.6,0.5,0.74,1,1,1.068618614507
0.78,0.72,0.68,0.74,1,0.96,1.14611066285821
0.88,0.64,0.62,0.62,1,1,1.50168077457561
0.8,0.56,0.68,0.78,0.96,1,1.33201660015999
0.76,0.76,0.6,0.68,1,0.96,1.08545020537827
0.74,0.74,0.56,0.78,1,1,0.97494102175918
0.86,0.68,0.62,0.76,1,1,1.24014753435732
0.92,0.74,0.64,0.8,1,1,1.22508204067495
0.78,0.72,0.68,0.6,1,1,1.3153372170653
0.88,0.64,0.7,0.74,1,1,1.39431365847718
0.86,0.7,0.68,0.84,1,1,1.17887770986436
0.82,0.88,0.46,0.74,1,1,0.931505369374041
0.84,0.82,0.6,0.68,1,1,1.14071099978469
0.88,0.76,0.74,0.62,1,1,1.42348190861007
0.88,0.78,0.76,0.7,1,1,1.31696055742883
0.76,0.72,0.76,0.7,1,0.96,1.21590423899109
0.84,0.9,0.74,0.74,1,1,1.10459102682496
0.88,0.64,0.66,0.7,1,0.96,1.40161251383566
0.8,0.78,0.62,0.82,0.96,1,1.03072540560271
0.78,0.68,0.6,0.78,1,1,1.10325387229465
0.8,0.78,0.64,0.78,1,1,1.06473691584938
0.82,0.7,0.72,0.88,1,0.96,1.11052221173133
0.88,0.72,0.56,0.78,1,1,1.16378014122385
0.8,0.62,0.7,0.68,1,1,1.38676638240493
0.8,0.74,0.76,0.74,1,1,1.21662009601247
0.9,0.78,0.7,0.78,1,0.96,1.20863133277133
0.84,0.82,0.7,0.7,1,1,1.18673779009903
0.78,0.68,0.68,0.7,1,0.96,1.22953096970239
0.7,0.64,0.72,0.78,1,1,1.1211292230164
0.84,0.72,0.64,0.8,1,1,1.14797244018149
0.86,0.86,0.72,0.58,0.96,0.96,1.30810449677719
0.74,0.8,0.68,0.84,1,1,0.958744569687352
0.84,0.7,0.56,0.8,1,1,1.11444080543426
0.8,0.68,0.64,0.8,1,1,1.13647338402065
