PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.313333333333333,0.286666666666667,0.553333333333333,0.413333333333333,1,0.973333333333333,1.5557316422891
0.233333333333333,0.293333333333333,0.48,0.373333333333333,1,0.946666666666667,1.29413408368956
0.293333333333333,0.333333333333333,0.44,0.366666666666667,0.973333333333333,0.946666666666667,1.22584454279581
0.293333333333333,0.286666666666667,0.48,0.36,1,1,1.53570710279453
0.266666666666667,0.306666666666667,0.44,0.446666666666667,0.973333333333333,1,1.06852891050422
0.286666666666667,0.346666666666667,0.5,0.46,1,0.986666666666667,1.11388007712299
0.233333333333333,0.433333333333333,0.593333333333333,0.413333333333333,0.986666666666667,0.96,1.16290840177101
0.24,0.3,0.54,0.446666666666667,1,1,1.26997635635301
0.28,0.326666666666667,0.413333333333333,0.473333333333333,0.973333333333333,0.96,0.921348377507634
0.28,0.393333333333333,0.493333333333333,0.446666666666667,0.986666666666667,0.973333333333333,1.03375005197556
0.28,0.386666666666667,0.48,0.493333333333333,0.96,0.96,0.942228694278953
0.326666666666667,0.3,0.5,0.453333333333333,0.973333333333333,1,1.31284943442071
0.2,0.273333333333333,0.533333333333333,0.42,0.986666666666667,0.96,1.30439800018658
0.233333333333333,0.366666666666667,0.48,0.413333333333333,1,1,1.05390529172293
0.2,0.313333333333333,0.453333333333333,0.386666666666667,0.986666666666667,0.96,1.08423134469534
0.266666666666667,0.446666666666667,0.46,0.36,0.96,0.986666666666667,1.03589703287614
0.273333333333333,0.273333333333333,0.42,0.446666666666667,0.973333333333333,1,1.09924946132926
0.226666666666667,0.293333333333333,0.486666666666667,0.5,0.906666666666667,0.986666666666667,1.04648376002476
0.293333333333333,0.34,0.386666666666667,0.373333333333333,0.92,1,1.11128900555099
0.246666666666667,0.326666666666667,0.473333333333333,0.406666666666667,0.973333333333333,0.986666666666667,1.16273030964228
0.253333333333333,0.333333333333333,0.48,0.46,0.973333333333333,0.986666666666667,1.05421121021745
0.24,0.26,0.52,0.38,0.946666666666667,1,1.59187378221704
0.273333333333333,0.326666666666667,0.486666666666667,0.38,0.973333333333333,1,1.33050551829562
0.233333333333333,0.293333333333333,0.46,0.4,0.96,0.973333333333333,1.19841573621121
0.26,0.273333333333333,0.513333333333333,0.346666666666667,0.973333333333333,0.973333333333333,1.66722999269312
0.273333333333333,0.326666666666667,0.493333333333333,0.38,1,1,1.33487240643583
0.273333333333333,0.36,0.486666666666667,0.386666666666667,1,0.973333333333333,1.19718633374145
0.273333333333333,0.38,0.56,0.373333333333333,0.986666666666667,0.973333333333333,1.37133418876324
0.286666666666667,0.346666666666667,0.486666666666667,0.46,0.96,0.986666666666667,1.1012885685216
0.226666666666667,0.28,0.52,0.386666666666667,0.946666666666667,1,1.46576168244336
0.273333333333333,0.293333333333333,0.493333333333333,0.46,0.986666666666667,0.986666666666667,1.1910159521169
0.253333333333333,0.32,0.513333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.31535676691139
0.26,0.286666666666667,0.506666666666667,0.38,0.96,0.973333333333333,1.4657227564003
0.26,0.353333333333333,0.5,0.48,0.946666666666667,0.973333333333333,1.03819285076992
0.313333333333333,0.34,0.48,0.473333333333333,0.973333333333333,0.986666666666667,1.10589993745976
0.273333333333333,0.313333333333333,0.44,0.466666666666667,0.973333333333333,1,1.02389842651364
0.353333333333333,0.333333333333333,0.54,0.446666666666667,0.973333333333333,0.973333333333333,1.37039180191346
0.326666666666667,0.333333333333333,0.5,0.44,0.973333333333333,0.973333333333333,1.25345748105592
0.246666666666667,0.393333333333333,0.526666666666667,0.373333333333333,0.986666666666667,0.96,1.20671080766284
0.28,0.32,0.453333333333333,0.413333333333333,0.973333333333333,0.986666666666667,1.16847334944719
0.246666666666667,0.286666666666667,0.486666666666667,0.48,0.986666666666667,0.96,1.08407239827931
0.246666666666667,0.313333333333333,0.533333333333333,0.333333333333333,0.986666666666667,0.946666666666667,1.56763217006632
0.366666666666667,0.3,0.526666666666667,0.366666666666667,0.973333333333333,0.96,1.72368109946238
0.306666666666667,0.353333333333333,0.5,0.446666666666667,0.946666666666667,0.973333333333333,1.17573347814795
0.253333333333333,0.326666666666667,0.48,0.38,0.986666666666667,0.986666666666667,1.25856871245312
0.253333333333333,0.266666666666667,0.406666666666667,0.4,0.96,0.986666666666667,1.16443585118152
