PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.3,0.44,0.38,1,1,1.88169050258539
0.46,0.3,0.38,0.22,1,0.96,2.16066228716002
0.56,0.4,0.46,0.38,1,0.96,1.65574384810759
0.36,0.2,0.52,0.3,1,0.96,2.51252077111682
0.5,0.32,0.64,0.28,0.96,0.96,2.73191930492306
0.44,0.36,0.58,0.28,1,0.96,2.17841847445766
0.42,0.38,0.64,0.32,1,0.96,2.05990593180056
0.44,0.4,0.62,0.36,0.96,0.96,1.87099531854264
0.48,0.16,0.56,0.42,1,1,2.54621213339983
0.34,0.3,0.54,0.36,1,1,1.77576521308388
0.36,0.38,0.48,0.32,0.96,0.96,1.53869055064922
0.38,0.24,0.5,0.36,0.96,0.92,1.96018610854129
0.5,0.32,0.66,0.44,1,0.88,2.02515895125495
0.5,0.46,0.62,0.22,0.96,0.96,2.27712605787411
0.44,0.34,0.5,0.26,0.96,0.92,2.11236029303545
0.4,0.48,0.52,0.42,0.96,1,1.28458713581345
0.4,0.4,0.62,0.38,1,1,1.73720478315946
0.4,0.34,0.56,0.32,0.96,0.96,1.96956397649986
0.44,0.22,0.52,0.4,1,0.96,2.08756885948293
0.46,0.28,0.42,0.34,0.96,1,1.87984618424273
0.44,0.22,0.58,0.4,0.96,0.88,2.2387897294495
0.46,0.42,0.56,0.48,0.96,1,1.45586647706121
0.38,0.36,0.52,0.28,1,1,1.88400459712849
0.46,0.36,0.68,0.44,1,0.84,1.8624199887238
0.42,0.26,0.6,0.4,1,0.92,2.08325607910833
0.48,0.38,0.42,0.44,1,1,1.34537972128944
0.5,0.4,0.56,0.32,1,0.88,1.91600764278061
0.46,0.32,0.56,0.26,1,0.88,2.39948134997723
0.4,0.38,0.5,0.32,1,0.92,1.6392780706274
0.48,0.4,0.66,0.38,1,1,1.97797217561243
0.46,0.28,0.5,0.24,1,1,2.65498132979556
0.36,0.38,0.6,0.4,1,0.92,1.58882313581341
0.46,0.32,0.68,0.3,1,0.92,2.58870695889432
0.48,0.32,0.52,0.44,1,0.92,1.68105488712367
0.48,0.38,0.66,0.22,1,1,2.75330118568804
0.44,0.36,0.5,0.26,1,0.96,2.02727508547146
0.46,0.34,0.52,0.28,1,0.96,2.13676347144822
0.54,0.28,0.56,0.4,1,0.96,2.18394146574262
0.32,0.44,0.54,0.34,1,1,1.40503029807291
0.56,0.32,0.52,0.34,0.96,0.96,2.22208340849917
0.48,0.44,0.5,0.26,1,1,1.84302309420383
0.4,0.42,0.5,0.32,0.96,0.96,1.56414917129653
0.44,0.34,0.6,0.32,0.96,0.96,2.17184075476169
0.44,0.28,0.48,0.34,1,0.96,1.96704683569761
0.4,0.28,0.48,0.32,0.92,0.88,1.94865721612765
0.34,0.24,0.62,0.32,1,0.96,2.44527861305516
0.42,0.3,0.52,0.36,1,0.92,1.86297038248629
0.46,0.24,0.6,0.16,1,0.92,4.26242724432323
0.48,0.36,0.46,0.42,1,0.92,1.49463292976209
0.4,0.28,0.56,0.4,1,0.96,1.87727206706229
0.48,0.38,0.58,0.42,0.96,0.92,1.72772050811342
0.5,0.3,0.4,0.4,1,1,1.62454513292227
0.46,0.4,0.56,0.32,1,0.92,1.85343783654421
0.52,0.36,0.58,0.42,0.96,0.96,1.87043331339123
0.42,0.26,0.6,0.36,0.96,0.96,2.30181700535133
0.34,0.4,0.54,0.4,1,0.92,1.37511750150697
0.52,0.32,0.64,0.28,0.96,1,2.81740912615862
0.36,0.34,0.64,0.28,0.96,1,2.30133584972428
0.42,0.36,0.5,0.28,1,0.92,1.878719175276
0.36,0.48,0.48,0.38,1,0.96,1.18399263850087
0.42,0.42,0.6,0.4,1,1,1.62702748812011
0.52,0.44,0.58,0.34,0.96,0.92,1.85422029888488
0.24,0.38,0.52,0.24,1,0.92,1.57689204918694
0.46,0.34,0.36,0.4,0.96,0.92,1.33206712962963
0.48,0.3,0.68,0.36,1,0.96,2.46467959073775
0.38,0.34,0.56,0.34,0.96,1,1.87281723620105
0.42,0.42,0.56,0.34,1,1,1.69032942706848
0.5,0.28,0.62,0.3,0.96,0.96,2.78909548361273
0.44,0.22,0.52,0.34,1,1,2.41441453589307
0.5,0.28,0.62,0.26,0.92,0.96,3.09160118821143
0.46,0.36,0.54,0.3,1,1,2.05158443947885
0.42,0.38,0.46,0.26,0.96,1,1.82591255856085
0.56,0.4,0.56,0.36,1,1,1.96016741825352
0.54,0.24,0.7,0.28,1,0.96,3.62333012639263
0.56,0.34,0.42,0.32,1,1,1.94387288523091
0.52,0.22,0.54,0.34,0.96,1,2.73786512498104
0.56,0.24,0.58,0.24,0.92,0.96,3.66778952544873
0.5,0.38,0.46,0.36,0.96,1,1.68052967950381
0.42,0.32,0.5,0.28,1,1,2.08847043907483
0.42,0.38,0.46,0.34,1,0.96,1.53992263140218
0.5,0.36,0.44,0.32,1,0.88,1.7386539204326
0.5,0.32,0.42,0.34,1,0.92,1.76760782872076
0.4,0.38,0.6,0.26,0.96,1,2.18771743591921
0.48,0.32,0.52,0.38,0.96,1,1.91478339537199
0.44,0.3,0.62,0.4,0.96,0.88,2.02929272612209
0.44,0.24,0.48,0.26,0.96,0.88,2.56474478197975
0.52,0.28,0.46,0.26,1,0.92,2.48486747203641
0.44,0.38,0.54,0.38,0.96,1,1.69931284417698
0.58,0.4,0.46,0.36,1,0.92,1.73133388321574
0.48,0.44,0.64,0.32,0.96,0.96,1.99413802773581
0.54,0.32,0.58,0.3,1,1,2.54400502493299
0.5,0.22,0.52,0.26,1,0.96,3.14277576746073
0.4,0.3,0.46,0.32,1,0.92,1.78755906419269
0.48,0.26,0.62,0.46,0.96,1,2.10085612302407
0.54,0.3,0.54,0.46,1,1,1.87446454531139
0.38,0.3,0.54,0.24,1,0.96,2.39534421010744
0.54,0.2,0.52,0.38,1,0.96,2.54359034636559
0.56,0.32,0.54,0.32,1,0.92,2.32049585587182
0.4,0.36,0.5,0.32,1,0.92,1.69884120325921
0.42,0.34,0.62,0.24,1,0.96,2.54993170049874
0.5,0.32,0.58,0.24,1,1,2.79424574414293
0.44,0.32,0.62,0.4,1,0.96,1.98034117817619
0.5,0.4,0.62,0.36,0.96,1,2.00365828053968
0.5,0.34,0.64,0.4,1,0.88,2.04348075396916
0.4,0.3,0.62,0.24,1,1,2.78163938604441
0.56,0.38,0.7,0.44,0.96,1,2.10412739627415
0.48,0.32,0.56,0.26,1,0.96,2.51390614030351
0.44,0.26,0.56,0.36,0.96,0.88,2.1798931249003
0.36,0.4,0.54,0.34,1,0.96,1.56379769962408
0.42,0.34,0.54,0.38,1,0.96,1.73972662318991
0.46,0.32,0.6,0.48,1,0.96,1.73400967538982
0.4,0.28,0.6,0.32,1,0.96,2.3260473034596
0.44,0.36,0.52,0.3,1,1,1.94934910469575
0.4,0.36,0.42,0.24,1,0.96,1.76042730677562
0.46,0.2,0.64,0.32,1,1,3.19428109324807
0.56,0.32,0.6,0.48,0.96,1,1.94640782360028
0.62,0.22,0.62,0.3,1,1,3.62080428115183
0.52,0.46,0.54,0.32,0.96,1,1.79549453950568
0.48,0.32,0.58,0.38,1,0.88,1.99181709138808
0.56,0.38,0.68,0.34,0.96,0.92,2.37085645771559
0.38,0.32,0.66,0.46,1,1,1.79127987566682
0.52,0.22,0.54,0.32,0.96,0.96,2.83503096223794
0.48,0.26,0.54,0.32,0.96,0.92,2.44184558242255
0.42,0.32,0.54,0.4,1,0.88,1.70685249103909
0.36,0.38,0.54,0.32,1,0.96,1.67454404443221
0.28,0.36,0.58,0.34,0.92,1,1.66414385820385
0.36,0.44,0.62,0.38,1,0.96,1.55173730116315
0.38,0.32,0.48,0.36,0.92,1,1.67633292099966
0.56,0.32,0.62,0.4,0.96,0.96,2.24386024259411
0.42,0.4,0.56,0.38,1,1,1.63744509071776
0.48,0.36,0.52,0.46,0.96,0.92,1.5507569385178
0.5,0.38,0.58,0.32,0.96,0.92,2.0724183544053
0.5,0.2,0.54,0.38,1,0.96,2.50194260808239
0.44,0.32,0.46,0.46,1,1,1.4462973075146
0.42,0.3,0.56,0.48,1,1,1.63746319075369
0.36,0.4,0.5,0.52,0.96,0.96,1.14459644864727
0.44,0.44,0.68,0.36,1,0.88,1.84261678336294
0.54,0.32,0.56,0.22,1,1,2.98064404223762
0.54,0.34,0.6,0.44,0.96,0.96,1.95275464586255
0.64,0.36,0.58,0.36,0.96,0.84,2.24241228688178
0.32,0.3,0.5,0.32,0.96,0.96,1.7543880102829
0.46,0.26,0.62,0.26,0.96,0.96,3.09990930021628
0.44,0.38,0.64,0.44,1,0.88,1.70575720665855
0.54,0.4,0.64,0.3,1,1,2.33675153199823
0.34,0.24,0.54,0.32,0.92,0.96,2.22154993480401
0.52,0.3,0.5,0.46,1,0.96,1.72586251738604
0.5,0.42,0.46,0.3,1,1,1.71972948113956
0.5,0.32,0.54,0.42,1,0.92,1.82308060898289
0.46,0.28,0.62,0.28,1,0.96,2.78236992489206
0.48,0.26,0.64,0.32,1,0.96,2.77661014149295
0.4,0.42,0.48,0.24,0.92,1,1.78685428120407
0.4,0.44,0.54,0.38,1,0.92,1.43898800082682
0.42,0.4,0.64,0.38,0.96,0.96,1.82125161344048
0.48,0.34,0.64,0.3,0.96,0.92,2.44093733995875
0.36,0.32,0.52,0.4,1,0.96,1.56734161310588
0.5,0.34,0.68,0.42,1,0.92,2.08958137679227
0.32,0.34,0.48,0.3,0.92,0.96,1.64860363499968
0.4,0.32,0.46,0.36,0.96,0.92,1.61251732813062
0.42,0.4,0.62,0.38,1,0.96,1.75904567597951
0.52,0.3,0.4,0.36,0.92,0.96,1.81794291868605
0.46,0.36,0.46,0.34,0.96,1,1.71537413797025
0.42,0.32,0.5,0.28,0.96,0.96,2.08661405354135
0.42,0.22,0.64,0.46,0.96,0.92,2.13351560193564
0.52,0.36,0.58,0.28,1,0.96,2.36754093771868
0.56,0.34,0.54,0.24,0.96,0.88,2.62099007937737
0.4,0.22,0.6,0.56,1,0.88,1.64797129355613
0.42,0.4,0.54,0.24,0.96,0.96,2.03699069564341
0.36,0.46,0.56,0.34,1,1,1.47913044783094
0.42,0.4,0.46,0.38,1,0.96,1.39663571636757
0.44,0.44,0.62,0.18,1,0.92,2.36132151305004
0.56,0.34,0.5,0.36,1,0.96,1.99370040129294
0.44,0.3,0.5,0.28,0.96,0.96,2.23409405695262
0.28,0.36,0.6,0.42,0.96,0.96,1.47154744138446
0.36,0.38,0.6,0.36,0.96,0.96,1.72671582370752
0.36,0.34,0.56,0.32,1,0.92,1.8381088367236
0.58,0.36,0.46,0.3,1,0.96,2.07980280180828
0.56,0.3,0.52,0.28,1,1,2.63051717813914
0.44,0.34,0.56,0.28,0.96,0.92,2.20490258786108
0.44,0.4,0.46,0.32,1,1,1.59610420661758
0.52,0.26,0.56,0.4,1,0.96,2.22169209311843
0.52,0.26,0.54,0.3,1,1,2.71184269518991
0.58,0.28,0.58,0.36,0.96,0.96,2.53100384608925
0.46,0.28,0.64,0.22,0.96,0.96,3.34990219812143
0.36,0.3,0.52,0.26,1,0.88,2.10189658692123
0.6,0.42,0.46,0.18,1,1,2.42901763596247
0.56,0.18,0.48,0.44,0.96,0.92,2.25871139872189
0.46,0.34,0.56,0.42,0.96,0.96,1.76895381156893
0.46,0.32,0.46,0.38,0.96,0.96,1.69827648752711
0.4,0.46,0.44,0.44,1,1,1.11632400075941
0.56,0.32,0.6,0.3,1,0.92,2.5937979895183
0.4,0.28,0.6,0.32,0.96,0.96,2.34949838876391
0.54,0.32,0.5,0.36,1,0.92,2.00237972993788
0.42,0.3,0.58,0.34,0.96,0.96,2.15274865849118
0.54,0.24,0.64,0.34,1,0.96,2.93759550169163
0.4,0.32,0.56,0.38,1,1,1.8290310597618
0.44,0.34,0.7,0.36,0.92,0.92,2.27325647644008
0.5,0.4,0.5,0.32,1,0.96,1.80306815765566
0.56,0.36,0.64,0.34,0.92,1,2.41843410668574
0.5,0.32,0.6,0.32,1,0.96,2.37813787620924
0.36,0.28,0.46,0.28,0.92,0.88,1.95094068164585
0.44,0.28,0.7,0.32,1,0.92,2.71012777614245
0.44,0.42,0.56,0.38,0.92,0.92,1.62920185557146
0.46,0.32,0.44,0.28,1,0.88,1.93054310595582
0.52,0.32,0.66,0.18,1,0.92,3.54165919675927
0.5,0.26,0.48,0.36,1,0.92,2.09046093385349
0.44,0.28,0.62,0.38,0.96,0.92,2.20386536489204
0.48,0.36,0.42,0.26,0.96,0.96,1.90721574365267
0.46,0.3,0.52,0.34,0.96,0.96,2.07371650426736
0.48,0.32,0.62,0.3,1,0.88,2.43077817054864
0.44,0.3,0.46,0.36,0.96,0.96,1.78223478729133
0.42,0.34,0.56,0.46,1,1,1.58777629387314
0.48,0.34,0.58,0.3,0.96,0.96,2.29457885116543
0.56,0.3,0.54,0.42,0.96,0.92,2.02456891909679
0.5,0.4,0.48,0.22,1,0.92,2.09041877349929
0.54,0.38,0.66,0.28,0.96,0.96,2.56620014862522
0.46,0.2,0.56,0.3,1,0.96,2.99979083630617
0.54,0.48,0.44,0.42,1,0.96,1.32655451782465
0.4,0.3,0.58,0.32,1,0.92,2.14491759824824
0.42,0.46,0.54,0.4,1,0.96,1.40368816504139
0.46,0.24,0.56,0.3,1,0.96,2.70337092771198
0.42,0.26,0.54,0.46,0.96,0.92,1.74160869034542
0.46,0.38,0.54,0.32,0.92,0.96,1.92443271371745
0.46,0.24,0.56,0.4,1,0.96,2.16787125885949
0.44,0.34,0.42,0.28,1,1,1.80727197664475
0.72,0.34,0.64,0.28,0.92,0.96,3.18324317392217
0.56,0.38,0.54,0.38,0.96,0.92,1.89610337214645
0.32,0.36,0.46,0.36,0.96,0.96,1.35449980911512
0.48,0.32,0.6,0.4,0.96,1,2.05040573444522
0.48,0.34,0.6,0.28,0.96,0.96,2.44948352647655
0.44,0.28,0.56,0.34,1,1,2.23400873470615
0.5,0.42,0.72,0.3,0.92,0.96,2.38977685960398
0.3,0.36,0.5,0.24,1,1,1.77658343539781
0.5,0.38,0.52,0.3,1,0.88,1.94876870573706
0.5,0.3,0.54,0.48,0.96,0.96,1.74282627465934
0.3,0.44,0.54,0.36,1,1,1.32619423269852
0.5,0.3,0.66,0.3,1,0.96,2.77132069276861
0.4,0.36,0.54,0.38,0.96,0.96,1.66075488008598
0.34,0.44,0.7,0.34,1,0.96,1.7921810113406
0.4,0.26,0.5,0.34,0.96,1,2.06024871289079
0.44,0.36,0.58,0.34,1,1,1.96662817172618
0.44,0.42,0.44,0.3,0.96,1,1.5644861044357
0.42,0.16,0.62,0.2,0.96,0.92,4.96926123960658
0.46,0.28,0.6,0.36,1,0.92,2.25839072950348
0.5,0.48,0.54,0.24,0.96,1,1.94027305419609
0.4,0.36,0.6,0.18,1,0.92,2.63410116672577
0.44,0.36,0.6,0.42,1,0.92,1.73560688844619
0.52,0.32,0.56,0.3,0.96,0.92,2.3995724341004
0.34,0.36,0.68,0.34,0.96,1,2.03389492144758
0.52,0.26,0.54,0.3,1,1,2.71184269518991
0.46,0.28,0.42,0.4,1,1,1.65044841521519
0.6,0.28,0.52,0.36,1,0.88,2.33107897201124
0.5,0.4,0.56,0.36,1,0.92,1.81156590968181
0.4,0.46,0.66,0.3,0.92,1,1.92286398272884
0.54,0.34,0.44,0.4,0.96,1,1.7114553755884
0.46,0.42,0.52,0.32,1,0.96,1.71281347980692
0.44,0.38,0.62,0.34,0.96,0.96,1.9989658413533
0.42,0.42,0.58,0.38,0.92,0.92,1.63717086474604
0.34,0.34,0.54,0.36,1,0.88,1.60037529434851
0.42,0.36,0.5,0.34,0.96,0.96,1.71718675336307
0.32,0.36,0.46,0.38,1,1,1.30383063422549
0.38,0.3,0.56,0.34,0.96,0.88,1.9566588813835
0.46,0.3,0.54,0.46,0.92,0.96,1.73965601076521
0.48,0.38,0.52,0.32,0.96,1,1.91476887931993
0.42,0.3,0.6,0.36,1,1,2.12844638473221
0.32,0.42,0.56,0.42,1,1,1.32624490447598
0.44,0.42,0.64,0.32,1,0.96,1.96313239162839
0.42,0.46,0.54,0.46,1,1,1.30575015732367
0.38,0.36,0.58,0.32,1,0.96,1.88705920800091
0.48,0.36,0.44,0.24,0.96,0.88,2.00356171864797
0.44,0.42,0.5,0.28,0.96,0.96,1.75943179088944
0.54,0.46,0.58,0.36,1,1,1.79486565996596
0.5,0.32,0.5,0.26,1,1,2.40095816320949
0.44,0.38,0.62,0.38,0.96,1,1.88801938915932
0.44,0.38,0.54,0.48,1,0.96,1.43662927394168
0.44,0.3,0.62,0.3,1,0.92,2.46175287675677
0.3,0.3,0.66,0.4,1,0.92,1.8397466385264
0.44,0.3,0.54,0.3,1,0.96,2.24020721041159
0.46,0.26,0.46,0.38,1,1,1.89973645398985
0.4,0.4,0.6,0.32,0.96,0.92,1.84957281321048
0.38,0.4,0.6,0.34,0.96,0.96,1.76617517528509
0.46,0.34,0.6,0.36,1,0.96,2.04099742812253
0.46,0.28,0.4,0.34,0.96,0.96,1.79775454468614
0.36,0.34,0.48,0.3,0.92,0.96,1.74316513132297
0.56,0.34,0.54,0.28,1,1,2.47188817787739
0.36,0.32,0.62,0.32,1,1,2.12878826480063
0.4,0.3,0.54,0.38,0.96,0.96,1.8436583297238
0.42,0.32,0.54,0.46,0.92,1,1.62586634183223
0.5,0.26,0.68,0.26,1,0.96,3.42335868276006
0.4,0.24,0.68,0.38,1,0.96,2.47111699228485
0.46,0.4,0.52,0.4,1,1,1.57155566035714
0.42,0.46,0.54,0.36,0.92,0.96,1.51750812987999
0.56,0.42,0.54,0.3,1,0.88,1.98712298826324
0.48,0.48,0.46,0.36,0.96,1,1.40603071948262
0.38,0.42,0.62,0.4,1,0.96,1.58659389637455
0.56,0.4,0.56,0.26,1,0.96,2.31260753086254
0.52,0.4,0.58,0.28,1,0.92,2.17126691721603
0.46,0.36,0.58,0.28,1,0.96,2.22569909027292
0.62,0.38,0.72,0.36,0.96,1,2.55330283234677
0.38,0.26,0.58,0.32,0.96,0.92,2.30660472061536
0.54,0.36,0.52,0.3,1,0.92,2.13293143912049
0.42,0.32,0.5,0.36,1,0.92,1.7422113261796
0.48,0.36,0.58,0.42,0.96,0.92,1.78084626129952
0.42,0.24,0.56,0.36,1,1,2.27934279524361
0.48,0.3,0.7,0.28,0.92,0.92,2.98481682947794
0.4,0.32,0.54,0.24,0.92,1,2.42218776335749
0.4,0.4,0.68,0.42,1,1,1.76392457603668
0.6,0.26,0.64,0.36,1,1,2.87633955164462
0.34,0.32,0.54,0.3,1,0.96,1.90163365831621
0.54,0.38,0.62,0.28,1,0.92,2.40826606995391
0.46,0.34,0.58,0.32,1,0.96,2.1408904637024
0.42,0.36,0.66,0.32,1,0.96,2.18914243326521
0.42,0.26,0.46,0.3,1,0.96,2.11991697518237
0.5,0.32,0.48,0.24,1,0.84,2.32107142171635
0.42,0.44,0.68,0.32,1,1,1.97338344903762
0.4,0.34,0.48,0.36,1,1,1.62007166647293
0.34,0.28,0.48,0.32,0.92,0.92,1.8197827745505
0.36,0.24,0.64,0.36,1,1,2.37786503852877
0.4,0.42,0.52,0.36,1,0.88,1.46984251425815
0.34,0.38,0.64,0.32,0.96,0.92,1.89131177916056
0.56,0.3,0.64,0.38,0.96,0.96,2.46221920202929
0.36,0.28,0.5,0.3,1,1,2.02054690943723
0.46,0.42,0.5,0.36,1,0.92,1.54774608416067
0.4,0.24,0.5,0.36,1,1,2.03651616238706
0.52,0.34,0.46,0.24,0.96,0.96,2.31737348708663
0.4,0.5,0.48,0.32,1,0.96,1.32284982068943
0.56,0.32,0.66,0.28,1,0.92,2.89033664936563
0.4,0.3,0.6,0.26,1,0.92,2.51174410168701
0.34,0.4,0.66,0.32,1,0.92,1.85825774799569
0.46,0.28,0.54,0.3,1,0.84,2.30695802537147
0.38,0.36,0.58,0.2,0.96,1,2.47859781831911
0.4,0.32,0.42,0.34,0.96,0.96,1.57995266571711
0.58,0.32,0.56,0.34,1,0.92,2.33307226941796
0.28,0.36,0.54,0.42,1,0.96,1.31873834427958
0.58,0.38,0.48,0.38,0.96,0.96,1.81114234602607
0.44,0.42,0.58,0.38,1,1,1.66828513304651
0.44,0.16,0.5,0.3,1,0.88,2.92451489478
0.38,0.3,0.6,0.48,1,0.92,1.62553225694324
0.62,0.36,0.72,0.26,1,1,3.16994435450339
0.5,0.32,0.48,0.34,0.96,0.88,1.93283918465468
0.56,0.24,0.6,0.44,1,1,2.35938925055823
0.42,0.2,0.5,0.26,0.92,0.84,2.87023566823669
0.58,0.42,0.56,0.42,1,1,1.77002892095142
0.54,0.24,0.66,0.34,0.92,0.92,3.01411044291984
0.36,0.36,0.54,0.34,0.96,1,1.71090889334206
0.48,0.2,0.58,0.24,0.96,1,3.87168321320952
0.42,0.2,0.6,0.32,0.92,0.96,2.9283096605514
0.5,0.36,0.48,0.44,0.96,0.92,1.54547696328458
0.36,0.3,0.6,0.22,1,1,2.72542231397875
0.48,0.44,0.6,0.42,0.96,0.8,1.58903042461348
0.54,0.24,0.5,0.4,1,0.96,2.18340126076295
0.5,0.44,0.56,0.24,0.96,1,2.13839255295172
0.52,0.34,0.46,0.32,1,0.88,1.90253417471941
0.52,0.38,0.62,0.32,1,0.92,2.1975645039832
0.48,0.28,0.5,0.38,0.96,0.92,1.96344552925663
0.52,0.36,0.6,0.32,1,0.92,2.22434551344913
0.44,0.22,0.6,0.36,1,1,2.57051847180484
0.5,0.28,0.58,0.38,1,1,2.25607967056147
0.56,0.3,0.58,0.4,1,1,2.22274840796523
0.48,0.28,0.52,0.28,1,0.88,2.43030271608459
0.54,0.32,0.46,0.42,0.96,0.92,1.72772853640865
0.52,0.34,0.54,0.36,0.96,0.96,2.03191830035926
0.44,0.22,0.5,0.22,1,0.96,3.22443246350475
0.42,0.32,0.62,0.5,1,0.96,1.65631777147279
0.52,0.44,0.52,0.3,0.96,0.92,1.83215935000752
0.32,0.3,0.6,0.28,1,0.88,2.16125294336349
0.38,0.46,0.62,0.38,0.96,0.88,1.53253926438115
0.38,0.26,0.56,0.3,0.96,1,2.40895407673093
0.38,0.38,0.44,0.3,1,1,1.52753484934652
0.44,0.2,0.56,0.4,1,0.88,2.24859011955786
0.46,0.22,0.62,0.32,1,1,2.96105730427764
0.54,0.48,0.5,0.36,0.92,0.92,1.58209884400882
0.5,0.38,0.48,0.42,0.96,0.8,1.5074801765556
0.5,0.48,0.66,0.34,1,1,1.89661227470472
0.56,0.32,0.48,0.22,1,0.84,2.60093619844458
0.48,0.3,0.5,0.44,0.96,0.92,1.70613752841448
0.52,0.28,0.5,0.28,0.96,0.92,2.53046418488609
0.52,0.4,0.5,0.24,1,0.96,2.13607201639179
0.6,0.36,0.54,0.36,0.96,1,2.14635157950209
0.4,0.38,0.64,0.3,0.96,0.92,2.09011071948411
0.52,0.36,0.54,0.34,1,0.96,2.01261417681363
0.48,0.36,0.52,0.24,1,1,2.30800903501376
