PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.67,0.78,0.78,0.98,0.96,1.2484456134063
0.89,0.72,0.74,0.78,1,0.98,1.25187835089665
0.81,0.75,0.84,0.83,1,1,1.18931645131646
0.77,0.73,0.81,0.79,1,1,1.18338974813826
0.81,0.73,0.77,0.81,1,1,1.15780577652157
0.84,0.74,0.76,0.81,1,1,1.17006188825803
0.78,0.74,0.81,0.72,1,1,1.28296880477479
0.74,0.7,0.78,0.8,1,1,1.1323477882308
0.81,0.78,0.78,0.75,0.98,1,1.20828838116401
0.86,0.63,0.84,0.75,1,1,1.51565340493161
0.76,0.67,0.84,0.84,0.98,1,1.21321298942909
0.79,0.79,0.83,0.78,1,1,1.18080647837608
0.86,0.71,0.79,0.87,1,1,1.17830658441991
0.71,0.69,0.79,0.84,1,1,1.07070971794608
0.79,0.72,0.77,0.78,1,1,1.18410046417913
0.72,0.75,0.81,0.74,1,1,1.17169746056401
0.79,0.64,0.82,0.84,1,1,1.24442529190538
0.78,0.68,0.76,0.78,1,1,1.20318460525304
0.78,0.7,0.79,0.77,0.96,1,1.25611975493235
0.73,0.78,0.85,0.84,0.98,0.98,1.07868489268
0.82,0.78,0.81,0.83,1,1,1.14044865284564
0.83,0.67,0.76,0.77,1,1,1.28953474879439
0.75,0.73,0.81,0.8,1,1,1.14814217882457
0.78,0.71,0.81,0.76,1,1,1.25796173958261
0.84,0.72,0.8,0.72,1,1,1.36872396611345
0.77,0.67,0.84,0.83,0.98,1,1.2380830310329
0.77,0.71,0.8,0.85,0.98,0.98,1.11791367540722
0.74,0.74,0.79,0.78,1,1,1.12982560106144
0.71,0.76,0.88,0.75,1,1,1.21716187431027
0.84,0.7,0.77,0.73,1,1,1.34065911905621
0.81,0.83,0.84,0.76,1,1,1.19928207371108
0.82,0.71,0.8,0.84,1,1,1.18336572615776
0.71,0.74,0.78,0.78,1,1,1.08461324655778
0.8,0.76,0.77,0.86,1,1,1.0625650578247
0.79,0.72,0.76,0.81,1,1,1.13422655983665
0.82,0.73,0.77,0.79,1,1,1.19468587446697
0.75,0.8,0.81,0.76,0.98,1,1.14214365189181
0.79,0.71,0.76,0.83,1,1,1.11927227683816
0.77,0.67,0.76,0.8,1,1,1.17445523029614
0.79,0.69,0.79,0.81,1,1,1.19798608226035
0.83,0.73,0.85,0.83,1,1,1.24123472889172
0.75,0.75,0.8,0.83,1,1,1.08309311749272
0.73,0.75,0.76,0.75,0.98,1,1.12433618980408
0.84,0.74,0.74,0.79,1,1,1.17336589259748
0.82,0.76,0.81,0.82,1,1,1.17082288658724
0.77,0.74,0.86,0.82,1,0.98,1.17876889483554
0.84,0.7,0.83,0.75,1,0.98,1.36682013827192
0.83,0.71,0.77,0.73,1,1,1.31581602992937
0.8,0.8,0.86,0.79,1,1,1.2014774759925
0.82,0.69,0.78,0.71,1,1,1.37469606179572
0.79,0.7,0.74,0.75,1,1,1.21180368163723
0.77,0.64,0.77,0.81,1,1,1.2046037518798
0.87,0.69,0.79,0.72,1,1,1.43374344333398
0.73,0.75,0.77,0.76,0.96,1,1.13530855966855
0.86,0.8,0.76,0.76,0.98,0.96,1.18500876034826
0.85,0.64,0.68,0.77,1,1,1.25128344663827
0.75,0.77,0.84,0.77,1,1,1.18028027358059
0.85,0.7,0.86,0.77,1,1,1.39676554219006
0.78,0.77,0.73,0.83,1,1,1.02408644218776
0.83,0.75,0.79,0.76,1,0.98,1.23597028059439
0.77,0.72,0.81,0.8,1,1,1.18045679928447
0.83,0.78,0.81,0.82,0.98,1,1.17375927900282
0.84,0.81,0.77,0.76,0.98,1,1.18715981793297
0.81,0.67,0.79,0.79,1,1,1.27134350376738
0.82,0.65,0.74,0.75,1,1,1.30847891364241
0.76,0.71,0.81,0.83,1,1,1.14120588899673
0.81,0.67,0.83,0.85,0.98,0.98,1.23231770792792
0.77,0.71,0.76,0.79,1,1,1.14669334666801
0.79,0.78,0.8,0.81,1,1,1.12178156663805
0.8,0.78,0.87,0.81,1,1,1.20645498006305
0.83,0.72,0.78,0.75,1,0.98,1.27168005517722
0.79,0.74,0.74,0.85,1,1,1.04849545488944
0.8,0.76,0.8,0.85,1,0.98,1.0942805734308
0.93,0.76,0.75,0.75,1,1,1.32062795027927
0.78,0.67,0.76,0.73,1,0.96,1.26171162773977
0.79,0.68,0.74,0.8,1,1,1.16406678027606
0.8,0.71,0.8,0.81,1,0.98,1.18817785531957
0.84,0.74,0.83,0.8,0.98,1,1.2718571777449
0.81,0.79,0.84,0.83,1,0.98,1.14169014424368
0.76,0.71,0.86,0.84,1,1,1.1833370034563
0.8,0.74,0.8,0.81,1,1,1.17004260131166
0.84,0.69,0.79,0.76,1,1,1.32946825106991
0.77,0.69,0.75,0.8,0.98,1,1.15454245535898
0.84,0.79,0.68,0.79,1,1,1.06121354401312
0.8,0.65,0.71,0.78,1,0.98,1.18719485212048
0.81,0.72,0.68,0.77,1,1,1.11622114122837
0.79,0.74,0.72,0.8,1,1,1.08323730650123
0.8,0.72,0.77,0.76,1,1,1.22319395039164
0.81,0.71,0.79,0.79,1,1,1.22698883149738
0.78,0.77,0.81,0.77,1,1,1.18029500333228
0.81,0.79,0.82,0.8,0.98,1,1.17810134989756
0.8,0.75,0.76,0.82,1,1,1.10525020819138
0.83,0.69,0.8,0.78,1,1,1.2986665022741
0.75,0.73,0.86,0.75,1,1,1.27351914040126
0.77,0.76,0.82,0.76,1,1,1.20363261963089
0.83,0.56,0.73,0.7,1,1,1.53808558079315
0.72,0.77,0.79,0.75,1,1,1.11555271053661
0.81,0.74,0.76,0.78,1,1,1.17505788387564
0.85,0.69,0.75,0.81,1,0.98,1.20861870238443
0.78,0.71,0.84,0.84,1,1,1.18334657769012
0.74,0.74,0.75,0.76,1,0.98,1.09797781011451
0.82,0.68,0.78,0.81,1,0.98,1.21907719757389
0.84,0.76,0.78,0.81,1,1,1.17243050925391
0.73,0.78,0.81,0.8,1,1,1.08004914983005
0.78,0.74,0.87,0.82,1,1,1.21171237447781
0.72,0.67,0.71,0.73,1,1,1.14970468918763
0.82,0.72,0.7,0.8,1,1,1.11302152964984
0.79,0.73,0.7,0.79,1,0.98,1.07126062485449
0.76,0.73,0.82,0.87,0.98,0.98,1.08821532690198
0.8,0.69,0.81,0.85,1,1,1.17941531957105
0.89,0.66,0.87,0.81,0.98,1,1.45336197702361
0.87,0.75,0.83,0.82,1,1,1.25552180331592
0.75,0.64,0.78,0.73,1,1,1.31583920306972
0.8,0.72,0.8,0.8,1,0.98,1.19109362656122
0.8,0.72,0.79,0.79,1,1,1.20500581074004
0.86,0.69,0.78,0.82,0.98,1,1.26443376770016
0.88,0.74,0.79,0.77,1,1,1.30252423704001
0.84,0.69,0.77,0.8,1,1,1.24619089929
0.77,0.69,0.76,0.76,1,1,1.20856438279012
0.79,0.78,0.72,0.75,0.98,0.98,1.10691613990729
0.78,0.74,0.81,0.8,1,1,1.17166673165366
0.78,0.67,0.82,0.77,1,0.98,1.28779324482139
0.78,0.79,0.81,0.81,1,1,1.11281932209146
0.86,0.74,0.85,0.76,0.98,1,1.37576009808202
0.77,0.67,0.78,0.79,1,0.98,1.19928490794479
0.83,0.74,0.75,0.81,1,1,1.14818566934205
0.73,0.68,0.8,0.72,0.98,1,1.29466983886486
0.8,0.72,0.82,0.82,0.98,1,1.21066604990179
0.76,0.71,0.78,0.78,0.98,0.98,1.17159865150794
0.81,0.82,0.85,0.77,1,1,1.20714108452795
0.84,0.78,0.8,0.79,0.98,0.94,1.17727954616436
0.77,0.74,0.79,0.74,1,0.98,1.20510699052557
0.77,0.76,0.74,0.79,1,1,1.07679834022314
0.77,0.77,0.8,0.82,1,1,1.09804331398227
0.78,0.67,0.74,0.82,1,1,1.13652412355489
0.85,0.66,0.84,0.81,1,1,1.35890685281803
0.8,0.77,0.77,0.83,1,1,1.08679990599892
0.81,0.7,0.75,0.8,1,1,1.17813900273949
0.78,0.73,0.78,0.79,1,1,1.16085216217227
0.8,0.74,0.78,0.78,1,1,1.1863522538657
0.78,0.71,0.8,0.81,0.98,0.98,1.17773857736877
0.72,0.66,0.74,0.77,1,1,1.14188256314464
0.82,0.8,0.79,0.82,0.98,1,1.1244143306489
0.86,0.73,0.78,0.78,1,1,1.26504987177643
0.82,0.66,0.85,0.78,1,0.98,1.36843808988939
0.75,0.7,0.77,0.71,1,1,1.25956110779254
0.79,0.76,0.82,0.71,1,1,1.29869224155229
0.81,0.7,0.71,0.76,1,1,1.1856002788194
0.8,0.89,0.81,0.79,1,1,1.0704025919868
0.8,0.75,0.84,0.83,1,0.98,1.16770585453518
0.81,0.74,0.76,0.69,1,0.98,1.29091853957103
0.75,0.77,0.76,0.81,1,1,1.04550992854085
0.84,0.72,0.74,0.78,0.96,1,1.23151274158098
0.74,0.71,0.76,0.8,0.98,1,1.11193101702311
0.77,0.67,0.8,0.82,1,0.96,1.17011959161292
0.8,0.82,0.8,0.82,1,1,1.08612248801754
0.82,0.69,0.75,0.81,1,0.96,1.16307580505973
0.86,0.73,0.85,0.76,1,0.98,1.36152841804908
0.77,0.78,0.78,0.84,1,1,1.04683184371966
0.75,0.71,0.82,0.74,1,1,1.26363381549443
0.79,0.72,0.75,0.79,1,1,1.14815711818953
0.81,0.71,0.76,0.77,1,1,1.22003580106586
0.72,0.72,0.85,0.81,0.98,1,1.16823094854864
0.79,0.76,0.63,0.87,0.98,1,0.911003539002389
0.77,0.7,0.78,0.82,1,1,1.141070643197
0.78,0.74,0.85,0.78,1,1,1.2428390500489
0.82,0.76,0.84,0.74,1,0.98,1.29902217109391
0.83,0.75,0.82,0.79,1,1,1.24104093972382
0.8,0.66,0.84,0.82,1,1,1.28553098046805
0.78,0.76,0.84,0.77,0.98,0.98,1.22380631530922
0.81,0.71,0.87,0.86,1,0.96,1.1998618364469
0.82,0.69,0.88,0.82,1,1,1.32014678603113
0.85,0.78,0.75,0.87,1,1,1.0659878114955
0.8,0.66,0.79,0.8,1,1,1.25616552586012
0.76,0.69,0.8,0.83,1,1,1.1494188930025
0.84,0.77,0.78,0.74,0.98,1,1.2670693847017
0.75,0.66,0.75,0.82,0.96,1,1.14792975269918
0.77,0.78,0.79,0.81,1,1,1.0900214535617
0.77,0.65,0.8,0.8,1,0.98,1.23061804325116
0.81,0.74,0.78,0.77,1,1,1.21108093366994
0.78,0.66,0.84,0.85,1,1,1.22074632952374
0.78,0.67,0.84,0.8,1,1,1.28017023559215
0.75,0.79,0.81,0.76,0.98,1,1.15175903173753
0.8,0.81,0.74,0.78,1,1,1.07640199768098
0.79,0.78,0.77,0.78,1,0.98,1.11428958077241
0.77,0.68,0.79,0.78,1,0.98,1.21419078114382
0.84,0.64,0.8,0.79,1,1,1.35564308516262
0.74,0.7,0.77,0.76,1,1,1.17358675363282
0.81,0.77,0.78,0.8,1,1,1.14285589177433
0.8,0.78,0.87,0.79,1,0.98,1.22035259217081
0.8,0.6,0.76,0.79,1,1,1.30645634653251
0.83,0.76,0.77,0.79,1,1,1.17572550848644
0.85,0.74,0.78,0.86,1,1,1.14163720593258
0.78,0.7,0.76,0.79,1,1,1.168356713712
0.8,0.71,0.76,0.77,0.98,1,1.22074447159396
0.74,0.74,0.81,0.74,0.98,1,1.21843461712165
0.81,0.7,0.79,0.73,1,0.98,1.31377901610737
0.79,0.68,0.83,0.75,1,1,1.34568092952653
0.78,0.74,0.8,0.75,0.98,0.98,1.22684467691393
0.84,0.79,0.78,0.83,1,1,1.12124767689886
0.72,0.72,0.82,0.8,1,0.98,1.12425965796624
0.81,0.74,0.8,0.8,1,1,1.19378992852115
0.8,0.68,0.81,0.8,1,1,1.25720423647034
0.77,0.73,0.84,0.77,1,0.98,1.23214725901629
0.79,0.72,0.82,0.81,1,0.98,1.18923370334508
0.77,0.81,0.85,0.73,1,1,1.22573239245112
0.84,0.74,0.77,0.78,1,1,1.2202702383793
0.75,0.77,0.84,0.77,1,1,1.18028027358059
0.81,0.77,0.79,0.83,1,1,1.1181566379045
0.83,0.73,0.83,0.7,0.98,1,1.4276137533433
0.78,0.73,0.79,0.8,1,1,1.15930493847793
0.75,0.7,0.84,0.81,1,1,1.19897133217812
0.76,0.61,0.76,0.86,0.98,1,1.15718805558657
0.85,0.76,0.77,0.78,1,1,1.21076438601801
0.73,0.64,0.77,0.78,1,1,1.19895895786777
0.84,0.7,0.69,0.82,0.98,1,1.13059803212428
0.72,0.73,0.8,0.83,1,1,1.0684802421485
0.77,0.61,0.75,0.72,1,1,1.36113204657352
0.78,0.76,0.78,0.77,1,0.98,1.14528854955056
0.82,0.8,0.72,0.88,1,1,0.981724070413016
0.8,0.71,0.77,0.78,0.98,0.98,1.20606011520901
0.81,0.75,0.79,0.76,1,1,1.22559383587753
0.89,0.7,0.82,0.78,1,1,1.38075243022951
0.79,0.72,0.84,0.83,1,1,1.19707350977538
0.76,0.71,0.77,0.83,1,0.98,1.08674362044253
0.75,0.73,0.9,0.84,1,0.98,1.18493647476178
0.79,0.85,0.85,0.77,1,1,1.15754889202599
0.79,0.66,0.74,0.78,1,1,1.21326304147175
0.8,0.65,0.75,0.79,1,1,1.23423431266195
0.8,0.69,0.8,0.73,1,1,1.34088327974791
0.78,0.74,0.72,0.72,1,1,1.17402933456778
0.75,0.8,0.79,0.76,1,0.98,1.09786889125129
0.81,0.68,0.73,0.84,0.98,1,1.13616707624325
0.84,0.67,0.78,0.85,1,1,1.21046461192481
0.77,0.71,0.8,0.78,1,0.98,1.19386598094698
0.84,0.72,0.78,0.84,1,1,1.17368357922514
0.79,0.75,0.75,0.78,1,1,1.13142658517841
0.82,0.69,0.77,0.77,0.98,1,1.27877074793896
0.79,0.72,0.82,0.84,1,1,1.16289157770581
0.78,0.62,0.81,0.74,1,1,1.40479932580607
0.73,0.7,0.81,0.88,1,0.98,1.05028934601381
0.83,0.71,0.76,0.77,1,1,1.24350986571197
0.79,0.69,0.8,0.83,1,1,1.18291474205324
0.77,0.69,0.79,0.68,1,1,1.37527695401711
0.78,0.73,0.8,0.76,1,1,1.22399610426502
0.74,0.73,0.74,0.81,0.98,1,1.05919597514148
0.74,0.66,0.82,0.8,1,0.96,1.19547513993718
0.87,0.7,0.79,0.8,1,1,1.29255903714243
0.8,0.72,0.82,0.84,0.98,1,1.18508806125305
0.8,0.72,0.86,0.75,0.98,1,1.35719270108025
0.71,0.65,0.82,0.76,1,1,1.25466708287738
0.82,0.67,0.71,0.82,0.98,1,1.16020487330764
0.82,0.72,0.74,0.83,1,1,1.12090530919788
0.79,0.69,0.73,0.79,1,1,1.15539021032358
0.82,0.73,0.78,0.81,1,1,1.17986547125366
0.74,0.71,0.84,0.84,1,1,1.13989870460616
0.77,0.77,0.78,0.72,1,1,1.20136624285129
0.8,0.79,0.84,0.82,1,1,1.15344404808529
0.79,0.72,0.82,0.8,1,1,1.21419674232154
0.84,0.77,0.82,0.74,1,1,1.30090785220017
0.83,0.72,0.83,0.81,1,1,1.25657371299331
0.78,0.72,0.81,0.84,0.98,1,1.152773779537
0.82,0.72,0.79,0.82,1,1,1.18800504644372
0.76,0.76,0.8,0.79,1,1,1.13173688273159
0.75,0.72,0.74,0.81,0.98,1,1.07928017484653
0.79,0.68,0.77,0.83,1,1,1.15927370010012
0.81,0.78,0.7,0.79,0.98,1,1.0705801974849
0.86,0.73,0.8,0.78,1,1,1.28784446861273
0.77,0.69,0.78,0.78,1,1,1.20418187297934
0.85,0.76,0.77,0.86,1,0.98,1.1036848091212
0.8,0.75,0.81,0.8,0.98,0.98,1.18396248281756
0.82,0.81,0.76,0.78,1,1,1.11904415634782
0.77,0.74,0.75,0.77,1,1,1.13107874880316
0.79,0.78,0.76,0.81,1,1,1.07944719316924
0.78,0.71,0.85,0.87,1,1,1.15722745589695
0.78,0.69,0.81,0.87,1,1,1.13328008610865
0.82,0.7,0.82,0.81,0.98,1,1.26756677507414
0.77,0.75,0.8,0.79,1,1,1.15236130579829
0.79,0.8,0.72,0.71,1,0.98,1.1252769760333
0.82,0.74,0.82,0.79,1,1,1.24040889608586
0.76,0.75,0.84,0.76,1,1,1.22556858266758
0.79,0.77,0.8,0.8,1,1,1.14284638354496
0.83,0.67,0.7,0.84,1,1,1.12274009937752
0.82,0.73,0.8,0.82,1,0.98,1.17767465045337
0.82,0.76,0.77,0.74,1,1,1.23108649140218
0.74,0.77,0.81,0.78,1,1,1.1234598639261
0.86,0.68,0.78,0.75,1,1,1.37041212741823
0.76,0.73,0.79,0.76,1,1,1.18901186305409
0.83,0.7,0.91,0.76,0.98,1,1.46180046403196
0.78,0.73,0.84,0.88,1,1,1.11729397429743
0.75,0.71,0.77,0.81,1,1,1.11023518759075
0.82,0.79,0.73,0.78,1,1,1.1049839850762
0.74,0.7,0.72,0.81,1,1,1.0519098449543
0.84,0.74,0.76,0.83,1,0.98,1.13472170914988
0.77,0.71,0.74,0.73,1,1,1.20510145169083
0.74,0.68,0.78,0.8,1,1,1.15239957509944
0.75,0.7,0.79,0.69,1,1,1.31790999531513
0.77,0.73,0.73,0.88,1,1,0.99427565630244
0.71,0.72,0.84,0.75,1,1,1.21362642120806
0.83,0.73,0.8,0.8,1,1,1.22621759684921
0.76,0.71,0.83,0.79,1,1,1.2154956553628
0.81,0.81,0.8,0.79,0.98,1,1.15029369497579
0.88,0.72,0.85,0.83,0.98,1,1.3174944127863
0.76,0.78,0.82,0.86,1,0.98,1.0470136501395
0.78,0.73,0.81,0.84,1,0.98,1.12146648228502
0.82,0.72,0.8,0.76,1,0.98,1.26879365835763
0.81,0.68,0.84,0.75,1,1,1.38273145403697
0.84,0.63,0.79,0.73,1,0.98,1.44510268237291
0.85,0.7,0.82,0.81,1,0.98,1.27672211896805
0.82,0.8,0.72,0.8,0.98,0.94,1.04474420783609
0.77,0.83,0.79,0.79,1,1,1.06919110970633
0.83,0.76,0.76,0.77,1,1,1.1904014782594
0.8,0.73,0.74,0.79,1,0.96,1.11603028573993
0.87,0.66,0.79,0.73,1,0.98,1.44132787850425
0.83,0.7,0.87,0.8,1,0.98,1.32486785529018
0.78,0.75,0.78,0.76,1,1,1.17975925982044
0.75,0.79,0.81,0.81,1,1,1.08130818965885
0.78,0.74,0.81,0.79,1,0.98,1.17289883904481
0.74,0.73,0.74,0.81,1,0.98,1.03736264516042
0.82,0.82,0.77,0.78,1,1,1.12061841151639
0.8,0.64,0.79,0.81,1,1,1.26425832517011
0.79,0.69,0.84,0.81,1,1,1.25503711123627
0.77,0.72,0.76,0.71,1,1,1.24813894631585
0.76,0.72,0.79,0.74,1,0.98,1.21502661721416
0.73,0.73,0.8,0.84,1,0.98,1.05795916823974
0.77,0.7,0.73,0.68,1,1,1.28213589361945
0.8,0.72,0.76,0.8,1,1,1.15798498591582
0.85,0.7,0.76,0.78,1,1,1.26371581399315
0.77,0.74,0.77,0.77,1,1,1.153930758284
0.76,0.79,0.8,0.8,1,1,1.09256574085334
0.79,0.71,0.81,0.77,0.98,1,1.26766673699829
0.79,0.73,0.74,0.75,1,1,1.17919709956851
0.8,0.73,0.81,0.73,1,1,1.30370964700965
0.81,0.71,0.77,0.82,1,0.96,1.1422893277008
0.79,0.84,0.81,0.8,1,1,1.09100071084507
0.76,0.75,0.84,0.8,0.98,1,1.18447973665667
0.83,0.73,0.81,0.71,1,1,1.37244923579298
0.78,0.71,0.84,0.81,0.98,1,1.23430345427463
0.81,0.77,0.85,0.8,1,1,1.21833221653341
0.77,0.74,0.8,0.79,1,1,1.16215592398539
0.8,0.76,0.72,0.8,1,1,1.07620029850415
0.78,0.67,0.8,0.85,1,1,1.1660123556665
0.73,0.66,0.77,0.76,0.98,0.98,1.20544034281378
0.72,0.72,0.83,0.84,1,1,1.09824877054096
0.81,0.74,0.78,0.82,1,1,1.1468089230539
0.85,0.66,0.81,0.81,1,1,1.32376124059585
0.81,0.77,0.79,0.73,1,1,1.24588589987589
0.8,0.75,0.68,0.77,1,1,1.07603890571691
0.77,0.72,0.85,0.82,1,0.98,1.18740873218129
0.79,0.74,0.8,0.81,1,1,1.15910208098538
0.77,0.68,0.74,0.82,1,1,1.11529936467907
0.77,0.77,0.8,0.84,0.98,1,1.08673141877699
0.87,0.73,0.8,0.79,1,1,1.28488094562391
0.78,0.76,0.79,0.75,0.98,0.98,1.19426145412691
0.84,0.67,0.81,0.82,1,1,1.28580700303516
0.8,0.75,0.78,0.76,1,1,1.20267907316998
0.79,0.71,0.83,0.77,1,1,1.27868475323809
0.76,0.75,0.77,0.78,1,0.96,1.09840420108086
0.74,0.68,0.82,0.7,1,0.98,1.33796540268072
0.87,0.67,0.84,0.79,1,1,1.40208188279413
0.76,0.69,0.8,0.79,1,1,1.20206073931908
0.86,0.69,0.76,0.79,1,1,1.27214115213865
0.77,0.71,0.74,0.77,0.98,1,1.16206965553385
0.78,0.67,0.76,0.79,1,1,1.20003308952785
0.81,0.72,0.76,0.84,1,1,1.11982802566871
0.79,0.69,0.8,0.79,1,1,1.23709065340799
0.78,0.74,0.85,0.77,1,1,1.25676983886873
0.75,0.69,0.89,0.73,1,1,1.39098543378019
0.79,0.73,0.72,0.74,1,1,1.16913680808815
0.79,0.71,0.85,0.77,1,1,1.30214847232904
0.84,0.78,0.78,0.76,1,1,1.21671821813265
0.83,0.76,0.75,0.76,1,0.98,1.18043048906166
0.81,0.75,0.77,0.82,0.98,1,1.13810186236657
0.85,0.74,0.77,0.76,1,1,1.25949660027395
0.83,0.74,0.81,0.87,1,0.98,1.1301087705163
0.8,0.58,0.79,0.74,1,1,1.46383462053962
0.84,0.66,0.76,0.8,0.98,1,1.28061035900753
0.83,0.67,0.82,0.74,1,1,1.41312764262875
0.81,0.78,0.77,0.83,1,1,1.08860259698263
0.79,0.75,0.79,0.71,1,1,1.27426980681492
0.75,0.77,0.85,0.75,1,1,1.21802755118458
0.78,0.75,0.76,0.78,1,0.98,1.12030205255492
0.81,0.67,0.83,0.73,0.98,1,1.43160473505338
0.83,0.67,0.79,0.74,1,1,1.37527407207861
0.74,0.75,0.8,0.77,1,1,1.1439743376415
0.79,0.81,0.8,0.8,0.98,1,1.11762404321701
0.81,0.71,0.78,0.89,1,0.96,1.07300478985281
0.86,0.7,0.78,0.78,1,1,1.29882576697712
0.76,0.72,0.8,0.78,1,1,1.18408525656315
0.73,0.66,0.77,0.81,1,1,1.13625599020416
0.84,0.64,0.89,0.86,0.98,1,1.36411362213574
0.81,0.79,0.75,0.77,1,1,1.12779920650873
0.79,0.82,0.71,0.71,1,1,1.10572888378712
0.81,0.7,0.75,0.8,1,1,1.17813900273949
0.81,0.67,0.79,0.8,1,1,1.25669469946288
0.8,0.73,0.79,0.69,0.98,1,1.35663718713966
0.86,0.72,0.81,0.77,1,1,1.32555266013267
0.8,0.75,0.74,0.74,1,1,1.18345700928277
0.77,0.72,0.81,0.76,1,1,1.2349406699902
0.75,0.74,0.73,0.74,1,1,1.12313167669892
0.85,0.71,0.77,0.78,1,1,1.26416664064847
0.79,0.7,0.83,0.76,1,0.98,1.29164986802178
0.77,0.71,0.71,0.78,1,1,1.1017484768587
0.84,0.77,0.8,0.8,1,1,1.19678181466059
0.78,0.74,0.77,0.85,1,0.98,1.05961845902812
0.79,0.74,0.79,0.75,0.98,1,1.23955402591534
0.86,0.7,0.79,0.75,1,1,1.3572684282241
0.72,0.76,0.77,0.73,0.98,1,1.14020109311905
0.86,0.7,0.83,0.79,1,1,1.34192948059343
0.76,0.66,0.84,0.79,1,1,1.2829113647551
0.73,0.78,0.82,0.78,1,1,1.11412109108626
0.8,0.67,0.83,0.73,1,1,1.40526972887025
0.82,0.66,0.73,0.72,1,1,1.33272626931567
0.86,0.74,0.79,0.79,0.98,1,1.26345954802755
0.73,0.75,0.84,0.78,1,1,1.16500617193439
0.77,0.69,0.76,0.77,0.98,1,1.20707426444764
0.8,0.78,0.8,0.85,1,1,1.08721791355484
0.73,0.74,0.77,0.84,1,1,1.02758065039579
0.78,0.7,0.78,0.81,1,1,1.16505017991055
0.83,0.71,0.88,0.75,1,1,1.41690620307095
0.81,0.7,0.83,0.8,1,1,1.26965082078617
0.83,0.7,0.81,0.74,1,1,1.36131763304892
0.83,0.7,0.82,0.83,1,0.98,1.22734318434574
0.82,0.66,0.84,0.78,0.98,1,1.38388693383431
0.83,0.72,0.79,0.87,0.98,1,1.14869910446185
0.78,0.72,0.83,0.75,1,1,1.28506065358243
0.82,0.69,0.74,0.76,0.98,1,1.25767308584466
0.7,0.71,0.87,0.78,1,1,1.206098055956
