PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.33,0.43,0.24,0.96,0.98,2.20527279863928
0.54,0.33,0.47,0.36,0.98,0.98,1.96129408813275
0.53,0.3,0.47,0.33,0.98,0.96,2.15840711881783
0.63,0.45,0.42,0.41,1,0.96,1.58543389789204
0.59,0.33,0.46,0.39,0.98,0.96,1.95584623321143
0.42,0.43,0.41,0.33,0.96,0.92,1.33417234945059
0.55,0.35,0.46,0.32,0.96,0.9,2.00782009998491
0.47,0.26,0.43,0.51,0.98,0.98,1.47568175491591
0.57,0.28,0.46,0.27,0.98,0.9,2.63325671495794
0.52,0.33,0.4,0.34,0.98,0.96,1.81361400134222
0.5,0.41,0.5,0.25,1,0.96,2.00919210943295
0.61,0.31,0.43,0.34,1,0.94,2.18655836338472
0.57,0.29,0.44,0.38,1,0.96,2.02926341432482
0.58,0.23,0.38,0.32,1,0.96,2.47911634957674
0.53,0.36,0.5,0.32,1,0.94,2.00558251988781
0.61,0.36,0.4,0.42,1,0.98,1.70728086316494
0.49,0.31,0.55,0.28,0.98,0.92,2.39961362708723
0.47,0.33,0.47,0.28,1,0.94,2.0409941067181
0.55,0.35,0.45,0.29,0.98,0.92,2.10286502849249
0.58,0.28,0.46,0.37,0.98,0.94,2.18145833304897
0.53,0.37,0.42,0.25,0.98,0.96,2.07996415013225
0.58,0.4,0.47,0.35,1,0.98,1.85564551414741
0.5,0.32,0.46,0.36,0.98,0.9,1.82957247537245
0.5,0.37,0.46,0.37,1,0.96,1.66461494969224
0.49,0.33,0.49,0.31,1,0.98,2.04766287925169
0.52,0.45,0.52,0.36,1,0.96,1.6412517929872
0.48,0.4,0.51,0.32,0.98,0.96,1.78277646763188
0.54,0.29,0.52,0.38,0.98,0.94,2.12457782368603
0.56,0.38,0.43,0.34,0.98,0.98,1.82849685580402
0.55,0.33,0.41,0.32,1,0.92,1.96037723554279
0.63,0.27,0.43,0.44,0.94,0.98,2.05844911410417
0.49,0.32,0.48,0.36,0.98,0.98,1.88461418131666
0.67,0.29,0.49,0.33,0.98,0.9,2.62844967735929
0.57,0.3,0.47,0.32,0.98,1,2.35085135119195
0.54,0.33,0.53,0.32,0.96,0.98,2.26485378051069
0.55,0.33,0.45,0.34,0.96,0.98,2.02793338380015
0.51,0.33,0.5,0.34,0.98,0.94,1.99864772873622
0.6,0.34,0.49,0.24,1,1,2.70667044182186
0.46,0.39,0.49,0.33,0.98,0.98,1.70020431179218
0.69,0.36,0.45,0.31,0.98,0.96,2.38973709276196
0.62,0.28,0.49,0.36,0.98,0.96,2.42351768809168
0.51,0.28,0.44,0.38,0.98,0.96,1.91118312111772
0.67,0.36,0.46,0.3,0.98,0.94,2.38945114570054
0.55,0.36,0.48,0.4,1,0.88,1.73519460612254
0.49,0.28,0.37,0.4,0.98,1,1.6512700293003
0.49,0.31,0.53,0.36,0.98,0.92,2.00030983389243
0.53,0.3,0.42,0.24,0.94,0.98,2.53557958304188
0.58,0.42,0.41,0.33,1,0.98,1.7387725510071
0.53,0.26,0.4,0.27,0.98,0.98,2.51165150562073
0.59,0.32,0.39,0.37,0.98,0.92,1.891992642767
0.53,0.3,0.39,0.33,0.98,0.94,1.95455377970744
0.54,0.31,0.46,0.31,0.98,0.96,2.2084877490021
0.56,0.36,0.47,0.41,0.96,0.9,1.73695778007946
0.63,0.35,0.37,0.28,0.98,0.96,2.2129218986044
0.53,0.34,0.46,0.27,1,0.96,2.21272128552063
0.49,0.42,0.44,0.37,0.98,0.92,1.47441250442621
0.6,0.41,0.47,0.38,1,0.92,1.76379266815865
0.58,0.37,0.45,0.37,0.98,0.94,1.83872179270875
0.59,0.32,0.47,0.38,0.98,0.9,2.01605059085105
0.59,0.37,0.43,0.31,0.94,0.96,2.05379367226334
0.57,0.4,0.39,0.3,0.98,0.96,1.82558023171742
0.59,0.35,0.52,0.29,1,0.94,2.38336638899907
0.56,0.34,0.38,0.26,0.98,0.96,2.16123462119577
0.59,0.32,0.42,0.34,0.96,0.92,2.07668486122322
0.53,0.36,0.44,0.38,0.98,0.96,1.70672172704228
0.58,0.39,0.57,0.36,0.96,0.94,2.04937929835318
0.59,0.29,0.46,0.39,0.98,0.98,2.11035706324573
0.51,0.33,0.4,0.26,1,1,2.11466748458538
0.59,0.35,0.43,0.36,0.96,0.9,1.90907273890165
0.63,0.3,0.46,0.33,0.98,0.98,2.44366594624868
0.58,0.31,0.46,0.28,0.96,0.94,2.47935514947909
0.64,0.31,0.45,0.33,0.98,0.9,2.34767837699067
0.5,0.27,0.46,0.3,0.96,1,2.37121531390341
0.62,0.28,0.47,0.31,0.98,0.98,2.65394901999403
0.47,0.43,0.41,0.27,0.98,0.94,1.60097758183545
0.48,0.37,0.46,0.33,0.98,0.94,1.73174675288304
0.54,0.29,0.51,0.35,0.98,0.98,2.25163158139188
0.65,0.35,0.46,0.26,0.98,0.98,2.60913189652334
0.62,0.33,0.46,0.31,1,0.98,2.35500083742546
0.61,0.37,0.45,0.31,1,0.92,2.09950262166516
0.59,0.3,0.47,0.32,0.96,0.94,2.38125603108781
0.54,0.32,0.53,0.34,1,0.96,2.18877978249924
0.51,0.31,0.38,0.34,1,0.96,1.79877938318639
0.51,0.26,0.51,0.3,0.98,0.98,2.57454962496651
0.5,0.35,0.45,0.39,0.98,0.96,1.65392060315714
0.52,0.35,0.48,0.3,0.96,0.98,2.09133035080989
0.54,0.34,0.49,0.33,0.94,0.96,2.08926530833323
0.62,0.42,0.46,0.28,0.98,0.92,2.08196225891632
0.54,0.39,0.43,0.35,0.98,0.92,1.69538833687305
0.51,0.31,0.53,0.35,0.98,0.94,2.10430952868756
0.5,0.35,0.51,0.38,1,0.98,1.80133669097376
0.58,0.32,0.41,0.3,1,1,2.22071664273139
0.43,0.28,0.4,0.4,0.96,0.96,1.54884555131344
0.52,0.36,0.42,0.32,0.96,0.94,1.82465185047568
0.52,0.35,0.46,0.4,1,0.96,1.68510035831585
0.56,0.34,0.48,0.34,1,0.98,2.06335872688118
0.54,0.34,0.53,0.35,1,0.92,2.04961959570619
0.45,0.35,0.45,0.39,0.98,0.94,1.52596059371058
0.55,0.36,0.41,0.35,0.96,0.92,1.77651687130193
0.55,0.31,0.39,0.36,1,1,1.88297315556315
0.58,0.33,0.37,0.31,1,0.94,2.00233269263156
0.6,0.28,0.37,0.46,0.98,0.98,1.74609758273125
0.57,0.39,0.42,0.36,1,0.96,1.72642515508179
0.57,0.37,0.44,0.34,0.96,0.86,1.86140285206274
0.55,0.35,0.44,0.28,1,0.94,2.12211428701238
0.51,0.38,0.53,0.32,0.98,0.96,1.96576392884842
0.52,0.29,0.39,0.31,1,0.94,2.03702556555924
0.59,0.27,0.48,0.28,1,0.98,2.82086437283066
0.55,0.3,0.43,0.25,0.98,0.96,2.53018563591243
0.49,0.33,0.47,0.36,0.96,0.9,1.80197561526304
0.53,0.35,0.43,0.34,1,0.98,1.83855042635272
0.52,0.32,0.47,0.34,1,0.98,2.00755803880804
0.55,0.4,0.42,0.3,1,0.94,1.81841480293948
0.59,0.35,0.46,0.39,1,0.96,1.8821570297268
0.53,0.32,0.47,0.32,0.96,0.96,2.12644297518811
0.49,0.33,0.46,0.27,0.98,0.88,2.09546487313547
0.58,0.41,0.48,0.39,1,0.94,1.71887709153713
0.48,0.31,0.46,0.39,0.96,0.98,1.75881381949569
0.56,0.3,0.43,0.35,0.96,1,2.10069726298262
0.55,0.34,0.51,0.35,0.98,1,2.0847932112941
0.52,0.31,0.4,0.25,0.96,0.98,2.31135889901806
0.55,0.29,0.46,0.35,1,0.96,2.13916301489308
0.6,0.22,0.5,0.32,0.94,0.94,2.98557220656496
0.52,0.4,0.47,0.34,0.98,0.9,1.71767712144812
0.55,0.36,0.57,0.23,0.98,0.92,2.64186666707585
0.51,0.41,0.43,0.46,0.98,0.94,1.34361835614601
0.56,0.4,0.46,0.26,0.98,0.92,2.07360059244894
0.59,0.32,0.45,0.3,0.98,0.92,2.30785176947168
0.64,0.3,0.46,0.31,0.98,0.96,2.56288734961721
0.55,0.3,0.4,0.41,1,0.96,1.75423598606135
0.55,0.32,0.47,0.35,0.98,0.96,2.05164507797689
0.6,0.31,0.48,0.3,1,0.94,2.46384880965412
0.63,0.33,0.49,0.36,0.98,0.98,2.24283735837271
0.69,0.27,0.43,0.34,0.98,0.98,2.65728557614296
0.49,0.31,0.39,0.35,0.96,0.96,1.75227954728117
0.53,0.3,0.43,0.24,0.98,0.9,2.46893260981806
0.6,0.34,0.47,0.26,1,0.98,2.52140082581435
0.54,0.29,0.41,0.39,1,0.92,1.82699014346464
0.58,0.38,0.42,0.38,0.98,0.94,1.72315056218227
0.61,0.33,0.47,0.35,1,0.98,2.17622858394286
0.53,0.36,0.46,0.41,0.98,1,1.67851820908528
0.6,0.34,0.44,0.34,1,1,2.09415335103219
0.6,0.38,0.45,0.33,1,0.96,1.98507079266397
0.51,0.32,0.41,0.44,0.94,0.86,1.53101092382517
0.56,0.35,0.48,0.34,1,0.92,1.99543641488788
0.58,0.33,0.48,0.34,0.98,0.94,2.14464177296036
0.57,0.29,0.4,0.37,0.98,0.92,1.96635325551999
0.55,0.32,0.47,0.34,1,0.88,2.03663544849001
0.54,0.29,0.4,0.34,0.98,0.96,2.01931633206728
0.57,0.33,0.45,0.36,0.98,0.96,1.9874143916298
0.56,0.35,0.4,0.27,1,0.96,2.11001278066084
0.58,0.34,0.45,0.31,0.98,0.96,2.17021866435372
0.56,0.29,0.54,0.37,0.94,0.96,2.29836873770697
0.54,0.28,0.47,0.32,1,1,2.34586741508029
0.55,0.3,0.4,0.33,0.96,0.92,2.0366885825899
0.54,0.3,0.41,0.4,1,0.94,1.77168227951775
0.48,0.37,0.47,0.39,0.94,0.96,1.60978676680949
0.58,0.27,0.51,0.4,1,0.96,2.21262963207609
0.47,0.38,0.44,0.33,1,0.92,1.61786025111223
0.6,0.41,0.48,0.34,1,0.96,1.91408753051065
0.52,0.36,0.5,0.37,0.96,1,1.85783752345891
0.57,0.31,0.38,0.27,0.98,0.96,2.29127970049732
0.53,0.3,0.46,0.34,0.98,0.98,2.10377504546043
0.59,0.33,0.42,0.29,1,0.92,2.2238191894411
0.5,0.39,0.47,0.28,0.98,0.98,1.92509190199953
0.59,0.23,0.46,0.4,1,0.98,2.3137583507097
0.59,0.27,0.38,0.34,0.98,0.94,2.19508800061537
0.63,0.29,0.4,0.43,0.96,0.96,1.94286332164254
0.63,0.29,0.53,0.3,1,0.86,2.73039577613771
0.63,0.37,0.5,0.31,0.98,0.96,2.29427723303848
0.47,0.33,0.45,0.27,0.98,0.94,2.04530943340923
0.53,0.29,0.43,0.38,0.98,0.96,1.90782638793477
0.56,0.38,0.39,0.3,0.98,0.96,1.86576563257832
0.53,0.33,0.41,0.28,0.98,0.94,2.08630019052578
0.63,0.26,0.41,0.37,0.98,0.94,2.29624618250433
0.56,0.31,0.46,0.36,1,0.98,2.0573357699132
0.54,0.29,0.37,0.26,0.98,0.98,2.33840138562585
0.7,0.35,0.43,0.39,0.98,0.92,2.07856240907129
0.51,0.31,0.38,0.24,1,0.98,2.24765061769891
0.6,0.37,0.36,0.34,1,1,1.81622641509434
0.54,0.31,0.47,0.37,0.96,0.98,2.00753987962786
0.56,0.36,0.38,0.28,0.94,0.9,1.97846812892142
0.55,0.4,0.51,0.37,1,1,1.81104881299823
0.6,0.4,0.39,0.38,0.98,0.96,1.66711079651913
0.55,0.42,0.44,0.28,0.98,0.98,1.88875437180522
0.46,0.44,0.49,0.4,0.96,0.94,1.40605698744152
0.56,0.36,0.43,0.3,0.96,0.92,2.01646825026839
0.56,0.37,0.51,0.4,0.98,0.96,1.82660018475442
0.51,0.35,0.46,0.31,0.96,0.96,1.96697787440849
0.58,0.45,0.44,0.31,0.96,0.86,1.73860164219955
0.55,0.41,0.43,0.29,0.96,0.94,1.8586162216256
0.56,0.36,0.39,0.37,0.98,0.92,1.69291015227411
0.58,0.39,0.52,0.36,0.98,0.94,1.9440522002535
0.66,0.31,0.5,0.35,0.94,0.94,2.47279076898768
0.64,0.27,0.48,0.42,0.98,0.98,2.24774277778489
0.45,0.43,0.43,0.32,0.98,0.98,1.47610147263231
0.52,0.32,0.42,0.27,1,0.94,2.15967158496689
0.48,0.41,0.47,0.38,1,0.94,1.50459074373701
0.62,0.27,0.4,0.43,0.98,1,1.99603506027643
0.58,0.28,0.46,0.42,0.96,0.92,1.98904360017935
0.54,0.27,0.45,0.45,0.96,0.94,1.81108595516899
0.56,0.28,0.46,0.31,0.98,0.94,2.40356762949022
0.61,0.36,0.48,0.25,0.98,0.92,2.49115972782873
0.56,0.33,0.38,0.43,0.98,0.98,1.61509722870641
0.57,0.28,0.41,0.33,1,0.94,2.1973332110488
0.56,0.42,0.44,0.4,1,0.94,1.55702052718429
0.5,0.36,0.48,0.31,0.98,0.94,1.92710379856626
0.64,0.31,0.54,0.42,1,0.9,2.16625323542157
0.55,0.29,0.5,0.32,0.96,0.9,2.35577755295384
0.51,0.34,0.33,0.3,0.96,0.96,1.73792648824769
0.54,0.41,0.42,0.36,1,0.96,1.60294670860351
0.59,0.26,0.42,0.3,0.94,0.96,2.60589323194726
0.62,0.36,0.43,0.3,0.96,0.98,2.21713813919493
0.56,0.32,0.43,0.32,0.98,1,2.13185397806727
0.56,0.28,0.45,0.33,0.98,0.9,2.25141851281669
0.55,0.36,0.45,0.3,0.96,0.98,2.06677269158929
0.49,0.35,0.38,0.38,1,0.98,1.51487068708303
0.55,0.23,0.46,0.3,0.96,0.96,2.76276655142053
0.6,0.43,0.51,0.28,0.98,0.98,2.12940098222314
0.53,0.39,0.42,0.38,1,0.98,1.58696196559889
0.54,0.33,0.45,0.34,0.98,0.96,1.97972933697599
0.57,0.22,0.47,0.29,0.96,0.94,2.99747419468907
0.58,0.32,0.49,0.23,0.98,0.98,2.8275196224532
0.62,0.28,0.51,0.36,0.98,0.96,2.47074564865667
0.51,0.29,0.54,0.37,1,0.98,2.13941687544751
0.6,0.31,0.49,0.32,1,0.96,2.40238055121641
0.59,0.24,0.44,0.26,1,0.98,3.07876688266063
0.48,0.34,0.37,0.39,0.98,0.94,1.46530694759541
0.5,0.31,0.44,0.37,1,0.94,1.79490461144663
0.56,0.37,0.49,0.37,0.96,0.94,1.87804659675332
0.51,0.3,0.35,0.36,0.98,0.92,1.68862850505879
0.62,0.33,0.5,0.27,0.98,0.98,2.67389306299597
0.61,0.37,0.41,0.3,1,0.94,2.06085977191548
0.53,0.33,0.48,0.36,0.98,0.92,1.92691311769289
0.54,0.36,0.34,0.24,0.98,1,2.02022415204426
0.51,0.32,0.52,0.35,0.96,0.96,2.06394435600531
0.51,0.35,0.46,0.25,0.98,0.94,2.19583968525684
0.56,0.32,0.43,0.37,0.96,0.94,1.9181827742139
0.59,0.35,0.48,0.45,0.96,0.98,1.77206201752261
0.53,0.3,0.41,0.29,0.96,0.94,2.18939348324495
0.49,0.26,0.46,0.35,0.98,0.94,2.08868268105684
0.51,0.39,0.47,0.34,0.98,1,1.76307098624788
0.54,0.41,0.4,0.35,0.94,0.92,1.60216874572039
0.57,0.31,0.48,0.42,0.98,0.94,1.90487883309019
0.56,0.31,0.45,0.29,0.98,0.94,2.32666887254124
0.48,0.38,0.43,0.38,0.98,0.94,1.50922186049234
0.57,0.31,0.4,0.29,0.96,0.88,2.20233828564305
0.62,0.35,0.42,0.4,0.96,0.92,1.84613860439057
0.58,0.38,0.46,0.3,0.96,0.94,2.07188491807509
0.57,0.32,0.45,0.32,0.98,0.94,2.17213653230004
0.61,0.36,0.42,0.33,0.98,0.94,2.01810197262975
0.46,0.31,0.36,0.29,0.98,0.98,1.80638846790855
0.59,0.32,0.47,0.37,0.98,0.98,2.09371476112764
0.59,0.43,0.42,0.31,0.96,0.96,1.82132431191642
0.62,0.31,0.5,0.34,0.98,0.94,2.386534067488
0.5,0.32,0.5,0.23,1,0.92,2.50793576108528
0.61,0.3,0.4,0.29,0.96,1,2.46439913363125
0.56,0.29,0.48,0.26,0.96,0.96,2.72225590854278
0.59,0.32,0.47,0.27,0.98,0.98,2.55690470421809
0.54,0.31,0.43,0.4,1,0.94,1.78228418498151
0.55,0.35,0.56,0.36,1,0.92,2.06579456680243
0.56,0.42,0.43,0.35,1,0.98,1.67521176421925
0.51,0.3,0.45,0.32,0.98,0.96,2.09344232192927
0.61,0.32,0.51,0.33,0.98,0.94,2.38131811884499
0.56,0.33,0.45,0.24,0.96,0.96,2.51478488071677
0.57,0.34,0.39,0.38,0.94,0.94,1.77326297210078
0.64,0.35,0.48,0.34,0.96,0.94,2.23478999049731
0.63,0.3,0.46,0.31,1,0.96,2.52062020579285
0.55,0.28,0.41,0.41,1,0.98,1.84834327653273
0.58,0.32,0.46,0.28,0.98,0.94,2.41467961986493
0.55,0.38,0.57,0.3,0.96,0.94,2.23124371048897
0.49,0.43,0.49,0.33,0.96,0.9,1.64042548206462
0.63,0.36,0.51,0.34,0.98,0.96,2.2341490934655
0.47,0.39,0.42,0.29,0.98,0.94,1.68121960879937
0.53,0.33,0.42,0.35,1,0.98,1.85048160464489
0.56,0.33,0.35,0.29,0.98,0.92,1.97537177867446
0.47,0.4,0.44,0.33,0.96,0.98,1.60470345329665
0.57,0.35,0.43,0.28,0.98,0.94,2.167865438458
0.45,0.29,0.5,0.34,0.98,0.92,1.97188385909034
0.58,0.35,0.44,0.36,0.96,1,1.95156144876229
0.56,0.3,0.41,0.35,0.98,0.92,1.99894653816967
0.53,0.28,0.4,0.34,1,0.98,2.03137349750806
0.48,0.39,0.53,0.33,0.96,0.94,1.82408114337518
0.57,0.3,0.39,0.24,0.98,0.98,2.56496560499703
0.49,0.38,0.41,0.37,0.98,0.86,1.49152075855367
0.55,0.41,0.51,0.3,0.98,0.98,2.00161933818353
0.52,0.39,0.5,0.32,0.96,0.88,1.86766290785733
0.59,0.33,0.44,0.38,0.96,1,1.97725038356695
0.63,0.32,0.48,0.34,1,1,2.35114108024985
0.46,0.37,0.43,0.41,0.98,0.96,1.4236629218654
0.55,0.29,0.45,0.29,0.98,0.98,2.4285257573263
0.55,0.36,0.43,0.38,0.94,0.98,1.76157921421898
0.56,0.45,0.45,0.34,1,0.86,1.61844404024784
0.62,0.28,0.56,0.38,0.98,0.96,2.49016287065932
0.49,0.21,0.5,0.3,1,0.96,2.77430744058391
0.57,0.28,0.49,0.33,0.98,0.98,2.43714738633659
0.55,0.3,0.51,0.34,1,0.94,2.24470688119363
0.65,0.34,0.42,0.32,1,0.98,2.25744229295984
0.52,0.34,0.47,0.39,0.98,0.96,1.77096362286563
0.5,0.41,0.43,0.24,1,0.88,1.84574578096755
0.52,0.38,0.34,0.38,1,0.98,1.43565301152266
0.55,0.3,0.42,0.37,0.98,0.98,1.95047458919182
0.57,0.36,0.44,0.34,0.96,0.94,1.93113676307312
0.58,0.32,0.51,0.36,0.98,0.94,2.17078702712187
0.57,0.38,0.41,0.33,0.96,0.96,1.8447846720577
0.5,0.36,0.43,0.32,0.98,0.96,1.79229476392534
0.6,0.37,0.48,0.33,1,0.92,2.0629608207176
0.47,0.37,0.4,0.34,0.98,0.98,1.56792607579677
0.54,0.28,0.57,0.42,0.98,0.96,2.12785929623097
0.5,0.33,0.45,0.26,0.98,0.98,2.21307206297499
0.55,0.24,0.49,0.35,1,0.94,2.43787410704499
0.55,0.35,0.53,0.35,0.94,0.9,2.0578191341858
0.43,0.34,0.5,0.3,0.96,0.92,1.88664027572079
0.57,0.4,0.42,0.41,0.98,1,1.59431146417663
0.64,0.34,0.48,0.32,1,0.96,2.35375684568204
0.53,0.38,0.46,0.29,0.96,0.96,1.98486183568242
0.48,0.33,0.45,0.26,0.98,0.98,2.14838701609701
0.53,0.31,0.49,0.37,0.98,1,2.02502178513631
0.55,0.38,0.42,0.3,1,1,1.91436063013175
0.58,0.31,0.45,0.31,1,0.96,2.29327197025892
0.55,0.34,0.4,0.35,0.98,0.94,1.81805615211423
0.51,0.32,0.5,0.28,0.96,0.98,2.33762605176954
0.59,0.38,0.43,0.29,0.98,0.94,2.06095693918236
0.6,0.33,0.43,0.35,0.96,0.88,2.02868675934149
0.57,0.31,0.48,0.37,0.94,0.9,2.07733074521272
0.55,0.27,0.45,0.42,0.96,0.94,1.93473357981456
0.62,0.28,0.49,0.31,1,0.98,2.69463736105705
0.6,0.4,0.51,0.32,1,0.94,2.06348817021236
0.54,0.4,0.53,0.24,1,0.94,2.26284290665145
0.43,0.3,0.37,0.35,0.98,0.94,1.55055942061032
0.57,0.38,0.4,0.35,0.98,1,1.77031851273583
0.53,0.39,0.39,0.39,1,0.96,1.49996000635515
0.57,0.3,0.46,0.3,0.92,0.92,2.40391286978827
0.47,0.28,0.48,0.31,0.98,0.98,2.19518054962868
0.5,0.42,0.44,0.26,0.98,0.96,1.81416073804528
0.57,0.36,0.44,0.33,0.96,0.96,1.97574449389696
0.49,0.29,0.44,0.3,1,0.94,2.11594469163859
0.65,0.35,0.46,0.36,1,0.98,2.14347986126208
0.55,0.37,0.37,0.33,1,0.94,1.71341851245636
0.55,0.38,0.51,0.23,1,0.98,2.41413083015371
0.6,0.27,0.38,0.39,1,0.98,2.02608786279576
0.41,0.34,0.5,0.35,0.96,0.92,1.66616324292297
0.52,0.36,0.48,0.29,0.98,1,2.09219058085339
0.52,0.37,0.45,0.35,0.98,0.98,1.76898993491871
0.53,0.34,0.42,0.36,0.98,0.98,1.79432633921275
0.56,0.32,0.49,0.33,0.98,0.96,2.20605257126545
0.66,0.36,0.39,0.34,0.98,0.96,2.05853258245374
0.51,0.36,0.5,0.28,0.96,0.96,2.13935479356193
0.55,0.3,0.49,0.36,0.98,0.98,2.14769481899368
0.54,0.28,0.45,0.32,1,0.98,2.2799628074275
0.58,0.41,0.4,0.26,0.98,1,1.99864885072204
0.55,0.31,0.45,0.32,1,0.94,2.14608108722073
0.49,0.31,0.44,0.38,0.96,0.96,1.76496319690294
0.54,0.34,0.46,0.36,0.98,1,1.91477855666352
0.54,0.33,0.44,0.37,0.98,1,1.87214493020976
0.6,0.35,0.43,0.27,0.98,1,2.34284989700997
0.54,0.33,0.47,0.42,0.98,1,1.77719529394299
0.61,0.29,0.47,0.34,0.98,0.94,2.38121125728711
0.49,0.36,0.44,0.26,1,0.86,1.94091547660184
0.51,0.27,0.4,0.35,1,0.98,1.97071675566807
0.52,0.32,0.47,0.32,1,0.94,2.06437461202925
0.61,0.33,0.42,0.3,1,0.96,2.26328061638281
0.49,0.4,0.43,0.24,0.98,0.92,1.88431034387301
0.55,0.28,0.45,0.35,0.98,0.94,2.15704255847798
0.56,0.38,0.44,0.29,0.98,0.9,1.98080421995035
0.48,0.28,0.5,0.25,1,0.96,2.59671551460338
0.52,0.34,0.46,0.32,1,0.94,1.963529238474
0.55,0.33,0.43,0.26,0.98,0.96,2.30766064138492
0.51,0.32,0.47,0.35,0.98,0.94,1.93213271462571
0.53,0.42,0.4,0.29,0.98,0.98,1.72126048832065
0.54,0.41,0.39,0.39,1,0.98,1.48310666224104
0.6,0.24,0.47,0.36,0.98,0.96,2.51788786944652
0.62,0.23,0.45,0.38,0.98,0.96,2.47623015707679
0.6,0.35,0.43,0.32,0.98,0.94,2.08815629008179
0.56,0.36,0.46,0.34,0.96,0.96,1.95709378572912
0.66,0.34,0.4,0.24,1,0.94,2.61186048493764
0.57,0.38,0.48,0.32,0.94,0.96,2.03483150283956
0.54,0.31,0.5,0.3,0.98,0.88,2.30083432657926
0.53,0.36,0.51,0.43,0.98,0.9,1.68213470422997
0.61,0.36,0.48,0.36,0.94,0.96,2.06524034581576
0.53,0.32,0.45,0.35,0.98,0.96,1.9523974344578
0.62,0.29,0.46,0.3,0.98,0.94,2.59523184615432
0.56,0.37,0.44,0.31,0.98,0.98,1.98543135621612
