PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.79,0.93,0.88,1,1,2.11657994973487
0.95,0.87,0.93,0.86,1,1,2.03264375083671
0.88,0.84,0.95,0.9,1,1,1.89581326766689
0.98,0.88,0.94,0.88,1,1,2.04626988966033
0.94,0.87,0.91,0.88,1,1,1.94781224456918
0.97,0.82,0.92,0.94,1,1,1.97243720774841
0.96,0.86,0.91,0.93,1,1,1.90519551440958
0.99,0.88,0.94,0.91,1,1,2.00601927758107
0.91,0.82,0.97,0.92,1,0.98,1.94865272555992
0.88,0.83,0.9,0.92,1,1,1.80660403353965
0.96,0.85,0.93,0.9,1,1,2.0012890908466
0.92,0.81,0.97,0.85,1,0.98,2.12585195921922
0.94,0.84,0.93,0.91,1,1,1.95999254245393
0.91,0.87,0.9,0.88,1,0.98,1.86099463685694
0.98,0.77,0.92,0.89,1,1,2.1719021880168
0.98,0.78,0.94,0.9,1,1,2.16102890755099
0.95,0.82,0.92,0.89,1,1,2.0339052805117
0.93,0.82,0.92,0.9,1,0.98,1.95662609577761
0.96,0.88,0.95,0.89,1,1,2.00370400082838
0.92,0.82,0.88,0.88,1,1,1.94198956092406
0.93,0.86,0.91,0.89,1,1,1.9247222043805
0.98,0.88,0.91,0.88,1,1,2.00644877367583
0.92,0.82,0.93,0.92,1,1,1.93288082189964
0.97,0.94,0.93,0.85,0.98,1,2.00564235059162
0.94,0.75,0.91,0.96,1,0.98,1.94680637218278
0.95,0.8,0.92,0.91,1,1,2.02360741426121
0.95,0.84,0.92,0.85,1,1,2.08646416247962
0.94,0.9,0.9,0.87,1,1,1.9112490029215
0.94,0.83,0.89,0.87,1,1,1.99904202490138
0.96,0.88,0.94,0.92,1,1,1.93473535211815
0.98,0.9,0.9,0.9,1,1,1.92777119343006
0.94,0.84,0.92,0.9,1,1,1.96580810437787
0.93,0.84,0.9,0.88,1,1,1.95905391034577
0.93,0.86,0.92,0.87,1,1,1.976635030679
0.97,0.86,0.97,0.88,1,1,2.09833695682716
0.98,0.81,0.98,0.88,1,1,2.2116458302463
0.94,0.88,0.92,0.84,1,1,2.02564343511475
0.97,0.82,0.95,0.9,1,1,2.09175042276932
0.96,0.84,0.95,0.86,1,1,2.12613580054187
0.91,0.87,0.99,0.88,1,1,1.99980657153653
0.94,0.86,0.92,0.92,1,1,1.9006984385244
0.96,0.84,0.93,0.88,1,1,2.05626764073274
0.94,0.83,0.88,0.93,1,1,1.87086755929308
0.9,0.84,0.92,0.84,1,1,2.01062585753971
0.92,0.85,0.96,0.85,1,1,2.06896369316598
0.96,0.84,0.95,0.89,1,1,2.06297608598932
0.93,0.83,0.91,0.87,1,1,2.00780133253889
0.93,0.82,0.95,0.82,1,1,2.19166025359739
0.92,0.81,0.9,0.86,1,1,2.0262532639492
0.95,0.91,0.93,0.94,1,1,1.8318334559186
0.96,0.81,0.93,0.9,1,1,2.0612259946681
0.94,0.89,0.92,0.86,1,1,1.97094453575273
0.96,0.83,0.92,0.92,1,1,1.97823487435537
0.93,0.8,0.95,0.91,1,1,2.02714923926913
0.93,0.82,0.91,0.82,1,1,2.13254899407251
0.98,0.88,0.93,0.86,1,1,2.0732631392814
0.97,0.83,0.91,0.9,0.98,1,2.04233595029841
0.98,0.81,0.94,0.91,1,1,2.0915201383109
0.96,0.83,0.95,0.84,1,1,2.1874551516509
0.92,0.8,0.93,0.86,1,1,2.08534628918567
0.95,0.9,0.91,0.91,1,1,1.87026150541239
0.98,0.8,0.9,0.9,1,1,2.07319780775898
0.94,0.89,0.91,0.88,1,1,1.91976231294606
0.93,0.83,0.93,0.88,1,1,2.01511622551941
0.96,0.85,0.9,0.91,1,1,1.9424672642073
0.97,0.82,0.91,0.86,1,1,2.12179880376915
0.94,0.88,0.95,0.83,1,1,2.08817165372664
0.97,0.86,0.95,0.87,1,1,2.09201338285822
0.95,0.82,0.93,0.87,1,1,2.08964855372449
0.92,0.79,0.93,0.91,1,1,1.99598689137999
0.98,0.87,0.97,0.87,1,1,2.12208927715127
0.95,0.83,0.96,0.91,1,1,2.03273815380746
0.96,0.89,0.96,0.85,1,1,2.08199055938445
0.96,0.85,0.93,0.91,1,1,1.98199683936035
0.94,0.86,0.92,0.93,1,1,1.88284852560504
0.96,0.82,0.96,0.81,1,0.98,2.2668286023512
0.95,0.85,0.94,0.89,1,1,2.01598355057087
0.95,0.83,0.92,0.87,1,1,2.05984950445846
0.93,0.8,0.89,0.94,1,1,1.8884840321489
0.99,0.81,0.91,0.92,1,1,2.0490729093889
0.91,0.88,0.95,0.85,1,1,1.99018818092836
0.96,0.84,0.87,0.93,1,1,1.88022395731535
0.93,0.82,0.92,0.85,1,1,2.07986788336832
0.97,0.83,0.9,0.89,1,1,2.0288542815514
0.98,0.84,0.89,0.91,1,1,1.97965852098386
0.88,0.87,0.95,0.87,1,1,1.91003666033569
0.94,0.88,0.9,0.83,1,1,2.0184161451488
0.95,0.88,0.93,0.9,1,1,1.94073086448838
0.96,0.85,0.91,0.89,1,1,1.99408948509352
0.89,0.84,0.9,0.91,1,1,1.82923345120845
0.91,0.85,0.95,0.93,1,0.98,1.86389040513159
0.89,0.85,0.93,0.97,1,1,1.75413521664527
0.92,0.87,0.97,0.92,1,1,1.91640420512127
0.94,0.83,0.92,0.91,1,1,1.96094061867305
0.91,0.84,0.92,0.84,1,1,2.03014083779721
0.95,0.9,0.89,0.79,1,0.98,2.05486336775321
0.94,0.88,0.91,0.89,1,1,1.9150881230021
0.92,0.89,0.93,0.88,1,1,1.90999892731224
0.94,0.89,0.96,0.89,1,1,1.96669191510164
0.89,0.86,0.9,0.88,1,1,1.85638503904524
0.95,0.85,0.95,0.86,1,1,2.09108147715493
0.96,0.87,0.9,0.93,1,1,1.87917876333346
0.99,0.79,0.92,0.89,1,1,2.15780594000912
0.97,0.89,0.9,0.9,1,1,1.92367109256655
0.97,0.84,0.91,0.91,1,1,1.98801410361176
0.94,0.86,0.96,0.88,1,1,2.02949223730239
0.97,0.89,0.93,0.87,1,1,2.01977082519094
0.95,0.82,0.97,0.93,1,1,2.02133207812149
0.95,0.79,0.93,0.87,1,1,2.13880025129231
0.96,0.84,0.93,0.87,0.98,1,2.09751642640652
0.93,0.87,0.93,0.81,1,1,2.10002643159108
0.9,0.85,0.93,0.87,1,1,1.94879598917346
0.96,0.88,0.93,0.83,1,1,2.09850771723141
0.95,0.89,0.9,0.91,1,1,1.87054183939753
0.95,0.86,0.95,0.85,1,1,2.09645680211352
0.97,0.83,0.91,0.82,1,1,2.19582734259146
0.89,0.78,0.91,0.88,1,1,1.98682803252281
0.91,0.81,0.9,0.91,1,1,1.90709974173836
0.92,0.86,0.91,0.86,1,0.98,1.9441009213602
0.97,0.78,0.96,0.87,1,0.98,2.21494647753881
0.91,0.82,0.9,0.87,1,1,1.97073486010403
0.94,0.83,0.96,0.93,1,1,1.97576775845886
0.98,0.78,0.9,0.84,1,0.98,2.21837075808562
0.98,0.84,0.94,0.88,1,1,2.10740650911388
0.93,0.83,0.93,0.86,1,1,2.05656174227969
0.97,0.88,0.86,0.95,1,1,1.79956059704328
0.93,0.81,0.96,0.91,1,1,2.02568927634234
0.9,0.8,0.96,0.9,1,1,2.0046684719994
0.96,0.89,0.95,0.9,1,1,1.97059708371811
0.9,0.75,0.93,0.86,1,1,2.12961961794334
0.96,0.87,0.91,0.88,1,1,1.98445963920899
0.96,0.84,0.94,0.88,1,1,2.0699379259429
0.96,0.87,0.93,0.91,1,1,1.95386319584675
0.95,0.84,0.91,0.81,1,1,2.16151625740621
0.92,0.78,0.94,0.94,1,1,1.9651477684107
0.93,0.81,0.93,0.9,1,1,2.00488759584867
0.98,0.85,0.96,0.9,1,1,2.07767022023752
0.93,0.87,0.91,0.88,1,0.96,1.89192276542309
0.95,0.89,0.9,0.92,1,1,1.85317743098819
0.95,0.83,0.95,0.87,1,1,2.1015895767752
0.98,0.88,0.92,0.91,1,1,1.96254752756096
0.94,0.86,0.95,0.89,0.98,1,2.01612919163822
0.97,0.93,0.91,0.95,1,1,1.80056685732606
0.95,0.88,0.93,0.93,1,1,1.88680964575752
0.97,0.86,0.89,0.84,1,0.98,2.05091142955086
0.91,0.89,0.9,0.88,1,1,1.85240471545833
0.97,0.8,0.93,0.86,1,1,2.18393530788617
0.94,0.86,0.97,0.93,0.98,1,1.96606662914242
0.96,0.85,0.96,0.89,1,1,2.06126728658944
0.98,0.84,0.93,0.91,0.98,1,2.05242755803922
0.93,0.9,0.92,0.83,1,1,1.99675780047512
0.92,0.84,0.97,0.91,1,1,1.97670370770974
0.95,0.82,0.92,0.89,1,1,2.0339052805117
0.96,0.78,0.9,0.91,1,1,2.04555600794828
0.97,0.77,0.92,0.85,1,1,2.24616489795255
0.92,0.84,0.91,0.87,1,1,1.97372946059789
0.96,0.86,0.94,0.88,1,1,2.03947117910914
0.94,0.91,0.93,0.85,1,1,1.9747976148001
0.97,0.87,0.92,0.88,1,1,2.01615401389479
0.93,0.85,0.9,0.89,0.98,1,1.94533923018317
0.95,0.9,0.93,0.85,1,1,2.00779347322225
0.95,0.83,0.94,0.9,1,1,2.02581407417517
0.96,0.86,0.92,0.87,1,1,2.03256177239328
0.99,0.84,0.93,0.9,1,1,2.07104487096742
0.95,0.89,0.91,0.92,1,1,1.86586622568443
0.93,0.79,0.92,0.86,0.98,1,2.12874648393272
0.95,0.94,0.96,0.89,1,1,1.91624954327538
0.94,0.87,0.95,0.92,1,1,1.92593723827277
0.95,0.83,0.94,0.87,1,1,2.08767621933629
0.93,0.83,0.94,0.92,1,1,1.95028202459886
0.92,0.87,0.93,0.86,1,1,1.9765757496918
0.94,0.82,0.88,0.92,0.98,1,1.92252868357056
0.96,0.86,0.96,0.94,1,1,1.95105578425667
0.95,0.86,0.93,0.86,1,0.98,2.02722156001437
0.92,0.8,0.94,0.8,1,1,2.24128748862166
0.98,0.85,0.94,0.88,1,1,2.09178240867811
0.93,0.85,0.93,0.88,1,1,1.98523648645521
0.94,0.75,0.91,0.92,1,1,2.04718049024267
0.92,0.87,0.92,0.85,0.98,1,2.00314652603088
0.93,0.83,0.97,0.86,1,1,2.11278749266045
0.94,0.89,0.87,0.91,1,1,1.81456661350782
0.92,0.8,0.91,0.93,1,1,1.91543483304472
0.92,0.84,0.88,0.92,1,1,1.83939482315266
0.94,0.84,0.94,0.86,1,0.98,2.05269224329651
0.98,0.97,0.92,0.87,1,1,1.91340907277191
0.95,0.82,0.94,0.92,0.98,0.98,2.00100653922233
0.93,0.89,0.89,0.89,1,1,1.85743850576767
0.97,0.86,0.91,0.85,1,1,2.07898097307308
0.96,0.79,0.97,0.92,1,1,2.10535232653016
0.95,0.87,0.96,0.84,1,1,2.11577498051722
0.93,0.85,0.93,0.91,1,1,1.92782396909597
0.95,0.83,0.93,0.87,1,1,2.07376286189737
0.95,0.77,0.93,0.86,1,1,2.19629760880592
0.93,0.85,0.93,0.85,1,1,2.04617357285669
0.94,0.81,0.9,0.87,1,0.98,2.02281313680563
0.92,0.84,0.92,0.91,1,1,1.91034332140782
0.94,0.82,0.93,0.86,1,1,2.09189151345546
0.96,0.88,0.94,0.91,1,1,1.95299172165446
0.95,0.81,0.88,0.93,1,1,1.9162961693978
0.97,0.88,0.92,0.87,1,1,2.02115917130445
0.95,0.86,0.96,0.9,1,1,2.00837005902808
0.92,0.85,0.95,0.9,1,1,1.95496508793353
0.94,0.82,0.92,0.88,1,1,2.03553674442717
0.93,0.9,0.91,0.89,1,1,1.87020550878667
0.96,0.85,0.88,0.92,1,1,1.89781940135984
0.91,0.83,0.93,0.87,1,1,1.99749323293606
0.94,0.78,0.94,0.88,1,1,2.12782941568264
0.98,0.82,0.95,0.88,1,1,2.15324312938507
0.97,0.88,0.91,0.88,0.98,1,2.00794111283756
0.92,0.8,0.91,0.9,1,1,1.97347762535936
0.94,0.88,0.93,0.83,1,1,2.0602694502955
0.93,0.82,0.91,0.81,1,1,2.15585685063117
0.96,0.86,0.96,0.91,1,1,2.00707648413211
0.93,0.85,0.93,0.8,1,1,2.15649681267831
0.93,0.91,0.96,0.88,1,1,1.93966059727089
0.92,0.87,0.88,0.91,1,1,1.81771053676915
0.99,0.86,0.92,0.88,1,1,2.06790866852293
0.93,0.87,0.93,0.92,1,1,1.88256908720831
0.95,0.85,0.91,0.92,1,1,1.9190863416504
0.96,0.88,0.91,0.91,1,1,1.91429787458759
0.92,0.86,0.91,0.9,1,1,1.88802086082985
0.95,0.89,0.95,0.89,1,1,1.9715269925195
0.95,0.89,0.9,0.86,1,1,1.96248498019869
0.89,0.82,0.94,0.86,1,1,2.00899382552219
0.94,0.84,0.94,0.89,1,1,2.01234360049125
0.94,0.82,0.89,0.91,1,1,1.93496784686226
0.96,0.86,0.94,0.84,1,1,2.12315704841245
0.97,0.79,0.92,0.86,1,1,2.18673817953209
0.97,0.8,0.96,0.89,1,1,2.15892346105777
0.96,0.82,0.99,0.81,1,0.98,2.31115489507357
0.97,0.89,0.9,0.9,1,1,1.92367109256655
0.93,0.84,0.96,0.87,1,1,2.06169493378017
0.96,0.81,0.94,0.86,1,1,2.16161215815251
0.99,0.84,0.93,0.9,1,1,2.07104487096742
0.96,0.86,0.95,0.91,1,1,1.99399414527045
0.93,0.84,0.94,0.88,1,1,2.01373505118644
0.97,0.88,0.94,0.94,1,1,1.91641702606761
0.96,0.84,0.93,0.87,1,1,2.07704042540933
0.96,0.92,0.9,0.89,1,0.98,1.86614134944348
0.93,0.86,0.91,0.89,1,0.98,1.90584780670234
0.95,0.85,0.96,0.91,1,0.98,1.98405721902774
0.95,0.86,0.98,0.89,1,1,2.05464260833906
0.96,0.85,0.91,0.86,1,0.98,2.03377276781474
0.94,0.89,0.91,0.9,1,1,1.88344539347674
0.92,0.86,0.92,0.89,1,1,1.91978141968507
0.98,0.86,0.94,0.89,1,1,2.05612731414003
0.95,0.86,0.94,0.85,1,0.98,2.06133402936791
0.91,0.89,0.93,0.87,1,1,1.91035702180413
0.93,0.89,0.9,0.86,1,1,1.92565517640677
0.95,0.88,0.91,0.92,1,1,1.87889259133409
0.95,0.87,0.89,0.89,1,0.98,1.90190818379398
0.91,0.86,0.96,0.89,1,1,1.95485357984555
0.93,0.83,0.92,0.89,1,1,1.98137788967849
0.94,0.82,0.92,0.89,1,1,2.01507803114818
0.93,0.91,0.96,0.86,1,1,1.97724493353956
0.91,0.88,0.93,0.87,1,1,1.92434792334807
0.94,0.82,0.92,0.86,1,1,2.07772628313669
0.98,0.87,0.9,0.89,0.98,1,2.00792189628811
0.95,0.87,0.94,0.91,1,1,1.9490513826935
0.96,0.82,0.92,0.91,1,1,2.01228254850409
0.94,0.84,0.91,0.91,0.98,1,1.95312911594699
0.95,0.9,0.92,0.84,1,1,2.01417273272483
0.94,0.85,0.92,0.85,0.98,0.98,2.05079656451824
0.94,0.77,0.95,0.91,1,1,2.09276966435097
0.98,0.82,0.91,0.94,1,0.98,1.95826287416816
0.9,0.85,0.92,0.91,1,1,1.86047457378056
0.96,0.89,0.89,0.92,1,0.98,1.84053699844802
0.97,0.9,0.99,0.89,1,1,2.04492726854204
0.91,0.85,0.91,0.85,1,1,1.97987033127489
0.96,0.84,0.92,0.85,1,1,2.10577793360331
0.95,0.85,0.95,0.91,1,1,1.99029226604093
0.98,0.88,0.9,0.87,1,1,2.01272061682814
0.97,0.84,0.94,0.9,1,1,2.04771325873043
0.94,0.89,0.93,0.81,1,1,2.08696268513093
0.96,0.92,0.88,0.9,1,0.98,1.82393212722575
0.92,0.86,0.89,0.93,1,1,1.80915505630013
0.96,0.85,0.92,0.91,1,0.98,1.94974445069588
0.98,0.82,0.94,0.89,1,1,2.11786326033998
0.94,0.79,0.94,0.85,1,1,2.17924081713486
0.95,0.82,0.91,0.85,1,1,2.10478605349353
0.93,0.83,0.94,0.94,1,1,1.91321911037975
0.95,0.82,0.93,0.86,1,1,2.11130409710586
0.93,0.84,0.88,0.93,1,1,1.83971695024102
0.98,0.84,0.93,0.89,1,1,2.07300381000735
0.94,0.84,0.89,0.93,1,1,1.87057828352697
0.98,0.88,0.93,0.89,1,0.98,1.99398008871795
0.97,0.77,0.92,0.85,1,1,2.24616489795255
0.93,0.87,0.94,0.93,1,1,1.87775978284466
0.92,0.89,0.89,0.91,1,1,1.80507767879182
0.94,0.8,0.97,0.84,1,1,2.22926500153591
0.96,0.76,0.92,0.85,1,1,2.24401484890206
0.95,0.82,0.93,0.88,1,1,2.06843273976906
0.94,0.83,0.98,0.9,1,1,2.06131597750825
0.93,0.9,0.92,0.92,1,1,1.8310816903194
0.9,0.87,0.88,0.84,1,1,1.9091045111196
0.93,0.85,0.89,0.88,1,1,1.93096074610691
0.93,0.84,0.92,0.92,1,1,1.90998627393796
0.96,0.79,0.9,0.88,1,1,2.0934391609834
0.96,0.85,0.95,0.89,1,1,2.04783172629026
0.96,0.84,0.95,0.85,1,1,2.1480573160726
0.97,0.94,0.88,0.9,1,1,1.83306803094908
0.94,0.9,0.96,0.89,1,1,1.95276554897223
0.96,0.84,0.95,0.85,1,1,2.1480573160726
0.95,0.86,0.95,0.91,1,1,1.97606559827332
0.96,0.82,0.92,0.92,1,1,1.99264953847058
0.95,0.84,0.93,0.86,1,1,2.07912052526543
0.87,0.89,0.86,0.86,1,1,1.76141685013104
0.95,0.82,0.91,0.9,1,1,2.00006497003821
0.95,0.85,0.92,0.86,1,1,2.04955010821344
0.94,0.8,0.93,0.89,1,1,2.05973833114519
0.95,0.81,0.89,0.9,1,1,1.98763353290437
0.93,0.83,0.93,0.93,1,1,1.91846026865714
0.95,0.88,0.96,0.87,1,0.98,2.01795243940685
0.95,0.82,0.93,0.89,1,1,2.04764339638055
0.92,0.83,0.9,0.9,1,1,1.91630256803545
0.93,0.89,0.93,0.97,0.98,1,1.7921000442455
0.97,0.78,0.93,0.92,1,1,2.0850331782773
0.93,0.82,0.97,0.93,1,1,1.98513289804331
0.97,0.88,0.92,0.9,1,1,1.96339851377822
0.94,0.88,0.97,0.86,1,1,2.05320518234266
0.96,0.88,0.94,0.93,1,1,1.91681713893074
0.95,0.82,0.95,0.93,1,1,1.99491778250828
0.95,0.9,0.97,0.85,1,1,2.06167648708026
0.95,0.84,0.96,0.88,1,1,2.07854420477776
0.92,0.79,0.9,0.85,1,1,2.08043665038663
0.9,0.77,0.92,0.93,1,1,1.93460095364705
0.96,0.87,0.92,0.9,1,1,1.95949493894479
0.97,0.84,0.94,0.89,1,1,2.06798994799833
0.92,0.77,0.94,0.85,0.98,1,2.19597519942415
0.9,0.83,0.91,0.92,1,1,1.85613151020711
0.92,0.86,0.95,0.86,1,1,2.018894199821
0.97,0.82,0.9,0.96,1,1,1.90972414944222
0.96,0.91,0.92,0.95,1,1,1.82002154217615
0.92,0.85,0.92,0.9,0.98,1,1.93477996675782
0.96,0.82,0.94,0.94,1,0.98,1.96161978243304
0.95,0.83,0.89,0.86,1,1,2.03886297162362
0.97,0.87,0.92,0.87,1,0.98,2.0158597311398
0.93,0.88,0.97,0.86,1,1,2.03465407941895
0.95,0.81,0.95,0.89,1,1,2.09081398453968
0.95,0.86,0.94,0.86,1,0.98,2.04082266103252
0.92,0.79,0.92,0.89,0.98,1,2.04382014820908
0.95,0.89,0.94,0.95,1,1,1.85234612199668
0.91,0.75,0.94,0.83,1,0.98,2.21325969225543
0.94,0.86,0.9,0.87,1,1,1.96807103576586
0.94,0.86,0.89,0.87,1,1,1.95446791469025
0.97,0.79,0.95,0.93,1,1,2.07606092169495
0.97,0.89,0.94,0.91,1,1,1.9568769119111
0.98,0.83,0.95,0.87,1,1,2.15879179849618
0.95,0.84,0.96,0.85,1,1,2.14283667243868
0.92,0.89,0.94,0.9,1,1,1.88679553950761
0.9,0.86,0.93,0.9,1,1,1.87823478193912
0.97,0.86,0.94,0.92,1,0.98,1.96102233647524
0.91,0.89,0.94,0.93,1,1,1.81750368438953
0.97,0.9,0.93,0.9,1,1,1.94869173113
0.98,0.84,0.89,0.91,1,1,1.97965852098386
0.93,0.82,0.95,0.9,1,1,2.01719080692522
0.97,0.91,0.92,0.92,1,1,1.88716600733852
0.94,0.83,0.91,0.92,1,1,1.92870739768792
0.96,0.9,0.96,0.93,1,1,1.91563529992305
0.93,0.84,0.93,0.91,1,1,1.94180397056107
0.97,0.81,0.93,0.87,1,1,2.1445030778522
0.96,0.82,0.96,0.91,1,0.98,2.0456956925599
0.94,0.82,0.97,0.87,1,1,2.12651483696275
0.96,0.83,0.92,0.91,1,1,1.99758348554386
0.95,0.87,0.91,0.91,1,1,1.91008291387196
0.95,0.9,0.95,0.92,1,1,1.90342495589297
0.95,0.85,0.88,0.97,1,1,1.79427657675303
0.97,0.84,0.92,0.92,1,1,1.98204092396182
0.94,0.84,0.88,0.91,1,1,1.89363215615201
0.96,0.85,0.91,0.91,1,0.98,1.9366955927524
0.94,0.82,0.94,0.91,1,1,2.00230484866324
0.97,0.81,0.96,0.9,1,1,2.12111520755918
0.91,0.84,0.91,0.86,1,1,1.97475524365216
0.96,0.92,0.89,0.84,1,1,1.96282151136806
0.94,0.78,0.97,0.9,1,1,2.12623935088173
0.93,0.85,0.88,0.89,1,1,1.89854495793537
0.97,0.87,0.95,0.82,1,1,2.18447674879902
0.91,0.87,0.92,0.87,1,1,1.92504250669241
0.96,0.82,0.91,0.87,1,1,2.08082214696765
0.97,0.89,0.88,0.88,1,1,1.93440739139679
0.91,0.79,0.9,0.86,1,1,2.03849002466778
0.94,0.88,0.91,0.84,1,1,2.01183328791924
0.95,0.81,0.91,0.91,1,1,1.99503923918424
0.97,0.81,0.93,0.91,1,1,2.05935983860201
0.95,0.88,0.87,0.88,1,1,1.89878154318195
0.94,0.84,0.92,0.9,1,1,1.96580810437787
0.96,0.83,0.88,0.83,0.98,1,2.13064634463089
0.96,0.86,0.94,0.88,1,1,2.03947117910914
0.94,0.9,0.93,0.91,1,0.98,1.86069660479717
0.94,0.86,0.9,0.85,1,1,2.00803908160501
0.96,0.88,0.93,0.89,1,0.98,1.95829669749492
0.93,0.84,0.91,0.83,1,1,2.07656431046334
0.95,0.83,0.91,0.92,1,1,1.94685136955812
0.99,0.92,0.9,0.91,1,1,1.90084434365812
0.96,0.88,0.92,0.87,1,1,2.00278998490544
0.96,0.83,0.88,0.91,1,1,1.94410738384485
0.96,0.85,0.91,0.92,1,0.98,1.91838173951272
0.94,0.81,0.87,0.91,1,0.98,1.90300657120728
0.95,0.84,0.94,0.89,1,1,2.03089238299361
0.96,0.81,0.93,0.95,1,1,1.96283625418181
0.94,0.84,0.93,0.94,1,1,1.9045150579038
0.92,0.85,0.91,0.86,1,1,1.97879011208394
0.97,0.86,0.92,0.79,1,1,2.22863954530771
0.94,0.93,0.91,0.88,0.98,1,1.88501258868678
0.98,0.89,0.94,0.89,1,0.98,1.99282329903681
0.91,0.8,0.98,0.88,1,1,2.09349518334711
0.99,0.86,0.9,0.91,1,1,1.98236809195348
0.96,0.87,0.95,0.83,1,1,2.14274343425318
0.94,0.82,0.91,0.88,1,1,2.0216591480175
0.97,0.8,0.87,0.91,1,1,1.99272847243023
0.94,0.85,0.92,0.92,1,1,1.91425184738112
