PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.846666666666667,0.7,0.826666666666667,0.773333333333333,1,1,1.34814126855211
0.826666666666667,0.693333333333333,0.8,0.846666666666667,1,1,1.19859204300708
0.813333333333333,0.753333333333333,0.813333333333333,0.786666666666667,1,1,1.21616670035273
0.833333333333333,0.733333333333333,0.766666666666667,0.786666666666667,1,1,1.20696338082836
0.84,0.693333333333333,0.786666666666667,0.786666666666667,1,1,1.28101045296167
0.8,0.72,0.746666666666667,0.74,0.986666666666667,1,1.2325104846844
0.766666666666667,0.733333333333333,0.793333333333333,0.746666666666667,1,1,1.21561688900998
0.76,0.7,0.793333333333333,0.82,1,1,1.14479500558979
0.786666666666667,0.733333333333333,0.84,0.8,1,1,1.21903500700828
0.793333333333333,0.74,0.76,0.766666666666667,0.986666666666667,1,1.1816730746267
0.813333333333333,0.686666666666667,0.753333333333333,0.773333333333333,1,1,1.23713783502338
0.726666666666667,0.706666666666667,0.773333333333333,0.833333333333333,1,1,1.06351373977725
0.726666666666667,0.72,0.76,0.7,1,1,1.20882686625583
0.84,0.766666666666667,0.766666666666667,0.793333333333333,1,1,1.17231193904059
0.806666666666667,0.74,0.793333333333333,0.813333333333333,1,0.986666666666667,1.15842100432023
0.806666666666667,0.806666666666667,0.826666666666667,0.773333333333333,1,1,1.18736634136822
0.82,0.713333333333333,0.793333333333333,0.773333333333333,1,1,1.26228219391052
0.8,0.733333333333333,0.733333333333333,0.846666666666667,1,1,1.06127671872875
0.76,0.766666666666667,0.8,0.753333333333333,1,0.986666666666667,1.16369659797853
0.793333333333333,0.673333333333333,0.78,0.693333333333333,1,1,1.39234405403352
0.76,0.7,0.813333333333333,0.786666666666667,0.986666666666667,0.986666666666667,1.21139615353321
0.84,0.786666666666667,0.826666666666667,0.726666666666667,1,0.986666666666667,1.30034547410166
0.846666666666667,0.58,0.786666666666667,0.74,1,1,1.52370931636516
0.793333333333333,0.74,0.826666666666667,0.76,1,0.973333333333333,1.24250702199384
0.773333333333333,0.74,0.853333333333333,0.873333333333333,0.986666666666667,1,1.13014043790824
0.76,0.7,0.773333333333333,0.753333333333333,0.986666666666667,1,1.21956521373751
0.76,0.76,0.806666666666667,0.76,1,1,1.17713046081453
0.82,0.746666666666667,0.793333333333333,0.726666666666667,1,1,1.2930615252364
0.833333333333333,0.706666666666667,0.806666666666667,0.76,1,0.986666666666667,1.31208209079966
0.813333333333333,0.726666666666667,0.793333333333333,0.78,1,0.986666666666667,1.22233883440319
0.82,0.66,0.766666666666667,0.8,1,1,1.25222550786243
