PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.82,0.92,0.84,1,1,1.69891391341697
0.86,0.7,0.82,0.74,1,1,2.03941386177164
0.82,0.68,0.82,0.78,1,0.96,1.87937834016129
0.82,0.74,0.84,0.84,1,1,1.74350026947788
0.82,0.76,0.86,0.76,1,1,1.90831995013062
0.66,0.62,0.9,0.78,1,1,1.94273493591079
0.84,0.74,0.88,0.8,1,0.96,1.88790712765824
0.84,0.68,0.88,0.74,1,0.96,2.12911534177174
0.74,0.84,0.88,0.86,1,1,1.54995771843927
0.92,0.72,0.96,0.82,1,1,2.18326842988214
0.9,0.68,0.82,0.88,1,1,1.82922235051488
0.84,0.78,0.84,0.84,0.96,0.96,1.72074410015117
0.84,0.82,0.84,0.8,0.96,1,1.76804133421701
0.82,0.7,0.82,0.76,1,1,1.92918572361165
0.9,0.76,0.86,0.74,1,1,2.07265383199706
0.72,0.7,0.7,0.82,1,0.96,1.39517656192183
0.88,0.7,0.88,0.72,1,1,2.25370226329653
0.9,0.76,0.88,0.84,1,1,1.89696638834137
0.84,0.78,0.84,0.76,1,1,1.86607258764604
0.94,0.72,0.88,0.64,1,0.96,2.49456775683769
0.82,0.66,0.96,0.76,0.96,0.96,2.29848739450738
0.8,0.72,0.84,0.84,1,1,1.74404797231052
0.82,0.86,0.94,0.7,1,1,2.02695196725297
0.8,0.78,0.92,0.86,1,1,1.76971976878818
0.88,0.72,0.86,0.72,1,1,2.16847880014517
0.84,0.68,0.88,0.82,1,0.96,1.94269657048868
0.78,0.7,0.9,0.86,1,1,1.81991432817554
0.86,0.68,0.8,0.86,1,1,1.77369754403368
0.9,0.74,0.88,0.66,1,1,2.37113304314097
0.96,0.76,0.96,0.78,1,1,2.26244464675246
0.82,0.74,0.92,0.84,1,1,1.89110524468767
0.9,0.72,0.86,0.76,1,1,2.09898766738235
0.9,0.7,0.82,0.78,1,1,2.00664527246649
0.92,0.72,0.94,0.82,1,1,2.14495326405852
0.86,0.76,0.9,0.76,1,0.96,2.00613525538614
0.86,0.78,0.88,0.8,1,1,1.89007828142766
0.88,0.66,0.84,0.86,1,0.96,1.87281337354275
0.78,0.72,0.86,0.82,1,1,1.79139103162232
0.92,0.78,0.88,0.68,1,1,2.25778282468305
0.84,0.72,0.84,0.78,1,1,1.92188065328623
0.84,0.82,0.88,0.86,1,1,1.69994285917207
0.82,0.68,0.96,0.82,1,1,2.1108372669249
0.88,0.74,0.94,0.76,1,1,2.19302689190695
0.78,0.7,0.86,0.7,1,1,2.09822039796049
0.8,0.74,0.84,0.76,1,1,1.87155699205503
0.94,0.68,0.9,0.84,1,1,2.12215436005238
0.82,0.72,0.84,0.82,1,0.96,1.77569263102556
0.82,0.74,0.88,0.82,1,1,1.85588071834235
0.84,0.72,0.9,0.7,1,1,2.24453206238565
0.82,0.74,0.94,0.84,1,1,1.92800648849011
0.82,0.74,0.9,0.74,1,1,2.06927255476431
0.8,0.62,0.8,0.82,1,1,1.86073900771349
0.88,0.8,0.96,0.86,1,1,1.91518033913227
0.84,0.8,0.82,0.82,1,1,1.6876465036036
0.84,0.78,0.92,0.86,1,1,1.82206183097404
0.88,0.68,0.88,0.88,1,1,1.91293448686986
0.84,0.66,0.86,0.8,1,1,2.02240791337819
0.88,0.72,0.92,0.74,1,1,2.24306011306078
0.82,0.7,0.76,0.76,1,1,1.8040432296992
0.84,0.64,0.94,0.68,1,1,2.59659291788392
0.84,0.82,0.86,0.74,1,1,1.88225696242854
0.84,0.7,0.9,0.76,1,1,2.12719533035815
0.9,0.58,0.96,0.86,1,1,2.32675081086673
0.8,0.8,0.86,0.62,1,1,2.13841922410864
0.82,0.74,0.88,0.9,1,1,1.71062698695371
0.9,0.64,0.84,0.8,1,1,2.11167916518667
0.86,0.76,0.86,0.8,1,1,1.88346838652775
0.88,0.64,0.9,0.82,1,1,2.15535644782216
0.76,0.72,0.94,0.74,1,1,2.09708575512433
0.84,0.72,0.88,0.78,1,1,2.00196809606032
0.94,0.58,0.9,0.76,1,1,2.56312107088944
0.88,0.82,0.86,0.8,1,0.96,1.7885632699691
0.86,0.84,0.88,0.8,1,1,1.80212974494315
0.78,0.62,0.82,0.76,1,1,2.01361117657152
0.86,0.78,0.8,0.84,1,1,1.67095813989271
0.8,0.66,0.86,0.84,1,1,1.87362054706883
0.84,0.76,0.82,0.78,1,1,1.81824237329746
0.74,0.76,0.86,0.82,1,0.96,1.64694271561178
0.94,0.64,0.9,0.78,1,1,2.35637108856306
0.84,0.8,0.94,0.86,1,1,1.82911215767406
0.8,0.64,0.84,0.8,1,1,1.95471265377038
0.86,0.78,0.94,0.74,1,1,2.13630365070758
0.9,0.74,0.86,0.66,1,1,2.32573948770992
0.86,0.76,0.84,0.84,1,1,1.770091427849
0.86,0.78,0.84,0.82,1,1,1.77826656736925
0.78,0.76,0.94,0.88,1,1,1.77073681328145
0.8,0.72,0.86,0.8,1,0.96,1.82381932580119
0.82,0.6,0.92,0.76,1,1,2.35199298175285
0.92,0.76,0.84,0.88,1,0.96,1.74766289236124
0.82,0.72,0.92,0.64,1,1,2.43694196008674
0.88,0.74,0.88,0.78,1,1,2.02634243673144
0.84,0.8,0.94,0.78,1,1,1.98335989425378
0.92,0.7,0.84,0.68,1,0.96,2.29356937378046
0.9,0.78,0.96,0.68,1,1,2.39641477919078
0.9,0.76,0.86,0.8,1,1,1.9400253569263
0.78,0.68,0.86,0.88,1,1,1.73704916953365
0.92,0.66,0.94,0.88,1,1,2.11418972339102
0.84,0.76,0.94,0.88,1,1,1.84890314944285
0.88,0.72,0.94,0.7,1,1,2.39830503162395
0.82,0.78,0.9,0.9,1,1,1.6939686306057
0.82,0.72,0.86,0.84,1,0.96,1.77568279947494
0.78,0.68,0.88,0.84,1,1,1.85170950082649
0.86,0.74,0.86,0.78,1,1,1.95759552714143
0.88,0.8,0.94,0.84,1,1,1.91795553892015
0.8,0.66,0.9,0.92,1,1,1.7931399753865
0.86,0.8,0.86,0.82,1,1,1.78628899588526
0.88,0.58,0.9,0.78,1,1,2.39500874379595
0.76,0.72,0.8,0.84,1,1,1.61301671481781
0.88,0.76,0.96,0.84,1,1,2.01510886867375
0.82,0.78,0.84,0.72,1,1,1.92119162899931
0.86,0.72,0.94,0.78,1,1,2.15200468896035
0.86,0.78,0.94,0.84,1,0.96,1.88688490982094
0.84,0.76,0.9,0.78,1,1,1.97300432907854
0.86,0.74,0.9,0.86,1,1,1.87044051779861
0.88,0.8,0.86,0.7,1,1,2.06357753811826
0.9,0.7,0.86,0.82,1,1,1.9964853302618
0.84,0.64,0.94,0.8,1,1,2.22767926629231
0.84,0.74,0.76,0.88,1,1,1.55865473612334
0.92,0.72,0.94,0.8,1,1,2.19226979738179
0.82,0.8,0.92,0.82,1,1,1.8403847323143
0.76,0.8,0.92,0.68,1,0.96,2.00752693608586
0.96,0.76,0.94,0.72,1,1,2.3793247109872
0.84,0.7,0.86,0.86,1,1,1.82889025926005
0.78,0.76,0.8,0.76,1,1,1.73058517662698
0.88,0.76,0.94,0.74,1,1,2.20425752556532
0.76,0.9,0.96,0.68,1,1,1.95530310796441
0.9,0.76,0.86,0.86,1,1,1.82334977128219
0.88,0.86,0.92,0.8,1,1,1.87067057671778
0.88,0.66,0.88,0.78,1,1,2.17593678655163
0.88,0.76,0.9,0.8,1,1,1.98747732136908
0.84,0.76,0.96,0.82,1,1,2.00181746609557
0.9,0.68,0.86,0.9,1,1,1.86450654767355
0.78,0.76,0.9,0.84,1,1,1.77055345167426
0.78,0.82,0.82,0.72,1,1,1.75738004800627
0.8,0.76,0.88,0.8,1,1,1.83649815575097
0.9,0.6,0.9,0.76,1,1,2.44319824079037
0.88,0.72,0.86,0.8,1,1,1.9771368233718
0.88,0.78,0.84,0.72,1,1,2.01229333890971
0.84,0.76,0.84,0.84,1,0.96,1.71135235171978
0.82,0.74,0.9,0.8,1,1,1.93463399239539
0.72,0.82,0.9,0.7,1,1,1.86778787805619
0.84,0.74,0.9,0.8,1,1,1.96338796848736
0.82,0.7,0.88,0.78,1,0.96,1.96639216137222
0.78,0.78,0.94,0.8,0.96,1,1.92835548880654
0.84,0.84,0.92,0.8,1,1,1.84663768259292
0.96,0.7,0.88,0.74,1,1,2.32708070553976
0.88,0.82,0.84,0.76,1,1,1.86094845144894
0.92,0.78,0.82,0.82,1,1,1.8235230953082
0.9,0.7,0.92,0.82,1,1,2.1133869454067
0.94,0.82,0.9,0.82,1,1,1.93504191638208
0.94,0.72,0.9,0.78,0.96,1,2.23217830722195
0.84,0.82,0.94,0.76,1,1,1.99280125623969
0.86,0.72,0.86,0.82,1,1,1.90584907113188
0.92,0.64,0.96,0.84,1,1,2.28698011401165
0.8,0.74,0.92,0.88,1,1,1.78916440413529
0.84,0.74,0.96,0.7,1,1,2.33175570495115
0.8,0.86,0.84,0.84,1,1,1.56465060311528
0.8,0.6,0.96,0.72,1,1,2.54088578202827
0.8,0.82,0.86,0.8,1,1,1.71362091691313
0.9,0.76,0.82,0.74,1,1,1.99174612319362
0.9,0.68,0.94,0.68,1,1,2.59530016015084
0.82,0.74,0.82,0.72,1,1,1.94977774842443
0.86,0.76,0.88,0.72,1,1,2.10055182316504
0.76,0.8,0.92,0.78,1,1,1.8341331220304
0.92,0.72,0.92,0.84,1,1,2.0621304092887
0.86,0.72,0.96,0.76,1,1,2.24263569509703
0.88,0.54,0.84,0.74,1,1,2.484896542628
0.86,0.72,0.92,0.82,1,1,2.02079456860274
0.82,0.78,0.88,0.8,1,0.96,1.80032521152922
0.82,0.68,0.94,0.82,1,1,2.0711954459203
0.78,0.7,0.86,0.76,1,1,1.95030815649346
0.88,0.6,0.84,0.84,1,1,2.05837915252162
0.8,0.78,0.94,0.76,1,1,2.00240314069447
0.92,0.74,0.94,0.66,1,1,2.54121449812524
0.8,0.68,0.94,0.76,1,1,2.18818081214056
0.88,0.7,0.92,0.74,1,1,2.28490622410229
0.76,0.76,0.78,0.78,1,1,1.62528216151485
0.92,0.68,0.92,0.76,1,1,2.33607865653519
0.88,0.64,0.86,0.82,1,1,2.07322916456841
0.8,0.7,0.94,0.8,1,1,2.0518870868599
0.88,0.64,0.92,0.82,1,1,2.19642008944903
0.9,0.68,0.86,0.86,1,0.96,1.90739565826207
0.86,0.72,0.88,0.8,1,1,1.98705147065202
0.86,0.84,0.96,0.84,1,1,1.86939347205125
0.78,0.86,0.88,0.8,1,1,1.67012900622978
0.78,0.56,0.88,0.64,1,1,2.72324059953618
0.92,0.72,0.76,0.78,1,1,1.88132748269362
0.78,0.66,0.86,0.82,1,1,1.88607000234907
0.9,0.78,0.92,0.72,1,1,2.2053089259575
0.9,0.76,0.88,0.8,1,1,1.97789058174733
0.74,0.76,0.88,0.62,1,1,2.16781639367602
0.84,0.78,0.84,0.78,1,1,1.82607774243034
0.86,0.8,0.96,0.72,1,1,2.18706085698715
0.9,0.66,0.82,0.9,1,1,1.82065943736937
0.88,0.7,0.92,0.8,1,1,2.13106372247703
0.86,0.82,0.92,0.88,1,1,1.75963762396623
0.88,0.82,0.94,0.78,1,1,2.0064655599387
0.78,0.64,0.82,0.84,1,1,1.79621688632368
0.8,0.78,0.92,0.74,1,1,2.00749037284545
0.88,0.68,0.88,0.82,1,1,2.0410858280929
0.74,0.74,0.94,0.7,1,1,2.1273136537518
0.9,0.76,0.86,0.78,1,1,1.98230777660706
0.8,0.7,0.96,0.78,1,1,2.13975193734457
0.86,0.74,0.84,0.74,1,1,2.0072384815089
0.88,0.76,0.82,0.76,1,1,1.91783068193624
0.84,0.72,0.86,0.82,1,1,1.87723456125449
0.78,0.7,0.86,0.78,1,1,1.90553187976597
0.88,0.7,0.84,0.74,1,1,2.11403441175954
0.88,0.76,0.88,0.82,1,1,1.90889555201866
0.9,0.74,0.92,0.78,1,0.96,2.0925488606309
0.78,0.76,0.86,0.72,1,1,1.93548961859744
0.82,0.7,0.84,0.84,1,1,1.80156669621141
0.84,0.74,0.8,0.82,1,1,1.73328594633661
0.82,0.7,0.84,0.76,1,1,1.97089988824913
0.86,0.8,0.94,0.6,1,1,2.4823049598737
0.84,0.72,0.92,0.72,1,1,2.23317733444431
0.9,0.78,0.9,0.86,1,1,1.8655316053074
0.78,0.78,0.92,0.82,1,1,1.8152144420005
0.86,0.74,0.8,0.74,1,1,1.924875665982
0.92,0.76,0.84,0.78,1,1,1.97251209613481
0.82,0.8,0.8,0.76,1,1,1.72989984101364
0.8,0.72,0.86,0.88,1,1,1.70932654583554
0.8,0.8,0.92,0.78,1,1,1.89003364383257
0.9,0.72,0.92,0.74,1,1,2.27437844107773
0.78,0.72,0.86,0.72,1,0.96,1.96515927870981
0.9,0.7,0.9,0.82,1,1,2.0744197403584
0.9,0.76,0.92,0.82,1,1,2.01073231915831
0.8,0.78,0.86,0.86,1,1,1.66458981195186
0.84,0.68,0.9,0.74,1,0.96,2.17170228494759
0.86,0.7,0.84,0.82,0.96,1,1.93886201159964
0.9,0.74,0.86,0.8,1,1,1.97264607130737
0.8,0.66,0.88,0.84,1,0.96,1.87543114129687
0.9,0.66,0.92,0.78,1,1,2.2920198103757
0.92,0.62,0.88,0.86,1,1,2.11568986260376
0.8,0.7,0.92,0.82,1,0.96,1.92962675431277
0.96,0.82,0.84,0.76,1,1,1.97328170008884
0.82,0.74,0.84,0.8,1,0.96,1.78418103605388
0.9,0.84,0.9,0.72,1,1,2.05516038148484
0.84,0.74,0.84,0.82,1,1,1.80865512363951
0.86,0.74,0.88,0.72,1,1,2.1392269527818
0.84,0.78,0.92,0.88,1,1,1.78679008378073
0.8,0.74,0.9,0.9,1,1,1.71942124957678
0.78,0.68,0.92,0.7,1,1,2.27749041888886
0.86,0.78,0.9,0.78,1,1,1.96863523286365
0.76,0.74,0.9,0.84,1,1,1.77152830451993
0.84,0.76,0.86,0.66,1,1,2.18080419558255
0.76,0.8,0.84,0.84,1,1,1.58423231337531
0.86,0.8,0.9,0.88,1,1,1.75179875771872
0.8,0.74,0.82,0.76,1,1,1.83130924896906
0.86,0.78,0.84,0.76,1,1,1.89510961483918
0.92,0.62,0.9,0.8,1,1,2.31161711882335
0.82,0.72,0.92,0.86,1,1,1.882312325385
0.86,0.76,0.88,0.7,1,1,2.15070520873226
0.76,0.72,0.9,0.8,1,1,1.87998319467286
0.84,0.74,0.88,0.76,1,1,2.01216807043801
0.8,0.72,0.88,0.72,1,1,2.08312479865813
0.64,0.68,0.9,0.78,1,1,1.80612839195864
0.9,0.72,0.86,0.76,1,1,2.09898766738235
0.78,0.7,0.9,0.84,0.96,1,1.89770196570114
0.92,0.78,0.88,0.78,1,1,2.01583169373114
0.84,0.72,0.88,0.72,1,1,2.14727690641018
0.76,0.78,0.88,0.68,1,1,2.00318143841745
0.84,0.72,0.86,0.76,1,1,2.00720094180125
0.86,0.66,0.88,0.8,1,1,2.0945135034687
0.8,0.82,0.88,0.82,0.96,1,1.75073068332878
0.86,0.76,0.9,0.78,1,1,2.00189913755156
0.84,0.66,0.88,0.74,1,1,2.21843868050387
0.76,0.72,0.86,0.74,1,1,1.92934331446333
0.92,0.7,0.82,0.82,1,1,1.9476523855975
0.86,0.74,0.84,0.74,1,1,2.0072384815089
0.86,0.58,0.86,0.78,1,1,2.26967281885252
0.88,0.74,0.88,0.88,1,1,1.82414202735892
0.8,0.8,0.9,0.78,1,1,1.85260791521351
0.82,0.82,0.96,0.8,1,1,1.92094048929967
0.82,0.76,0.88,0.74,1,1,1.99226079024437
0.92,0.7,0.9,0.74,1,1,2.30599346482103
0.82,0.8,0.9,0.72,1,1,2.007528256249
0.88,0.76,0.82,0.82,1,1,1.79767225888508
0.9,0.74,0.88,0.8,1,1,2.01114798403532
0.68,0.6,0.9,0.84,1,1,1.87253204929912
0.86,0.66,0.92,0.9,1,1,1.95032101169592
0.88,0.86,0.82,0.76,1,1,1.76536163510237
0.92,0.84,0.92,0.86,1,1,1.84216757282634
0.76,0.68,0.86,0.82,1,1,1.82381231671554
0.8,0.7,0.94,0.68,0.96,1,2.41791777680152
0.8,0.72,0.88,0.84,1,1,1.81905930781046
0.9,0.82,0.9,0.78,1,1,1.96031861645408
0.8,0.74,0.88,0.84,1,1,1.78974419162768
0.86,0.8,0.9,0.78,1,1,1.93645869791676
0.9,0.72,0.84,0.76,1,1,2.05801983176194
0.82,0.74,0.9,0.88,1,1,1.78019463282521
0.84,0.58,0.9,0.76,1,1,2.38824114428594
0.8,0.62,0.84,0.68,0.96,1,2.3790553682701
0.9,0.68,0.86,0.8,1,1,2.07743991951628
0.82,0.82,0.9,0.68,1,1,2.06443090025517
0.9,0.76,0.86,0.84,1,1,1.86065039622566
0.82,0.76,0.94,0.8,1,1,1.97837231541332
0.9,0.84,0.8,0.82,1,1,1.67951263025719
0.92,0.72,0.86,0.68,1,1,2.34615835106915
0.8,0.72,0.9,0.82,1,1,1.89663587314695
0.94,0.76,0.88,0.76,1,1,2.12510405101097
0.84,0.72,0.82,0.82,1,1,1.80060422960725
0.82,0.82,0.86,0.86,1,1,1.64054652888302
0.88,0.72,0.8,0.76,1,1,1.9454885853274
0.8,0.7,0.88,0.72,1,0.96,2.07670152155016
0.88,0.74,0.88,0.78,1,1,2.02634243673144
0.9,0.76,0.9,0.84,1,1,1.93328238045708
0.84,0.76,0.9,0.78,1,1,1.97300432907854
0.8,0.78,0.82,0.82,1,1,1.66004260551793
0.88,0.76,0.8,0.94,1,0.96,1.53875861078851
0.82,0.74,0.92,0.76,1,1,2.0626057605044
0.86,0.62,0.86,0.82,1,1,2.07986089515661
0.94,0.62,0.82,0.72,1,0.96,2.34768987640723
0.86,0.74,0.78,0.82,1,1,1.72374494028523
0.94,0.8,0.9,0.86,1,1,1.888964683689
0.9,0.8,0.88,0.82,1,1,1.87583938573756
0.74,0.76,0.82,0.78,1,1,1.67376833093237
0.86,0.76,0.84,0.88,1,0.96,1.67085973665568
0.78,0.76,0.88,0.86,1,1,1.69947104606511
0.86,0.78,0.82,0.84,1,1,1.70670715461126
0.88,0.82,0.94,0.78,1,1,2.0064655599387
0.86,0.76,0.92,0.8,1,0.96,1.95932096580962
0.84,0.82,0.88,0.86,1,1,1.69994285917207
0.9,0.7,0.84,0.72,1,1,2.19884899281677
0.84,0.68,0.92,0.84,1,1,2.01613720675382
0.84,0.78,0.96,0.72,1,1,2.19553139125259
0.92,0.66,0.88,0.9,1,1,1.95921290694055
0.8,0.72,0.92,0.78,1,0.96,1.9818707403785
0.86,0.72,0.94,0.78,0.96,0.96,2.14886808563489
0.86,0.76,0.78,0.74,1,1,1.85041496631299
0.9,0.78,0.84,0.72,1,1,2.04266057554651
0.9,0.82,0.84,0.82,1,1,1.77616025351243
0.86,0.62,0.9,0.82,1,1,2.16348788985945
0.86,0.68,0.9,0.66,1,0.96,2.43739662013532
0.94,0.68,0.84,0.68,1,1,2.4305485129169
0.8,0.66,0.88,0.86,1,1,1.87148165742038
0.82,0.6,0.84,0.78,1,1,2.11376763527189
0.86,0.8,0.92,0.82,1,1,1.89402359059627
0.84,0.7,0.9,0.74,1,1,2.17838307721218
0.88,0.84,0.9,0.84,1,1,1.79244836444634
0.84,0.72,0.86,0.8,1,1,1.9186453617421
0.92,0.68,0.88,0.7,1,1,2.42523980845745
0.98,0.74,0.9,0.78,1,0.96,2.16922396887768
0.82,0.84,0.82,0.7,0.96,1,1.8651544643253
0.82,0.66,0.88,0.8,1,1,2.032858756206
0.88,0.8,0.92,0.8,1,0.96,1.92461510430901
0.86,0.74,0.84,0.9,1,1,1.69303846170758
0.78,0.68,0.88,0.76,1,1,2.02898523441923
0.86,0.8,0.92,0.74,0.96,1,2.10043076025135
0.86,0.8,0.8,0.84,1,1,1.64527161005432
0.86,0.76,0.8,0.74,1,1,1.89086882071471
0.8,0.72,0.8,0.74,1,1,1.86617314000147
0.9,0.68,0.88,0.84,1,1,2.0254611989147
0.86,0.74,0.9,0.72,1,1,2.18138637217249
0.8,0.74,0.84,0.72,1,1,1.96045169472247
0.84,0.82,0.94,0.72,1,1,2.0809619646906
0.86,0.7,0.82,0.86,1,1,1.78211098588754
0.92,0.74,0.88,0.82,1,1,1.99659863134268
0.86,0.66,0.82,0.76,1,1,2.06679504226325
0.92,0.68,0.9,0.82,0.96,1,2.18016968024213
0.9,0.72,0.9,0.72,1,1,2.28645528205533
0.92,0.66,0.9,0.84,1,1,2.12925304663972
0.8,0.84,0.88,0.8,1,1,1.72255767216225
0.94,0.72,0.84,0.7,1,1,2.27684344178317
0.9,0.78,0.9,0.82,1,1,1.94221121483457
0.8,0.56,0.9,0.78,0.96,1,2.35187563126988
0.86,0.8,0.96,0.76,1,1,2.09285819723504
0.82,0.7,0.9,0.92,1,1,1.76436864953225
0.96,0.7,0.78,0.82,1,0.96,1.89044478464549
0.9,0.8,0.88,0.74,1,1,2.0409911628301
0.88,0.76,0.86,0.88,1,1,1.76145984692233
0.84,0.68,0.94,0.72,1,1,2.36484345210355
0.92,0.64,0.86,0.84,1,1,2.08630386846999
0.78,0.76,0.82,0.76,1,1,1.7701377040808
0.88,0.78,0.9,0.82,1,1,1.91496446653619
0.86,0.8,0.84,0.8,1,1,1.78651757077318
0.72,0.64,0.84,0.74,1,1,1.96901432856383
0.84,0.74,0.86,0.8,1,1,1.88638414303147
0.88,0.84,0.92,0.78,1,1,1.93846776723293
0.86,0.64,0.86,0.64,1,1,2.57959306934431
0.82,0.64,0.94,0.78,1,1,2.24955391785821
0.9,0.76,0.94,0.84,1,1,2.00591436468851
0.86,0.68,0.94,0.82,1,1,2.13040600937789
0.86,0.64,0.88,0.8,1,1,2.13296456380232
0.9,0.8,0.92,0.76,1,1,2.07349912763193
0.88,0.66,0.86,0.76,1,1,2.1857089326535
0.86,0.8,0.94,0.78,1,1,2.01131015515486
0.84,0.68,0.82,0.74,1,1,2.04567499598768
0.8,0.78,0.88,0.84,1,1,1.73386002356643
0.88,0.76,0.84,0.88,1,1,1.72657129859863
0.86,0.68,0.9,0.88,1,1,1.92234087333595
0.92,0.68,0.86,0.74,1,1,2.26277139977917
0.84,0.74,0.94,0.68,1,1,2.34563192202715
0.74,0.7,0.88,0.82,1,1,1.80264081185171
0.8,0.64,0.96,0.88,1,0.96,1.97735296711889
0.92,0.76,0.96,0.84,1,1,2.06935184493469
0.92,0.7,0.96,0.78,0.96,1,2.36374095819876
0.94,0.7,0.82,0.7,1,1,2.27658964052891
0.86,0.72,0.88,0.84,1,1,1.90308919079961
0.9,0.68,0.86,0.8,1,1,2.07743991951628
0.86,0.68,0.9,0.76,1,1,2.19839744839577
0.86,0.74,0.88,0.76,1,1,2.04222586654354
0.74,0.72,0.82,0.82,1,0.96,1.62584038398523
0.82,0.7,0.88,0.74,1,1,2.10376252722428
0.86,0.64,0.84,0.92,1,1,1.79400712416976
0.82,0.7,0.94,0.7,1,1,2.34476274339928
0.86,0.84,0.78,0.72,1,1,1.76586526831247
0.74,0.68,0.92,0.68,1,1,2.26759019823314
0.82,0.78,0.94,0.76,1,0.92,1.95413432066441
0.94,0.82,0.92,0.78,0.92,1,2.12688719648986
0.82,0.72,0.8,0.82,1,1,1.73367455390624
0.88,0.74,0.92,0.74,1,1,2.20271918758015
0.72,0.76,0.84,0.84,1,1,1.58024101093571
0.84,0.74,0.9,0.78,1,1,2.00691504533016
0.86,0.7,0.94,0.78,1,1,2.19030863369483
0.8,0.78,0.98,0.9,1,0.96,1.77322894442591
0.88,0.88,0.86,0.74,1,1,1.84668899604056
0.86,0.82,0.92,0.76,1,1,1.98328068257753
0.84,0.86,0.96,0.72,1,1,2.04992157138386
0.96,0.72,0.86,0.74,1,0.96,2.19568365703415
0.8,0.66,0.98,0.76,1,1,2.31613415455353
0.94,0.84,0.92,0.7,1,1,2.19925526407651
0.82,0.64,0.86,0.8,1,1,2.02814195764472
0.92,0.7,0.96,0.7,1,0.96,2.50013816278214
0.88,0.68,0.78,0.86,1,1,1.76409008672532
0.86,0.8,0.88,0.76,1,1,1.93993122690523
0.92,0.76,0.92,0.82,1,0.96,2.00068519929223
0.8,0.7,0.9,0.84,0.96,1,1.92617835574732
0.84,0.6,0.88,0.76,1,1,2.29447879492978
0.82,0.74,0.94,0.82,1,1,1.9689344842967
0.74,0.78,0.92,0.84,1,1,1.72526387780304
0.82,0.72,0.88,0.82,1,1,1.88693521720072
0.8,0.72,0.96,0.74,0.96,1,2.24421739681495
0.9,0.64,0.84,0.82,1,1,2.06283264792131
0.9,0.7,0.84,0.8,1,1,2.00145129005311
0.76,0.66,0.96,0.72,1,1,2.32140292860121
0.76,0.78,0.88,0.58,1,1,2.27640841023095
0.82,0.72,0.9,0.84,1,1,1.88457493655681
