PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.74,0.64,0.8,0.54,1.45658987063892
0.76,0.84,0.7,0.62,1.10391396065069
0.7,0.62,0.6,0.54,1.25432753050697
0.66,0.68,0.76,0.72,1.15407346928828
0.68,0.7,0.78,0.58,1.27105441268901
0.74,0.66,0.72,0.56,1.33636879485179
0.72,0.6,0.84,0.66,1.41335169962955
0.62,0.76,0.76,0.54,1.1680032489165
0.7,0.62,0.76,0.58,1.36979880641316
0.72,0.68,0.66,0.58,1.22363053167633
0.66,0.76,0.62,0.62,1.03239770593335
0.68,0.8,0.56,0.66,0.946302935732377
0.78,0.66,0.82,0.6,1.42622555357982
0.8,0.72,0.56,0.7,1.08215616397838
0.66,0.74,0.7,0.6,1.12899819090749
0.58,0.74,0.68,0.54,1.08547959679935
0.74,0.7,0.66,0.6,1.20368760412068
0.8,0.7,0.68,0.54,1.32242904589271
0.72,0.68,0.8,0.62,1.31350276300361
0.78,0.78,0.78,0.64,1.2233287422647
0.76,0.7,0.8,0.6,1.34110209224166
0.66,0.76,0.66,0.6,1.0773321455972
0.82,0.58,0.76,0.56,1.56478152516289
0.74,0.78,0.74,0.52,1.24642594469013
0.76,0.8,0.6,0.54,1.11245116816299
0.78,0.66,0.78,0.56,1.42787451138607
0.76,0.68,0.62,0.6,1.20804993943911
0.66,0.7,0.64,0.64,1.09021187087965
0.74,0.62,0.72,0.58,1.36990008897392
0.74,0.76,0.66,0.7,1.07831063066725
0.78,0.78,0.68,0.64,1.14501604522643
0.76,0.78,0.86,0.64,1.27027403565514
0.76,0.66,0.72,0.54,1.37309368078085
0.76,0.64,0.82,0.6,1.4348350589017
0.68,0.72,0.68,0.62,1.13474538531206
0.78,0.78,0.7,0.48,1.27802234006953
0.74,0.66,0.7,0.58,1.30066359143729
0.66,0.76,0.84,0.62,1.20959416108527
0.66,0.66,0.64,0.66,1.11522199479248
0.62,0.76,0.82,0.7,1.10882615457981
0.62,0.7,0.84,0.58,1.27091343533741
0.7,0.72,0.8,0.78,1.14006837606838
0.66,0.7,0.66,0.5,1.2110050100924
0.74,0.72,0.74,0.64,1.21997216887511
0.74,0.8,0.62,0.5,1.13969071517405
0.78,0.72,0.72,0.62,1.25162496059564
0.76,0.68,0.76,0.66,1.28118645974051
0.68,0.66,0.66,0.62,1.17914447850312
0.7,0.72,0.82,0.66,1.23787683410507
0.76,0.66,0.64,0.52,1.3168555074024
0.76,0.7,0.8,0.72,1.24696299021649
0.8,0.6,0.74,0.62,1.43346911207956
0.68,0.66,0.66,0.58,1.21031874190484
0.6,0.72,0.72,0.7,1.04994919208255
0.72,0.66,0.84,0.64,1.35511336439743
0.76,0.7,0.68,0.58,1.25385256510249
0.6,0.74,0.7,0.56,1.10599648559957
0.72,0.8,0.76,0.52,1.22503574123347
0.7,0.76,0.76,0.58,1.2059335289215
0.6,0.68,0.76,0.58,1.20563459664673
0.78,0.72,0.78,0.62,1.30161970668148
0.68,0.6,0.7,0.58,1.32041951962679
0.72,0.66,0.7,0.52,1.3355386490749
0.8,0.68,0.66,0.72,1.18684888772445
0.74,0.68,0.68,0.68,1.18238002923513
0.8,0.84,0.7,0.54,1.18672411768683
0.86,0.7,0.76,0.56,1.42880281257169
0.74,0.66,0.62,0.64,1.18164418264644
0.72,0.72,0.64,0.66,1.10777992692886
0.68,0.74,0.74,0.64,1.15082102469666
0.7,0.68,0.78,0.7,1.21734519080524
0.76,0.76,0.7,0.78,1.07598616283965
0.7,0.74,0.66,0.52,1.18676571687227
0.68,0.72,0.68,0.62,1.13474538531206
0.68,0.7,0.66,0.7,1.08384804508566
0.76,0.64,0.76,0.48,1.50004734624308
0.7,0.7,0.62,0.6,1.13491075830468
0.62,0.72,0.8,0.52,1.2616381159455
0.82,0.78,0.62,0.6,1.15597254285441
0.68,0.72,0.72,0.66,1.14022722388293
0.68,0.7,0.74,0.82,1.07230494625092
0.68,0.76,0.82,0.68,1.16826678843241
0.64,0.7,0.74,0.6,1.18628458740015
0.68,0.7,0.62,0.68,1.06413561085815
0.64,0.66,0.8,0.56,1.31784040361209
0.8,0.84,0.76,0.62,1.17949990988448
0.8,0.68,0.72,0.52,1.40237760980366
0.76,0.64,0.8,0.7,1.32841198385198
0.72,0.72,0.72,0.72,1.13235574984615
0.7,0.78,0.78,0.6,1.18777364039418
0.74,0.66,0.68,0.6,1.26589004782534
0.78,0.76,0.76,0.58,1.27210490922984
0.64,0.66,0.8,0.64,1.25081616504997
0.88,0.76,0.72,0.66,1.26085051037947
0.78,0.8,0.74,0.7,1.13453365411515
0.84,0.7,0.86,0.7,1.37498158315169
0.68,0.84,0.74,0.54,1.12326707015216
0.76,0.76,0.74,0.6,1.22426309986895
0.64,0.64,0.74,0.52,1.32351926096785
0.76,0.8,0.68,0.58,1.15025422774879
0.74,0.74,0.7,0.66,1.15345776379428
0.72,0.64,0.78,0.74,1.24622996644153
0.72,0.66,0.76,0.62,1.30226495718039
0.8,0.64,0.74,0.62,1.38030867797357
0.72,0.62,0.78,0.72,1.28391275082086
0.7,0.84,0.78,0.58,1.1442150422464
0.62,0.74,0.82,0.66,1.15319837521878
0.8,0.7,0.7,0.52,1.35803130995142
0.74,0.78,0.76,0.48,1.29517514306409
0.8,0.76,0.8,0.74,1.20509273635773
0.74,0.56,0.76,0.56,1.51652059503852
0.68,0.64,0.74,0.72,1.19428359579126
0.62,0.66,0.7,0.68,1.11822368207964
0.72,0.72,0.72,0.7,1.14553963733165
0.62,0.78,0.72,0.62,1.06290121639743
0.64,0.66,0.72,0.44,1.35350501195632
0.62,0.78,0.74,0.56,1.11767536457977
0.68,0.76,0.78,0.58,1.20588894571871
0.72,0.68,0.76,0.56,1.32942591368032
0.74,0.66,0.7,0.48,1.39271522746699
0.76,0.82,0.72,0.7,1.08787982141155
0.76,0.82,0.64,0.56,1.11296716602184
0.7,0.78,0.7,0.74,1.03827715818049
0.72,0.66,0.66,0.58,1.24649568066363
0.78,0.66,0.78,0.62,1.37270771781999
0.72,0.7,0.7,0.58,1.23636876281279
0.62,0.7,0.74,0.74,1.07443407865535
0.7,0.84,0.7,0.64,1.04690441195431
0.64,0.74,0.68,0.68,1.04500293475468
0.66,0.8,0.58,0.6,0.979063491311964
0.68,0.68,0.68,0.66,1.14632472713625
0.66,0.74,0.86,0.58,1.2771654049273
0.72,0.64,0.72,0.52,1.38119862639417
0.76,0.76,0.78,0.56,1.28762706573885
0.72,0.8,0.64,0.72,1.00418413746995
0.66,0.72,0.68,0.62,1.11803543640012
0.72,0.8,0.64,0.54,1.11236288461586
0.68,0.74,0.64,0.52,1.15186222802784
0.66,0.78,0.7,0.58,1.10447795723375
0.6,0.7,0.72,0.62,1.12057912091899
0.76,0.82,0.86,0.52,1.31827867907366
0.6,0.74,0.78,0.68,1.09235545368815
0.72,0.72,0.72,0.54,1.26319776525733
0.74,0.78,0.74,0.7,1.1219633335436
0.78,0.76,0.76,0.58,1.27210490922984
0.68,0.78,0.62,0.66,1.0079359405993
0.76,0.64,0.72,0.48,1.46062568060224
0.66,0.82,0.7,0.68,1.01046745108961
0.82,0.76,0.74,0.66,1.22924844688947
0.74,0.78,0.72,0.64,1.14493139556142
0.68,0.78,0.76,0.64,1.12914188165624
0.76,0.7,0.64,0.52,1.26752846282104
0.74,0.66,0.78,0.58,1.37282247422583
0.72,0.84,0.66,0.58,1.06704363278492
0.84,0.78,0.66,0.64,1.17646809853926
0.76,0.76,0.68,0.54,1.2190442347596
0.72,0.72,0.7,0.58,1.21449197312407
0.62,0.64,0.74,0.6,1.23496413613563
0.74,0.76,0.76,0.62,1.20976828379099
0.7,0.78,0.8,0.6,1.20380414672931
0.76,0.8,0.76,0.66,1.15983279298408
0.7,0.7,0.74,0.66,1.19290771597329
0.74,0.62,0.68,0.68,1.24681236158051
0.78,0.78,0.74,0.66,1.17847817078749
0.72,0.64,0.7,0.5,1.38143382621049
0.78,0.74,0.72,0.76,1.13501013853636
0.8,0.56,0.7,0.46,1.63786273636792
0.66,0.68,0.78,0.62,1.24431948484397
0.78,0.78,0.7,0.62,1.1741544536321
0.64,0.68,0.78,0.66,1.19673865105411
0.7,0.78,0.78,0.56,1.21634988321248
0.64,0.84,0.76,0.62,1.05836651738096
0.7,0.76,0.64,0.62,1.08081107323674
0.76,0.72,0.7,0.66,1.18920588867397
0.74,0.82,0.72,0.54,1.17421340839582
0.66,0.8,0.8,0.54,1.19390500199864
0.7,0.76,0.86,0.66,1.22899328668784
0.74,0.72,0.82,0.64,1.28582762993008
0.8,0.72,0.66,0.44,1.36877447136236
0.64,0.74,0.74,0.58,1.15962425639065
0.76,0.7,0.74,0.5,1.37616681510111
0.64,0.7,0.86,0.64,1.25766171947146
0.7,0.66,0.7,0.68,1.18609180970454
0.68,0.78,0.72,0.56,1.15064080644078
0.58,0.6,0.74,0.62,1.22842227329624
0.76,0.74,0.66,0.6,1.17896573677113
0.7,0.7,0.8,0.74,1.18507207912089
0.7,0.58,0.72,0.66,1.31120129746522
0.76,0.7,0.82,0.62,1.34139506583784
0.62,0.76,0.66,0.6,1.04464166628938
0.78,0.7,0.74,0.58,1.3234588271076
0.64,0.64,0.7,0.74,1.11329159493658
0.76,0.72,0.74,0.62,1.25157992704565
0.78,0.8,0.78,0.58,1.2460153422794
0.74,0.7,0.6,0.56,1.18191740648946
0.66,0.7,0.76,0.72,1.13498746725998
0.68,0.64,0.8,0.6,1.34394453491349
0.72,0.78,0.74,0.48,1.26063651786448
0.68,0.76,0.72,0.6,1.14258095225276
0.68,0.74,0.74,0.66,1.13733003893831
0.76,0.8,0.74,0.6,1.18426921073813
0.74,0.7,0.72,0.58,1.2711953900406
0.64,0.72,0.6,0.74,0.964031627924324
0.66,0.76,0.7,0.74,1.02428817435
0.72,0.76,0.82,0.64,1.22745334711657
0.74,0.62,0.7,0.54,1.38931683055896
0.72,0.8,0.6,0.7,0.985338779164102
0.7,0.78,0.72,0.58,1.15322877684001
0.68,0.7,0.8,0.7,1.19693082843986
0.72,0.62,0.76,0.66,1.31628730929066
0.76,0.66,0.72,0.58,1.33679178151382
0.76,0.58,0.82,0.54,1.58763226741011
0.6,0.56,0.78,0.58,1.3746377807386
0.66,0.72,0.66,0.5,1.18844758325774
0.74,0.68,0.62,0.62,1.17546271402751
0.76,0.86,0.76,0.68,1.09570387117936
0.74,0.76,0.64,0.6,1.12641191521228
0.66,0.64,0.64,0.6,1.18064549509561
0.6,0.74,0.7,0.62,1.06616609495655
0.74,0.78,0.6,0.6,1.0756467344251
0.64,0.78,0.8,0.62,1.14216596644277
0.7,0.86,0.68,0.72,0.974246158356623
0.72,0.8,0.78,0.64,1.15743598761633
0.74,0.66,0.7,0.6,1.28369441231364
0.78,0.6,0.86,0.54,1.61433616851079
0.68,0.66,0.6,0.74,1.04562273635999
0.74,0.6,0.72,0.54,1.43727409716349
0.72,0.78,0.78,0.56,1.23281042344795
0.72,0.8,0.76,0.62,1.15506867524298
0.68,0.7,0.62,0.62,1.10380477708567
0.76,0.68,0.72,0.64,1.26309836520733
0.74,0.64,0.82,0.64,1.37996307535598
0.72,0.7,0.74,0.54,1.30439156313019
0.66,0.78,0.82,0.74,1.09744717022775
0.74,0.8,0.82,0.64,1.20371510150816
0.6,0.6,0.72,0.48,1.35796493144092
0.62,0.78,0.76,0.7,1.0460117940491
0.72,0.68,0.8,0.58,1.34759218962063
0.68,0.76,0.54,0.56,1.020244021376
0.78,0.76,0.82,0.54,1.35434637764847
0.76,0.58,0.78,0.68,1.40304756154781
0.68,0.78,0.76,0.64,1.12914188165624
0.74,0.72,0.72,0.5,1.31451935121593
0.7,0.58,0.72,0.6,1.3666086858655
0.82,0.76,0.8,0.58,1.33818712313261
0.74,0.78,0.62,0.64,1.06661869852316
0.6,0.72,0.72,0.58,1.12880443145099
0.76,0.76,0.7,0.66,1.15043465831568
0.72,0.68,0.68,0.58,1.24133933995409
0.76,0.72,0.7,0.64,1.2035527938643
0.82,0.68,0.74,0.68,1.29896853166494
0.86,0.76,0.86,0.56,1.43815413235521
0.66,0.76,0.74,0.68,1.09043558891916
0.7,0.68,0.8,0.64,1.28000542499875
0.68,0.64,0.66,0.66,1.17030626006573
0.78,0.72,0.82,0.56,1.38571491641541
0.7,0.82,0.76,0.66,1.09667534044241
0.64,0.8,0.76,0.46,1.20242728324057
0.74,0.78,0.72,0.56,1.2000224271472
0.78,0.68,0.82,0.6,1.40039866516719
0.68,0.8,0.78,0.62,1.13939588252777
0.68,0.76,0.72,0.64,1.11592143552849
0.68,0.76,0.78,0.5,1.26716647298196
0.72,0.64,0.76,0.64,1.3092385883751
0.66,0.78,0.84,0.6,1.20371750835248
0.76,0.82,0.8,0.54,1.2545723868049
0.62,0.68,0.72,0.56,1.20359209663322
0.72,0.8,0.76,0.64,1.14202349935907
0.82,0.64,0.88,0.66,1.48461629109764
0.76,0.72,0.66,0.5,1.27860297611334
0.72,0.68,0.72,0.74,1.15667943596704
0.7,0.82,0.7,0.66,1.05166480746414
0.84,0.66,0.74,0.66,1.3555112699904
0.74,0.82,0.62,0.6,1.05658777636016
0.72,0.72,0.64,0.7,1.08198441890532
0.76,0.62,0.56,0.64,1.18975611634378
0.72,0.76,0.7,0.62,1.14528967851386
0.72,0.74,0.76,0.66,1.18541059350148
0.68,0.74,0.84,0.58,1.27721076328669
0.78,0.76,0.7,0.58,1.22261012360693
0.66,0.76,0.74,0.74,1.05437484120487
0.66,0.7,0.74,0.52,1.26728416132314
0.64,0.7,0.7,0.62,1.13762841226088
0.78,0.72,0.72,0.62,1.25162496059564
0.76,0.68,0.78,0.66,1.29802142977194
0.64,0.72,0.62,0.6,1.06432788529486
0.68,0.76,0.68,0.56,1.13714512790877
0.76,0.76,0.72,0.62,1.19370304581725
0.78,0.7,0.66,0.64,1.20773002131722
0.72,0.76,0.72,0.62,1.16139844716404
0.64,0.68,0.74,0.58,1.22343911384177
0.88,0.74,0.74,0.64,1.31313645590247
0.72,0.7,0.72,0.72,1.15108258545363
0.68,0.76,0.66,0.62,1.08076754256031
0.66,0.76,0.66,0.62,1.0646152432337
0.72,0.7,0.6,0.6,1.13495715947502
0.78,0.68,0.8,0.54,1.43818755740307
0.66,0.66,0.72,0.7,1.15476062773703
0.58,0.8,0.76,0.6,1.05773637611856
0.66,0.72,0.6,0.7,1.0024115870676
0.68,0.78,0.66,0.64,1.05082918461798
0.72,0.74,0.72,0.7,1.12699126959589
0.7,0.72,0.78,0.66,1.20534161733388
0.72,0.56,0.7,0.68,1.31862162290093
0.66,0.76,0.74,0.6,1.14253690159941
0.68,0.66,0.68,0.6,1.21233261632076
0.78,0.76,0.7,0.64,1.17981990164503
0.74,0.8,0.74,0.54,1.21041647763361
0.72,0.76,0.7,0.62,1.14528967851386
0.76,0.84,0.62,0.66,1.02091657656159
0.64,0.7,0.72,0.66,1.12658786765094
0.84,0.76,0.7,0.72,1.17297413945671
0.64,0.74,0.6,0.54,1.06841067459961
0.76,0.64,0.76,0.78,1.23292902121119
0.66,0.74,0.86,0.66,1.21727696035017
0.78,0.62,0.78,0.62,1.42457658851612
0.74,0.76,0.78,0.66,1.1976038566992
0.72,0.76,0.64,0.68,1.05944605150831
0.86,0.62,0.66,0.6,1.40710155978433
0.62,0.72,0.7,0.72,1.03790788645318
0.72,0.68,0.64,0.54,1.23805299710545
0.74,0.76,0.74,0.54,1.25281266062148
0.78,0.7,0.78,0.6,1.341148493412
0.72,0.72,0.76,0.6,1.25009054736197
0.54,0.76,0.66,0.64,0.956411895813042
0.7,0.78,0.76,0.78,1.05971007679303
0.76,0.7,0.66,0.58,1.23646274771385
0.72,0.74,0.74,0.68,1.15586247662434
0.78,0.84,0.72,0.74,1.06354455325567
0.7,0.64,0.76,0.6,1.32585466012385
0.62,0.66,0.7,0.66,1.13226314885802
0.62,0.72,0.7,0.62,1.10128045393818
0.82,0.68,0.6,0.7,1.16832274160668
0.76,0.84,0.7,0.58,1.12889760594058
0.66,0.74,0.72,0.72,1.06773965836962
0.74,0.66,0.66,0.52,1.31680474565899
0.74,0.84,0.78,0.64,1.13659871541757
0.68,0.74,0.84,0.7,1.18943293147621
0.74,0.8,0.78,0.6,1.19999526537569
0.72,0.72,0.74,0.62,1.21816002922177
0.72,0.82,0.76,0.68,1.09962988233656
0.64,0.76,0.7,0.48,1.17801834528628
0.74,0.7,0.68,0.66,1.17645071563111
0.64,0.66,0.7,0.66,1.14944320440575
0.82,0.64,0.66,0.6,1.34428765161129
0.78,0.78,0.76,0.56,1.26577586530896
0.72,0.84,0.78,0.62,1.13403408066869
0.7,0.8,0.7,0.64,1.08033189720997
0.7,0.8,0.66,0.76,0.982902389764837
0.68,0.62,0.7,0.52,1.35042066677279
0.64,0.82,0.76,0.52,1.13921630470789
0.72,0.76,0.78,0.74,1.12971346300426
0.7,0.64,0.76,0.68,1.25892187637364
0.8,0.78,0.74,0.46,1.34682738379704
0.66,0.72,0.78,0.62,1.20136001320984
0.76,0.72,0.62,0.66,1.12413545513159
0.72,0.68,0.72,0.66,1.21375559343838
0.66,0.72,0.6,0.64,1.03869168996226
0.78,0.62,0.66,0.58,1.35126128438947
0.7,0.72,0.76,0.5,1.3144221631895
0.84,0.72,0.7,0.7,1.22524127797417
0.66,0.74,0.68,0.56,1.14012252564843
0.68,0.7,0.72,0.56,1.23461742638849
0.74,0.72,0.7,0.62,1.20154014740982
0.72,0.76,0.76,0.64,1.17969083314909
0.74,0.74,0.7,0.48,1.28950910192994
0.68,0.72,0.64,0.64,1.08812777600641
0.74,0.56,0.66,0.64,1.33645119281022
0.7,0.62,0.72,0.66,1.26294636636328
0.7,0.68,0.64,0.58,1.18816506066217
0.62,0.68,0.76,0.62,1.19244368720078
0.78,0.8,0.78,0.7,1.16434845856879
0.74,0.76,0.66,0.6,1.14271310421283
0.68,0.64,0.68,0.58,1.25174904302853
0.82,0.6,0.64,0.42,1.57350962136523
0.84,0.72,0.74,0.66,1.28698737862181
0.86,0.68,0.8,0.64,1.41673586525531
0.58,0.7,0.74,0.64,1.10678033334318
0.7,0.66,0.76,0.54,1.3544138561737
0.68,0.7,0.68,0.68,1.11318023709934
0.62,0.78,0.72,0.64,1.05070221012046
0.74,0.74,0.64,0.68,1.09265456720826
0.78,0.78,0.72,0.6,1.20397742348297
0.68,0.78,0.64,0.58,1.07207969038517
0.62,0.74,0.62,0.7,0.970464704374237
0.7,0.72,0.74,0.54,1.26315041901425
0.78,0.68,0.76,0.64,1.31428015768322
0.76,0.72,0.66,0.6,1.19956891857323
0.66,0.64,0.7,0.64,1.20308023682703
0.74,0.64,0.7,0.74,1.19649018782279
0.78,0.78,0.72,0.62,1.18999884039355
0.78,0.6,0.76,0.56,1.49449529404747
0.6,0.72,0.74,0.6,1.13172045053328
0.78,0.74,0.8,0.58,1.32779289373103
0.66,0.8,0.68,0.54,1.09589555075446
0.76,0.76,0.72,0.64,1.17977687881305
0.72,0.7,0.7,0.56,1.25232689667118
0.76,0.7,0.64,0.7,1.13248671410079
0.78,0.76,0.82,0.74,1.20505208480366
0.82,0.76,0.68,0.56,1.25436213594545
0.68,0.62,0.74,0.68,1.24667019879754
0.64,0.68,0.7,0.56,1.20364058024104
0.78,0.7,0.56,0.66,1.11035443410586
0.68,0.68,0.8,0.72,1.20281983634226
0.72,0.6,0.72,0.6,1.35882689981538
0.78,0.68,0.76,0.6,1.3479528058128
0.76,0.7,0.66,0.68,1.16240157419923
0.7,0.76,0.64,0.62,1.08081107323674
0.66,0.74,0.84,0.64,1.21552847598107
0.7,0.74,0.78,0.64,1.19942816557924
0.72,0.78,0.7,0.68,1.08857662180341
0.78,0.66,0.74,0.62,1.33755757708882
0.66,0.86,0.86,0.64,1.11912339051352
0.74,0.72,0.76,0.42,1.42562668855374
0.82,0.6,0.84,0.7,1.4652215627502
0.8,0.72,0.78,0.6,1.33462759073099
0.64,0.68,0.76,0.5,1.30909814885178
0.76,0.68,0.68,0.58,1.27685266542688
0.74,0.8,0.72,0.56,1.17995773739998
0.84,0.64,0.72,0.7,1.32859583225876
