PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.4,0.32,0.34,0.96,0.92,0.993738283333058
0.42,0.34,0.36,0.3,1,1,1.32987330794338
0.4,0.32,0.42,0.3,0.96,0.88,1.43754946861407
0.38,0.48,0.42,0.36,1,0.96,0.972097629726976
0.24,0.34,0.4,0.32,0.96,0.84,0.962423529047346
0.34,0.38,0.34,0.36,1,0.88,0.904614697414974
0.36,0.4,0.46,0.3,0.92,1,1.28724981245311
0.46,0.4,0.34,0.3,0.92,0.96,1.23675751472047
0.32,0.38,0.32,0.26,1,0.84,0.986546335219141
0.4,0.18,0.36,0.38,1,0.92,1.49275119384076
0.48,0.28,0.38,0.4,1,0.88,1.34710948297193
0.5,0.34,0.32,0.3,0.96,0.96,1.41273529245568
0.5,0.28,0.34,0.4,1,1,1.34981918674493
0.36,0.4,0.38,0.28,1,1,1.15215415831601
0.36,0.28,0.46,0.28,1,0.88,1.61997183380405
0.38,0.4,0.46,0.28,0.96,0.96,1.34803873256788
0.36,0.42,0.4,0.3,0.88,1,1.14399612943225
0.44,0.28,0.46,0.32,1,1,1.72410416072851
0.5,0.46,0.4,0.2,1,1,1.52486773512768
0.4,0.48,0.52,0.34,1,0.92,1.17746443274666
0.36,0.46,0.34,0.36,1,0.96,0.844934173288543
0.3,0.3,0.38,0.26,0.88,0.88,1.32394463747706
0.4,0.3,0.46,0.38,0.96,0.92,1.37298309042522
0.4,0.34,0.22,0.26,0.92,1,1.1036589599389
0.3,0.28,0.4,0.4,0.96,0.96,1.07429423251058
0.32,0.3,0.36,0.34,0.96,0.96,1.11721905154447
0.44,0.36,0.38,0.32,0.96,0.92,1.295590198816
0.44,0.26,0.28,0.34,1,1,1.30655976729654
0.42,0.36,0.42,0.36,1,1,1.25654322847557
0.38,0.4,0.26,0.22,0.84,1,1.12993297803052
0.3,0.4,0.44,0.24,1,0.96,1.23054525148578
0.4,0.42,0.42,0.26,0.96,1,1.32261547989158
0.26,0.38,0.32,0.3,0.96,1,0.848408650270282
0.3,0.36,0.38,0.34,0.88,0.96,1.02219819134651
0.38,0.38,0.4,0.32,0.96,1,1.19911537619018
0.46,0.32,0.44,0.42,0.92,0.88,1.3067683508103
0.3,0.26,0.46,0.3,0.96,1,1.54870164960751
0.44,0.38,0.32,0.32,0.96,1,1.16105374659789
0.34,0.38,0.32,0.26,1,0.96,1.06177476558163
0.38,0.32,0.42,0.3,0.96,1,1.44375888561284
0.42,0.3,0.38,0.12,0.96,0.96,2.42892741636181
0.4,0.26,0.34,0.38,1,0.96,1.23064036297761
0.4,0.3,0.32,0.4,0.96,1,1.08484748458341
0.4,0.3,0.4,0.32,1,0.96,1.41321916456984
0.4,0.42,0.46,0.42,0.96,0.96,1.07227765437478
0.38,0.34,0.42,0.38,0.96,0.96,1.18299901584123
0.32,0.36,0.46,0.36,0.96,0.88,1.12486980412911
0.4,0.38,0.4,0.22,1,1,1.4920759046843
0.48,0.36,0.42,0.28,1,1,1.58596812036545
0.4,0.28,0.48,0.36,0.96,0.88,1.50569323509712
0.26,0.34,0.5,0.24,1,0.96,1.44438786095551
0.4,0.24,0.36,0.32,0.96,0.96,1.5282574692304
0.28,0.48,0.28,0.38,1,0.96,0.592526056015224
0.4,0.36,0.36,0.34,0.96,0.96,1.14945752278642
0.28,0.28,0.36,0.32,0.92,0.92,1.12244708702196
0.48,0.22,0.38,0.42,0.92,1,1.52743481227751
0.38,0.26,0.36,0.14,0.96,1,2.42250749321888
0.42,0.38,0.34,0.4,0.96,1,1.01573817143187
0.34,0.32,0.34,0.34,1,0.96,1.06191849497708
0.42,0.34,0.3,0.32,0.96,0.88,1.1316048942184
0.4,0.4,0.32,0.28,0.96,0.96,1.11343813137535
0.26,0.34,0.3,0.3,0.92,1,0.887106587381888
0.34,0.34,0.58,0.34,1,0.96,1.49216625344565
0.38,0.48,0.3,0.4,1,0.92,0.742663697264035
0.42,0.36,0.34,0.34,0.96,0.96,1.1494694061865
0.38,0.3,0.42,0.18,0.96,0.96,2.00629674505968
0.42,0.42,0.44,0.34,0.96,1,1.22056882698066
0.28,0.24,0.38,0.4,1,0.96,1.06175958303971
0.54,0.4,0.3,0.38,1,0.96,1.12871410801555
0.32,0.3,0.4,0.36,1,0.96,1.14309465573194
0.36,0.36,0.36,0.56,0.88,0.96,0.78999020743978
0.3,0.38,0.34,0.36,0.96,0.92,0.854091704989321
0.32,0.32,0.32,0.26,0.92,1,1.20236266801152
0.4,0.32,0.38,0.44,0.96,0.96,1.07318802436378
0.34,0.24,0.36,0.4,0.96,1,1.17252460603453
0.4,0.34,0.32,0.46,0.96,0.96,0.912484571913184
0.32,0.34,0.42,0.2,1,0.96,1.5345168470399
0.32,0.26,0.34,0.36,0.92,0.96,1.13315820259097
0.46,0.36,0.42,0.42,0.92,0.96,1.21549094921359
0.42,0.28,0.32,0.38,1,0.92,1.17118815639631
0.28,0.26,0.48,0.34,1,1,1.39923187394255
0.34,0.3,0.4,0.24,0.92,0.92,1.5460666440459
0.38,0.3,0.38,0.38,0.96,0.88,1.16751308861027
0.38,0.44,0.38,0.32,0.96,1,1.04851411630163
0.4,0.36,0.4,0.32,0.96,0.96,1.26985456718183
0.44,0.36,0.38,0.2,1,0.96,1.66295649701001
0.36,0.26,0.38,0.3,1,0.84,1.40640705665151
0.32,0.24,0.4,0.3,0.96,0.96,1.49843733160901
0.38,0.26,0.4,0.3,1,1,1.5836392239119
0.3,0.3,0.4,0.32,1,0.92,1.17973895341875
0.42,0.5,0.38,0.4,1,1,0.902503121995425
0.4,0.34,0.46,0.36,0.96,1,1.35152604524572
0.44,0.22,0.48,0.38,1,1,1.77051792246328
0.3,0.32,0.38,0.32,0.96,0.92,1.10487699044063
0.34,0.28,0.24,0.38,1,1,0.868277484745062
0.4,0.28,0.28,0.32,0.96,0.96,1.21341467817046
0.32,0.3,0.54,0.36,0.96,0.92,1.42469497439272
0.46,0.32,0.26,0.32,0.88,0.92,1.2146454353
0.34,0.32,0.3,0.42,0.88,1,0.892489680241513
0.28,0.34,0.32,0.36,1,0.96,0.835809544181128
0.36,0.34,0.3,0.42,0.96,0.92,0.860827280397537
0.32,0.22,0.3,0.32,1,0.88,1.18581251386284
0.32,0.26,0.42,0.42,0.96,0.96,1.15251585402287
0.4,0.34,0.3,0.24,0.96,1,1.33271694321442
0.28,0.34,0.28,0.4,0.92,1,0.739077469383869
0.4,0.22,0.44,0.38,0.96,0.96,1.58009003382586
0.38,0.28,0.46,0.38,0.92,0.96,1.41217019861621
0.36,0.36,0.4,0.28,0.96,0.92,1.27184868148557
0.54,0.18,0.48,0.4,0.96,0.88,2.03086839907432
0.38,0.3,0.3,0.4,0.96,0.96,0.998582891910601
0.38,0.26,0.32,0.34,1,0.92,1.22995381021169
0.46,0.36,0.26,0.34,0.88,1,1.10878384866526
0.4,0.34,0.44,0.3,0.88,0.92,1.46501208066929
0.36,0.38,0.26,0.36,1,1,0.823467801783889
0.38,0.28,0.48,0.52,0.96,0.96,1.13679800095914
0.32,0.3,0.36,0.4,0.92,0.84,0.981039550695332
0.38,0.4,0.34,0.28,0.92,0.92,1.11417980514809
0.32,0.38,0.46,0.36,1,1,1.10788187686405
0.4,0.3,0.42,0.3,0.96,0.96,1.53423510257715
0.4,0.32,0.26,0.22,1,1,1.34277139326277
0.28,0.28,0.26,0.26,0.96,0.92,1.0107108400242
0.34,0.2,0.32,0.4,1,1,1.16731591448931
0.38,0.34,0.34,0.28,0.92,0.92,1.25048325789378
0.4,0.4,0.48,0.42,1,0.96,1.12494058032805
0.32,0.32,0.32,0.34,0.96,1,1.0042338644517
0.48,0.36,0.42,0.3,0.92,1,1.5506315204323
0.36,0.34,0.32,0.34,0.96,0.96,1.03521875048124
0.48,0.36,0.48,0.36,0.92,0.96,1.48590906743333
0.38,0.36,0.38,0.36,0.84,0.88,1.12280919056171
0.34,0.32,0.26,0.3,0.88,0.92,1.00346920481994
0.4,0.32,0.52,0.22,0.96,0.92,1.99694212105603
0.46,0.2,0.42,0.24,1,1,2.57487689701973
0.48,0.28,0.38,0.24,0.96,0.88,1.90810421520864
0.44,0.3,0.52,0.38,0.88,1,1.62404030784839
0.28,0.48,0.42,0.32,1,0.96,0.870307925290257
0.3,0.2,0.4,0.28,0.92,1,1.74524838974582
0.36,0.38,0.32,0.34,0.96,0.92,0.955214718695915
0.4,0.32,0.44,0.34,0.96,0.88,1.37003486938068
0.32,0.42,0.26,0.28,1,0.96,0.798105802909625
0.38,0.34,0.44,0.44,0.96,0.96,1.10596838201809
0.52,0.42,0.42,0.22,0.96,0.92,1.6475515188571
0.3,0.24,0.4,0.3,0.84,0.92,1.47482114386166
0.36,0.24,0.38,0.38,0.96,0.96,1.29516900521241
0.42,0.3,0.36,0.36,0.96,1,1.29153321331959
0.4,0.4,0.46,0.32,0.92,0.88,1.27908207501492
0.32,0.32,0.4,0.38,0.96,0.92,1.06337841733391
0.42,0.3,0.36,0.32,1,0.96,1.36929141761471
0.42,0.36,0.42,0.38,0.92,1,1.23691904425849
0.44,0.22,0.38,0.3,0.92,1,1.89837108757893
0.28,0.36,0.32,0.24,0.96,1,1.04261523507444
0.28,0.28,0.34,0.34,1,0.96,1.01766530069775
0.44,0.3,0.44,0.48,1,1,1.20528094046735
0.3,0.28,0.32,0.42,1,0.92,0.864923696007719
0.4,0.32,0.32,0.42,1,0.92,0.982797957085603
0.28,0.22,0.46,0.44,0.84,0.88,1.20869056226974
0.38,0.38,0.44,0.32,0.92,0.96,1.27443145526656
0.32,0.3,0.28,0.4,0.92,1,0.868166064006962
0.42,0.36,0.52,0.32,0.96,1,1.5597049761927
0.26,0.44,0.3,0.46,1,0.96,0.561532993409217
0.4,0.4,0.38,0.32,0.92,0.92,1.14695919063317
0.42,0.26,0.44,0.44,0.92,1,1.3635095110775
0.44,0.26,0.36,0.4,0.92,0.96,1.33102700767034
0.38,0.36,0.48,0.24,0.92,0.96,1.64024922928083
0.36,0.32,0.38,0.32,1,0.96,1.23060149976068
0.34,0.32,0.34,0.46,0.96,1,0.882384135168199
0.34,0.42,0.32,0.44,1,0.92,0.733817742420866
0.3,0.38,0.44,0.32,0.92,0.96,1.12351272262741
0.36,0.42,0.48,0.34,1,1,1.17533366756548
0.38,0.3,0.34,0.38,1,0.96,1.10117252828143
0.32,0.34,0.56,0.34,0.96,1,1.44111486980634
0.48,0.3,0.42,0.26,0.92,0.92,1.87027688661409
0.3,0.32,0.34,0.28,0.96,0.92,1.10824345146379
0.54,0.44,0.24,0.3,1,1,1.10799578815306
0.44,0.32,0.36,0.34,0.96,1,1.3325749006173
0.34,0.36,0.28,0.34,0.92,1,0.90626800460918
0.4,0.36,0.36,0.38,0.88,0.88,1.07552185470868
0.38,0.4,0.34,0.42,0.96,1,0.893165792893532
0.3,0.32,0.4,0.44,1,1,0.934471544715447
0.36,0.28,0.32,0.32,0.88,0.84,1.19858714356377
0.48,0.28,0.5,0.42,0.96,0.96,1.56442067736185
0.4,0.36,0.4,0.28,1,0.96,1.35722120658135
0.4,0.28,0.24,0.32,0.92,0.92,1.12253268941312
0.46,0.36,0.46,0.36,0.88,0.8,1.37164107353031
0.42,0.36,0.34,0.48,0.88,1,0.947704920393401
0.28,0.44,0.38,0.36,1,1,0.813110614445502
0.34,0.28,0.48,0.26,0.96,0.92,1.73739636649061
0.36,0.36,0.28,0.3,0.92,1,1.01712926454048
0.38,0.42,0.38,0.4,0.96,0.96,0.948036705340406
0.3,0.32,0.32,0.34,1,1,0.950311883908083
0.38,0.24,0.32,0.3,1,0.92,1.40973795020645
0.42,0.36,0.36,0.3,0.96,0.96,1.27766267648864
0.4,0.18,0.3,0.34,0.88,0.88,1.51154229066492
0.46,0.3,0.38,0.3,1,0.88,1.52868819235663
0.3,0.26,0.3,0.4,0.96,1,0.922164010510428
0.4,0.38,0.3,0.44,0.96,0.88,0.840894353040439
0.26,0.32,0.36,0.28,0.96,0.96,1.07580899022425
0.36,0.42,0.44,0.3,0.96,1,1.19447574956036
0.28,0.4,0.46,0.3,0.92,0.96,1.12349750152998
0.36,0.2,0.44,0.26,1,0.92,2.07332331315757
0.32,0.38,0.52,0.34,0.88,0.88,1.25451602460343
0.28,0.34,0.24,0.4,1,0.96,0.639642214077833
0.34,0.42,0.46,0.26,1,0.88,1.23206628827312
0.36,0.34,0.32,0.24,0.96,0.92,1.25207207274326
0.34,0.36,0.44,0.34,1,0.96,1.17530391795701
0.38,0.32,0.32,0.26,0.92,0.96,1.33086376907814
0.46,0.24,0.46,0.3,1,0.92,1.98073668288296
0.44,0.44,0.38,0.28,0.96,1,1.23130051858504
0.34,0.28,0.4,0.36,1,1,1.24447880601029
0.46,0.4,0.42,0.26,1,0.92,1.45231964469863
0.36,0.26,0.42,0.38,0.92,0.88,1.31222505096616
0.46,0.4,0.44,0.36,0.96,0.96,1.27778493930605
0.26,0.36,0.44,0.28,1,1,1.15905530867849
0.22,0.32,0.46,0.32,1,0.88,1.07981532058785
0.34,0.38,0.36,0.38,1,1,0.934485627488123
0.4,0.26,0.36,0.32,1,1,1.46303704128221
0.3,0.38,0.32,0.44,0.96,0.92,0.724282995802843
0.4,0.46,0.42,0.3,0.96,0.96,1.14135937244033
0.32,0.44,0.28,0.32,1,0.92,0.748816931847822
0.36,0.22,0.36,0.32,0.96,0.88,1.45791543161333
0.3,0.34,0.4,0.3,1,1,1.15908609614344
0.36,0.28,0.38,0.34,0.96,1,1.31038056952362
0.3,0.34,0.54,0.34,1,0.96,1.33573155519966
0.52,0.48,0.48,0.36,1,0.96,1.27442409698216
0.42,0.28,0.44,0.34,0.96,0.88,1.52346096603978
0.3,0.32,0.34,0.22,1,0.96,1.27138581933034
0.42,0.26,0.34,0.38,0.96,0.8,1.23116183906144
0.38,0.4,0.5,0.36,0.96,0.96,1.24364593404233
0.48,0.28,0.5,0.36,0.96,0.92,1.73103398399748
0.4,0.3,0.36,0.44,1,0.92,1.052598593156
0.4,0.38,0.32,0.28,1,0.96,1.14313119266935
0.4,0.26,0.3,0.32,0.88,1,1.36318031596844
0.46,0.32,0.36,0.4,0.88,0.88,1.21886541752995
0.3,0.24,0.46,0.4,1,0.96,1.27277924771642
0.28,0.32,0.3,0.36,0.96,1,0.848429019568789
0.4,0.34,0.44,0.24,0.96,0.96,1.65109111827835
0.34,0.42,0.18,0.24,0.96,0.88,0.734148608846167
0.38,0.36,0.38,0.28,0.96,0.96,1.28604952634203
0.46,0.36,0.26,0.36,0.96,0.96,1.03732906387545
0.46,0.32,0.38,0.36,1,0.92,1.32216802828923
0.28,0.32,0.36,0.28,0.96,1,1.13541088081387
0.52,0.5,0.44,0.38,0.92,0.96,1.16673012325598
0.42,0.28,0.26,0.36,0.96,0.96,1.11728924433099
0.44,0.32,0.26,0.28,0.96,0.88,1.22947653353259
0.4,0.44,0.46,0.36,0.96,0.92,1.12723686910906
0.34,0.34,0.3,0.26,0.96,1,1.13545058229828
0.4,0.42,0.32,0.3,0.92,0.92,1.03871479278506
0.48,0.34,0.26,0.34,0.96,0.92,1.14080861843489
0.4,0.36,0.48,0.42,0.96,1,1.2157093352935
0.34,0.4,0.32,0.28,1,1,0.99409956057909
0.32,0.34,0.38,0.32,1,1,1.11445294446545
0.48,0.4,0.26,0.42,0.96,1,0.924582095968455
0.44,0.28,0.32,0.46,1,0.88,1.04300173227145
0.38,0.3,0.36,0.3,1,1,1.35290054996254
0.42,0.34,0.44,0.46,0.96,1,1.14652133073005
0.36,0.4,0.34,0.36,0.92,0.92,0.939007122400963
0.4,0.32,0.4,0.36,0.92,0.88,1.25616482999191
0.3,0.26,0.36,0.26,0.96,0.96,1.41020419731661
0.3,0.34,0.32,0.44,1,0.92,0.758546143110329
0.24,0.32,0.32,0.26,1,1,0.977832794626688
0.28,0.36,0.38,0.36,1,0.88,0.899193207857356
0.4,0.24,0.48,0.38,1,0.92,1.57075700864234
0.3,0.36,0.32,0.38,0.84,1,0.868064657055483
0.38,0.24,0.4,0.28,0.88,1,1.8035755376582
0.3,0.36,0.38,0.36,0.96,0.84,0.937304442399398
0.36,0.32,0.42,0.48,0.96,0.96,1.00860188999273
0.32,0.26,0.38,0.36,1,1,1.20748955601234
0.38,0.46,0.36,0.34,0.96,0.96,0.944505160285614
0.44,0.34,0.34,0.32,1,0.96,1.26494163386802
0.42,0.38,0.36,0.22,0.96,1,1.46025528120763
0.38,0.38,0.4,0.36,1,0.96,1.09759988458583
0.4,0.22,0.42,0.38,1,0.92,1.50168174830488
0.44,0.32,0.36,0.32,0.96,1,1.38595995858712
0.4,0.32,0.3,0.44,1,1,0.934525745257453
0.42,0.28,0.38,0.3,0.96,1,1.57528196350521
0.34,0.22,0.42,0.32,0.92,0.92,1.5979951677984
0.34,0.38,0.36,0.3,0.92,1,1.09792083552474
0.36,0.28,0.34,0.36,1,0.96,1.14620769430207
0.4,0.34,0.4,0.32,0.96,1,1.33254473822844
0.44,0.24,0.42,0.36,1,1,1.63132737929926
0.42,0.24,0.42,0.38,1,0.96,1.50113177768702
0.34,0.34,0.4,0.3,0.96,0.96,1.24382663728316
0.2,0.26,0.42,0.38,0.92,0.84,0.971281355234422
0.42,0.4,0.42,0.3,0.88,1,1.33733833458365
0.46,0.3,0.38,0.32,1,0.8,1.43449544075964
0.36,0.34,0.4,0.28,1,0.92,1.3100822137146
0.38,0.26,0.5,0.46,0.92,0.92,1.32737663873045
0.4,0.24,0.48,0.38,0.96,0.96,1.60279102607588
0.42,0.26,0.36,0.4,1,0.96,1.26494502226926
0.32,0.4,0.5,0.34,1,1,1.17898769484102
0.42,0.5,0.28,0.44,1,1,0.724049963151231
0.42,0.3,0.4,0.24,0.96,0.96,1.7616234969348
0.32,0.26,0.5,0.32,1,0.88,1.5489159427968
0.3,0.3,0.36,0.4,1,0.96,0.948981137905116
0.4,0.38,0.2,0.38,0.96,0.88,0.752745527882639
0.4,0.36,0.4,0.38,0.92,1,1.16579852359669
0.34,0.34,0.3,0.38,1,0.96,0.880119131989177
0.36,0.32,0.48,0.32,0.96,1,1.47125973135412
0.34,0.28,0.34,0.46,0.96,0.92,0.923923560716014
0.4,0.34,0.36,0.32,0.96,0.92,1.22392866067955
0.4,0.44,0.34,0.32,0.84,0.92,1.02781341325143
0.38,0.34,0.44,0.28,0.96,0.96,1.47092558430906
0.38,0.36,0.36,0.38,0.96,0.92,1.02863143080188
0.5,0.3,0.48,0.2,1,0.96,2.40365006140161
0.4,0.2,0.38,0.38,0.96,0.96,1.50745412844037
0.34,0.28,0.46,0.42,0.96,0.88,1.20092510602601
0.54,0.22,0.4,0.36,1,1,1.89972223601915
0.34,0.4,0.36,0.38,1,0.96,0.897339946601159
0.32,0.34,0.44,0.32,0.92,0.88,1.2234919979091
0.3,0.4,0.46,0.2,0.96,0.88,1.36360175943157
0.36,0.22,0.32,0.26,0.96,0.96,1.63562839721848
0.36,0.38,0.46,0.38,0.96,1,1.15173047373599
0.32,0.4,0.36,0.46,1,0.92,0.762975929575976
0.28,0.36,0.4,0.4,0.96,0.88,0.886654179966761
0.42,0.26,0.34,0.34,0.84,1,1.45756852656466
0.44,0.34,0.44,0.36,0.96,0.92,1.36221132548337
0.36,0.38,0.4,0.26,0.96,0.96,1.2860319560181
0.5,0.16,0.42,0.3,0.92,1,2.58899601518226
0.38,0.26,0.48,0.34,0.96,0.96,1.62589663151739
0.3,0.38,0.36,0.34,0.96,1,0.936972537930914
0.36,0.4,0.38,0.28,1,0.84,1.1059517977273
0.34,0.3,0.42,0.34,1,1,1.28715154408033
0.38,0.24,0.26,0.38,0.96,1,1.08811149630563
0.26,0.34,0.46,0.46,0.96,0.96,0.912413899286459
0.36,0.28,0.34,0.3,1,0.92,1.28453927762546
0.44,0.32,0.44,0.28,0.92,1,1.70681439471453
0.26,0.38,0.46,0.26,0.92,0.96,1.21480732987426
0.32,0.32,0.38,0.22,1,0.92,1.40966584087583
0.44,0.48,0.36,0.38,1,0.92,0.938016585881326
0.44,0.38,0.4,0.4,1,0.96,1.12866499946653
0.4,0.3,0.38,0.38,0.96,1,1.24361787213648
0.3,0.28,0.28,0.4,0.96,1,0.848446748784723
0.34,0.3,0.46,0.42,0.96,0.96,1.18298285028937
0.44,0.34,0.36,0.34,1,0.84,1.219788918994
0.46,0.46,0.28,0.44,0.88,1,0.844757124259283
0.36,0.28,0.32,0.26,0.96,0.96,1.39320887356169
0.42,0.28,0.28,0.26,0.96,1,1.46627994955864
0.36,0.4,0.36,0.46,1,0.96,0.827706910522051
0.42,0.5,0.32,0.36,0.96,0.96,0.866340243775393
0.38,0.26,0.38,0.36,1,1,1.34090646459199
0.42,0.36,0.5,0.34,0.88,0.96,1.47488443393424
0.4,0.46,0.44,0.18,1,1,1.45786036255584
0.3,0.32,0.42,0.32,0.92,0.88,1.18833398361295
0.28,0.36,0.36,0.36,1,0.88,0.863453385655652
0.34,0.28,0.36,0.34,1,0.92,1.17977036033447
0.38,0.48,0.32,0.32,1,0.92,0.86304798326142
0.32,0.4,0.3,0.34,0.96,0.96,0.826829281826202
0.34,0.42,0.36,0.3,0.96,0.92,0.991278301471236
0.42,0.44,0.38,0.38,0.96,1,1.01864808775571
0.48,0.34,0.4,0.36,0.96,1,1.38967192502858
0.5,0.32,0.42,0.32,0.92,1,1.65545291974238
0.48,0.26,0.5,0.22,1,0.88,2.46262010338669
0.34,0.3,0.36,0.26,0.96,0.96,1.37775056778908
0.38,0.46,0.32,0.28,0.96,0.96,0.967748200141491
0.38,0.36,0.4,0.2,0.96,1,1.59955488307675
0.34,0.34,0.48,0.36,1,0.88,1.22629072426198
0.38,0.3,0.26,0.28,0.96,0.92,1.15750850254611
0.34,0.34,0.4,0.32,0.88,0.92,1.2089344970154
0.4,0.32,0.36,0.14,1,0.92,1.94436940825218
0.42,0.38,0.44,0.4,0.84,0.84,1.17244544751423
0.32,0.28,0.4,0.34,1,0.96,1.23740170561524
0.34,0.3,0.44,0.34,1,0.84,1.27241207403953
0.36,0.26,0.48,0.32,0.96,0.96,1.65108585353709
0.28,0.36,0.42,0.28,0.92,0.88,1.14703376880109
0.26,0.28,0.28,0.46,0.96,0.96,0.685913726708764
0.24,0.3,0.5,0.36,0.96,1,1.20935072993998
0.4,0.32,0.38,0.26,0.96,1,1.52674812216797
0.44,0.24,0.44,0.38,1,0.92,1.57078437946914
0.4,0.34,0.3,0.42,0.88,1,0.966913368798459
0.42,0.24,0.4,0.4,0.92,1,1.44203463669123
0.38,0.42,0.38,0.44,1,0.96,0.886498700084037
0.32,0.4,0.28,0.3,0.96,0.96,0.847661657843295
0.34,0.38,0.36,0.32,0.96,0.92,1.02603533934775
0.36,0.36,0.38,0.28,1,1,1.24447551883399
0.4,0.34,0.3,0.38,0.96,1,1.01060072718845
0.48,0.34,0.46,0.34,0.96,1,1.55974717501377
0.36,0.44,0.42,0.46,0.96,0.96,0.876723388943983
0.44,0.42,0.36,0.44,0.96,0.96,0.954534194850805
0.34,0.34,0.38,0.28,0.92,0.92,1.2504558875352
0.28,0.28,0.4,0.34,0.92,0.96,1.17706833536383
0.44,0.32,0.46,0.34,0.96,0.96,1.52123952091979
0.28,0.42,0.34,0.26,1,0.96,0.905580416952838
0.42,0.36,0.52,0.38,0.96,1,1.40353530261787
0.32,0.3,0.4,0.32,0.92,1,1.27984088131581
0.42,0.34,0.42,0.34,0.96,0.92,1.33428443395795
0.4,0.38,0.3,0.44,1,0.88,0.831290303139878
0.26,0.32,0.3,0.32,0.96,0.92,0.854439783829273
0.44,0.36,0.46,0.3,0.96,0.96,1.52122979332924
0.4,0.3,0.34,0.36,0.88,0.96,1.22195258420859
0.36,0.28,0.5,0.3,0.92,0.92,1.69257360829658
0.4,0.22,0.3,0.26,1,1,1.70592105588618
0.36,0.34,0.38,0.32,1,1,1.19654440210594
0.32,0.24,0.38,0.28,1,0.96,1.5035755398193
0.3,0.38,0.46,0.3,0.96,1,1.20402948984069
0.5,0.42,0.52,0.32,0.92,0.96,1.54244637848425
0.32,0.24,0.46,0.24,0.96,0.96,1.94448661800487
0.34,0.36,0.36,0.34,1,0.92,1.01431933168608
0.4,0.32,0.38,0.26,0.96,0.88,1.4701956542534
0.5,0.24,0.3,0.46,0.96,0.96,1.22497459877955
0.5,0.34,0.46,0.28,0.96,0.92,1.75817603930383
0.32,0.4,0.44,0.46,1,0.96,0.886472971408728
0.4,0.36,0.22,0.42,0.96,1,0.782421505827996
0.32,0.32,0.36,0.3,0.96,0.92,1.14994217991967
0.22,0.38,0.48,0.24,0.96,0.88,1.17975274400041
0.36,0.26,0.54,0.36,1,1,1.652100528415
0.34,0.42,0.36,0.28,0.96,1,1.04669453354979
0.32,0.42,0.32,0.26,0.92,0.96,0.969247495295498
0.34,0.24,0.32,0.36,0.96,0.96,1.16754750765321
0.46,0.32,0.44,0.38,0.96,0.96,1.41352695468238
0.3,0.42,0.36,0.4,0.96,1,0.799023616522424
0.32,0.26,0.4,0.22,1,1,1.76863142793539
0.4,0.54,0.38,0.36,1,0.92,0.861646219418969
0.4,0.32,0.32,0.36,0.96,0.88,1.09090031261693
0.44,0.42,0.36,0.42,0.96,1,0.989524259798357
