PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.58,0.37,0.2,0.25,1.85262904176883
0.56,0.37,0.15,0.24,1.75667005939458
0.5,0.38,0.14,0.25,1.52744589672771
0.47,0.29,0.17,0.18,1.98843332937085
0.58,0.36,0.21,0.23,1.95702704166692
0.51,0.26,0.16,0.3,1.81592431623059
0.58,0.32,0.12,0.22,2.00499762645709
0.58,0.42,0.16,0.23,1.70332473869678
0.61,0.35,0.17,0.23,2.02289925461746
0.66,0.31,0.14,0.25,2.21813013498239
0.53,0.3,0.14,0.33,1.63905735524594
0.56,0.37,0.12,0.17,1.91573494959217
0.67,0.37,0.14,0.27,1.96025829183409
0.52,0.41,0.2,0.23,1.62534331033321
0.56,0.31,0.19,0.34,1.73323727894834
0.64,0.34,0.21,0.2,2.3192742842343
0.52,0.36,0.23,0.27,1.70806900578828
0.5,0.37,0.18,0.16,1.85218312851434
0.52,0.36,0.12,0.3,1.49696584470123
0.6,0.37,0.14,0.24,1.85391466925271
0.58,0.28,0.13,0.32,1.85325939051605
0.66,0.34,0.22,0.27,2.14499080275653
0.56,0.41,0.18,0.14,1.95319592620076
0.64,0.36,0.09,0.25,1.90129093658588
0.57,0.37,0.18,0.19,1.97231745712069
0.52,0.31,0.17,0.25,1.8369499703432
0.6,0.36,0.17,0.2,2.05286771712174
0.64,0.32,0.21,0.22,2.3321113982805
0.62,0.35,0.09,0.15,2.21539863166102
0.52,0.35,0.19,0.27,1.68344325988077
0.58,0.41,0.17,0.24,1.71996312831971
0.58,0.35,0.2,0.2,2.07614254821413
0.69,0.34,0.13,0.28,2.07403831980184
0.61,0.31,0.19,0.29,2.00921000706731
0.67,0.38,0.12,0.27,1.90256127622354
0.58,0.32,0.14,0.22,2.03585368426605
0.55,0.25,0.14,0.18,2.44252998683378
0.52,0.28,0.22,0.21,2.17903245792424
0.58,0.38,0.13,0.23,1.78049566993298
0.67,0.36,0.16,0.17,2.36282669390083
0.6,0.28,0.14,0.27,2.0864879746711
0.64,0.38,0.09,0.3,1.71359860653948
0.59,0.35,0.17,0.28,1.82166689160871
0.51,0.33,0.21,0.18,2.02095051129842
0.58,0.28,0.14,0.27,2.02409654349636
0.49,0.31,0.15,0.23,1.7737984063047
0.49,0.36,0.23,0.3,1.55924072776266
0.61,0.34,0.12,0.23,1.98748997293864
0.6,0.32,0.22,0.21,2.26018026718172
0.6,0.37,0.2,0.21,2.02633059113503
0.48,0.26,0.17,0.15,2.31469663037709
0.65,0.41,0.18,0.22,1.96904864284924
0.57,0.36,0.22,0.32,1.7059109577094
0.63,0.33,0.17,0.19,2.3106277226746
0.61,0.35,0.18,0.2,2.13786306303409
0.62,0.37,0.13,0.2,2.01595842695063
0.57,0.43,0.2,0.29,1.57169629279152
0.47,0.4,0.17,0.29,1.3620069275707
0.52,0.26,0.18,0.29,1.90878201346617
0.65,0.35,0.13,0.2,2.18504256670391
0.63,0.35,0.21,0.25,2.07353026375406
0.58,0.4,0.24,0.16,2.07419294411489
0.61,0.29,0.25,0.23,2.40066348802676
0.61,0.39,0.12,0.37,1.50940417507683
0.59,0.38,0.14,0.24,1.79504266604836
0.64,0.35,0.14,0.29,1.88950673901628
0.55,0.35,0.15,0.31,1.61635164476147
0.64,0.34,0.19,0.26,2.07918556753231
0.66,0.33,0.21,0.22,2.34872220973898
0.56,0.42,0.18,0.24,1.65402661993306
0.64,0.36,0.19,0.34,1.79627504361565
0.61,0.38,0.23,0.21,2.06071004039152
0.58,0.44,0.12,0.19,1.69181469716104
0.61,0.34,0.11,0.31,1.74924656074699
0.63,0.38,0.18,0.14,2.29379387605194
0.52,0.24,0.11,0.22,2.1372091931724
0.68,0.37,0.17,0.26,2.05525964908808
0.58,0.27,0.13,0.26,2.08445157154202
0.55,0.36,0.2,0.24,1.82883747947674
0.53,0.23,0.13,0.22,2.26381560900009
0.56,0.28,0.18,0.25,2.09331696431599
0.69,0.28,0.21,0.15,3.09859397700131
0.52,0.29,0.13,0.21,1.98246806173097
0.57,0.38,0.16,0.18,1.93774421648291
0.6,0.34,0.16,0.27,1.8950722137633
0.63,0.28,0.2,0.26,2.3108878414326
0.6,0.27,0.22,0.21,2.51107845164319
0.59,0.32,0.23,0.19,2.32374715261959
0.59,0.34,0.15,0.24,1.94087919312572
0.64,0.32,0.21,0.33,1.9669246852618
0.62,0.35,0.16,0.31,1.81048590739241
0.58,0.29,0.16,0.27,2.01540833039987
0.56,0.31,0.22,0.26,2.000751892709
0.64,0.35,0.25,0.28,2.06326885783899
0.56,0.32,0.18,0.23,2.0010373982053
0.58,0.31,0.17,0.22,2.12386321412178
0.55,0.36,0.14,0.29,1.62251874542039
0.53,0.42,0.14,0.2,1.61603520282167
0.59,0.27,0.15,0.23,2.26708987266141
0.51,0.35,0.16,0.19,1.83186235645102
0.42,0.39,0.16,0.16,1.5099422441588
0.5,0.25,0.14,0.2,2.15372681617026
0.65,0.31,0.17,0.23,2.30816401078331
0.54,0.34,0.16,0.17,2.03288649223408
0.66,0.24,0.18,0.14,3.31812508150605
0.55,0.31,0.15,0.17,2.18441449015672
0.56,0.3,0.15,0.31,1.78725648508911
0.59,0.21,0.16,0.23,2.62007867127469
0.56,0.42,0.18,0.29,1.54784479624052
0.53,0.33,0.21,0.28,1.77262453918626
0.63,0.27,0.15,0.3,2.12979381984156
0.62,0.36,0.13,0.24,1.92920437908613
0.5,0.33,0.21,0.24,1.79687585571292
0.63,0.39,0.17,0.27,1.832388398548
0.56,0.4,0.17,0.22,1.74510854082388
0.58,0.32,0.14,0.25,1.93773532807872
0.56,0.33,0.14,0.19,2.03620083451412
0.57,0.37,0.19,0.25,1.81188890148249
0.56,0.29,0.23,0.16,2.51485502197291
0.52,0.38,0.16,0.27,1.56241962594015
0.53,0.36,0.19,0.28,1.65792311861906
0.6,0.38,0.17,0.24,1.8624782089706
0.55,0.34,0.18,0.21,1.95951544932499
0.54,0.4,0.13,0.3,1.46643196081433
0.64,0.36,0.24,0.19,2.31373026919204
0.6,0.31,0.11,0.28,1.89744425937468
0.58,0.4,0.19,0.29,1.65683709869203
0.57,0.26,0.16,0.21,2.35231857719256
0.67,0.28,0.15,0.19,2.67998001105449
0.54,0.37,0.24,0.16,2.07092419024441
0.55,0.3,0.2,0.24,2.04561351167686
0.7,0.33,0.16,0.26,2.24735318777319
0.57,0.32,0.22,0.21,2.16443344600032
0.51,0.27,0.19,0.28,1.88761496911425
0.54,0.28,0.14,0.25,1.96527236100466
0.62,0.39,0.24,0.29,1.84414564958565
0.56,0.33,0.21,0.18,2.18572242217133
0.57,0.32,0.21,0.24,2.04349073932343
0.55,0.34,0.29,0.25,1.99384192872244
0.57,0.32,0.19,0.23,2.04706545982675
0.62,0.24,0.21,0.25,2.5399442124061
0.63,0.28,0.15,0.24,2.31179722929738
0.59,0.3,0.15,0.24,2.09425024447649
0.58,0.36,0.12,0.23,1.83027487044917
0.62,0.34,0.15,0.15,2.36314118737541
0.49,0.29,0.14,0.25,1.76814133110391
0.6,0.24,0.16,0.28,2.25554143330028
0.65,0.27,0.23,0.28,2.38708500607198
0.67,0.34,0.21,0.32,2.00835009264237
0.59,0.3,0.15,0.24,2.09425024447649
0.54,0.34,0.17,0.32,1.61962326346725
0.58,0.29,0.19,0.31,1.93326104561817
0.6,0.28,0.17,0.15,2.67021250400138
0.58,0.32,0.13,0.25,1.92305085596666
0.58,0.26,0.14,0.25,2.18261370504017
0.59,0.39,0.18,0.23,1.84419749243604
0.55,0.31,0.15,0.22,1.99637170060982
0.58,0.34,0.21,0.18,2.20611093584094
0.65,0.4,0.16,0.26,1.86689098250336
0.56,0.33,0.2,0.22,2.02586779651701
0.57,0.42,0.15,0.21,1.71239090154519
0.59,0.28,0.14,0.2,2.32885696671693
0.55,0.34,0.22,0.26,1.86586168587283
0.6,0.32,0.18,0.23,2.124461849681
0.6,0.3,0.19,0.22,2.26473363644162
0.57,0.27,0.14,0.24,2.14261777780127
0.52,0.28,0.14,0.19,2.1217659930493
0.57,0.33,0.2,0.25,1.95933943914237
0.61,0.35,0.13,0.27,1.84947055049773
0.65,0.42,0.19,0.22,1.94961136719945
0.66,0.3,0.19,0.26,2.29912313044036
0.61,0.28,0.24,0.23,2.43448595701025
0.59,0.39,0.24,0.21,1.98235279409191
0.59,0.33,0.23,0.2,2.23765855746355
0.63,0.33,0.2,0.24,2.16945110759568
0.53,0.26,0.23,0.18,2.47704031047279
0.61,0.39,0.14,0.3,1.6737919359205
0.57,0.28,0.14,0.27,1.99290082790899
0.59,0.35,0.13,0.19,2.03490784257632
0.59,0.26,0.16,0.3,2.06270681614146
0.57,0.27,0.23,0.25,2.25043742525696
0.58,0.32,0.16,0.29,1.84833010991084
0.67,0.37,0.17,0.28,1.97126104300675
0.5,0.25,0.13,0.25,1.93777697549528
0.5,0.42,0.21,0.3,1.42159302201788
0.57,0.29,0.18,0.34,1.80673411058631
0.67,0.39,0.12,0.23,1.98145242239359
0.68,0.41,0.07,0.2,1.96108029226552
0.6,0.34,0.19,0.19,2.2007115634055
0.53,0.34,0.13,0.23,1.76443194551521
0.63,0.41,0.13,0.23,1.82401246066344
0.59,0.35,0.14,0.14,2.23748093305383
0.58,0.3,0.16,0.22,2.15123616710989
0.53,0.38,0.21,0.26,1.67621203567485
0.59,0.43,0.17,0.26,1.64652645176865
0.56,0.33,0.14,0.27,1.78716555664542
0.57,0.23,0.23,0.29,2.27690217248558
0.64,0.33,0.16,0.21,2.24874787751472
0.65,0.41,0.14,0.26,1.81261830739457
0.66,0.3,0.22,0.28,2.26962392711357
0.62,0.31,0.13,0.23,2.15188864959034
0.63,0.42,0.18,0.26,1.78362053002068
0.55,0.35,0.11,0.27,1.657822084784
0.59,0.42,0.19,0.21,1.81790793669425
0.64,0.18,0.13,0.25,2.84774579102397
0.59,0.31,0.17,0.29,1.92399418410111
0.61,0.28,0.11,0.22,2.26141120405286
0.62,0.28,0.15,0.28,2.12849986783829
0.6,0.33,0.18,0.28,1.92727855574688
0.53,0.32,0.19,0.23,1.92364100835106
0.61,0.42,0.17,0.25,1.74506937633988
0.56,0.3,0.19,0.2,2.21181072959084
0.53,0.4,0.13,0.27,1.50096649142372
0.56,0.36,0.19,0.17,2.06221856742113
0.59,0.33,0.12,0.29,1.78975411676593
0.57,0.34,0.15,0.21,1.97562414757064
0.58,0.31,0.15,0.25,1.98962411809001
0.64,0.29,0.15,0.18,2.56373273254574
0.47,0.35,0.13,0.29,1.42324102923158
0.59,0.38,0.12,0.27,1.69377654571827
0.57,0.31,0.18,0.26,1.97180245041519
0.58,0.34,0.17,0.2,2.07067663749947
0.61,0.4,0.2,0.28,1.76611830041389
0.67,0.31,0.16,0.25,2.27849250746216
0.6,0.28,0.16,0.19,2.44546576514503
0.64,0.34,0.14,0.19,2.2496340483423
0.62,0.29,0.2,0.28,2.16238885084863
0.61,0.37,0.16,0.24,1.90889142251403
0.55,0.24,0.11,0.26,2.0821081449078
0.64,0.31,0.15,0.22,2.28442302809999
0.47,0.4,0.21,0.23,1.53205480990622
0.67,0.25,0.14,0.2,2.79737854905276
0.47,0.36,0.17,0.31,1.41162507836319
0.6,0.45,0.22,0.16,1.92529224001885
0.6,0.27,0.22,0.29,2.17863416794204
0.55,0.42,0.25,0.17,1.89865387636769
0.55,0.53,0.14,0.25,1.32703696151996
0.63,0.3,0.13,0.22,2.26636012696234
0.54,0.35,0.18,0.26,1.75068078225942
0.65,0.34,0.14,0.29,1.94868742220944
0.67,0.23,0.14,0.25,2.6529972441086
0.64,0.29,0.14,0.24,2.28156730260344
0.52,0.25,0.12,0.21,2.14845959669795
0.58,0.35,0.12,0.18,2.02234137177153
0.63,0.33,0.19,0.29,1.99497890008069
0.55,0.35,0.16,0.25,1.7777810789331
0.63,0.39,0.25,0.21,2.10811597911988
0.57,0.36,0.14,0.21,1.88797809117499
0.58,0.33,0.18,0.3,1.81658665547509
0.49,0.36,0.2,0.25,1.63478347180784
0.55,0.32,0.18,0.22,2.00343504404241
0.55,0.39,0.17,0.22,1.74766453998647
0.59,0.44,0.24,0.24,1.74989742870646
0.53,0.31,0.16,0.24,1.88325052133364
0.58,0.35,0.19,0.22,1.99538948859435
0.57,0.37,0.22,0.22,1.93757307330369
0.64,0.3,0.17,0.2,2.44931984280812
0.65,0.24,0.14,0.19,2.84713783977229
0.58,0.34,0.24,0.22,2.10733260801299
0.59,0.26,0.16,0.26,2.20935407387865
0.63,0.29,0.16,0.18,2.54547512977125
0.63,0.33,0.16,0.22,2.18075126857601
0.61,0.33,0.16,0.21,2.15487690818207
0.63,0.35,0.19,0.26,2.01506866353041
0.56,0.25,0.22,0.29,2.13794111961811
0.53,0.35,0.14,0.26,1.6680416444129
0.69,0.39,0.22,0.35,1.84563693985115
0.6,0.25,0.17,0.27,2.26524270830613
0.65,0.4,0.19,0.14,2.28210668902793
0.59,0.37,0.18,0.22,1.93852161919184
0.58,0.31,0.11,0.26,1.89868324396087
0.62,0.32,0.19,0.14,2.58794743581926
0.6,0.37,0.14,0.27,1.77453681829395
0.59,0.33,0.24,0.23,2.14323038831385
0.56,0.35,0.2,0.27,1.80671092561757
0.72,0.27,0.08,0.21,2.69249124061894
0.58,0.36,0.14,0.23,1.85844201960867
0.55,0.26,0.17,0.26,2.09343659634738
0.61,0.41,0.17,0.17,1.99215099304574
0.57,0.25,0.15,0.28,2.09588246863749
0.61,0.37,0.22,0.17,2.2226528777417
0.61,0.4,0.21,0.17,2.08615942474341
0.67,0.29,0.24,0.28,2.37210751283661
0.59,0.36,0.21,0.26,1.89794110371568
0.56,0.32,0.17,0.22,2.01938393375178
0.56,0.44,0.14,0.17,1.71371307171203
0.56,0.37,0.21,0.26,1.78520819576864
0.6,0.35,0.21,0.28,1.90190158903798
0.63,0.34,0.2,0.21,2.23520763002873
0.52,0.31,0.14,0.33,1.58453172068775
0.6,0.28,0.11,0.31,1.91212152856695
0.68,0.3,0.19,0.22,2.52601526979497
0.6,0.39,0.14,0.26,1.74153069222152
0.57,0.3,0.1,0.18,2.17507612246028
0.58,0.32,0.14,0.23,2.00206182893304
0.61,0.28,0.18,0.2,2.46907518958948
0.61,0.35,0.24,0.31,1.88650499247895
0.65,0.32,0.16,0.24,2.21168809633145
0.63,0.3,0.14,0.23,2.24301202178422
0.52,0.35,0.17,0.21,1.81743580009649
0.61,0.36,0.2,0.19,2.16212454541373
0.62,0.33,0.22,0.14,2.58279406805084
0.4,0.39,0.2,0.26,1.29758535647897
0.61,0.33,0.15,0.19,2.21402412368363
0.6,0.29,0.19,0.23,2.27127644015273
0.56,0.3,0.14,0.19,2.1680691141579
0.59,0.35,0.13,0.24,1.87774484293095
0.54,0.31,0.16,0.22,1.98010319972964
0.57,0.28,0.16,0.23,2.16918341964543
0.59,0.33,0.16,0.27,1.90037428692146
0.6,0.32,0.21,0.19,2.32429579421079
0.59,0.35,0.18,0.14,2.30427545604567
0.57,0.31,0.18,0.19,2.22238138885097
0.58,0.38,0.17,0.3,1.66184901897327
0.58,0.43,0.16,0.2,1.74796916844296
0.56,0.29,0.13,0.33,1.73748740072355
0.61,0.33,0.2,0.31,1.89709989349534
0.59,0.27,0.18,0.36,1.87066172498345
0.61,0.35,0.12,0.18,2.11728638286907
0.64,0.36,0.13,0.23,2.01621416663156
0.54,0.3,0.17,0.25,1.93468389914761
0.6,0.39,0.21,0.2,1.99916074433913
0.68,0.34,0.23,0.27,2.21456714281104
0.62,0.35,0.13,0.2,2.09322389523526
0.48,0.39,0.15,0.27,1.42195890848904
0.57,0.36,0.11,0.25,1.73411143742957
0.63,0.26,0.16,0.27,2.30062724472777
0.58,0.35,0.19,0.2,2.06109346988978
0.64,0.41,0.24,0.21,2.05045479800886
0.49,0.26,0.16,0.24,1.94819797931806
0.65,0.39,0.25,0.25,2.04114360864601
0.5,0.35,0.16,0.22,1.71463705064247
0.55,0.26,0.16,0.22,2.23616991856854
0.54,0.33,0.16,0.23,1.87279894791579
0.58,0.34,0.16,0.3,1.75992005008099
0.65,0.4,0.14,0.23,1.92112652327736
0.63,0.31,0.18,0.18,2.46971067642454
0.62,0.38,0.15,0.23,1.91829086546143
0.51,0.34,0.16,0.22,1.777239955212
0.64,0.37,0.12,0.24,1.93753012320116
0.56,0.27,0.1,0.18,2.2911290115444
0.51,0.27,0.17,0.2,2.14570472054431
0.62,0.33,0.19,0.28,1.99702667609739
0.63,0.28,0.2,0.17,2.7302781344277
0.61,0.47,0.14,0.26,1.56363068754515
0.55,0.33,0.19,0.3,1.74842654173215
0.62,0.33,0.21,0.19,2.34193305856398
0.53,0.36,0.2,0.24,1.77242147814902
0.58,0.32,0.18,0.26,1.9649068629873
0.57,0.34,0.18,0.31,1.7345458470207
0.53,0.32,0.21,0.28,1.80424709037789
0.66,0.3,0.18,0.21,2.48835332949128
0.59,0.33,0.18,0.24,2.02101435328836
0.61,0.35,0.17,0.22,2.05514246355719
0.56,0.31,0.15,0.23,1.99404636955814
0.56,0.37,0.19,0.24,1.8111866830333
0.65,0.28,0.17,0.25,2.36795697028481
0.59,0.31,0.09,0.27,1.86907421253961
0.52,0.36,0.12,0.18,1.79684514610273
0.61,0.38,0.13,0.19,1.98133075514068
0.6,0.37,0.18,0.25,1.88039362814794
0.59,0.36,0.17,0.18,2.09037436990955
0.67,0.34,0.17,0.28,2.07312498012908
0.56,0.26,0.15,0.24,2.17116406972684
0.56,0.33,0.25,0.2,2.17347820780537
0.57,0.29,0.17,0.21,2.21899762971048
0.56,0.31,0.14,0.16,2.24449823654817
0.54,0.33,0.12,0.21,1.87430284680136
0.52,0.32,0.15,0.3,1.64138668153725
0.61,0.36,0.12,0.24,1.88712650627404
0.55,0.28,0.18,0.17,2.39352358746938
0.54,0.37,0.14,0.19,1.82355486395526
0.54,0.28,0.19,0.21,2.19724038398461
0.6,0.41,0.16,0.23,1.78392955527417
0.58,0.35,0.19,0.25,1.90432954773347
0.57,0.33,0.17,0.2,2.08011342072837
0.53,0.3,0.14,0.2,2.02704269431157
0.67,0.35,0.13,0.29,1.95636898302118
0.55,0.36,0.17,0.15,2.06990409896273
0.54,0.39,0.23,0.26,1.70052839562237
0.48,0.31,0.16,0.21,1.8193930497888
0.69,0.38,0.12,0.24,2.04070521353062
0.59,0.33,0.17,0.19,2.18110623300056
0.58,0.34,0.19,0.26,1.90909117986079
0.59,0.4,0.13,0.22,1.77312403851632
0.61,0.28,0.14,0.18,2.49441368820118
0.61,0.42,0.16,0.18,1.91403350474071
0.5,0.34,0.18,0.26,1.66835942968282
0.6,0.39,0.16,0.3,1.67338263123332
0.68,0.33,0.13,0.29,2.05150611267487
0.61,0.36,0.14,0.33,1.68478391246982
0.57,0.35,0.18,0.26,1.83424470116549
0.54,0.35,0.13,0.28,1.63325543235046
0.52,0.31,0.18,0.27,1.79320060250569
0.57,0.41,0.26,0.23,1.83431902004836
0.59,0.25,0.15,0.22,2.41473851181546
0.53,0.43,0.14,0.2,1.58918302507817
0.58,0.42,0.14,0.28,1.56877907021051
0.62,0.31,0.17,0.31,1.94976773436556
0.64,0.38,0.18,0.25,1.95618699941601
0.59,0.36,0.16,0.27,1.80406596708449
0.57,0.29,0.21,0.27,2.06003558736022
0.53,0.28,0.21,0.23,2.11763507198921
0.66,0.3,0.2,0.19,2.6145581656494
0.61,0.27,0.15,0.25,2.25262498420769
0.54,0.29,0.14,0.27,1.86292597539746
0.6,0.45,0.16,0.24,1.6518286952686
0.58,0.33,0.1,0.16,2.14960326078178
0.56,0.25,0.24,0.2,2.56706479041321
0.54,0.35,0.16,0.27,1.69784832298943
0.6,0.33,0.27,0.24,2.18261363476334
0.59,0.29,0.23,0.22,2.34424825416732
0.6,0.3,0.25,0.24,2.28094077867834
0.63,0.36,0.1,0.19,2.07308656861928
0.62,0.34,0.15,0.23,2.06102071583074
0.51,0.4,0.16,0.17,1.72176879110073
0.6,0.33,0.25,0.34,1.85594622697363
0.6,0.34,0.23,0.24,2.0851420724233
0.61,0.39,0.18,0.21,1.95574813827714
0.55,0.35,0.09,0.29,1.58406441449326
