PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.72,0.76,0.64,1.98394694008384
0.84,0.8,0.8,0.64,1.8571769561117
0.86,0.68,0.82,0.58,2.18592540685035
0.84,0.76,0.8,0.58,1.98800989493927
0.88,0.72,0.8,0.68,1.98441355201919
0.78,0.66,0.78,0.62,2.0144213624138
0.86,0.8,0.84,0.62,1.94709222807322
0.82,0.68,0.9,0.52,2.32848756624541
0.86,0.74,0.78,0.58,2.02261569655603
0.82,0.7,0.84,0.68,1.9938972152783
0.94,0.82,0.84,0.64,1.98409251532636
0.82,0.66,0.88,0.6,2.2237777860311
0.82,0.78,0.8,0.56,1.95397537951309
0.84,0.68,0.68,0.74,1.79186095803306
0.86,0.68,0.84,0.62,2.15597374824061
0.78,0.82,0.8,0.7,1.70422852168781
0.88,0.66,0.86,0.66,2.19045723686704
0.8,0.74,0.86,0.72,1.8848613416358
0.84,0.76,0.78,0.66,1.8732041637735
0.74,0.6,0.78,0.64,2.04821495233922
0.74,0.66,0.88,0.54,2.20535575194289
0.8,0.48,0.78,0.6,2.47823690233291
0.86,0.66,0.9,0.58,2.3327209760314
0.78,0.68,0.76,0.46,2.17292546256619
0.72,0.66,0.94,0.74,1.98958465465233
0.92,0.68,0.84,0.64,2.20424910193061
0.82,0.7,0.84,0.54,2.17639862880966
0.86,0.8,0.8,0.58,1.94576755058246
0.76,0.72,0.82,0.64,1.91118989338895
0.86,0.74,0.7,0.62,1.87784348913864
0.84,0.7,0.82,0.56,2.14835027796923
0.84,0.74,0.82,0.6,2.02234668198336
0.92,0.72,0.82,0.7,2.03137290941012
0.84,0.78,0.88,0.68,1.93488227591193
0.78,0.76,0.86,0.66,1.89619713462032
0.82,0.66,0.76,0.68,1.96441594225686
0.8,0.6,0.76,0.6,2.16026901128227
0.76,0.68,0.82,0.62,2.00370590610032
0.78,0.66,0.78,0.64,1.98880900281338
0.76,0.68,0.78,0.52,2.08486576204065
0.74,0.74,0.78,0.62,1.82950093768996
0.76,0.8,0.8,0.7,1.70862137203166
0.8,0.68,0.74,0.56,2.03013323746164
0.84,0.68,0.84,0.6,2.1578817086189
0.82,0.74,0.82,0.62,1.97397767976878
0.86,0.76,0.82,0.68,1.92041572174023
0.84,0.76,0.84,0.8,1.79743295661027
0.86,0.8,0.82,0.56,1.9924820622495
0.86,0.84,0.88,0.7,1.84869704398825
0.92,0.76,0.8,0.66,1.98888725301967
0.88,0.74,0.78,0.64,1.97444751310548
0.8,0.66,0.9,0.64,2.1671876628113
0.88,0.76,0.8,0.6,2.01221062870827
0.7,0.66,0.78,0.58,1.96155604893841
0.9,0.74,0.76,0.72,1.88504695539701
0.72,0.72,0.84,0.68,1.8424821657216
0.82,0.74,0.86,0.58,2.07182486336682
0.76,0.54,0.82,0.56,2.39420683810828
0.74,0.72,0.9,0.64,1.98367010935854
0.78,0.68,0.8,0.52,2.13901869431017
0.8,0.72,0.66,0.6,1.80989866608652
0.82,0.68,0.76,0.7,1.90733457405819
0.76,0.72,0.82,0.64,1.91118989338895
0.8,0.72,0.88,0.72,1.93858687666544
0.92,0.68,0.84,0.5,2.41543028107651
0.86,0.8,0.86,0.68,1.90471013940443
0.9,0.72,0.76,0.62,2.03268200032867
0.8,0.66,0.86,0.58,2.2001558831344
0.76,0.74,0.8,0.62,1.87764673475749
0.78,0.74,0.78,0.5,2.02342211246497
0.8,0.84,0.86,0.62,1.8417253242154
0.82,0.72,0.8,0.62,1.98358499669224
0.82,0.66,0.96,0.68,2.21286523998849
0.8,0.72,0.84,0.6,2.03283700831403
0.88,0.82,0.84,0.62,1.93871233947396
0.86,0.68,0.86,0.54,2.29755488184687
0.7,0.74,0.82,0.6,1.85164960134328
0.86,0.72,0.78,0.64,1.98390739283737
0.84,0.76,0.78,0.7,1.83097617135312
0.92,0.8,0.72,0.62,1.87854048748955
0.8,0.7,0.88,0.58,2.14642420191863
0.76,0.78,0.8,0.72,1.71637676837955
0.8,0.66,0.84,0.64,2.09075752839429
0.92,0.74,0.78,0.56,2.1227802276304
0.82,0.74,0.86,0.6,2.04665232124384
0.86,0.68,0.78,0.64,2.05396497367746
0.86,0.68,0.88,0.56,2.29369231536949
0.88,0.78,0.8,0.64,1.93337669808136
0.84,0.78,0.82,0.54,2.02659921413919
0.84,0.8,0.78,0.66,1.81406018789691
0.88,0.8,0.78,0.56,1.96882065922764
0.76,0.7,0.8,0.64,1.91975660912938
0.84,0.78,0.82,0.72,1.82645718261462
0.86,0.58,0.84,0.62,2.36763801935117
0.8,0.68,0.9,0.62,2.15584936334574
0.76,0.74,0.82,0.6,1.92480549304617
0.8,0.7,0.74,0.66,1.87226552980344
0.82,0.58,0.82,0.6,2.31622402892891
0.8,0.72,0.74,0.62,1.88567120061014
0.84,0.64,0.88,0.56,2.35483532793064
0.8,0.78,0.88,0.7,1.86887988568289
0.82,0.62,0.8,0.58,2.2305893989919
0.78,0.82,0.86,0.48,2.00630160776781
0.96,0.72,0.74,0.7,1.98479137288932
0.76,0.78,0.76,0.56,1.83334111608862
0.78,0.68,0.76,0.74,1.81530116767505
0.82,0.8,0.84,0.62,1.90124128919861
0.94,0.76,0.84,0.6,2.13199998763481
0.8,0.62,0.86,0.6,2.25461491988964
0.82,0.68,0.88,0.66,2.10270098564001
0.82,0.74,0.8,0.48,2.12880499973432
0.76,0.5,0.74,0.54,2.4126268405984
0.88,0.8,0.72,0.64,1.81199192536418
0.86,0.84,0.76,0.64,1.77781821717941
0.88,0.66,0.82,0.64,2.16735438157758
0.86,0.78,0.76,0.58,1.93082826033236
0.86,0.62,0.78,0.58,2.25819478419503
0.86,0.72,0.78,0.58,2.05840513983371
0.86,0.78,0.94,0.72,1.98040429570099
0.84,0.66,0.76,0.64,2.03988746483276
0.86,0.76,0.82,0.64,1.96522316711116
0.74,0.72,0.8,0.64,1.86280383733177
0.74,0.78,0.84,0.7,1.75761452049314
0.72,0.7,0.84,0.72,1.82984325689782
0.86,0.7,0.84,0.54,2.22888534949223
0.84,0.78,0.82,0.52,2.05157817509051
0.78,0.72,0.86,0.66,1.96010254321993
0.9,0.78,0.82,0.64,1.979407685065
0.82,0.66,0.82,0.54,2.23274007180046
0.84,0.82,0.8,0.66,1.80789603216228
0.78,0.78,0.78,0.7,1.73545600983142
0.76,0.78,0.92,0.68,1.88977382379956
0.82,0.74,0.76,0.68,1.83570993765787
0.74,0.8,0.84,0.6,1.83044784896934
0.78,0.76,0.78,0.54,1.93785014267546
0.84,0.88,0.88,0.56,1.91196762827992
0.76,0.74,0.88,0.6,1.99784189778834
0.76,0.74,0.84,0.58,1.97312429773567
0.8,0.78,0.84,0.6,1.93156934214113
0.84,0.78,0.82,0.56,2.00222119835753
0.76,0.8,0.92,0.64,1.90228794338402
0.76,0.7,0.84,0.62,1.99340763235384
0.82,0.7,0.9,0.56,2.2258949517938
0.76,0.66,0.82,0.58,2.09412114183541
0.82,0.76,0.8,0.66,1.87316636193076
0.76,0.74,0.74,0.7,1.72276611869701
0.8,0.7,0.84,0.56,2.12240332872742
0.82,0.64,0.8,0.66,2.07624211617342
0.8,0.66,0.78,0.62,2.04026838554286
0.9,0.82,0.84,0.6,1.98357095290729
0.76,0.7,0.86,0.62,2.0183058794272
0.88,0.74,0.78,0.6,2.02242633995717
0.9,0.7,0.8,0.64,2.09218688624219
0.84,0.72,0.84,0.62,2.05703035129635
0.84,0.66,0.8,0.54,2.23278458105663
0.84,0.7,0.86,0.62,2.11806180103484
0.78,0.72,0.84,0.66,1.93621743851726
0.7,0.76,0.78,0.62,1.75159206482713
0.86,0.74,0.88,0.68,2.02152287927297
0.82,0.74,0.72,0.56,1.92296177334716
0.86,0.8,0.88,0.54,2.08828257942474
0.8,0.74,0.78,0.66,1.85719089249688
0.86,0.78,0.82,0.58,2.00227836445833
0.92,0.74,0.82,0.56,2.17268381503822
0.74,0.68,0.86,0.68,1.95483377238811
0.8,0.78,0.76,0.66,1.77487620261367
0.86,0.68,0.9,0.62,2.23200401523169
0.78,0.68,0.92,0.44,2.43272997924111
0.78,0.78,0.8,0.58,1.88303900186719
0.88,0.78,0.78,0.58,1.97850062701164
0.76,0.72,0.8,0.66,1.86452304857332
0.8,0.78,0.74,0.62,1.792825343409
0.86,0.82,0.82,0.6,1.91515524794851
0.8,0.72,0.78,0.54,2.03395720089133
0.86,0.68,0.86,0.64,2.15407250496174
0.86,0.56,0.66,0.74,1.9903620429405
0.76,0.56,0.72,0.72,1.96345708715879
0.74,0.76,0.76,0.58,1.81824567148551
0.84,0.76,0.86,0.56,2.08589786357178
0.86,0.68,0.8,0.52,2.24741308019335
0.74,0.74,0.82,0.68,1.81234088362502
0.82,0.8,0.8,0.7,1.77439266867697
0.8,0.8,0.82,0.58,1.8988063304721
0.88,0.66,0.86,0.66,2.19045723686704
0.92,0.54,0.88,0.72,2.43349372674499
0.8,0.74,0.84,0.54,2.07350024964566
0.86,0.72,0.88,0.62,2.13047570590045
0.9,0.74,0.8,0.7,1.95254086057948
0.84,0.66,0.78,0.62,2.09196243180099
0.8,0.66,0.82,0.6,2.11916916798626
0.78,0.7,0.9,0.72,1.97060928065301
0.72,0.72,0.76,0.58,1.8574700356333
0.88,0.64,0.78,0.58,2.24222882521916
0.78,0.7,0.9,0.58,2.14638243050281
0.84,0.76,0.84,0.72,1.877569426683
0.82,0.78,0.84,0.7,1.84668500487647
0.72,0.74,0.78,0.66,1.7630800268998
0.78,0.76,0.88,0.66,1.91930351099536
0.86,0.72,0.82,0.64,2.03225390164808
0.76,0.72,0.84,0.56,2.03349123244411
0.86,0.7,0.78,0.7,1.94665284677794
0.86,0.8,0.8,0.58,1.94576755058246
0.92,0.82,0.76,0.64,1.87268642160468
0.84,0.62,0.94,0.56,2.48487940396818
0.78,0.74,0.82,0.6,1.94919079028047
0.88,0.8,0.88,0.54,2.11230567166152
0.78,0.66,0.84,0.76,1.91885541855581
0.78,0.82,0.7,0.66,1.63155548684896
0.8,0.74,0.84,0.58,2.0224947399805
0.76,0.84,0.8,0.64,1.7118508531927
0.76,0.7,0.8,0.58,1.99314399156657
0.84,0.72,0.72,0.48,2.08876563687884
0.8,0.76,0.84,0.7,1.85348775701898
0.9,0.76,0.94,0.66,2.12748770942718
0.82,0.64,0.74,0.54,2.16547921582864
0.78,0.78,0.74,0.6,1.79030919498649
0.78,0.74,0.8,0.68,1.83563397161469
0.82,0.74,0.88,0.64,2.02186668276605
0.82,0.76,0.82,0.66,1.8962727383058
0.78,0.8,0.78,0.74,1.6721262947443
0.76,0.68,0.78,0.62,1.95301906143959
0.76,0.8,0.78,0.64,1.74388118360444
0.78,0.8,0.82,0.52,1.94350132515112
0.8,0.6,0.82,0.68,2.12585154978109
0.84,0.7,0.82,0.68,1.99393648474226
0.8,0.76,0.78,0.58,1.91525946057563
0.76,0.76,0.9,0.62,1.96457490290797
0.76,0.86,0.76,0.46,1.81901803539125
0.84,0.76,0.88,0.6,2.06000107165012
0.8,0.72,0.84,0.58,2.05828204297592
0.78,0.68,0.8,0.66,1.9543111906642
0.84,0.86,0.8,0.64,1.77229228745287
0.88,0.78,0.84,0.56,2.07460964293756
0.82,0.76,0.78,0.62,1.89373540055679
0.9,0.68,0.8,0.54,2.2709483049893
0.86,0.8,0.8,0.52,2.0164833958983
0.72,0.76,0.8,0.72,1.69868021515012
0.8,0.6,0.88,0.54,2.42685130637315
0.72,0.74,0.78,0.56,1.87285408128736
0.82,0.84,0.76,0.56,1.81326629345497
0.78,0.74,0.74,0.58,1.87458500753857
0.9,0.78,0.8,0.62,1.97912503943632
0.88,0.66,0.8,0.64,2.14187767010524
0.8,0.7,0.74,0.64,1.89524441258712
0.86,0.74,0.84,0.5,2.20503247894532
0.8,0.72,0.86,0.64,2.00796200550331
0.82,0.72,0.82,0.74,1.87097138302926
0.84,0.78,0.8,0.72,1.80446987660982
0.88,0.74,0.82,0.6,2.07111727645195
0.8,0.68,0.86,0.44,2.37557899584083
0.78,0.64,0.74,0.62,1.99920790824409
0.86,0.62,0.88,0.56,2.42912813651175
0.84,0.6,0.82,0.64,2.23693647006448
0.76,0.74,0.78,0.64,1.83160674250432
0.84,0.74,0.72,0.62,1.87780413826241
0.86,0.7,0.78,0.56,2.12253026039921
0.88,0.74,0.88,0.48,2.31275246544198
0.86,0.74,0.8,0.72,1.88497270989253
0.84,0.74,0.84,0.56,2.09766515020491
0.82,0.84,0.78,0.56,1.83619955964969
0.88,0.82,0.86,0.52,2.07803318541108
0.76,0.7,0.82,0.66,1.92077501801626
0.86,0.74,0.7,0.52,1.99774928363763
0.8,0.74,0.8,0.6,1.94923061926738
0.84,0.72,0.76,0.7,1.8679177061865
0.86,0.78,0.7,0.74,1.69792518143778
0.8,0.7,0.78,0.72,1.85343848809667
0.84,0.68,0.78,0.6,2.08087749387237
0.68,0.84,0.82,0.76,1.54450011074197
0.72,0.76,0.8,0.72,1.69868021515012
0.88,0.82,0.8,0.58,1.93721646569812
0.86,0.68,0.84,0.66,2.10278186303201
0.88,0.68,0.76,0.48,2.28202608198083
0.86,0.76,0.78,0.6,1.96430271642695
0.82,0.76,0.84,0.74,1.83474909900058
0.86,0.76,0.86,0.62,2.03572395927735
0.8,0.74,0.86,0.68,1.92854044242224
0.78,0.86,0.74,0.62,1.66051092441398
0.82,0.6,0.94,0.58,2.47116739029063
0.84,0.66,0.9,0.66,2.19037492405018
0.68,0.72,0.78,0.62,1.78755725367751
0.82,0.68,0.8,0.68,1.97941050325559
0.8,0.66,0.8,0.58,2.12069482597991
0.82,0.74,0.9,0.6,2.09534325773862
0.8,0.78,0.84,0.7,1.82441738378064
0.84,0.72,0.72,0.62,1.91021970242836
0.7,0.8,0.86,0.74,1.67198612299702
0.78,0.76,0.7,0.7,1.67276692732389
0.84,0.74,0.78,0.48,2.12884796054841
0.74,0.74,0.8,0.68,1.78912376167853
0.88,0.7,0.82,0.5,2.28878316316189
0.92,0.8,0.88,0.7,1.97156332453826
0.78,0.74,0.82,0.58,1.97316461659418
0.82,0.64,0.92,0.54,2.41512751860592
0.74,0.74,0.88,0.58,1.99772888114107
0.82,0.7,0.82,0.52,2.17868600824974
0.84,0.62,0.84,0.62,2.25134980267459
0.78,0.84,0.78,0.6,1.7501954606791
0.8,0.68,0.92,0.64,2.15394967363501
0.88,0.72,0.82,0.66,2.03195323650753
0.82,0.66,0.76,0.68,1.96441594225686
0.68,0.64,0.7,0.54,1.91551325104375
0.76,0.66,0.78,0.64,1.96329061164947
0.72,0.78,0.84,0.62,1.81593678169554
0.76,0.72,0.8,0.62,1.91005958174793
0.82,0.78,0.76,0.58,1.88311692972445
0.78,0.82,0.82,0.62,1.80338221076221
0.78,0.64,0.86,0.66,2.10176972610594
0.9,0.74,0.7,0.66,1.88087232202901
0.74,0.68,0.78,0.66,1.88007585448029
0.78,0.64,0.88,0.66,2.12738113615313
0.84,0.64,0.76,0.46,2.35119595448799
0.88,0.66,0.9,0.64,2.26926122746692
0.78,0.68,0.8,0.72,1.8845675084918
0.78,0.72,0.72,0.7,1.75115853732027
0.86,0.82,0.9,0.58,2.02934818731493
0.86,0.92,0.82,0.5,1.87115777854009
0.84,0.7,0.76,0.62,1.99357056566802
0.86,0.7,0.76,0.58,2.06995118240588
0.82,0.76,0.86,0.52,2.11305294460111
0.92,0.74,0.86,0.52,2.27935488277657
0.86,0.7,0.84,0.64,2.09210641945009
0.84,0.74,0.78,0.58,1.99793047543361
0.74,0.66,0.84,0.64,2.01420235490257
0.8,0.74,0.92,0.64,2.04559570965032
0.76,0.68,0.88,0.56,2.1617619372736
0.8,0.82,0.86,0.58,1.91402332260289
0.9,0.7,0.84,0.52,2.31159786361761
0.82,0.72,0.92,0.58,2.18372799913616
0.76,0.64,0.74,0.4,2.30554240542485
0.88,0.7,0.84,0.64,2.1167393161805
0.92,0.72,0.82,0.62,2.13059579641077
0.74,0.74,0.88,0.56,2.02260566444121
0.78,0.66,0.8,0.52,2.1806402086057
0.88,0.62,0.76,0.56,2.28968150540553
0.88,0.7,0.78,0.62,2.0683467735452
0.86,0.74,0.72,0.56,1.97294700261576
0.84,0.74,0.82,0.62,1.99807025374066
0.78,0.78,0.84,0.52,2.00206223384743
0.82,0.66,0.84,0.54,2.25994635463336
0.88,0.7,0.74,0.58,2.0699929538217
0.84,0.66,0.88,0.5,2.40697183022282
0.8,0.76,0.82,0.54,2.01236253460013
0.8,0.76,0.84,0.52,2.06274118113014
0.86,0.78,0.88,0.56,2.09867340341964
0.84,0.84,0.8,0.62,1.81962588988608
0.88,0.8,0.84,0.58,2.01607526057633
0.84,0.74,0.84,0.46,2.23694318591877
0.78,0.64,0.82,0.56,2.19054136826234
0.84,0.6,0.76,0.64,2.15615022363817
0.8,0.7,0.78,0.62,1.96859085193757
0.86,0.68,0.86,0.6,2.2092598445384
0.82,0.74,0.74,0.54,1.9724758866228
0.76,0.76,0.86,0.66,1.87305295640254
0.76,0.76,0.74,0.54,1.86333775075078
0.8,0.7,0.74,0.44,2.1603964184033
0.82,0.68,0.88,0.58,2.21184147780318
0.9,0.76,0.86,0.7,1.98918541538234
0.8,0.7,0.72,0.64,1.87065174925277
0.86,0.64,0.7,0.64,2.02537952571572
0.8,0.7,0.78,0.6,1.99335996222749
0.78,0.72,0.8,0.68,1.86620175599049
0.84,0.76,0.7,0.66,1.78077865827333
0.84,0.72,0.84,0.62,2.05703035129635
0.86,0.64,0.8,0.6,2.21238293217634
0.84,0.72,0.74,0.62,1.93468814390635
0.72,0.78,0.92,0.76,1.76550798498317
0.78,0.8,0.92,0.64,1.924954502233
0.82,0.68,0.82,0.62,2.07986055798627
0.84,0.74,0.76,0.64,1.90306601191286
0.86,0.7,0.82,0.56,2.17425491665377
0.9,0.8,0.92,0.62,2.08449526621155
0.82,0.72,0.88,0.62,2.08145876260424
0.8,0.76,0.84,0.58,1.98793063530766
0.82,0.76,0.86,0.62,1.98834284736747
0.88,0.8,0.84,0.66,1.9260175180344
0.86,0.7,0.86,0.62,2.14300078143675
0.72,0.66,0.78,0.58,1.98808640053641
0.74,0.74,0.78,0.7,1.74567976135307
0.86,0.78,0.78,0.56,1.97815743787545
0.86,0.72,0.88,0.56,2.21149131554891
0.82,0.76,0.88,0.62,2.01199470907014
0.88,0.68,0.82,0.48,2.36544161481315
0.84,0.64,0.86,0.62,2.23588662224918
0.84,0.8,0.72,0.62,1.78683860974033
0.84,0.68,0.84,0.52,2.27442315532002
0.88,0.76,0.84,0.76,1.88039243718503
0.76,0.8,0.74,0.62,1.71802475680704
0.82,0.78,0.78,0.62,1.86265442763497
0.88,0.64,0.84,0.62,2.26225592258322
0.82,0.8,0.82,0.62,1.87835326438268
0.76,0.72,0.8,0.62,1.91005958174793
0.8,0.74,0.8,0.58,1.97320493545269
0.78,0.78,0.84,0.68,1.82236859297285
0.86,0.78,0.8,0.68,1.86747704508522
0.92,0.64,0.9,0.54,2.52630922127428
0.84,0.86,0.8,0.62,1.79160107256345
0.9,0.86,0.72,0.74,1.66128164298727
0.82,0.62,0.82,0.6,2.22751668990146
0.82,0.72,0.88,0.74,1.93936560938169
0.92,0.62,0.8,0.7,2.18810966634089
0.78,0.66,0.84,0.54,2.20544477045522
0.88,0.62,0.8,0.58,2.31327050991216
0.9,0.7,0.78,0.58,2.14663305899773
0.86,0.84,0.88,0.64,1.90939418314612
0.78,0.72,0.88,0.66,1.98398764792261
0.78,0.66,0.82,0.5,2.23904037102186
0.82,0.74,0.84,0.66,1.95118647324431
0.86,0.68,0.78,0.64,2.05396497367746
0.86,0.66,0.9,0.7,2.16130317139835
0.74,0.72,0.82,0.58,1.95783500701868
0.82,0.76,0.82,0.74,1.81266153802265
0.82,0.76,0.92,0.58,2.10908888967685
0.86,0.78,0.78,0.6,1.9316848608658
0.82,0.68,0.86,0.54,2.24407970193371
0.82,0.74,0.74,0.46,2.07724859239233
0.76,0.82,0.8,0.54,1.84107951355078
0.88,0.78,0.8,0.68,1.88999449294972
0.88,0.64,0.84,0.62,2.26225592258322
0.76,0.66,0.78,0.6,2.01451778272227
