PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.413333333333333,0.313333333333333,0.473333333333333,0.24,2.04733553460659
0.406666666666667,0.326666666666667,0.506666666666667,0.173333333333333,2.31432813115897
0.406666666666667,0.406666666666667,0.506666666666667,0.213333333333333,1.86568054329133
0.36,0.3,0.48,0.286666666666667,1.85978220570611
0.36,0.34,0.433333333333333,0.226666666666667,1.78455008130053
0.4,0.36,0.446666666666667,0.18,1.97079814320597
0.38,0.333333333333333,0.526666666666667,0.253333333333333,1.99436817179299
0.36,0.34,0.506666666666667,0.266666666666667,1.84717286265967
0.446666666666667,0.366666666666667,0.553333333333333,0.206666666666667,2.2136711008023
0.386666666666667,0.393333333333333,0.52,0.22,1.88394698657194
0.34,0.313333333333333,0.486666666666667,0.253333333333333,1.89009312367939
0.406666666666667,0.32,0.533333333333333,0.24,2.15874921228266
0.333333333333333,0.366666666666667,0.533333333333333,0.213333333333333,1.92426279772865
0.373333333333333,0.393333333333333,0.486666666666667,0.286666666666667,1.62426084305498
0.386666666666667,0.3,0.506666666666667,0.253333333333333,2.08534772204075
0.36,0.346666666666667,0.493333333333333,0.186666666666667,2.03850298377687
0.36,0.306666666666667,0.553333333333333,0.246666666666667,2.14609483707598
0.393333333333333,0.3,0.54,0.22,2.31204091657757
0.273333333333333,0.333333333333333,0.493333333333333,0.26,1.69174492783052
0.413333333333333,0.413333333333333,0.52,0.266666666666667,1.75168848079252
0.366666666666667,0.4,0.533333333333333,0.313333333333333,1.63412891691771
0.373333333333333,0.366666666666667,0.473333333333333,0.186666666666667,1.93776397515528
0.373333333333333,0.266666666666667,0.56,0.18,2.69604239334585
0.406666666666667,0.38,0.506666666666667,0.18,2.05866894312209
0.413333333333333,0.293333333333333,0.48,0.233333333333333,2.17185628057109
0.42,0.4,0.493333333333333,0.266666666666667,1.74399014704561
0.373333333333333,0.333333333333333,0.546666666666667,0.26,2.00866879875459
0.353333333333333,0.36,0.506666666666667,0.266666666666667,1.77247512624769
0.366666666666667,0.346666666666667,0.486666666666667,0.226666666666667,1.90587133998232
0.373333333333333,0.346666666666667,0.546666666666667,0.233333333333333,2.04382717749878
0.38,0.326666666666667,0.513333333333333,0.246666666666667,2.0075297385318
0.333333333333333,0.306666666666667,0.48,0.246666666666667,1.90465248082659
0.366666666666667,0.293333333333333,0.486666666666667,0.226666666666667,2.11413450477507
0.3,0.333333333333333,0.533333333333333,0.246666666666667,1.876086280472
0.373333333333333,0.386666666666667,0.546666666666667,0.233333333333333,1.90458488029188
0.4,0.36,0.446666666666667,0.166666666666667,2.01566296863475
0.413333333333333,0.333333333333333,0.52,0.173333333333333,2.33353388158537
0.4,0.413333333333333,0.52,0.24,1.7936711401436
0.4,0.3,0.52,0.26,2.12319447069305
0.32,0.32,0.46,0.26,1.74310612049596
0.406666666666667,0.3,0.546666666666667,0.226666666666667,2.33163647095785
0.446666666666667,0.346666666666667,0.506666666666667,0.2,2.20450523615381
0.413333333333333,0.386666666666667,0.526666666666667,0.22,1.97013856843166
0.386666666666667,0.28,0.566666666666667,0.173333333333333,2.70171024831215
0.373333333333333,0.4,0.473333333333333,0.2,1.78598810582847
0.433333333333333,0.286666666666667,0.506666666666667,0.26,2.21335220923811
0.4,0.26,0.526666666666667,0.206666666666667,2.55977613820097
0.34,0.353333333333333,0.533333333333333,0.24,1.90394739721968
0.433333333333333,0.346666666666667,0.5,0.253333333333333,1.98486254765927
0.373333333333333,0.36,0.506666666666667,0.26,1.82618791560495
0.36,0.293333333333333,0.493333333333333,0.253333333333333,2.02277906007802
0.373333333333333,0.373333333333333,0.52,0.18,2.05118721363422
0.413333333333333,0.32,0.513333333333333,0.206666666666667,2.24404081215352
0.4,0.313333333333333,0.473333333333333,0.22,2.0892521270152
0.333333333333333,0.32,0.473333333333333,0.26,1.80154069928712
0.393333333333333,0.286666666666667,0.52,0.193333333333333,2.43870973782382
0.42,0.326666666666667,0.48,0.226666666666667,2.07040829784658
0.4,0.326666666666667,0.453333333333333,0.246666666666667,1.89955801046992
0.48,0.386666666666667,0.44,0.246666666666667,1.82125219931196
0.326666666666667,0.326666666666667,0.486666666666667,0.273333333333333,1.76222080922334
0.44,0.366666666666667,0.52,0.26,1.95510213856359
0.32,0.386666666666667,0.58,0.253333333333333,1.82989169236141
0.346666666666667,0.386666666666667,0.433333333333333,0.226666666666667,1.61702225909207
0.346666666666667,0.313333333333333,0.5,0.2,2.11949170807291
0.34,0.293333333333333,0.486666666666667,0.246666666666667,1.98633722881413
0.4,0.333333333333333,0.533333333333333,0.166666666666667,2.36894336265691
0.353333333333333,0.333333333333333,0.446666666666667,0.306666666666667,1.61667797894338
0.4,0.32,0.54,0.28,2.02953587561507
0.38,0.34,0.513333333333333,0.186666666666667,2.16084771832587
0.406666666666667,0.326666666666667,0.533333333333333,0.213333333333333,2.22751153171892
0.36,0.386666666666667,0.366666666666667,0.2,1.55080490363758
0.36,0.34,0.553333333333333,0.273333333333333,1.93611266340766
0.466666666666667,0.4,0.54,0.226666666666667,2.03161925428454
0.4,0.34,0.513333333333333,0.253333333333333,1.97689651619094
0.393333333333333,0.366666666666667,0.453333333333333,0.246666666666667,1.75602943690522
0.38,0.306666666666667,0.486666666666667,0.253333333333333,1.99492797108063
0.4,0.346666666666667,0.473333333333333,0.24,1.89835214454645
0.36,0.246666666666667,0.513333333333333,0.22,2.43310543602118
0.346666666666667,0.353333333333333,0.493333333333333,0.253333333333333,1.78548672624773
0.366666666666667,0.326666666666667,0.52,0.266666666666667,1.93591486390055
0.373333333333333,0.38,0.493333333333333,0.32,1.59976496952803
0.393333333333333,0.373333333333333,0.433333333333333,0.26,1.65838164159689
0.386666666666667,0.36,0.46,0.22,1.85382671182811
0.36,0.34,0.466666666666667,0.286666666666667,1.70282486057262
0.4,0.32,0.506666666666667,0.206666666666667,2.19794159522583
0.326666666666667,0.366666666666667,0.526666666666667,0.246666666666667,1.8015809311375
0.373333333333333,0.293333333333333,0.466666666666667,0.32,1.78170277241773
0.42,0.313333333333333,0.486666666666667,0.226666666666667,2.14209245020293
0.36,0.34,0.506666666666667,0.193333333333333,2.07712095181546
0.346666666666667,0.32,0.566666666666667,0.193333333333333,2.29673789184831
0.366666666666667,0.34,0.6,0.213333333333333,2.25824816782391
0.386666666666667,0.346666666666667,0.473333333333333,0.246666666666667,1.85360578382499
0.413333333333333,0.353333333333333,0.513333333333333,0.22,2.05872028291481
0.313333333333333,0.3,0.56,0.173333333333333,2.38869046994513
0.346666666666667,0.22,0.553333333333333,0.206666666666667,2.7639347331057
0.326666666666667,0.36,0.48,0.206666666666667,1.82430805519436
0.34,0.333333333333333,0.566666666666667,0.213333333333333,2.1474043142904
0.393333333333333,0.306666666666667,0.613333333333333,0.22,2.47656609310087
0.36,0.353333333333333,0.5,0.186666666666667,2.02920756765281
0.36,0.28,0.493333333333333,0.24,2.12591016713362
0.373333333333333,0.346666666666667,0.486666666666667,0.193333333333333,2.02608281097288
0.44,0.36,0.506666666666667,0.26,1.94722402539732
0.406666666666667,0.326666666666667,0.526666666666667,0.166666666666667,2.39882271093263
0.406666666666667,0.38,0.54,0.26,1.89721455904601
0.386666666666667,0.36,0.506666666666667,0.28,1.7974535620955
0.386666666666667,0.286666666666667,0.48,0.246666666666667,2.09435053120235
0.393333333333333,0.38,0.546666666666667,0.293333333333333,1.80285180255444
0.3,0.38,0.493333333333333,0.233333333333333,1.67116339304986
0.353333333333333,0.32,0.506666666666667,0.24,1.98438797943342
0.313333333333333,0.24,0.453333333333333,0.226666666666667,2.14217906269231
0.313333333333333,0.26,0.52,0.246666666666667,2.16018648083791
0.373333333333333,0.36,0.513333333333333,0.26,1.84129825377294
0.373333333333333,0.34,0.533333333333333,0.233333333333333,2.03641801762859
0.32,0.253333333333333,0.5,0.226666666666667,2.23190460973077
0.38,0.293333333333333,0.52,0.193333333333333,2.37258462030559
0.386666666666667,0.386666666666667,0.493333333333333,0.213333333333333,1.86305051353165
0.366666666666667,0.306666666666667,0.44,0.233333333333333,1.9129986142638
0.393333333333333,0.34,0.546666666666667,0.28,1.96263997131207
0.38,0.3,0.52,0.22,2.22908371138787
0.38,0.313333333333333,0.546666666666667,0.286666666666667,2.0108415157417
0.413333333333333,0.3,0.493333333333333,0.246666666666667,2.1294125224272
0.346666666666667,0.4,0.44,0.226666666666667,1.59559191560807
0.346666666666667,0.333333333333333,0.56,0.233333333333333,2.07499514691609
0.393333333333333,0.373333333333333,0.48,0.193333333333333,1.94885109459478
0.413333333333333,0.32,0.493333333333333,0.206666666666667,2.1908909151495
0.42,0.32,0.42,0.24,1.90079595256509
0.346666666666667,0.28,0.486666666666667,0.22,2.15488959053897
0.34,0.353333333333333,0.533333333333333,0.246666666666667,1.88465538188224
0.326666666666667,0.413333333333333,0.506666666666667,0.22,1.68662165670442
0.373333333333333,0.38,0.46,0.306666666666667,1.55974799032016
0.38,0.32,0.533333333333333,0.293333333333333,1.93645012647888
0.373333333333333,0.313333333333333,0.593333333333333,0.233333333333333,2.29651973986971
0.42,0.266666666666667,0.546666666666667,0.286666666666667,2.27637460515684
0.393333333333333,0.32,0.473333333333333,0.28,1.85968547498051
0.386666666666667,0.32,0.48,0.28,1.86281459224006
0.366666666666667,0.3,0.48,0.24,2.02103397258744
0.326666666666667,0.373333333333333,0.52,0.24,1.78345053251668
0.413333333333333,0.313333333333333,0.506666666666667,0.2,2.2831992606098
0.353333333333333,0.36,0.506666666666667,0.233333333333333,1.86304159285193
0.4,0.346666666666667,0.553333333333333,0.32,1.85862491740472
0.286666666666667,0.313333333333333,0.486666666666667,0.233333333333333,1.84336079234497
0.366666666666667,0.32,0.526666666666667,0.213333333333333,2.15532441376419
0.433333333333333,0.306666666666667,0.493333333333333,0.186666666666667,2.37939759813789
0.38,0.3,0.46,0.193333333333333,2.16843881685985
0.286666666666667,0.32,0.52,0.253333333333333,1.8435695312719
0.466666666666667,0.366666666666667,0.506666666666667,0.293333333333333,1.8817595602622
0.346666666666667,0.333333333333333,0.566666666666667,0.293333333333333,1.90732333392343
0.393333333333333,0.34,0.593333333333333,0.206666666666667,2.32077858491064
0.306666666666667,0.273333333333333,0.473333333333333,0.246666666666667,1.95911899626687
0.366666666666667,0.333333333333333,0.493333333333333,0.266666666666667,1.85027635876392
0.373333333333333,0.32,0.533333333333333,0.186666666666667,2.29116595023689
0.34,0.393333333333333,0.473333333333333,0.213333333333333,1.70992953800259
0.366666666666667,0.293333333333333,0.453333333333333,0.186666666666667,2.17712113913643
0.393333333333333,0.306666666666667,0.56,0.246666666666667,2.23117173052959
0.36,0.366666666666667,0.48,0.286666666666667,1.65750489875898
0.38,0.36,0.466666666666667,0.266666666666667,1.73063829038727
0.34,0.453333333333333,0.453333333333333,0.24,1.45487390660976
0.386666666666667,0.333333333333333,0.453333333333333,0.213333333333333,1.9530077861454
0.36,0.36,0.466666666666667,0.286666666666667,1.64665210271008
0.366666666666667,0.3,0.52,0.233333333333333,2.14984518084195
0.353333333333333,0.366666666666667,0.486666666666667,0.24,1.77657022109305
0.433333333333333,0.4,0.486666666666667,0.18,1.9876779102551
0.406666666666667,0.42,0.493333333333333,0.173333333333333,1.90366200774592
0.433333333333333,0.313333333333333,0.52,0.22,2.28236654233684
0.366666666666667,0.34,0.513333333333333,0.233333333333333,1.97442337557758
0.28,0.34,0.473333333333333,0.253333333333333,1.65413528118966
0.326666666666667,0.36,0.54,0.26,1.81701432959026
0.386666666666667,0.273333333333333,0.513333333333333,0.18,2.5428643436191
0.326666666666667,0.34,0.453333333333333,0.266666666666667,1.66122272303671
0.333333333333333,0.3,0.44,0.213333333333333,1.93435017786658
0.453333333333333,0.333333333333333,0.586666666666667,0.2,2.48606806526807
0.386666666666667,0.34,0.506666666666667,0.226666666666667,2.01870000193782
0.353333333333333,0.34,0.553333333333333,0.22,2.09046115601522
0.393333333333333,0.386666666666667,0.513333333333333,0.273333333333333,1.76243887799244
0.366666666666667,0.393333333333333,0.533333333333333,0.206666666666667,1.91552548335624
0.386666666666667,0.353333333333333,0.426666666666667,0.266666666666667,1.67176251574931
0.386666666666667,0.34,0.5,0.22,2.02389296379595
0.32,0.293333333333333,0.513333333333333,0.233333333333333,2.0609237525468
0.406666666666667,0.286666666666667,0.493333333333333,0.293333333333333,2.01052496279495
0.36,0.326666666666667,0.52,0.266666666666667,1.92321004520546
0.393333333333333,0.3,0.513333333333333,0.32,1.90521460581185
0.333333333333333,0.373333333333333,0.5,0.173333333333333,1.94192466702261
0.346666666666667,0.326666666666667,0.493333333333333,0.28,1.79731222171846
0.4,0.306666666666667,0.546666666666667,0.293333333333333,2.05213788777565
0.38,0.266666666666667,0.48,0.213333333333333,2.30504878150909
0.46,0.446666666666667,0.513333333333333,0.226666666666667,1.81782225623055
0.393333333333333,0.253333333333333,0.513333333333333,0.2,2.57632398753894
0.326666666666667,0.293333333333333,0.5,0.2,2.16508299108119
0.413333333333333,0.306666666666667,0.46,0.226666666666667,2.08616902953808
0.346666666666667,0.366666666666667,0.526666666666667,0.24,1.85657071442079
0.313333333333333,0.393333333333333,0.553333333333333,0.286666666666667,1.66272351443261
0.366666666666667,0.34,0.506666666666667,0.186666666666667,2.1150080859692
0.32,0.38,0.48,0.246666666666667,1.64482477094736
0.313333333333333,0.34,0.533333333333333,0.213333333333333,1.98184385953227
0.393333333333333,0.326666666666667,0.54,0.153333333333333,2.46641992712895
0.346666666666667,0.313333333333333,0.513333333333333,0.22,2.08209050386398
0.42,0.3,0.493333333333333,0.213333333333333,2.27020418108279
0.293333333333333,0.42,0.5,0.293333333333333,1.44611219127214
0.366666666666667,0.353333333333333,0.533333333333333,0.233333333333333,1.97463857481361
0.406666666666667,0.32,0.593333333333333,0.26,2.23648962580788
0.353333333333333,0.28,0.48,0.246666666666667,2.05096477554319
0.373333333333333,0.34,0.546666666666667,0.2,2.18480399464779
0.366666666666667,0.286666666666667,0.406666666666667,0.253333333333333,1.83629058318748
0.36,0.346666666666667,0.553333333333333,0.2,2.14647695147564
0.366666666666667,0.386666666666667,0.526666666666667,0.24,1.82966921216628
0.353333333333333,0.306666666666667,0.486666666666667,0.153333333333333,2.32144560812408
0.433333333333333,0.306666666666667,0.513333333333333,0.233333333333333,2.243434471024
0.38,0.4,0.573333333333333,0.22,1.97036192943735
0.38,0.273333333333333,0.546666666666667,0.266666666666667,2.23969780091008
0.406666666666667,0.32,0.54,0.213333333333333,2.27453318259411
0.373333333333333,0.36,0.56,0.206666666666667,2.11303488376168
0.386666666666667,0.38,0.526666666666667,0.22,1.94358466232582
0.413333333333333,0.38,0.526666666666667,0.26,1.87969802141734
0.4,0.326666666666667,0.526666666666667,0.266666666666667,2.01529985270512
0.413333333333333,0.293333333333333,0.5,0.213333333333333,2.30563911706341
0.406666666666667,0.313333333333333,0.54,0.173333333333333,2.47643259921051
0.373333333333333,0.333333333333333,0.56,0.253333333333333,2.06154661560293
0.366666666666667,0.38,0.44,0.193333333333333,1.77649044606863
0.286666666666667,0.373333333333333,0.473333333333333,0.26,1.5576873287109
0.4,0.306666666666667,0.473333333333333,0.233333333333333,2.06952550609092
0.406666666666667,0.406666666666667,0.533333333333333,0.166666666666667,2.06584152394136
0.413333333333333,0.306666666666667,0.506666666666667,0.24,2.15988883623366
0.38,0.366666666666667,0.506666666666667,0.213333333333333,1.9500226963232
0.366666666666667,0.36,0.533333333333333,0.206666666666667,2.03430633781837
0.373333333333333,0.286666666666667,0.446666666666667,0.26,1.93321124944822
0.373333333333333,0.366666666666667,0.58,0.286666666666667,1.89626234295155
0.373333333333333,0.333333333333333,0.48,0.18,2.11093994324434
0.48,0.313333333333333,0.52,0.253333333333333,2.25235647794145
0.346666666666667,0.333333333333333,0.466666666666667,0.246666666666667,1.80506729323958
0.32,0.313333333333333,0.44,0.26,1.71548551178698
0.333333333333333,0.346666666666667,0.526666666666667,0.32,1.68830435678736
0.426666666666667,0.346666666666667,0.553333333333333,0.186666666666667,2.33422852832544
0.453333333333333,0.38,0.493333333333333,0.246666666666667,1.91318677995827
0.4,0.4,0.46,0.233333333333333,1.71848624141069
0.38,0.326666666666667,0.5,0.286666666666667,1.85634966697522
0.34,0.373333333333333,0.46,0.273333333333333,1.59224091996183
0.346666666666667,0.386666666666667,0.533333333333333,0.233333333333333,1.82645291095616
0.34,0.306666666666667,0.513333333333333,0.22,2.09584896480685
0.406666666666667,0.346666666666667,0.5,0.186666666666667,2.15336910397515
0.44,0.333333333333333,0.506666666666667,0.293333333333333,1.94066820091089
0.413333333333333,0.326666666666667,0.546666666666667,0.233333333333333,2.20174311483935
0.386666666666667,0.273333333333333,0.56,0.233333333333333,2.42718363597683
0.373333333333333,0.326666666666667,0.566666666666667,0.22,2.21977830267093
0.326666666666667,0.393333333333333,0.573333333333333,0.2,1.95355975484338
0.386666666666667,0.393333333333333,0.473333333333333,0.193333333333333,1.85079976358184
0.36,0.28,0.553333333333333,0.313333333333333,2.02648655046193
0.4,0.313333333333333,0.5,0.213333333333333,2.18434820051633
0.32,0.366666666666667,0.466666666666667,0.253333333333333,1.63606303655637
0.4,0.326666666666667,0.553333333333333,0.16,2.48918190435017
0.4,0.34,0.42,0.193333333333333,1.93440354250466
0.353333333333333,0.393333333333333,0.54,0.226666666666667,1.85053254798058
0.386666666666667,0.34,0.52,0.233333333333333,2.02992712561898
0.38,0.3,0.513333333333333,0.24,2.1360038708837
0.333333333333333,0.36,0.446666666666667,0.22,1.71882453268542
0.34,0.333333333333333,0.54,0.18,2.20116986158568
0.42,0.36,0.533333333333333,0.233333333333333,2.05193727960629
0.353333333333333,0.286666666666667,0.486666666666667,0.233333333333333,2.08922068956182
0.386666666666667,0.38,0.493333333333333,0.213333333333333,1.8851005687776
0.313333333333333,0.326666666666667,0.426666666666667,0.233333333333333,1.69981128467599
0.293333333333333,0.346666666666667,0.506666666666667,0.246666666666667,1.75553996532673
0.353333333333333,0.333333333333333,0.526666666666667,0.233333333333333,2.00565428394953
0.413333333333333,0.34,0.466666666666667,0.233333333333333,1.95170525354393
0.42,0.3,0.513333333333333,0.226666666666667,2.27109304340375
0.413333333333333,0.373333333333333,0.473333333333333,0.266666666666667,1.7655704662305
0.38,0.32,0.513333333333333,0.24,2.05481617541749
0.406666666666667,0.353333333333333,0.533333333333333,0.206666666666667,2.13965391501541
0.36,0.32,0.533333333333333,0.2,2.20908989917563
0.36,0.34,0.466666666666667,0.3,1.67019212736416
0.366666666666667,0.253333333333333,0.493333333333333,0.253333333333333,2.20956525043703
0.38,0.353333333333333,0.473333333333333,0.193333333333333,1.9797316290685
0.36,0.366666666666667,0.506666666666667,0.246666666666667,1.81689365755175
0.42,0.28,0.52,0.18,2.60536873041262
0.373333333333333,0.353333333333333,0.52,0.2,2.06219225408579
0.286666666666667,0.346666666666667,0.493333333333333,0.213333333333333,1.80381521035829
0.4,0.293333333333333,0.5,0.206666666666667,2.3036931749982
0.36,0.393333333333333,0.5,0.233333333333333,1.75550374954588
0.3,0.34,0.526666666666667,0.2,1.98138505908965
0.413333333333333,0.366666666666667,0.46,0.213333333333333,1.90201783160185
0.413333333333333,0.3,0.52,0.26,2.15017684062745
0.386666666666667,0.273333333333333,0.52,0.246666666666667,2.26089218565879
0.386666666666667,0.293333333333333,0.546666666666667,0.246666666666667,2.24118296329995
0.386666666666667,0.286666666666667,0.533333333333333,0.26,2.1855767401571
0.433333333333333,0.306666666666667,0.48,0.24,2.13244045979038
0.426666666666667,0.306666666666667,0.453333333333333,0.24,2.04992083347109
0.36,0.42,0.513333333333333,0.206666666666667,1.77397052958156
0.32,0.333333333333333,0.546666666666667,0.206666666666667,2.07825309313518
0.326666666666667,0.346666666666667,0.473333333333333,0.24,1.75786356417963
0.36,0.3,0.493333333333333,0.193333333333333,2.2175530786099
0.426666666666667,0.326666666666667,0.486666666666667,0.193333333333333,2.2229498387476
0.353333333333333,0.346666666666667,0.48,0.253333333333333,1.78785114282089
0.313333333333333,0.313333333333333,0.433333333333333,0.22,1.80123729744833
0.38,0.353333333333333,0.486666666666667,0.246666666666667,1.85044188647109
0.373333333333333,0.346666666666667,0.52,0.246666666666667,1.93879055052246
0.333333333333333,0.32,0.56,0.28,1.95074917318706
0.38,0.366666666666667,0.48,0.233333333333333,1.8287699220145
0.34,0.34,0.5,0.213333333333333,1.95159022623392
0.413333333333333,0.253333333333333,0.48,0.306666666666667,2.07518875112558
0.373333333333333,0.306666666666667,0.5,0.246666666666667,2.03734137205678
0.346666666666667,0.333333333333333,0.453333333333333,0.226666666666667,1.83041546996807
0.4,0.293333333333333,0.513333333333333,0.28,2.06486392541306
0.38,0.366666666666667,0.526666666666667,0.226666666666667,1.95733906083513
0.4,0.373333333333333,0.513333333333333,0.186666666666667,2.0655782699558
0.393333333333333,0.286666666666667,0.5,0.22,2.26565944022291
0.5,0.326666666666667,0.526666666666667,0.28,2.16132482358549
0.373333333333333,0.36,0.446666666666667,0.213333333333333,1.81492601236653
0.406666666666667,0.306666666666667,0.486666666666667,0.3,1.90325999512636
0.333333333333333,0.326666666666667,0.473333333333333,0.3,1.67505275052267
0.433333333333333,0.346666666666667,0.5,0.246666666666667,2.00521448182352
0.406666666666667,0.366666666666667,0.473333333333333,0.273333333333333,1.75658833386843
0.4,0.333333333333333,0.54,0.233333333333333,2.13127591988
0.42,0.326666666666667,0.46,0.22,2.04212176181421
0.346666666666667,0.326666666666667,0.506666666666667,0.213333333333333,2.03375002078203
0.38,0.333333333333333,0.54,0.206666666666667,2.18538712591964
0.373333333333333,0.346666666666667,0.453333333333333,0.26,1.74519272083077
0.326666666666667,0.306666666666667,0.486666666666667,0.22,1.99622374007473
0.42,0.273333333333333,0.546666666666667,0.213333333333333,2.55722720680314
0.406666666666667,0.34,0.473333333333333,0.193333333333333,2.08769523142986
0.346666666666667,0.42,0.46,0.253333333333333,1.52969015690857
0.38,0.246666666666667,0.526666666666667,0.226666666666667,2.48946473198184
0.346666666666667,0.333333333333333,0.546666666666667,0.24,2.02029053829902
0.393333333333333,0.366666666666667,0.573333333333333,0.26,1.99085103495622
0.34,0.353333333333333,0.506666666666667,0.206666666666667,1.94023450877545
0.346666666666667,0.333333333333333,0.453333333333333,0.226666666666667,1.83041546996807
0.453333333333333,0.346666666666667,0.533333333333333,0.253333333333333,2.10050346886038
0.426666666666667,0.393333333333333,0.533333333333333,0.213333333333333,2.00670802136242
0.386666666666667,0.333333333333333,0.54,0.286666666666667,1.93842984608884
0.38,0.346666666666667,0.506666666666667,0.22,2.00197926998263
0.4,0.32,0.453333333333333,0.226666666666667,1.98756991010512
0.36,0.32,0.513333333333333,0.206666666666667,2.13051047378147
0.4,0.306666666666667,0.486666666666667,0.253333333333333,2.03532902609139
0.333333333333333,0.386666666666667,0.493333333333333,0.266666666666667,1.63268397010094
0.366666666666667,0.36,0.533333333333333,0.2,2.0562147733271
0.346666666666667,0.326666666666667,0.54,0.286666666666667,1.88704203954864
0.453333333333333,0.28,0.58,0.286666666666667,2.36953303715584
0.386666666666667,0.273333333333333,0.513333333333333,0.246666666666667,2.24272640972828
0.353333333333333,0.313333333333333,0.48,0.253333333333333,1.90008764164149
0.373333333333333,0.386666666666667,0.48,0.193333333333333,1.86352094289911
0.353333333333333,0.353333333333333,0.526666666666667,0.22,1.97405340433995
0.38,0.293333333333333,0.513333333333333,0.213333333333333,2.26855526654913
0.366666666666667,0.32,0.553333333333333,0.226666666666667,2.17586051652953
0.42,0.313333333333333,0.48,0.226666666666667,2.12474250888588
0.373333333333333,0.386666666666667,0.52,0.193333333333333,1.95920318480673
0.406666666666667,0.346666666666667,0.46,0.253333333333333,1.84108846762508
0.393333333333333,0.32,0.473333333333333,0.286666666666667,1.84087627425408
