PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.95,0.85,1,1,1.9672779353637
0.93,0.83,0.88,0.9,1,0.98,1.89845001926267
0.93,0.86,0.89,0.84,1,1,1.96082303603237
0.92,0.8,0.9,0.78,1,1,2.14518604211514
0.94,0.85,0.87,0.81,1,1,2.01409905756869
0.94,0.88,0.89,0.83,1,1,1.96234643047595
0.93,0.82,0.94,0.88,1,1,2.01567652059538
0.91,0.84,0.89,0.87,1,1,1.91482301244336
0.95,0.84,0.93,0.83,1,1,2.08257705454211
0.94,0.79,0.88,0.84,0.98,1,2.08305783922251
0.95,0.8,0.97,0.82,1,0.98,2.19888260795088
0.94,0.83,0.89,0.83,1,0.98,2.02624824363155
0.9,0.84,0.91,0.87,1,1,1.92076305293576
0.96,0.88,0.94,0.9,1,0.98,1.93969235024165
0.94,0.87,0.89,0.86,1,1,1.93410118159707
0.9,0.84,0.88,0.86,1,1,1.90197935708687
0.94,0.91,0.9,0.85,1,1,1.90373263935531
0.9,0.88,0.88,0.84,1,1,1.87440455785848
0.89,0.89,0.87,0.84,1,0.98,1.82562060454271
0.94,0.83,0.91,0.81,1,1,2.09100590589181
0.96,0.88,0.91,0.85,0.98,1,1.99657199160701
0.94,0.84,0.94,0.85,0.98,0.98,2.04642880072131
0.93,0.81,0.88,0.84,1,1,2.02430228767291
0.9,0.83,0.9,0.79,0.98,1,2.05482967933503
0.94,0.87,0.89,0.86,1,1,1.93410118159707
0.96,0.81,0.88,0.81,1,1,2.12263140865468
0.97,0.86,0.97,0.9,1,1,2.02313100865025
0.93,0.87,0.92,0.85,1,1,1.9648300570961
0.95,0.82,0.96,0.83,1,1,2.14855288246463
0.93,0.89,0.9,0.83,1,1,1.94320676847391
0.97,0.82,0.9,0.8,1,1,2.16290006951323
0.9,0.82,0.88,0.87,1,1,1.91607325562903
0.92,0.85,0.88,0.82,1,0.98,1.96745504199516
0.94,0.9,0.91,0.85,1,0.98,1.918551259135
0.9,0.81,0.91,0.82,1,1,2.03992582073585
0.95,0.83,0.91,0.82,1,1,2.09160496284018
0.93,0.81,0.91,0.83,1,0.98,2.06349796405197
0.96,0.8,0.97,0.86,1,1,2.16001454093765
0.91,0.86,0.9,0.86,0.98,1,1.92160190983805
0.93,0.79,0.85,0.85,1,1,2.00544808084602
0.96,0.84,0.85,0.83,1,0.98,1.99891014740914
0.96,0.86,0.9,0.85,1,1,2.00491929908265
0.95,0.86,0.95,0.81,0.98,1,2.11523166122535
0.9,0.77,0.93,0.83,1,1,2.11219801034192
0.96,0.86,0.89,0.82,0.98,1,2.04882945090514
0.95,0.85,0.89,0.88,0.98,1,1.95949119340954
0.96,0.82,0.92,0.86,0.98,0.98,2.07170066318628
0.96,0.86,0.92,0.87,1,1,1.99752894297585
0.95,0.86,0.95,0.88,1,0.98,1.99004228593536
0.95,0.8,0.86,0.88,1,1,1.98908820352996
0.92,0.85,0.95,0.88,1,1,1.9672779353637
0.95,0.85,0.96,0.87,1,1,2.03952924900263
0.96,0.84,0.88,0.86,1,1,1.99772532115267
0.93,0.83,0.89,0.87,1,1,1.96082303603237
0.97,0.79,0.94,0.88,1,1,2.12643078640724
0.94,0.82,0.89,0.86,1,1,2.00629577820336
0.94,0.79,0.92,0.85,1,1,2.10248313533988
0.89,0.8,0.92,0.85,1,1,2.00359277658725
0.94,0.8,0.9,0.8,1,1,2.14557137906788
0.93,0.85,0.86,0.89,1,1,1.87280831231305
0.95,0.83,0.94,0.8,1,1,2.15874408531765
0.96,0.84,0.93,0.86,1,1,2.05257880571568
0.91,0.85,0.89,0.84,1,1,1.94320115562669
0.88,0.84,0.88,0.79,1,0.98,1.96122206188826
0.92,0.83,0.9,0.87,1,0.98,1.94608793599873
0.91,0.87,0.87,0.79,1,1,1.96477483544302
0.92,0.9,0.89,0.84,1,1,1.8892781589233
0.97,0.93,0.85,0.87,1,1,1.84505568523615
0.94,0.89,0.92,0.8,1,1,2.02458485561967
0.93,0.83,0.92,0.86,1,1,2.00850894673407
0.88,0.85,0.93,0.84,1,1,1.93918139341813
0.97,0.86,0.93,0.85,1,1,2.05343220818174
0.95,0.87,0.92,0.8,1,1,2.07135880625956
0.96,0.83,0.93,0.85,1,1,2.08322561991366
0.93,0.84,0.97,0.87,1,1,2.03363001047815
0.92,0.8,0.93,0.89,1,1,2.00348502896053
0.91,0.89,0.91,0.84,1,1,1.90872946713392
0.96,0.83,0.93,0.91,1,0.98,1.98425772424894
0.95,0.86,0.86,0.78,1,1,2.05031420700881
0.91,0.84,0.88,0.9,1,1,1.86311945483221
0.94,0.78,0.9,0.88,1,1,2.04800885815424
0.93,0.89,0.88,0.88,1,1,1.85437200418608
0.97,0.9,0.9,0.84,1,0.98,1.96786763061967
0.92,0.81,0.91,0.85,1,0.98,2.01602472557841
0.93,0.81,0.92,0.81,1,1,2.11839173074038
0.96,0.89,0.92,0.87,1,0.98,1.94597735672823
0.91,0.85,0.91,0.83,1,1,1.97997700848358
0.93,0.77,0.94,0.87,1,0.98,2.09775015821455
0.95,0.78,0.96,0.87,1,1,2.14855288246463
0.93,0.87,0.94,0.88,1,1,1.94417355294259
0.96,0.86,0.85,0.89,1,0.96,1.87697768456169
0.9,0.86,0.87,0.86,1,0.98,1.85443852997049
0.95,0.84,0.92,0.83,1,1,2.07135880625957
0.93,0.81,0.92,0.85,1,0.98,2.04362694638212
0.93,0.84,0.9,0.86,1,1,1.97179373294497
0.94,0.86,0.84,0.77,1,1,2.02625782962725
0.93,0.87,0.89,0.88,0.98,0.98,1.89176418917534
0.97,0.85,0.93,0.89,1,1,2.00941454170342
0.95,0.79,0.97,0.85,0.98,0.98,2.17561669616869
0.93,0.82,0.87,0.84,1,0.98,1.98740079193927
0.88,0.86,0.93,0.87,1,1,1.88335775267077
0.94,0.88,0.9,0.83,1,1,1.97323702039425
0.93,0.84,0.92,0.8,0.98,1,2.096242689372
0.88,0.87,0.97,0.81,1,1,1.99819623518664
0.93,0.86,0.89,0.86,1,1,1.93239512416282
0.93,0.87,0.92,0.8,1,1,2.03872332267699
0.92,0.85,0.85,0.87,1,1,1.87342223958736
0.95,0.82,0.94,0.86,1,1,2.07816419637564
0.95,0.88,0.94,0.91,1,1,1.9204565768343
0.89,0.82,0.93,0.8,1,1,2.06222676150139
0.94,0.85,0.9,0.82,1,1,2.03260456790318
0.95,0.82,0.89,0.85,1,1,2.03770406141193
0.95,0.82,0.92,0.86,1,1,2.05589519816422
0.96,0.81,0.9,0.9,1,1,2.00491929908265
0.92,0.83,0.91,0.86,1,0.98,1.97143278014981
0.93,0.82,0.93,0.78,1,1,2.1638719271154
0.96,0.83,0.91,0.85,1,1,2.06095662170225
0.93,0.85,0.89,0.81,1,1,2.02026418391717
0.97,0.87,0.9,0.86,1,0.98,1.98196091962499
0.96,0.84,0.92,0.93,1,0.98,1.93242895800651
0.96,0.83,0.91,0.85,1,1,2.06095662170225
0.97,0.86,0.91,0.85,1,1,2.03165102834514
0.92,0.85,0.92,0.77,1,1,2.1014363308141
0.92,0.88,0.91,0.83,0.98,1,1.9623649950363
0.96,0.86,0.87,0.9,1,1,1.90277800166091
0.95,0.82,0.91,0.82,1,1,2.10770035424916
0.96,0.79,0.93,0.77,1,1,2.28821614664771
0.91,0.87,0.89,0.86,1,1,1.88726179710161
0.94,0.83,0.95,0.85,1,1,2.07310277283762
0.99,0.86,0.89,0.92,1,1,1.94227591803862
0.94,0.87,0.94,0.79,1,0.98,2.0824743980744
0.93,0.85,0.92,0.88,1,1,1.95068955848039
0.94,0.89,0.91,0.86,1,1,1.92782055473509
0.94,0.84,0.94,0.83,1,1,2.07747756103337
0.95,0.85,0.92,0.87,1,1,1.99628267175826
0.95,0.82,0.9,0.89,1,1,1.98907815973845
0.96,0.87,0.88,0.79,1,1,2.05828513918099
0.95,0.85,0.9,0.81,1,1,2.06445026552947
0.94,0.84,0.9,0.83,1,1,2.03260456790318
0.93,0.78,0.92,0.85,1,1,2.1019637920148
0.95,0.92,0.93,0.83,1,1,1.96437519963624
0.97,0.85,0.94,0.89,1,1,2.02007167937875
0.93,0.86,0.86,0.83,1,1,1.9421970000617
0.91,0.76,0.93,0.86,1,1,2.09613756135395
0.91,0.81,0.9,0.88,1,1,1.95425314673875
0.97,0.86,0.95,0.87,1,1,2.04534357618948
0.88,0.79,0.93,0.78,1,1,2.12844591284413
0.91,0.82,0.87,0.83,1,1,1.97977878035541
0.9,0.89,0.94,0.85,1,1,1.91156071446846
0.89,0.88,0.92,0.86,1,1,1.87474487270204
0.89,0.74,0.92,0.85,1,1,2.099803290897
0.92,0.86,0.86,0.9,1,0.98,1.82239568061276
0.92,0.79,0.9,0.78,1,1,2.16263359355439
0.97,0.79,0.86,0.88,1,1,2.03668480014687
0.96,0.83,0.9,0.91,1,1,1.96194156226166
0.96,0.85,0.92,0.85,1,1,2.04160810880308
0.92,0.92,0.95,0.83,1,0.98,1.93003869785293
0.91,0.84,0.9,0.86,1,0.98,1.93020981033582
0.89,0.86,0.9,0.91,0.98,0.98,1.81538913141764
0.91,0.85,0.91,0.87,1,1,1.92256579812284
0.95,0.88,0.9,0.82,1,1,2.00370905430024
0.94,0.84,0.84,0.8,1,0.96,1.98981061082768
0.94,0.77,0.88,0.86,1,1,2.0725227669779
0.94,0.9,0.9,0.87,1,0.98,1.88145234033483
0.95,0.9,0.91,0.83,1,1,1.97118197979454
0.93,0.87,0.93,0.89,1,1,1.91997043548554
0.92,0.85,0.85,0.79,1,1,1.98875363248867
0.96,0.84,0.88,0.78,1,1,2.12263140865468
0.91,0.85,0.91,0.91,1,1,1.86839014890318
0.94,0.85,0.88,0.88,1,1,1.92336734658092
0.94,0.86,0.92,0.86,1,1,1.98055636442718
0.92,0.86,0.94,0.81,0.98,1,2.05506018756893
0.89,0.84,0.91,0.81,1,1,1.99220319266236
0.93,0.85,0.9,0.92,1,1,1.87523897222564
0.94,0.85,0.91,0.83,1,1,2.02856477641478
0.98,0.86,0.92,0.87,1,1,2.02875519930616
0.93,0.87,0.92,0.86,1,1,1.95068955848039
0.93,0.81,0.94,0.85,1,0.98,2.06611740815926
0.93,0.84,0.91,0.78,1,1,2.10673510027424
0.92,0.88,0.92,0.91,1,1,1.85497698538088
0.92,0.93,0.94,0.85,1,0.98,1.87969291275835
0.92,0.86,0.88,0.81,1,0.98,1.96745504199516
0.95,0.85,0.85,0.84,1,1,1.96329682672084
0.99,0.92,0.94,0.84,1,1,2.02217637095585
0.97,0.88,0.91,0.95,1,1,1.8679738054486
0.93,0.78,0.88,0.87,1,0.98,2.01382966377735
0.93,0.87,0.88,0.8,1,1,1.9938503295468
0.95,0.8,0.96,0.84,1,1,2.16508650148952
0.92,0.91,0.89,0.81,1,1,1.91666881683174
0.96,0.87,0.94,0.82,0.98,0.98,2.07841918823408
0.93,0.87,0.85,0.85,1,1,1.88914854691844
0.95,0.83,0.93,0.91,1,1,1.97841140887191
0.91,0.83,0.94,0.78,1,1,2.12439746132262
0.96,0.92,0.88,0.92,1,1,1.81120946953705
0.96,0.86,0.93,0.86,1,1,2.02282062340043
0.93,0.8,0.93,0.84,1,1,2.09726591643059
0.93,0.83,0.96,0.84,0.98,1,2.09381442592532
0.94,0.84,0.93,0.87,1,0.98,1.99598372616309
0.91,0.87,0.88,0.82,1,1,1.93214916451462
0.95,0.85,0.88,0.85,1,1,1.98176766047504
0.93,0.84,0.96,0.78,0.98,1,2.17563566191069
0.96,0.82,0.88,0.84,1,0.98,2.04771699257325
0.92,0.83,0.91,0.9,1,1,1.92434259529908
0.97,0.83,0.9,0.87,1,1,2.03562437565551
0.94,0.86,0.87,0.84,1,1,1.9548393028848
0.95,0.84,0.94,0.82,1,1,2.10966333297687
0.95,0.89,0.91,0.88,1,1,1.91602494870777
0.9,0.9,0.93,0.83,1,1,1.91458400900108
0.97,0.84,0.93,0.85,1,1,2.08386457338853
0.96,0.88,0.9,0.84,1,0.98,1.98060847252215
0.92,0.81,0.92,0.88,1,1,1.99243303784847
0.97,0.9,0.89,0.85,1,1,1.9528322604647
0.94,0.85,0.94,0.82,1,1,2.07747756103337
0.94,0.82,0.96,0.88,0.98,1,2.0635682037424
0.92,0.86,0.9,0.87,1,0.98,1.90427600827801
0.91,0.87,0.95,0.81,1,1,2.02451500490642
0.94,0.88,0.91,0.77,1,1,2.07503800114388
0.96,0.87,0.91,0.77,1,1,2.12439480260652
0.94,0.83,0.87,0.82,1,1,2.02947966544432
0.95,0.85,0.91,0.83,1,1,2.04476069905851
0.92,0.83,0.85,0.79,1,1,2.01983991755115
0.94,0.78,0.93,0.87,1,1,2.09781716899366
0.92,0.82,0.87,0.92,1,1,1.86796388357263
0.97,0.83,0.95,0.86,1,1,2.10596855561265
0.93,0.85,0.9,0.87,1,1,1.94320676847391
0.96,0.87,0.93,0.84,1,1,2.03759106883754
0.96,0.77,0.96,0.83,1,1,2.2510710308609
0.94,0.82,0.9,0.89,1,1,1.97323702039425
0.94,0.84,0.86,0.9,1,1,1.88830987872881
0.95,0.82,0.92,0.93,1,1,1.95379367101451
0.94,0.86,0.86,0.84,1,1,1.9438686059722
0.93,0.88,0.88,0.8,1,1,1.97896535645392
0.94,0.83,0.85,0.86,0.96,1,1.96735426831269
0.92,0.82,0.9,0.87,1,1,1.97032905562435
0.91,0.83,0.9,0.89,0.98,1,1.92160190983805
0.91,0.88,0.93,0.91,1,1,1.8502996628966
0.96,0.87,0.9,0.8,1,1,2.06524005148576
0.93,0.85,0.89,0.87,0.98,1,1.94224288018912
0.98,0.83,0.96,0.82,1,1,2.19825376755354
0.97,0.84,0.87,0.82,1,1,2.06342327969436
0.92,0.85,0.86,0.83,1,0.98,1.93068505748863
0.92,0.82,0.95,0.82,1,0.98,2.09256013693871
0.92,0.88,0.93,0.82,1,1,1.98874816300514
0.95,0.84,0.9,0.89,1,1,1.96044814477839
0.95,0.83,0.89,0.87,1,1,1.99273835738764
0.95,0.87,0.9,0.81,0.98,1,2.04376802736712
0.94,0.85,0.9,0.82,1,1,2.03260456790318
0.96,0.88,0.84,0.78,1,1,2.01307207173358
0.95,0.81,0.85,0.76,1,1,2.15491501760339
0.95,0.82,0.89,0.85,0.98,1,2.04792217153007
0.96,0.9,0.91,0.92,1,1,1.86593610476008
0.9,0.82,0.9,0.86,0.98,1,1.96278841414845
0.92,0.85,0.93,0.86,1,1,1.97422651146075
0.96,0.78,0.92,0.85,1,1,2.15243552895609
0.96,0.85,0.91,0.92,1,1,1.93120119493894
0.97,0.81,0.94,0.9,1,1,2.06432279810004
0.9,0.91,0.89,0.81,1,1,1.88521620216958
0.94,0.88,0.89,0.89,1,0.98,1.87106832377846
0.91,0.79,0.92,0.9,1,1,1.97635712896287
0.94,0.82,0.93,0.87,0.98,1,2.04570352197046
0.91,0.86,0.91,0.83,1,1,1.96530513785081
0.96,0.82,0.86,0.81,1,1,2.0830381229301
0.94,0.8,0.89,0.82,1,1,2.10037723926825
0.94,0.83,0.91,0.85,1,0.98,2.01830395403302
0.96,0.83,0.92,0.87,1,1,2.04160810880308
0.96,0.78,0.87,0.85,1,1,2.09460435726776
0.92,0.79,0.87,0.91,1,1,1.92292398152953
0.96,0.87,0.92,0.84,1,1,2.02670047891925
0.95,0.83,0.91,0.87,1,1,2.01467975121285
0.91,0.85,0.91,0.86,1,1,1.93660419227996
0.94,0.85,0.93,0.88,1,1,1.9770365216617
0.92,0.82,0.86,0.84,1,1,1.96991297595639
0.92,0.84,0.91,0.81,0.98,1,2.05227824846074
0.96,0.9,0.93,0.84,1,1,1.99391297528766
0.94,0.83,0.93,0.88,1,1,2.00590879014915
0.97,0.88,0.86,0.88,1,1,1.90755417524139
0.97,0.9,0.87,0.86,1,0.98,1.90890344806483
0.92,0.82,0.87,0.81,1,1,2.02730870801272
0.92,0.8,0.88,0.82,1,1,2.05480980894956
0.95,0.81,0.94,0.88,1,0.98,2.05240786275713
0.97,0.89,0.91,0.89,1,1,1.93285628794161
0.95,0.85,0.91,0.85,1,1,2.01467975121285
0.93,0.85,0.86,0.83,1,0.96,1.93700137913411
0.93,0.85,0.92,0.89,1,1,1.93675113836506
0.92,0.85,0.92,0.85,1,1,1.97777746609254
0.95,0.79,0.96,0.86,1,0.98,2.13743745449974
0.9,0.87,0.87,0.81,1,1,1.91924308941701
0.9,0.84,0.93,0.88,1,1,1.92846277941395
0.93,0.87,0.94,0.84,1,1,2.00095824072325
0.92,0.86,0.93,0.85,1,1,1.97422651146075
0.98,0.86,0.93,0.86,1,1,2.05427323806259
0.94,0.85,0.89,0.84,1,1,1.99142888228348
0.9,0.84,0.94,0.84,1,1,1.99718458315697
0.98,0.81,0.93,0.9,1,1,2.06927334752594
0.92,0.79,0.92,0.87,1,1,2.0377325771275
0.95,0.84,0.89,0.82,1,0.98,2.04260523354669
0.96,0.85,0.91,0.84,1,1,2.04568468227881
0.92,0.87,0.95,0.86,1,1,1.9672779353637
0.97,0.85,0.88,0.81,0.98,1,2.08502209560988
0.93,0.88,0.92,0.83,1,1,1.97917706088665
0.92,0.93,0.91,0.87,1,1,1.83204833408819
0.9,0.84,0.92,0.84,1,1,1.97491558494556
0.98,0.84,0.89,0.9,1,1,1.98228755741783
0.97,0.87,0.92,0.82,1,0.98,2.06240524937778
0.96,0.86,0.94,0.83,1,1,2.07884065561499
0.96,0.9,0.95,0.92,1,1,1.90625963931871
0.93,0.88,0.87,0.8,1,1,1.96783085734821
0.93,0.81,0.92,0.83,1,0.98,2.07491536210616
0.95,0.87,0.94,0.86,1,1,2.00338348484301
0.94,0.85,0.9,0.8,1,1,2.06364841721899
0.89,0.84,0.93,0.89,1,1,1.89897088083592
0.9,0.84,0.91,0.8,1,1,2.02422811246237
0.93,0.87,0.92,0.8,1,0.98,2.02833394770325
0.96,0.91,0.9,0.84,1,1,1.94802220142874
0.95,0.81,0.88,0.87,1,1,2.01135720174138
0.89,0.84,0.92,0.87,0.98,1,1.92573216692201
0.95,0.87,0.93,0.87,1,1,1.97841140887191
0.94,0.86,0.93,0.85,1,1,2.00590879014915
0.91,0.84,0.94,0.86,1,1,1.98376119924011
0.95,0.77,0.89,0.8,1,1,2.2034376888524
0.88,0.81,0.84,0.85,0.98,1,1.89183636178547
0.96,0.88,0.93,0.86,0.98,0.98,1.99391774340024
0.92,0.78,0.91,0.84,1,1,2.08977970034796
0.93,0.83,0.94,0.84,1,1,2.06115981924208
0.9,0.83,0.86,0.84,1,1,1.92246060760784
0.94,0.88,0.91,0.87,1,1,1.92782055473509
0.88,0.86,0.91,0.89,1,1,1.83547102878895
0.94,0.91,0.9,0.87,1,1,1.87728282527675
0.93,0.81,0.9,0.83,1,1,2.06283422808638
0.89,0.87,0.93,0.76,1,1,2.04623437709742
0.95,0.85,0.84,0.84,1,1,1.95224483560878
0.98,0.89,0.86,0.82,1,1,1.99303921809785
0.93,0.75,0.94,0.91,1,1,2.07678051822643
0.92,0.79,0.9,0.77,1,1,2.18036728640862
0.92,0.84,0.9,0.8,1,1,2.04613977972902
0.97,0.88,0.89,0.83,1,1,2.00986984850855
0.96,0.83,0.9,0.87,1,1,2.01966671497788
0.97,0.89,0.9,0.88,1,1,1.93594395715033
0.93,0.83,0.93,0.83,1,1,2.06547725136458
0.95,0.83,0.92,0.87,1,1,2.02565044812545
0.96,0.83,0.86,0.9,1,1,1.93312593287892
0.95,0.88,0.93,0.81,0.98,1,2.06177943085605
0.97,0.87,0.91,0.86,1,1,2.00240823612485
0.89,0.87,0.87,0.84,1,1,1.86135955391837
0.93,0.84,0.94,0.87,1,0.98,1.99105767162951
0.94,0.86,0.89,0.91,1,0.98,1.87106832377846
0.94,0.88,0.87,0.89,0.98,0.96,1.85098262370755
0.99,0.85,0.88,0.81,1,1,2.10760936130665
0.93,0.83,0.94,0.86,1,0.96,2.01032389025796
0.91,0.81,0.93,0.86,1,1,2.01730608737695
0.92,0.84,0.92,0.78,1,1,2.1014363308141
0.94,0.85,0.92,0.82,1,1,2.05504106446827
0.94,0.79,0.95,0.84,1,1,2.15348640734156
0.93,0.84,0.91,0.82,1,0.98,2.03238171549355
0.92,0.88,0.89,0.86,0.98,1,1.89898518301192
0.94,0.86,0.92,0.91,1,1,1.91128218649638
0.88,0.9,0.89,0.81,1,0.98,1.85806035679105
0.92,0.88,0.96,0.9,1,1,1.90930721269907
0.94,0.83,0.91,0.81,1,1,2.09100590589181
0.95,0.87,0.91,0.82,1,1,2.02960877339321
0.96,0.82,0.95,0.8,1,1,2.20422782191763
0.93,0.87,0.9,0.76,1,0.98,2.0679106686482
0.95,0.91,0.93,0.8,1,1,2.02174992949335
0.94,0.87,0.88,0.81,0.96,1,2.01544493392628
0.92,0.76,0.86,0.87,1,0.96,1.99467468406849
0.95,0.83,0.9,0.83,1,1,2.06445026552947
0.94,0.84,0.91,0.87,1,1,1.98412761031255
0.89,0.83,0.96,0.92,1,0.98,1.89461660194586
0.95,0.8,0.88,0.84,1,1,2.07326866590495
0.92,0.79,0.95,0.84,1,1,2.11983858271404
0.9,0.82,0.89,0.82,1,1,2.00127365356623
0.91,0.87,0.97,0.89,1,1,1.93143205803529
0.93,0.87,0.87,0.81,1,1,1.96783085734821
0.95,0.89,0.94,0.78,1,1,2.09379530282466
0.92,0.86,0.92,0.82,1,1,2.00730743023302
0.91,0.81,0.88,0.84,1,1,1.9911683642803
0.93,0.88,0.91,0.82,1,1,1.98276442985758
0.92,0.88,0.86,0.82,1,1,1.91195328461693
0.95,0.88,0.93,0.82,1,1,2.03662114503805
0.91,0.78,0.89,0.88,1,1,1.98738136916673
0.92,0.8,0.88,0.82,1,1,2.05480980894956
0.92,0.9,0.88,0.86,1,1,1.85215235277296
0.95,0.9,0.91,0.9,1,1,1.87664123378509
0.92,0.77,0.91,0.81,1,1,2.1572188429326
0.91,0.86,0.89,0.8,1,1,1.98738136916673
0.94,0.84,0.9,0.81,1,1,2.06364841721899
0.92,0.89,0.92,0.82,1,0.96,1.94400274623392
0.95,0.87,0.94,0.83,1,1,2.04759184195065
0.89,0.94,0.88,0.87,1,1,1.74484332934107
0.95,0.85,0.97,0.85,1,1,2.08050393268846
0.96,0.84,0.92,0.9,1,1,1.98325583761233
0.98,0.79,0.9,0.87,0.98,1,2.1240700367088
0.93,0.88,0.87,0.88,1,0.96,1.83928111022015
0.96,0.82,0.91,0.8,0.98,0.98,2.15673992963593
0.98,0.86,0.92,0.94,0.98,0.98,1.93174780829324
0.92,0.84,0.9,0.88,1,1,1.92748046114283
0.95,0.79,0.94,0.82,1,0.98,2.18105367441108
0.94,0.88,0.91,0.82,1,1,1.99872209053521
0.91,0.9,0.95,0.91,1,0.98,1.83690355179152
0.97,0.85,0.94,0.86,1,1,2.06432279810004
0.97,0.82,0.9,0.91,1,1,1.9916744011087
0.94,0.94,0.91,0.82,1,0.98,1.90510015796042
0.94,0.82,0.93,0.8,1,0.98,2.135637295595
0.92,0.8,0.89,0.88,1,1,1.97390393291589
0.95,0.81,0.94,0.76,1,1,2.26409102791367
0.94,0.84,0.9,0.83,1,1,2.03260456790318
0.9,0.86,0.89,0.77,1,1,2.01679335206053
0.91,0.85,0.9,0.74,1,1,2.11065527140888
0.96,0.9,0.92,0.83,0.98,0.98,1.99751611000674
0.95,0.84,0.9,0.88,1,1,1.97465938313607
0.9,0.88,0.98,0.76,1,1,2.10456871859886
0.93,0.82,0.94,0.91,1,1,1.9721572285127
0.91,0.89,0.91,0.85,1,1,1.89509086785821
0.94,0.81,0.86,0.89,1,0.98,1.93418011708094
0.93,0.83,0.92,0.85,1,1,2.02350335287675
0.96,0.93,0.9,0.81,1,1,1.96194156226166
0.94,0.84,0.89,0.86,1,1,1.97678069671001
0.99,0.86,0.9,0.86,1,0.98,2.02755564113967
0.94,0.83,0.87,0.83,1,0.96,1.99352215705177
0.95,0.82,0.93,0.85,0.98,1,2.09279516466026
0.93,0.86,0.91,0.84,1,1,1.98276442985758
0.93,0.9,0.92,0.87,1,1,1.89610594026521
0.92,0.84,0.9,0.87,1,1,1.94155474170586
0.97,0.79,0.89,0.87,1,1,2.08602981341806
0.98,0.84,0.91,0.86,1,1,2.06255273324575
0.94,0.89,0.92,0.8,1,1,2.02458485561967
0.95,0.9,0.88,0.82,0.98,0.98,1.95324172775997
0.97,0.85,0.91,0.83,1,1,2.07715254434598
