PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.326666666666667,0.333333333333333,0.386666666666667,0.266666666666667,0.946666666666667,0.96,1.30492709117995
0.306666666666667,0.353333333333333,0.433333333333333,0.326666666666667,0.973333333333333,0.92,1.15518658706973
0.326666666666667,0.393333333333333,0.42,0.3,0.933333333333333,0.96,1.15914336019978
0.306666666666667,0.326666666666667,0.373333333333333,0.386666666666667,0.946666666666667,0.933333333333333,0.98227239740281
0.346666666666667,0.353333333333333,0.393333333333333,0.246666666666667,0.946666666666667,0.946666666666667,1.35825032927971
0.266666666666667,0.4,0.44,0.34,0.96,0.973333333333333,1.00563837583606
0.36,0.34,0.446666666666667,0.24,0.946666666666667,0.973333333333333,1.59868877134188
0.313333333333333,0.353333333333333,0.306666666666667,0.353333333333333,0.986666666666667,1,0.874937355497543
0.346666666666667,0.32,0.486666666666667,0.313333333333333,0.946666666666667,0.973333333333333,1.49278573602173
0.253333333333333,0.346666666666667,0.38,0.346666666666667,0.92,0.92,0.942116750664709
0.36,0.36,0.453333333333333,0.36,0.96,0.96,1.22012383723266
0.313333333333333,0.38,0.466666666666667,0.3,1,0.973333333333333,1.2453835099232
0.28,0.32,0.366666666666667,0.373333333333333,0.946666666666667,0.946666666666667,0.960101633567841
0.28,0.393333333333333,0.453333333333333,0.346666666666667,0.933333333333333,0.96,1.05685894620026
0.306666666666667,0.36,0.44,0.34,1,0.973333333333333,1.1352071029434
0.293333333333333,0.34,0.466666666666667,0.333333333333333,0.96,0.946666666666667,1.22800683174295
0.326666666666667,0.393333333333333,0.433333333333333,0.3,0.946666666666667,0.986666666666667,1.19052812435998
0.353333333333333,0.266666666666667,0.466666666666667,0.333333333333333,0.973333333333333,0.946666666666667,1.54282440698767
0.22,0.353333333333333,0.42,0.32,0.986666666666667,0.933333333333333,0.983569196914696
0.313333333333333,0.333333333333333,0.446666666666667,0.286666666666667,0.973333333333333,0.96,1.35661150541306
0.306666666666667,0.386666666666667,0.48,0.36,0.96,0.92,1.1206496814132
0.36,0.373333333333333,0.366666666666667,0.32,0.973333333333333,0.933333333333333,1.08918901700962
0.293333333333333,0.38,0.453333333333333,0.406666666666667,0.96,0.986666666666667,1.00024437906561
0.306666666666667,0.313333333333333,0.386666666666667,0.32,0.973333333333333,0.946666666666667,1.16474063766456
0.36,0.326666666666667,0.32,0.246666666666667,0.986666666666667,0.96,1.26969165076305
0.34,0.34,0.406666666666667,0.326666666666667,0.96,0.933333333333333,1.19643736068745
0.3,0.34,0.546666666666667,0.406666666666667,0.946666666666667,0.933333333333333,1.24117616576071
0.306666666666667,0.36,0.433333333333333,0.333333333333333,0.96,0.92,1.13182044561204
0.373333333333333,0.4,0.4,0.373333333333333,0.986666666666667,0.893333333333333,1.0209796008624
0.306666666666667,0.373333333333333,0.426666666666667,0.4,0.946666666666667,0.906666666666667,0.979922656834752
0.373333333333333,0.246666666666667,0.393333333333333,0.293333333333333,0.946666666666667,0.96,1.63075481891172
0.333333333333333,0.386666666666667,0.44,0.42,0.973333333333333,0.88,0.981013238956613
0.293333333333333,0.313333333333333,0.413333333333333,0.293333333333333,0.92,0.986666666666667,1.30146213830702
0.32,0.326666666666667,0.4,0.366666666666667,0.96,0.973333333333333,1.10205694532006
0.353333333333333,0.353333333333333,0.386666666666667,0.333333333333333,0.973333333333333,0.973333333333333,1.14330783345325
0.306666666666667,0.326666666666667,0.506666666666667,0.36,0.986666666666667,0.973333333333333,1.3057810027325
0.42,0.266666666666667,0.38,0.306666666666667,0.96,0.973333333333333,1.57841538461538
0.406666666666667,0.346666666666667,0.5,0.353333333333333,1,0.933333333333333,1.41810998679812
0.326666666666667,0.353333333333333,0.466666666666667,0.42,0.96,0.906666666666667,1.07796623677916
0.313333333333333,0.333333333333333,0.38,0.326666666666667,0.96,0.96,1.11193008632633
0.34,0.4,0.466666666666667,0.286666666666667,0.973333333333333,0.96,1.2817962194036
0.353333333333333,0.38,0.413333333333333,0.406666666666667,0.946666666666667,0.96,1.0182691721564
0.293333333333333,0.326666666666667,0.406666666666667,0.28,0.96,0.96,1.26071735739156
0.313333333333333,0.373333333333333,0.426666666666667,0.36,0.96,0.96,1.06500069197422
0.34,0.393333333333333,0.4,0.346666666666667,0.92,0.96,1.05722516357247
0.286666666666667,0.293333333333333,0.353333333333333,0.34,0.946666666666667,0.946666666666667,1.05788285617767
0.44,0.326666666666667,0.433333333333333,0.333333333333333,0.92,0.893333333333333,1.45284735608259
0.333333333333333,0.346666666666667,0.453333333333333,0.333333333333333,0.946666666666667,0.96,1.26557815977726
0.306666666666667,0.386666666666667,0.4,0.326666666666667,0.933333333333333,0.906666666666667,1.0319403749107
0.34,0.326666666666667,0.433333333333333,0.306666666666667,0.973333333333333,0.986666666666667,1.35255991809167
0.386666666666667,0.366666666666667,0.386666666666667,0.36,0.973333333333333,0.973333333333333,1.12143390419958
0.293333333333333,0.38,0.453333333333333,0.36,1,0.92,1.0503733309144
0.333333333333333,0.373333333333333,0.406666666666667,0.273333333333333,0.96,0.96,1.2391527332772
0.3,0.246666666666667,0.446666666666667,0.38,0.986666666666667,0.906666666666667,1.28730968108586
0.373333333333333,0.32,0.38,0.326666666666667,0.906666666666667,1,1.28806692658288
0.253333333333333,0.346666666666667,0.42,0.346666666666667,0.933333333333333,0.92,1.01945315290289
0.293333333333333,0.3,0.46,0.393333333333333,0.973333333333333,0.933333333333333,1.16264731031448
0.346666666666667,0.373333333333333,0.4,0.313333333333333,0.946666666666667,0.96,1.16328761899353
0.366666666666667,0.366666666666667,0.486666666666667,0.333333333333333,1,0.973333333333333,1.33516682779294
0.34,0.366666666666667,0.393333333333333,0.253333333333333,0.92,0.96,1.30312864488456
0.36,0.36,0.4,0.366666666666667,0.96,0.973333333333333,1.10657529256409
0.4,0.373333333333333,0.373333333333333,0.32,0.946666666666667,0.986666666666667,1.19682319327188
0.286666666666667,0.3,0.44,0.326666666666667,0.973333333333333,0.933333333333333,1.25961439638046
0.346666666666667,0.3,0.406666666666667,0.306666666666667,0.96,0.96,1.37214144119884
0.32,0.326666666666667,0.446666666666667,0.373333333333333,0.986666666666667,0.96,1.17216062079189
0.326666666666667,0.333333333333333,0.406666666666667,0.326666666666667,0.986666666666667,0.96,1.18667803474369
0.36,0.326666666666667,0.373333333333333,0.366666666666667,0.946666666666667,0.946666666666667,1.11444451657686
