PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.68,0.79,0.66,0.98,0.96,2.18189533825818
0.89,0.71,0.83,0.77,1,0.98,1.9911906990802
0.9,0.67,0.84,0.7,1,1,2.23702800399199
0.89,0.65,0.82,0.69,1,1,2.25491217383629
0.89,0.7,0.85,0.71,1,0.96,2.1294523822199
0.89,0.72,0.77,0.71,0.98,0.98,2.01396331730137
0.88,0.7,0.85,0.68,1,0.96,2.16938204430626
0.89,0.73,0.87,0.75,1,1,2.04881028950474
0.86,0.82,0.77,0.75,1,1,1.74640270027084
0.87,0.7,0.8,0.7,1,0.98,2.06011152868742
0.82,0.76,0.79,0.69,1,1,1.88288915526772
0.86,0.77,0.83,0.75,1,1,1.88691996590327
0.93,0.73,0.8,0.72,1,1,2.08518455638926
0.88,0.68,0.8,0.73,1,1,2.07035900387777
0.85,0.72,0.81,0.75,1,1,1.92596175549775
0.87,0.64,0.78,0.68,1,1,2.20463085055833
0.91,0.77,0.83,0.67,1,1,2.10560833976645
0.89,0.72,0.78,0.75,1,1,1.95773015621684
0.87,0.68,0.78,0.77,1,1,1.95700972226213
0.91,0.7,0.75,0.63,1,1,2.21943164943078
0.89,0.78,0.79,0.72,1,1,1.92083930567826
0.87,0.75,0.82,0.73,1,1,1.95537107174234
0.88,0.7,0.82,0.73,1,0.98,2.04837028712102
0.85,0.73,0.81,0.73,1,0.98,1.9327706244316
0.86,0.69,0.79,0.76,1,1,1.95199530534997
0.83,0.66,0.84,0.77,1,1,1.99596829684752
0.86,0.63,0.8,0.75,1,1,2.09070336269588
0.9,0.8,0.84,0.77,1,0.96,1.86965457382748
0.87,0.75,0.85,0.76,0.98,1,1.95171179814622
0.84,0.73,0.77,0.81,1,1,1.75634794158331
0.9,0.74,0.8,0.73,1,1,1.99881828700854
0.88,0.71,0.8,0.77,1,1,1.94830833274445
0.86,0.69,0.81,0.74,0.98,0.98,2.01115059278558
0.87,0.74,0.78,0.69,0.98,1,2.00164202555293
0.93,0.75,0.84,0.68,1,1,2.1717575436313
0.79,0.75,0.76,0.75,1,1,1.71997624538017
0.88,0.71,0.83,0.68,0.98,0.98,2.14603865926064
0.86,0.73,0.75,0.73,1,1,1.88664597856107
0.87,0.73,0.83,0.77,1,1,1.93473718153315
0.85,0.71,0.83,0.75,0.98,0.98,1.96687590551042
0.82,0.83,0.79,0.73,1,1,1.7194712948788
0.87,0.66,0.83,0.78,1,0.98,2.02557931197972
0.78,0.75,0.84,0.75,1,1,1.79744789462046
0.82,0.73,0.73,0.69,1,0.98,1.84787339763395
0.86,0.82,0.83,0.73,1,0.96,1.82491411524821
0.84,0.76,0.84,0.7,1,1,1.96179960763548
0.85,0.7,0.85,0.72,1,1,2.06172853873518
0.94,0.77,0.87,0.68,1,1,2.18829018401576
0.87,0.75,0.83,0.64,0.98,1,2.13925928273808
0.9,0.7,0.83,0.71,1,1,2.14424808507977
0.88,0.74,0.74,0.73,1,1,1.89253305103523
0.89,0.73,0.81,0.66,0.98,1,2.1498365131707
0.93,0.8,0.77,0.63,1,1,2.08441328329737
0.91,0.78,0.79,0.82,0.98,1,1.81340501832266
0.88,0.81,0.81,0.8,1,1,1.76682414489047
0.88,0.72,0.83,0.75,1,1,2.00101534076759
0.88,0.75,0.8,0.76,0.98,1,1.909848823203
0.89,0.68,0.84,0.8,1,0.98,2.0030855973918
0.85,0.65,0.78,0.72,0.98,1,2.07599772986401
0.86,0.77,0.81,0.7,1,1,1.94294144720339
0.89,0.74,0.78,0.74,1,0.98,1.93172240865961
0.84,0.77,0.77,0.71,1,0.98,1.83604461435747
0.87,0.67,0.81,0.66,1,1,2.2244183488354
0.87,0.74,0.78,0.74,1,0.98,1.89820919535762
0.91,0.69,0.78,0.65,1,0.98,2.2264528036353
0.85,0.71,0.78,0.77,1,0.98,1.8646974124932
0.88,0.81,0.78,0.78,1,1,1.76124388770882
0.91,0.75,0.85,0.78,1,1,1.97540417276136
0.87,0.71,0.73,0.72,0.96,0.98,1.93950312899665
0.87,0.64,0.8,0.7,1,1,2.18963389659474
0.87,0.76,0.89,0.66,0.96,1,2.1681782826361
0.88,0.72,0.75,0.71,0.98,1,1.98179043386142
0.84,0.85,0.85,0.74,1,1,1.77616664926347
0.85,0.73,0.84,0.68,1,1,2.06747673371442
0.84,0.77,0.83,0.72,1,0.98,1.89155305446995
0.91,0.69,0.79,0.75,1,0.98,2.04570544591457
0.88,0.77,0.76,0.74,1,1,1.85366550540114
0.84,0.72,0.79,0.81,1,1,1.79347991993966
0.93,0.69,0.85,0.79,1,0.98,2.08200496528672
0.83,0.67,0.82,0.69,1,1,2.10026798769115
0.92,0.79,0.79,0.78,1,1,1.86254042717853
0.88,0.76,0.81,0.77,1,0.96,1.86342716707529
0.87,0.77,0.76,0.77,1,0.98,1.78468480159089
0.82,0.68,0.82,0.69,1,1,2.06221571994203
0.91,0.62,0.81,0.73,1,0.98,2.24556037185464
0.89,0.78,0.84,0.82,1,0.98,1.82005145867739
0.89,0.73,0.83,0.69,1,1,2.10749216698841
0.88,0.75,0.69,0.76,1,1,1.77206434851217
0.85,0.71,0.78,0.74,1,1,1.92245685500794
0.8,0.72,0.85,0.74,1,1,1.90544768336892
0.89,0.79,0.82,0.76,1,1,1.87831940546383
0.84,0.72,0.85,0.73,1,1,1.99101300017373
0.84,0.79,0.76,0.76,1,1,1.73109109112996
0.87,0.73,0.79,0.66,1,1,2.07693473316614
0.91,0.75,0.85,0.69,1,1,2.13034668116124
0.9,0.65,0.87,0.68,1,1,2.36432219775798
0.89,0.77,0.8,0.7,0.98,1,1.99171168920558
0.91,0.73,0.88,0.79,1,1,2.02618634543384
0.85,0.7,0.8,0.67,1,0.98,2.08024704746062
0.87,0.67,0.84,0.74,1,0.98,2.09231127378144
0.82,0.73,0.77,0.71,1,1,1.87456298855068
0.9,0.7,0.81,0.71,1,1,2.11884670343729
0.88,0.78,0.81,0.74,1,1,1.89637539606739
0.86,0.79,0.77,0.77,0.98,1,1.76935875315106
0.92,0.77,0.78,0.79,1,0.98,1.85746318605358
0.83,0.66,0.8,0.68,1,1,2.11327280650954
0.81,0.77,0.78,0.77,1,0.98,1.71160640181604
0.91,0.74,0.78,0.8,0.98,1,1.88925218237001
0.84,0.75,0.86,0.73,1,0.98,1.94308569926487
0.86,0.73,0.77,0.8,1,0.98,1.79437346304686
0.86,0.74,0.81,0.72,0.98,1,1.96954756259226
0.83,0.73,0.85,0.69,1,1,2.02625618447287
0.82,0.64,0.8,0.69,1,1,2.1143703199996
0.85,0.69,0.81,0.67,1,0.98,2.11285282766757
0.83,0.74,0.85,0.68,1,1,2.02625563608611
0.89,0.7,0.83,0.69,0.98,1,2.17570261164867
0.87,0.76,0.72,0.72,0.98,1,1.84564495654721
0.86,0.68,0.81,0.72,1,1,2.06575819394344
0.87,0.71,0.82,0.73,1,0.98,2.01327076687565
0.9,0.76,0.86,0.74,1,1,2.01967842317884
0.92,0.73,0.81,0.68,1,1,2.1546330778015
0.93,0.71,0.82,0.8,1,1,2.00573423755117
0.89,0.73,0.84,0.72,1,1,2.0651289735631
0.91,0.75,0.79,0.73,1,1,1.98687190983403
0.87,0.67,0.83,0.7,1,0.94,2.13341936497834
0.87,0.7,0.83,0.74,1,0.98,2.02557716831673
0.85,0.77,0.83,0.78,1,0.96,1.8091611954566
0.91,0.78,0.81,0.7,0.98,1,2.02056824191293
0.9,0.66,0.77,0.75,1,1,2.06804619897716
0.95,0.7,0.83,0.59,1,0.98,2.48785866459453
0.83,0.71,0.84,0.68,1,0.96,2.04688699286432
0.88,0.71,0.87,0.8,1,1,1.98190027103477
0.83,0.71,0.82,0.78,1,1,1.87224909717487
0.86,0.74,0.73,0.75,1,0.94,1.78943942379049
0.84,0.7,0.84,0.68,1,1,2.10612810212793
0.81,0.78,0.77,0.8,1,0.98,1.64769410804319
0.85,0.75,0.81,0.75,1,1,1.87810771709259
0.84,0.76,0.81,0.73,1,0.98,1.86796452215033
0.89,0.8,0.82,0.76,1,1,1.86349911694635
0.93,0.61,0.79,0.71,1,1,2.33521561108542
0.91,0.63,0.79,0.79,1,0.96,2.07111672427902
0.87,0.76,0.85,0.76,1,0.98,1.91719559112783
0.86,0.72,0.81,0.72,1,1,1.99374282672124
0.92,0.72,0.8,0.79,1,1,1.9659945938427
0.92,0.72,0.78,0.79,1,1,1.94267969457843
0.84,0.75,0.83,0.71,1,1,1.94964340349391
0.92,0.65,0.77,0.72,1,0.98,2.1701539387152
0.87,0.75,0.78,0.75,1,1,1.87596626338567
0.9,0.71,0.85,0.75,1,0.98,2.0663672983015
0.85,0.83,0.85,0.75,1,1,1.80549482297727
0.91,0.69,0.81,0.69,1,0.98,2.18393724178563
0.77,0.65,0.84,0.68,1,1,2.07272026197847
0.82,0.72,0.81,0.83,1,1,1.75572356816462
0.85,0.71,0.81,0.73,1,1,1.97631713798467
0.89,0.64,0.84,0.7,1,1,2.28201183542272
0.87,0.69,0.81,0.75,1,0.98,2.00096596015672
0.84,0.79,0.89,0.72,1,1,1.93951430386009
0.85,0.66,0.74,0.69,1,1,2.0505785421586
0.85,0.71,0.81,0.68,0.96,1,2.08755419674817
0.83,0.68,0.84,0.77,1,1,1.96147765519463
0.84,0.76,0.82,0.71,0.96,1,1.94078532562007
0.91,0.68,0.8,0.7,1,0.98,2.17095662318379
0.84,0.74,0.86,0.77,1,1,1.90454440302594
0.87,0.75,0.84,0.68,1,0.96,2.04523681184896
0.88,0.77,0.83,0.76,1,1,1.90398885843875
0.9,0.7,0.83,0.77,1,1,2.03498081398859
0.86,0.73,0.79,0.74,1,1,1.91883650996526
0.88,0.75,0.89,0.72,1,1,2.07333460142853
0.85,0.69,0.8,0.75,1,1,1.96394955858041
0.86,0.82,0.8,0.77,1,1,1.75229775293979
0.83,0.65,0.81,0.73,0.98,1,2.05928466465517
0.86,0.74,0.83,0.7,1,1,2.0184789944704
0.88,0.8,0.81,0.76,1,0.98,1.82808500277741
0.89,0.75,0.85,0.73,1,1,2.02490531478354
0.91,0.74,0.8,0.78,1,1,1.93368608411826
0.93,0.77,0.84,0.78,1,1,1.9645005377346
0.85,0.63,0.79,0.73,1,0.98,2.0864101432024
0.9,0.7,0.82,0.6,1,1,2.36428766135823
0.86,0.68,0.82,0.83,1,1,1.89076593821736
0.82,0.78,0.83,0.75,1,1,1.80703582120541
0.82,0.7,0.81,0.78,1,0.96,1.84107961210505
0.87,0.73,0.83,0.72,1,1,2.01831591734599
0.92,0.69,0.79,0.7,1,0.98,2.15653878511884
0.92,0.69,0.83,0.78,1,1,2.06894578625479
0.85,0.7,0.82,0.74,1,1,1.98868629074677
0.86,0.68,0.84,0.68,0.98,1,2.19395042615033
0.83,0.72,0.83,0.74,1,0.94,1.90388751157442
0.81,0.68,0.83,0.74,1,1,1.96561210565601
0.86,0.74,0.84,0.74,1,1,1.96243631760689
0.84,0.75,0.83,0.72,0.98,0.96,1.92383945034874
0.85,0.66,0.74,0.74,1,1,1.95799592548161
0.82,0.73,0.83,0.72,1,1,1.9319376641399
0.85,0.78,0.81,0.67,1,0.94,1.92996592653417
0.9,0.72,0.81,0.74,0.98,0.98,2.02789445980556
0.9,0.73,0.79,0.7,1,1,2.05663366697857
0.94,0.68,0.89,0.71,1,1,2.33380053188901
0.81,0.72,0.78,0.71,1,1,1.88594207008
0.85,0.67,0.86,0.68,1,0.98,2.19946250753293
0.9,0.72,0.87,0.71,0.98,1,2.16667762066319
0.89,0.73,0.85,0.69,1,0.94,2.0999695400873
0.92,0.76,0.81,0.79,1,0.98,1.90587002607865
0.9,0.71,0.84,0.75,1,1,2.06456825078953
0.91,0.73,0.76,0.73,1,1,1.98444105654136
0.87,0.7,0.72,0.7,1,1,1.9684743166207
0.94,0.73,0.83,0.7,1,1,2.17686076606777
0.88,0.77,0.81,0.76,1,0.98,1.87219728740615
0.89,0.8,0.85,0.74,0.98,0.98,1.92778716462969
0.88,0.66,0.77,0.71,0.98,1,2.11850015873389
0.88,0.78,0.81,0.77,1,1,1.8511315112644
0.88,0.71,0.81,0.63,1,1,2.22226883204239
0.88,0.78,0.83,0.72,1,0.98,1.94188374838355
0.9,0.72,0.77,0.7,1,0.98,2.03911617192355
0.84,0.73,0.78,0.7,1,0.98,1.92875691573545
0.87,0.68,0.81,0.7,1,1,2.12213925308698
0.93,0.75,0.82,0.78,1,1,1.97331463583272
0.88,0.7,0.84,0.75,0.98,0.98,2.04755073728509
0.85,0.7,0.82,0.73,1,0.98,1.99590193138998
0.85,0.74,0.82,0.7,1,1,1.98868417539648
0.83,0.71,0.8,0.6,1,1,2.17558152298111
0.93,0.7,0.82,0.69,1,0.98,2.21325241060403
0.83,0.75,0.85,0.74,1,1,1.90780363229394
0.87,0.82,0.84,0.76,0.98,1,1.83456726161302
0.83,0.77,0.86,0.75,1,1,1.87273611352451
0.9,0.67,0.7,0.78,1,1,1.91074307744384
0.9,0.7,0.8,0.68,1,1,2.16425017481124
0.88,0.68,0.83,0.71,1,0.96,2.1242326279907
0.92,0.67,0.78,0.76,1,1,2.07931848702661
0.88,0.66,0.88,0.73,0.98,0.98,2.21035950363282
0.87,0.78,0.79,0.75,1,0.96,1.82469576577085
0.82,0.73,0.81,0.71,1,1,1.92403745793428
0.87,0.72,0.86,0.8,1,1,1.93790016973809
0.89,0.65,0.84,0.6,1,0.96,2.46637497142764
0.86,0.75,0.81,0.74,1,0.98,1.90119968657523
0.91,0.77,0.85,0.72,1,1,2.04139101620292
0.84,0.68,0.86,0.75,0.98,0.98,2.03823976449771
0.87,0.82,0.83,0.75,1,1,1.82871476538041
0.89,0.71,0.84,0.74,0.98,0.98,2.06473895679243
0.86,0.67,0.79,0.76,0.98,1,1.99654371884478
0.8,0.66,0.83,0.74,1,1,1.98305608717287
0.85,0.68,0.84,0.77,1,0.98,1.98598820542588
0.86,0.66,0.86,0.78,1,1,2.05558920966962
0.89,0.73,0.91,0.7,0.98,0.98,2.18775170875046
0.86,0.76,0.8,0.7,1,0.98,1.93771526771476
0.92,0.86,0.78,0.71,1,1,1.85142744127798
0.88,0.74,0.86,0.67,1,0.98,2.13537715155738
0.86,0.72,0.87,0.77,1,1,1.98160510189079
0.82,0.77,0.8,0.68,1,1,1.89515040089506
0.88,0.71,0.83,0.79,1,1,1.95129843135957
0.88,0.7,0.79,0.76,1,0.98,1.95970671012164
0.85,0.77,0.82,0.7,1,0.98,1.92842857091284
0.87,0.64,0.88,0.71,1,1,2.27629772048573
0.91,0.73,0.85,0.68,0.98,1,2.19794924642957
0.89,0.79,0.77,0.77,1,1,1.80751183203102
0.85,0.78,0.79,0.67,1,0.98,1.92498270792912
0.84,0.69,0.86,0.8,1,1,1.9363572936739
0.84,0.72,0.81,0.77,1,1,1.87709502900991
0.93,0.74,0.85,0.78,1,1,2.02407928067676
0.9,0.7,0.81,0.69,1,0.94,2.12349243367338
0.84,0.7,0.82,0.69,1,1,2.06107239108307
0.93,0.71,0.79,0.71,0.98,1,2.13839775887925
0.86,0.67,0.84,0.69,0.98,0.98,2.18198917234048
0.91,0.74,0.75,0.75,1,1,1.92287106836264
0.87,0.78,0.74,0.83,0.96,1,1.69389486966348
0.9,0.69,0.86,0.74,1,1,2.14397747892271
0.92,0.75,0.75,0.67,1,0.98,2.04935598455515
0.83,0.67,0.79,0.68,1,1,2.0798658903334
0.9,0.64,0.85,0.76,1,0.98,2.1777374209346
0.83,0.74,0.8,0.76,1,1,1.8332336818356
0.89,0.72,0.78,0.76,1,1,1.94124308506374
0.9,0.75,0.88,0.68,1,1,2.16892873219351
0.9,0.69,0.9,0.73,1,1,2.21334610757699
0.88,0.74,0.79,0.67,1,1,2.05765493490603
0.89,0.65,0.87,0.76,1,1,2.17715975116311
0.92,0.73,0.86,0.68,1,1,2.21813647988649
0.88,0.72,0.85,0.74,0.98,0.98,2.04219433643121
0.89,0.72,0.81,0.72,1,1,2.04602146957679
0.83,0.69,0.84,0.74,1,1,1.99596669052404
0.88,0.72,0.81,0.73,1,1,2.01106858828706
0.88,0.69,0.84,0.68,1,1,2.1999099423121
0.85,0.77,0.81,0.67,1,1,1.9763139846972
0.89,0.68,0.77,0.74,1,1,2.03196674148983
0.92,0.69,0.83,0.69,1,1,2.24017949163305
0.86,0.72,0.75,0.63,1,0.98,2.07144248939293
0.9,0.75,0.78,0.69,0.98,0.98,2.02614252850451
0.91,0.71,0.89,0.79,1,1,2.07150324693129
0.8,0.74,0.81,0.73,1,1,1.84104975504074
0.83,0.78,0.81,0.74,1,1,1.81492335695112
0.89,0.67,0.81,0.7,1,1,2.17895294001702
0.84,0.74,0.72,0.63,1,1,1.96760703185291
0.86,0.67,0.83,0.78,1,1,2.00104343186269
0.88,0.76,0.78,0.62,1,0.98,2.09012153965864
0.9,0.7,0.84,0.7,1,0.98,2.16498582457556
0.89,0.73,0.87,0.75,1,0.98,2.03876310328824
0.91,0.78,0.81,0.68,1,1,2.04522200000209
0.93,0.76,0.8,0.65,1,0.98,2.14857306306632
0.83,0.67,0.9,0.77,1,0.98,2.04236865937835
0.85,0.79,0.83,0.71,0.98,0.98,1.90202743399843
0.86,0.71,0.81,0.74,1,0.96,1.95673204906969
0.82,0.64,0.83,0.72,1,0.98,2.08341165667369
0.86,0.78,0.85,0.74,1,0.98,1.900981530249
0.87,0.73,0.84,0.73,1,0.98,2.00314339220573
0.87,0.77,0.84,0.76,1,0.98,1.89035969944711
0.8,0.71,0.81,0.74,1,0.98,1.86344261959682
0.91,0.71,0.75,0.62,1,1,2.21943099665292
0.88,0.72,0.79,0.75,0.98,1,1.96267858193331
0.86,0.72,0.85,0.79,1,0.96,1.90740001057531
0.88,0.65,0.81,0.66,1,0.96,2.26178136518674
0.84,0.7,0.76,0.83,1,1,1.75907367858326
0.85,0.68,0.82,0.78,1,1,1.9546179247083
0.84,0.81,0.88,0.79,1,1,1.79514808064952
0.85,0.7,0.77,0.7,0.98,1,2.00694138684462
0.86,0.67,0.81,0.77,1,1,1.99374547763729
0.92,0.74,0.85,0.71,0.98,1,2.13926494341673
0.85,0.71,0.86,0.69,1,1,2.11177770595673
0.86,0.69,0.78,0.78,1,1,1.90678501088421
0.88,0.84,0.86,0.71,1,1,1.9075617344241
0.85,0.72,0.86,0.7,0.98,1,2.0846306487416
0.88,0.82,0.76,0.64,1,1,1.93305349656564
0.85,0.7,0.84,0.71,1,1,2.06747842736656
0.87,0.7,0.79,0.75,1,0.98,1.95936426948356
0.81,0.74,0.84,0.65,1,1,2.03227390375578
0.89,0.72,0.86,0.67,1,1,2.20390066337302
0.91,0.69,0.86,0.75,1,1,2.14271871071812
0.85,0.62,0.82,0.76,1,1,2.09841838962287
0.85,0.67,0.8,0.73,1,0.92,1.99276786723722
0.88,0.67,0.86,0.69,1,1,2.24711180732328
0.82,0.68,0.73,0.68,1,0.98,1.95117803287245
0.9,0.71,0.82,0.69,1,1,2.15079444457762
0.84,0.75,0.77,0.74,1,0.98,1.82078695990648
0.89,0.72,0.82,0.76,1,0.98,1.97929683125044
0.88,0.74,0.9,0.73,1,1,2.08538861124105
0.83,0.79,0.83,0.74,1,0.98,1.8146129239837
0.86,0.75,0.75,0.72,0.98,0.98,1.87119905600436
0.83,0.7,0.86,0.66,1,0.98,2.14170757668283
0.93,0.78,0.87,0.8,1,1,1.95179379955784
0.87,0.75,0.84,0.73,1,0.98,1.96956880726673
0.84,0.79,0.81,0.78,1,0.98,1.75151448575487
0.86,0.75,0.79,0.7,1,1,1.95199221777574
0.85,0.67,0.84,0.75,1,1,2.04914216306493
0.85,0.71,0.84,0.82,1,1,1.86698434695126
0.82,0.75,0.82,0.72,0.98,1,1.89694428794814
0.86,0.66,0.79,0.73,1,1,2.05871857772855
0.8,0.76,0.75,0.72,0.98,1,1.76362659896495
0.88,0.69,0.79,0.69,0.98,1,2.12511886746975
0.9,0.71,0.82,0.66,1,0.98,2.19873924371523
0.83,0.75,0.78,0.69,1,0.98,1.89469410648827
0.86,0.7,0.83,0.71,1,0.98,2.06187419204035
0.82,0.72,0.86,0.71,1,1,2.00334038770709
0.85,0.73,0.78,0.75,1,1,1.87388583085983
0.88,0.81,0.87,0.65,1,0.98,2.05646963487366
0.87,0.67,0.79,0.82,0.98,1,1.91320103436396
0.84,0.71,0.8,0.77,1,1,1.88095154275583
0.91,0.66,0.83,0.72,1,0.98,2.20990154110306
0.76,0.71,0.84,0.71,1,1,1.88952179698869
0.8,0.71,0.8,0.73,1,1,1.87681741946447
0.86,0.77,0.84,0.66,1,1,2.04870059843615
0.85,0.74,0.77,0.57,1,1,2.17303820704965
0.83,0.75,0.75,0.72,1,0.98,1.81067611418717
0.89,0.71,0.8,0.66,0.96,1,2.18736604634513
0.9,0.72,0.85,0.69,0.98,1,2.18005578667264
0.92,0.66,0.76,0.72,1,1,2.14882374068421
0.9,0.76,0.79,0.66,0.96,1,2.09550407015861
0.86,0.73,0.87,0.68,1,0.98,2.11241057613741
0.89,0.7,0.8,0.78,1,1,1.9651480352166
0.89,0.72,0.83,0.73,1,1,2.05286775981696
0.83,0.7,0.82,0.73,1,1,1.97101141746848
0.84,0.78,0.76,0.7,1,1,1.83314035268947
0.87,0.71,0.82,0.72,1,0.98,2.03088029319264
0.89,0.7,0.84,0.74,1,1,2.08312843938623
0.83,0.69,0.78,0.72,1,1,1.95548667699572
0.89,0.7,0.9,0.73,1,1,2.1763069488525
0.91,0.72,0.85,0.66,1,1,2.24789202451509
0.85,0.72,0.83,0.64,1,1,2.15102506931938
0.88,0.72,0.76,0.81,0.98,0.98,1.82447831318707
0.84,0.72,0.73,0.75,1,0.98,1.80358800107582
0.93,0.73,0.8,0.72,0.98,1,2.09523238334962
0.84,0.74,0.83,0.68,1,0.98,2.00839068656408
0.79,0.73,0.77,0.67,1,1,1.88810442958368
0.87,0.68,0.77,0.71,1,1,2.05107330086762
0.9,0.71,0.83,0.8,1,1,1.96811895253358
0.89,0.7,0.79,0.71,1,1,2.07555125208791
0.87,0.61,0.78,0.69,1,0.98,2.23541561459503
0.9,0.73,0.78,0.79,1,0.96,1.87637997796123
0.9,0.66,0.75,0.72,1,1,2.0989971491425
0.81,0.72,0.79,0.74,1,1,1.8496350002483
0.86,0.73,0.82,0.75,1,0.98,1.92902649232693
0.84,0.73,0.81,0.72,0.98,0.98,1.94219391486178
0.81,0.79,0.8,0.78,0.98,0.98,1.70277346222452
0.93,0.73,0.82,0.75,1,1,2.056407209725
0.8,0.73,0.81,0.67,1,1,1.95742153026691
0.92,0.79,0.83,0.63,1,1,2.16069467881119
0.89,0.68,0.82,0.68,1,0.94,2.17685969239249
0.92,0.76,0.73,0.68,1,0.98,1.9892043371028
0.87,0.8,0.77,0.71,0.98,0.98,1.8495597868938
0.92,0.7,0.84,0.69,1,1,2.23269811603515
0.86,0.75,0.77,0.77,1,1,1.8175461030743
