PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.813333333333333,0.746666666666667,0.586666666666667,0.633333333333333,1.19870945288812
0.82,0.693333333333333,0.646666666666667,0.633333333333333,1.29486349611904
0.806666666666667,0.76,0.546666666666667,0.673333333333333,1.13127749752378
0.853333333333333,0.753333333333333,0.533333333333333,0.62,1.21800799853368
0.82,0.813333333333333,0.52,0.573333333333333,1.14831335531283
0.766666666666667,0.68,0.56,0.553333333333333,1.26395043305577
0.786666666666667,0.706666666666667,0.5,0.606666666666667,1.18283914074102
0.766666666666667,0.733333333333333,0.526666666666667,0.6,1.15191067695065
0.753333333333333,0.72,0.58,0.586666666666667,1.18857432474089
0.74,0.74,0.673333333333333,0.68,1.1376674626442
0.793333333333333,0.76,0.606666666666667,0.613333333333333,1.18783424692171
0.793333333333333,0.7,0.52,0.566666666666667,1.23958805671196
0.86,0.706666666666667,0.58,0.586666666666667,1.32779300704576
0.74,0.78,0.506666666666667,0.633333333333333,1.047397912685
0.813333333333333,0.613333333333333,0.5,0.593333333333333,1.3344599597053
0.773333333333333,0.686666666666667,0.633333333333333,0.633333333333333,1.24111694054823
0.753333333333333,0.686666666666667,0.56,0.653333333333333,1.16352146357649
0.82,0.72,0.46,0.633333333333333,1.1666290495835
0.8,0.74,0.573333333333333,0.593333333333333,1.21262556368822
0.82,0.746666666666667,0.566666666666667,0.586666666666667,1.22969279690696
0.846666666666667,0.753333333333333,0.573333333333333,0.593333333333333,1.25117213280484
0.78,0.733333333333333,0.513333333333333,0.613333333333333,1.15057576870821
0.72,0.773333333333333,0.573333333333333,0.54,1.12615305629464
0.733333333333333,0.76,0.566666666666667,0.626666666666667,1.0924097781907
0.726666666666667,0.78,0.573333333333333,0.633333333333333,1.06663383599706
0.793333333333333,0.726666666666667,0.533333333333333,0.62,1.17815046160603
0.793333333333333,0.66,0.54,0.573333333333333,1.29222269946263
0.826666666666667,0.726666666666667,0.52,0.593333333333333,1.22860379343128
0.826666666666667,0.726666666666667,0.533333333333333,0.62,1.21577913016337
0.8,0.726666666666667,0.606666666666667,0.593333333333333,1.24468171183138
0.8,0.706666666666667,0.566666666666667,0.646666666666667,1.20451250871063
0.76,0.726666666666667,0.56,0.633333333333333,1.14538015386038
0.82,0.72,0.54,0.653333333333333,1.19444891823697
0.786666666666667,0.686666666666667,0.62,0.613333333333333,1.26509271781653
0.76,0.8,0.553333333333333,0.646666666666667,1.06671775270604
0.786666666666667,0.713333333333333,0.533333333333333,0.62,1.18417462338401
0.793333333333333,0.726666666666667,0.58,0.666666666666667,1.16973819703584
0.74,0.713333333333333,0.58,0.613333333333333,1.16064907887696
0.753333333333333,0.693333333333333,0.56,0.646666666666667,1.16154912976832
0.78,0.713333333333333,0.606666666666667,0.62,1.21586740432956
0.786666666666667,0.766666666666667,0.586666666666667,0.593333333333333,1.17752460142384
0.74,0.68,0.573333333333333,0.673333333333333,1.14794516065703
0.773333333333333,0.68,0.493333333333333,0.586666666666667,1.20715158810657
0.813333333333333,0.686666666666667,0.573333333333333,0.64,1.24964642679508
0.733333333333333,0.713333333333333,0.553333333333333,0.633333333333333,1.12478189087345
0.76,0.746666666666667,0.566666666666667,0.546666666666667,1.19075659179407
0.746666666666667,0.726666666666667,0.593333333333333,0.606666666666667,1.16670515002349
0.78,0.773333333333333,0.633333333333333,0.586666666666667,1.19245816826361
0.8,0.773333333333333,0.513333333333333,0.586666666666667,1.15224968401103
0.806666666666667,0.713333333333333,0.586666666666667,0.626666666666667,1.23056115301241
0.766666666666667,0.686666666666667,0.56,0.666666666666667,1.16918903388442
0.806666666666667,0.773333333333333,0.513333333333333,0.62,1.13706684373141
0.8,0.733333333333333,0.646666666666667,0.633333333333333,1.22875033146108
0.78,0.72,0.58,0.606666666666667,1.20446579916649
0.76,0.753333333333333,0.566666666666667,0.653333333333333,1.11030636128159
0.82,0.713333333333333,0.506666666666667,0.613333333333333,1.21291153892392
0.8,0.74,0.54,0.613333333333333,1.18047851596006
0.786666666666667,0.7,0.546666666666667,0.6,1.22043695265592
0.833333333333333,0.606666666666667,0.533333333333333,0.513333333333333,1.46985318824852
0.766666666666667,0.713333333333333,0.58,0.666666666666667,1.15329761049286
