PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.92,0.83,1,0.98,1.26201908617818
0.85,0.83,0.88,0.86,1,1,1.19207633205289
0.94,0.89,0.9,0.89,1,1,1.20662529205589
0.87,0.83,0.9,0.83,1,0.98,1.24807276044789
0.87,0.8,0.88,0.87,1,0.98,1.22129093398759
0.86,0.86,0.87,0.93,0.98,1,1.11546576815811
0.88,0.82,0.87,0.85,1,1,1.22754867414112
0.84,0.85,0.86,0.88,1,1,1.13259482004918
0.83,0.84,0.88,0.87,0.98,0.98,1.157840747933
0.83,0.81,0.89,0.8,1,1,1.25801074822262
0.92,0.89,0.84,0.82,1,1,1.20021412481173
0.87,0.83,0.87,0.86,1,1,1.20071749697077
0.89,0.82,0.84,0.84,1,1,1.21918925314205
0.95,0.89,0.88,0.8,1,1,1.27846184742301
0.86,0.85,0.94,0.84,0.98,1,1.25857528963297
0.85,0.88,0.89,0.86,1,0.98,1.15220798537669
0.87,0.83,0.81,0.88,1,1,1.13212251190122
0.87,0.83,0.88,0.89,0.98,1,1.18896657099856
0.92,0.86,0.89,0.86,1,1,1.23375602144972
0.82,0.87,0.82,0.85,1,1,1.09010969170362
0.9,0.83,0.91,0.78,1,1,1.34065228277045
0.86,0.82,0.88,0.88,0.98,1,1.19788258076742
0.89,0.87,0.87,0.87,0.96,1,1.18613522956732
0.82,0.88,0.91,0.88,1,1,1.13328429780486
0.84,0.86,0.91,0.87,1,1,1.17453232477186
0.82,0.95,0.88,0.86,0.98,1,1.07648126610916
0.85,0.86,0.94,0.82,1,1,1.25317878192534
0.89,0.87,0.88,0.8,1,1,1.24508249993324
0.92,0.83,0.85,0.87,1,1,1.21761590101003
0.88,0.86,0.92,0.89,1,1,1.19921884394676
0.91,0.86,0.89,0.82,0.98,1,1.26798348373348
0.91,0.83,0.89,0.82,1,1,1.29080401215161
0.83,0.87,0.91,0.86,1,1,1.1661422053518
0.86,0.87,0.86,0.87,1,1,1.14116184277003
0.89,0.84,0.87,0.85,0.98,1,1.22403843255424
0.89,0.87,0.86,0.86,1,1,1.17454437222642
0.9,0.89,0.87,0.82,1,1,1.20871918943154
0.83,0.82,0.87,0.83,1,1,1.20178410218974
0.9,0.86,0.84,0.85,1,1,1.18318960631817
0.86,0.92,0.89,0.87,1,1,1.12591878865879
0.89,0.85,0.86,0.81,1,1,1.23685373015743
0.91,0.9,0.82,0.85,1,1,1.14134585808516
0.88,0.85,0.91,0.85,1,0.96,1.22250373269548
0.83,0.88,0.82,0.91,1,1,1.04550889432664
0.83,0.83,0.83,0.83,1,0.98,1.15140400916407
0.85,0.88,0.87,0.89,1,1,1.11721086285587
0.88,0.9,0.89,0.82,1,1,1.19995225005451
0.89,0.83,0.85,0.85,1,1,1.20968634132184
0.85,0.85,0.81,0.87,1,0.98,1.10157618123504
0.83,0.85,0.93,0.85,1,1,1.20902052469571
0.92,0.82,0.89,0.78,1,0.98,1.34403517843531
0.86,0.78,0.87,0.89,1,0.98,1.20384594535921
0.89,0.92,0.89,0.84,0.98,1,1.18009750959636
0.82,0.84,0.82,0.79,1,1,1.1661925521217
0.89,0.83,0.83,0.84,1,1,1.20125289548061
0.86,0.79,0.87,0.84,1,1,1.24754565996029
0.85,0.86,0.85,0.86,1,1,1.14080718660331
0.87,0.86,0.88,0.83,1,1,1.20935315829429
0.89,0.82,0.89,0.79,1,1,1.31310873161209
0.87,0.89,0.81,0.78,1,0.98,1.16023983317207
0.89,0.85,0.91,0.83,1,1,1.26188968224697
0.88,0.8,0.87,0.85,1,0.96,1.23346830393358
0.89,0.87,0.92,0.76,1,0.98,1.31292243987107
0.89,0.85,0.93,0.86,1,1,1.25126744210739
0.87,0.93,0.87,0.81,1,1,1.15781857447274
0.88,0.84,0.88,0.88,1,0.98,1.18565198836361
0.86,0.85,0.9,0.82,1,0.98,1.23000896277358
0.87,0.85,0.88,0.87,1,1,1.18305390586917
0.93,0.73,0.84,0.83,1,1,1.35740196902458
0.89,0.82,0.86,0.85,1,1,1.22755122389555
0.82,0.86,0.88,0.85,1,1,1.14912973003535
0.87,0.84,0.84,0.86,0.98,1,1.17216691050368
0.87,0.83,0.86,0.75,0.98,1,1.30445152028848
0.89,0.89,0.86,0.87,1,1,1.14972140374154
0.86,0.82,0.87,0.87,0.98,0.98,1.19210724810253
0.91,0.83,0.91,0.85,1,1,1.27929630553614
0.88,0.84,0.91,0.84,1,1,1.25318670791827
0.86,0.79,0.82,0.82,1,1,1.22129767137706
0.9,0.97,0.85,0.89,1,1,1.07405926643477
0.87,0.83,0.87,0.91,0.98,1,1.16364791845013
0.86,0.84,0.86,0.86,1,0.98,1.1688827335345
0.85,0.73,0.8,0.87,0.98,1,1.20970845345175
0.91,0.86,0.86,0.88,1,0.98,1.17708456236744
0.88,0.86,0.84,0.79,1,1,1.21959625625681
0.85,0.86,0.85,0.86,1,0.96,1.12965432327076
0.89,0.91,0.89,0.8,1,1,1.21722641217661
0.87,0.83,0.89,0.92,1,0.98,1.16053586614986
0.85,0.81,0.91,0.82,1,1,1.27465660694804
0.91,0.82,0.89,0.91,1,1,1.21648767730194
0.88,0.82,0.85,0.88,1,1,1.183315612056
0.88,0.79,0.9,0.87,1,1,1.26334964337806
0.87,0.84,0.92,0.83,1,1,1.26261000845445
0.89,0.84,0.88,0.83,1,1,1.24508300119436
0.88,0.91,0.83,0.85,1,1,1.1168776714434
0.9,0.8,0.89,0.86,1,0.98,1.26565521664782
0.89,0.88,0.87,0.87,1,0.98,1.16053992211891
0.91,0.91,0.85,0.85,1,1,1.15793615471022
0.9,0.86,0.84,0.86,1,1,1.17461279456054
0.88,0.8,0.87,0.84,1,1,1.2558875120271
0.94,0.87,0.86,0.78,1,1,1.2908110747619
0.88,0.85,0.85,0.84,1,1,1.19208355274474
0.91,0.75,0.87,0.84,1,1,1.33413328874487
0.85,0.83,0.89,0.82,1,1,1.23738886149564
0.87,0.89,0.86,0.85,1,1,1.14949156946018
0.9,0.83,0.86,0.87,1,1,1.20903829645834
0.85,0.84,0.87,0.85,1,1,1.18344003460696
0.86,0.86,0.94,0.86,1,1,1.22529294710178
0.86,0.88,0.83,0.83,1,1,1.14062931545711
0.92,0.85,0.84,0.79,1,1,1.26486550458794
0.84,0.82,0.83,0.87,1,1,1.14025712492963
0.86,0.9,0.9,0.82,1,1,1.19149900943437
0.94,0.88,0.82,0.79,1,0.98,1.23002876417648
0.88,0.87,0.78,0.85,1,1,1.10702109418034
0.87,0.91,0.92,0.83,1,0.98,1.19364871100254
0.84,0.9,0.89,0.82,1,1,1.16614911692348
0.82,0.81,0.89,0.81,1,1,1.23906759811849
0.88,0.85,0.85,0.88,1,0.98,1.15212076629692
0.82,0.89,0.83,0.85,1,1,1.08285869489973
0.82,0.78,0.87,0.85,1,1,1.21138340743455
0.83,0.82,0.91,0.84,1,1,1.22800632804419
0.89,0.84,0.85,0.79,1,1,1.25659065337596
0.88,0.83,0.89,0.86,0.96,1,1.2387160149105
0.9,0.87,0.89,0.88,0.98,1,1.19674150423913
0.86,0.87,0.84,0.92,1,1,1.08571776030833
0.89,0.82,0.9,0.85,1,1,1.26261544684178
0.8,0.81,0.92,0.82,1,1,1.23849156797539
0.89,0.83,0.94,0.86,0.98,1,1.28449158127633
0.86,0.85,0.83,0.9,1,1,1.10826048074166
0.89,0.88,0.88,0.82,1,1,1.21760762156935
0.86,0.86,0.87,0.87,1,1,1.15776214401919
0.85,0.85,0.84,0.79,1,1,1.20206830261643
0.9,0.83,0.84,0.8,1,1,1.25659345608382
0.91,0.85,0.89,0.82,1,0.98,1.26490716993849
0.84,0.8,0.85,0.82,1,1,1.22085584851946
0.86,0.8,0.95,0.81,1,1,1.34064216697061
0.85,0.9,0.91,0.82,1,1,1.19149655209698
0.84,0.86,0.87,0.91,1,1,1.10905593507486
0.87,0.84,0.87,0.84,1,1,1.20968111875891
0.88,0.87,0.85,0.9,1,1,1.12537095071343
0.81,0.84,0.87,0.83,1,0.98,1.16022538714968
0.91,0.88,0.91,0.87,1,0.98,1.20991726646256
0.89,0.87,0.82,0.82,1,1,1.17481347666695
0.87,0.83,0.84,0.92,1,1,1.12480020779529
0.82,0.87,0.86,0.88,1,1,1.09998206348867
0.84,0.88,0.9,0.83,0.98,1,1.1891299725791
0.83,0.81,0.86,0.86,1,1,1.1749397486237
0.86,0.89,0.87,0.88,1,0.98,1.12003038872954
0.84,0.87,0.87,0.87,1,1,1.13282940077172
0.85,0.87,0.82,0.88,1,1,1.09172076206249
0.88,0.88,0.8,0.85,1,1,1.11582908662464
0.82,0.84,0.86,0.86,1,1,1.14043725829558
0.89,0.84,0.91,0.9,1,1,1.20779035180359
0.85,0.85,0.87,0.84,1,1,1.18343987814586
0.91,0.82,0.88,0.78,1,1,1.33279282178758
0.89,0.81,0.92,0.86,0.98,1,1.28628244009385
0.9,0.85,0.89,0.73,1,1,1.35429447168377
0.91,0.79,0.81,0.9,1,1,1.18345588872035
0.89,0.76,0.81,0.84,1,0.98,1.24278987996377
0.89,0.91,0.83,0.83,1,0.98,1.13564265153521
0.84,0.81,0.87,0.87,0.98,1,1.1896610766615
0.86,0.87,0.9,0.87,0.98,1,1.18030009794699
0.8,0.87,0.91,0.86,1,1,1.14097229953142
0.78,0.88,0.85,0.88,1,1,1.05117207649542
0.85,0.84,0.87,0.86,0.98,1,1.18073453997221
0.89,0.78,0.87,0.86,1,1,1.26485889435783
0.86,0.87,0.86,0.92,1,0.98,1.09664638557531
0.85,0.84,0.87,0.85,1,1,1.18344003460696
0.85,0.88,0.91,0.85,1,1,1.18292199067487
0.83,0.87,0.9,0.9,1,1,1.12535909377007
0.9,0.86,0.87,0.85,1,1,1.20871966184004
0.89,0.81,0.89,0.82,1,1,1.29274306970386
0.86,0.77,0.9,0.85,1,1,1.28462195875787
0.91,0.83,0.83,0.86,1,1,1.20072754483695
0.86,0.84,0.87,0.86,1,0.98,1.17741262353728
0.89,0.88,0.81,0.9,1,1,1.09326690159629
0.81,0.83,0.89,0.89,0.98,1,1.14671015899117
0.88,0.79,0.83,0.91,1,1,1.16617083379321
0.85,0.83,0.81,0.87,1,0.98,1.11770105840799
0.86,0.85,0.91,0.89,1,1,1.18280013212584
0.89,0.89,0.92,0.86,1,1,1.20748930803185
0.86,0.85,0.89,0.85,0.98,1,1.20645472447274
0.85,0.83,0.88,0.82,1,1,1.22848892508219
0.84,0.87,0.85,0.78,1,1,1.19288594062325
0.89,0.87,0.83,0.73,1,1,1.26801383183506
0.86,0.85,0.88,0.84,0.98,0.98,1.20069955597007
0.94,0.9,0.88,0.87,0.98,0.98,1.19875523486296
0.88,0.81,0.83,0.88,1,1,1.17481189662382
0.88,0.88,0.9,0.85,1,1,1.19970436538712
0.79,0.87,0.9,0.84,1,1,1.14061213708629
0.9,0.8,0.83,0.84,1,1,1.23795587647346
0.9,0.82,0.9,0.82,1,1,1.30073450406217
0.89,0.85,0.84,0.83,0.98,1,1.20707431748184
0.89,0.85,0.88,0.81,1,1,1.25451870172925
0.87,0.85,0.81,0.86,1,1,1.13212221691991
0.81,0.84,0.91,0.82,1,1,1.21033588384094
0.8,0.84,0.88,0.84,1,1,1.15745973359788
0.82,0.85,0.88,0.86,1,1,1.14912987974168
0.87,0.83,0.85,0.85,0.98,1,1.19836896475068
0.9,0.81,0.94,0.84,1,0.98,1.31953955186182
0.93,0.88,0.9,0.84,1,0.98,1.24451140472621
0.91,0.85,0.91,0.82,1,1,1.28891819465113
0.94,0.86,0.88,0.86,1,1,1.24220926644302
0.89,0.8,0.88,0.77,1,0.98,1.33893359063374
0.88,0.85,0.81,0.81,1,0.98,1.17777788838338
0.82,0.9,0.9,0.79,0.98,1,1.18947534586442
0.88,0.84,0.87,0.86,1,1,1.20046053436265
0.93,0.85,0.85,0.83,1,1,1.24449858406295
0.94,0.9,0.9,0.86,1,1,1.2236255831661
0.89,0.84,0.93,0.86,1,0.98,1.25418907674733
0.88,0.84,0.83,0.81,1,0.98,1.20443326250798
0.89,0.82,0.9,0.86,1,1,1.25318957247621
0.83,0.84,0.87,0.87,1,1,1.14913250473039
0.87,0.86,0.88,0.88,1,1,1.16614720632409
0.89,0.85,0.89,0.82,0.98,1,1.25998359300782
0.89,0.78,0.85,0.83,1,1,1.27638802339599
0.87,0.84,0.9,0.76,1,0.98,1.30720749128007
0.83,0.88,0.85,0.82,0.98,1,1.14643848538711
0.89,0.86,0.92,0.84,1,1,1.25189839794663
0.91,0.83,0.87,0.92,1,1,1.18268947300933
0.9,0.83,0.84,0.89,1,1,1.17461325031147
0.9,0.84,0.87,0.93,1,1,1.15798746408593
0.85,0.91,0.86,0.85,0.98,1,1.12261625896682
0.87,0.82,0.8,0.81,1,1,1.19331993636532
0.83,0.87,0.84,0.87,1,1,1.09951658832905
0.91,0.87,0.91,0.81,1,1,1.27929562394917
0.88,0.82,0.86,0.87,1,1,1.20072016768304
0.87,0.92,0.91,0.81,1,1,1.19970130955383
0.86,0.85,0.87,0.94,1,1,1.10983906629476
0.88,0.83,0.87,0.79,1,1,1.27551757599116
0.83,0.81,0.89,0.88,1,1,1.1834354800561
0.92,0.79,0.87,0.85,1,1,1.29177182942771
0.87,0.83,0.83,0.85,0.98,0.98,1.17499428498731
0.84,0.81,0.85,0.89,1,1,1.14901531409907
0.87,0.83,0.83,0.88,1,1,1.14914255556782
0.86,0.85,0.83,0.82,1,1,1.17494676718779
0.85,0.84,0.89,0.92,1,1,1.14150230287783
0.88,0.9,0.85,0.84,1,1,1.14949384513749
0.92,0.86,0.89,0.78,1,1,1.30970742595858
0.9,0.85,0.89,0.85,1,0.98,1.22860172736714
0.89,0.85,0.94,0.88,1,1,1.24164492271368
0.92,0.89,0.9,0.75,0.98,1,1.32495162737018
0.86,0.89,0.89,0.76,1,1,1.2462903677839
0.89,0.84,0.89,0.86,1,1,1.22618087719381
0.91,0.85,0.86,0.86,0.98,1,1.21467782315361
0.85,0.77,0.82,0.86,1,1,1.19331550421093
0.86,0.82,0.95,0.9,1,1,1.23374191567496
0.93,0.81,0.86,0.85,1,0.98,1.2656627140539
0.86,0.84,0.85,0.89,1,1,1.14098737697079
0.88,0.84,0.84,0.88,0.98,1,1.16362387706061
0.88,0.83,0.88,0.85,1,1,1.22708503629651
0.89,0.79,0.88,0.86,1,1,1.26409971443944
0.91,0.83,0.85,0.8,1,1,1.27467202729793
0.9,0.9,0.88,0.83,1,0.98,1.19385798556176
0.91,0.88,0.86,0.83,1,1,1.20872182218206
0.83,0.86,0.89,0.82,0.98,1,1.19835836302487
0.88,0.83,0.88,0.85,1,1,1.22708503629651
0.9,0.82,0.84,0.87,1,0.98,1.19469657964615
0.87,0.86,0.9,0.9,1,1,1.16613759898966
0.89,0.83,0.87,0.82,1,1,1.25519908910605
0.85,0.78,0.9,0.86,1,0.98,1.24933314831301
0.84,0.82,0.82,0.82,1,1,1.17516091732141
0.89,0.86,0.85,0.84,1,1,1.1918900985663
0.89,0.8,0.85,0.9,1,1,1.19189103708214
0.85,0.82,0.87,0.83,1,0.96,1.20703530692948
0.89,0.84,0.91,0.84,1,0.98,1.25550708489201
0.83,0.85,0.89,0.84,1,1,1.18343485421409
0.88,0.89,0.86,0.9,1,1,1.11788353947875
0.88,0.86,0.9,0.83,1,0.98,1.22906206105105
0.87,0.83,0.86,0.87,0.98,1,1.18931229947914
0.85,0.88,0.93,0.83,1,1,1.21721698678565
0.91,0.76,0.87,0.82,1,1,1.34489640520148
0.85,0.8,0.91,0.87,0.98,0.98,1.23611069573493
0.85,0.75,0.87,0.91,1,1,1.21034763305909
0.85,0.84,0.87,0.85,1,1,1.18344003460696
0.87,0.74,0.93,0.86,0.98,1,1.34851248428681
0.84,0.85,0.87,0.88,1,0.98,1.13541780467731
0.88,0.85,0.89,0.84,1,1,1.22662810754969
0.91,0.84,0.82,0.8,1,1,1.23795780522591
0.86,0.85,0.92,0.87,0.98,1,1.21430880033875
0.87,0.89,0.88,0.84,1,0.94,1.1575205912764
0.83,0.83,0.89,0.86,1,1,1.18343516713502
0.86,0.86,0.86,0.9,1,0.98,1.11971226506079
0.91,0.82,0.91,0.87,1,0.98,1.26344133264544
0.92,0.84,0.87,0.83,1,1,1.26262275722318
0.82,0.78,0.87,0.78,1,1,1.28091636691779
0.83,0.76,0.86,0.86,1,1,1.22085388007896
0.84,0.84,0.88,0.85,1,0.98,1.17749571031907
0.9,0.91,0.87,0.86,1,1,1.15798645238809
0.87,0.77,0.89,0.83,0.98,1,1.31149890846999
0.87,0.89,0.86,0.89,0.98,1,1.1232165704684
0.86,0.84,0.86,0.83,1,1,1.20124508501416
0.88,0.86,0.86,0.83,1,1,1.20071953270037
0.88,0.76,0.88,0.89,1,1,1.25519769752995
0.95,0.88,0.83,0.86,1,1,1.19114907624132
0.87,0.8,0.89,0.84,1,1,1.26485332980392
0.85,0.85,0.85,0.89,1,1,1.12450451215363
0.79,0.84,0.83,0.81,1,0.98,1.12472505249552
0.84,0.88,0.9,0.85,1,0.98,1.16045723573247
0.82,0.84,0.91,0.82,1,1,1.2191709398982
0.91,0.85,0.89,0.82,1,1,1.27138609023631
0.87,0.89,0.84,0.85,1,1,1.13283637859619
0.84,0.85,0.9,0.83,1,1,1.20967336547879
0.89,0.89,0.89,0.87,1,1,1.17435220132584
0.9,0.88,0.82,0.8,0.98,1,1.19837575881569
0.87,0.85,0.88,0.84,0.98,1,1.21539710809267
0.88,0.81,0.85,0.89,1,1,1.18331576735
0.88,0.81,0.9,0.83,1,1,1.28279261508772
0.84,0.87,0.89,0.83,0.98,1,1.18930419469052
0.91,0.8,0.89,0.84,1,1,1.30073746984988
0.9,0.84,0.84,0.84,1,1,1.20968871091571
0.89,0.87,0.88,0.8,1,1,1.24508249993324
0.84,0.86,0.85,0.85,1,1,1.14062466209148
0.86,0.85,0.89,0.85,1,1,1.20045538984061
0.83,0.86,0.85,0.87,1,1,1.11581717490649
0.83,0.84,0.89,0.88,0.98,1,1.16361159036413
0.89,0.86,0.93,0.85,1,1,1.25126727909479
0.89,0.85,0.89,0.87,1,1,1.20840381477303
0.86,0.84,0.9,0.83,1,1,1.23630929854932
0.92,0.82,0.77,0.87,1,1,1.15754950491777
0.88,0.87,0.9,0.87,1,1,1.19113227254479
0.92,0.9,0.93,0.88,1,1,1.21471662819893
0.88,0.86,0.85,0.79,1,1,1.22849618903249
0.89,0.84,0.88,0.82,0.98,1,1.26070007079836
0.84,0.85,0.88,0.82,1,1,1.2012398243032
0.88,0.88,0.89,0.89,1,1,1.15798214319591
0.94,0.88,0.86,0.81,1,1,1.25255109865412
0.85,0.83,0.86,0.91,1,1,1.13283240067134
0.91,0.87,0.86,0.85,1,1,1.19996008765197
0.88,0.84,0.94,0.83,1,1,1.28891071835957
0.82,0.81,0.83,0.89,1,1,1.11471984782885
0.81,0.77,0.86,0.87,1,1,1.18412232827705
0.87,0.85,0.91,0.89,1,1,1.19113015402656
0.87,0.85,0.82,0.82,1,1,1.17494931694119
0.85,0.88,0.81,0.84,1,1,1.10701357899126
0.85,0.84,0.89,0.87,1,1,1.18317753819361
0.9,0.89,0.92,0.88,0.96,1,1.21016202197029
0.92,0.86,0.86,0.77,0.98,1,1.29907506181244
0.84,0.84,0.87,0.84,0.98,0.98,1.18364317864127
0.88,0.83,0.85,0.89,0.98,1,1.17207236115029
0.84,0.85,0.85,0.88,1,1,1.12420728894198
0.89,0.84,0.87,0.86,1,1,1.20903564429928
0.95,0.8,0.9,0.8,1,1,1.38832344575146
0.86,0.88,0.9,0.79,0.98,1,1.24244333913424
0.89,0.84,0.84,0.91,1,1,1.14134191484546
0.84,0.82,0.87,0.8,1,1,1.23907272412388
0.88,0.91,0.86,0.88,1,1,1.11788326428314
0.88,0.86,0.8,0.8,1,1,1.17502360169905
0.86,0.86,0.86,0.84,1,1,1.17473738970578
0.84,0.84,0.87,0.85,1,1,1.17480138279774
0.84,0.86,0.89,0.84,1,1,1.18330501692554
0.88,0.86,0.88,0.82,1,1,1.22708454596917
0.87,0.91,0.84,0.82,1,0.98,1.13542421746135
0.94,0.87,0.87,0.83,1,0.96,1.23949339562222
0.83,0.88,0.86,0.85,1,1,1.12420441623463
0.88,0.87,0.88,0.87,1,0.98,1.16878990871465
0.89,0.86,0.88,0.84,1,1,1.21760794115787
0.87,0.82,0.86,0.82,0.98,0.98,1.23773792558636
0.89,0.85,0.89,0.89,0.98,0.96,1.18542662069072
0.9,0.95,0.87,0.83,1,0.98,1.14452728563962
0.82,0.77,0.87,0.84,1,0.98,1.223902516966
0.81,0.8,0.87,0.8,0.96,1,1.24393188617665
0.9,0.86,0.87,0.87,1,1,1.19132202275555
0.9,0.9,0.93,0.88,1,1,1.19851952732159
0.91,0.81,0.85,0.86,1,1,1.23632254505249
0.85,0.87,0.88,0.92,0.96,0.96,1.11065438384804
0.92,0.84,0.9,0.83,1,1,1.28892091737456
0.83,0.8,0.91,0.88,1,1,1.20967164037559
0.87,0.83,0.9,0.86,1,0.96,1.21437014627105
0.89,0.9,0.9,0.86,1,0.98,1.17691629517309
0.85,0.87,0.9,0.81,1,1,1.21837618216161
0.81,0.87,0.84,0.83,0.98,1,1.12071580964815
0.87,0.79,0.86,0.82,0.98,0.98,1.26683133957497
0.79,0.8,0.83,0.74,0.98,1,1.24105156095309
0.86,0.87,0.89,0.86,1,1,1.17453705326573
0.92,0.84,0.88,0.88,1,0.98,1.21928910125831
0.91,0.86,0.84,0.83,1,1,1.20936320615648
0.88,0.89,0.89,0.84,1,1,1.19131668454247
0.94,0.78,0.88,0.9,1,1,1.27930474968373
0.9,0.85,0.85,0.86,1,1,1.19169978007771
0.87,0.91,0.89,0.84,1,0.98,1.16053469658775
0.84,0.9,0.87,0.82,1,1,1.14925246503274
0.91,0.86,0.81,0.91,1,1,1.11722537006773
0.87,0.91,0.85,0.84,1,0.98,1.12761967076156
0.91,0.82,0.89,0.77,1,1,1.35278655219515
0.86,0.92,0.89,0.84,1,0.98,1.14422461581415
0.84,0.84,0.9,0.89,1,1,1.16614509421432
0.84,0.9,0.9,0.83,0.98,1,1.17201400001079
0.95,0.83,0.86,0.9,0.98,1,1.23075462247176
0.89,0.85,0.89,0.8,1,1,1.27299861504809
0.8,0.8,0.88,0.84,1,1,1.19308765832934
0.86,0.9,0.9,0.82,1,0.98,1.18564618228253
0.88,0.84,0.93,0.95,1,1,1.17416665805051
0.81,0.81,0.85,0.89,0.98,1,1.12928931194234
0.89,0.86,0.92,0.83,1,1,1.26117500758217
0.88,0.88,0.84,0.82,1,0.98,1.16888708511447
0.88,0.83,0.91,0.89,1,1,1.21685000360194
0.9,0.86,0.78,0.91,1,1,1.08461165759839
0.9,0.81,0.84,0.86,0.98,1,1.22492259145803
0.85,0.9,0.93,0.84,0.98,1,1.19695241305439
0.83,0.84,0.86,0.86,1,1,1.14901236823221
0.88,0.85,0.9,0.86,1,1,1.21722488836152
0.91,0.81,0.85,0.85,1,1,1.24569202783961
0.88,0.86,0.86,0.8,1,1,1.22801850924881
0.85,0.89,0.85,0.79,1,0.98,1.1689302074591
0.88,0.82,0.93,0.85,1,1,1.28014500856046
0.89,0.92,0.84,0.8,1,1,1.16616110196292
0.92,0.85,0.91,0.89,1,1,1.23278026353012
0.85,0.89,0.89,0.83,1,1,1.17460005212143
0.91,0.92,0.88,0.85,1,0.98,1.16872682400629
0.91,0.84,0.89,0.88,1,1,1.22530555074147
0.93,0.79,0.85,0.88,1,1,1.253860094918
0.93,0.81,0.88,0.87,1,0.98,1.26417426227946
0.89,0.85,0.92,0.89,1,0.98,1.21022899049187
0.81,0.82,0.85,0.83,1,1,1.1661791742931
0.95,0.82,0.85,0.84,0.98,1,1.28721329430138
0.88,0.84,0.86,0.8,1,1,1.24691840084706
0.87,0.89,0.83,0.87,1,1,1.10866529824713
0.86,0.79,0.91,0.84,1,0.98,1.27695404870383
0.88,0.8,0.9,0.8,1,1,1.32353187824392
0.86,0.86,0.91,0.81,1,1,1.24507501776104
0.89,0.86,0.83,0.83,1,1,1.18344976954699
0.84,0.89,0.9,0.88,1,0.98,1.12813984678684
0.84,0.85,0.87,0.83,1,1,1.18357153389118
0.89,0.81,0.86,0.83,1,0.98,1.24934301648479
0.85,0.84,0.9,0.88,1,1,1.18304914419926
0.81,0.83,0.84,0.82,1,1,1.15727907899106
0.9,0.87,0.89,0.87,0.98,1,1.2052925794989
0.87,0.8,0.81,0.84,1,1,1.19310591865068
0.89,0.81,0.87,0.87,1,0.98,1.220881157787
0.91,0.86,0.92,0.89,1,1,1.22403161180777
0.82,0.75,0.96,0.85,1,1,1.32351666689096
0.87,0.9,0.91,0.84,1,1,1.19112939476867
0.85,0.88,0.87,0.85,1,1,1.14937187916988
0.86,0.83,0.86,0.84,1,1,1.20124524621835
0.86,0.87,0.85,0.81,1,1,1.18357628003379
0.84,0.78,0.83,0.89,1,1,1.15741065051786
0.82,0.84,0.89,0.92,1,0.98,1.11153196652615
0.84,0.84,0.86,0.89,0.98,1,1.13846477421383
0.86,0.88,0.84,0.86,1,1,1.12450650430135
0.91,0.9,0.88,0.81,0.96,1,1.23765258475295
