PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.88,0.72,0.74,1.19246084327293
0.86,0.84,0.68,0.8,1.1365789650834
0.82,0.78,0.74,0.66,1.26134333297218
0.94,0.76,0.76,0.8,1.32670097898749
0.94,0.86,0.64,0.76,1.20608696951482
0.86,0.94,0.76,0.64,1.17373742877869
0.88,0.94,0.7,0.78,1.09518881601335
0.9,0.88,0.66,0.64,1.22731846827244
0.94,0.74,0.8,0.56,1.55990066922821
0.98,0.88,0.7,0.84,1.20627355894177
0.92,0.92,0.84,0.72,1.23685544843408
0.92,0.92,0.66,0.7,1.17645611021091
0.9,0.84,0.64,0.84,1.13845453246935
0.88,0.92,0.72,0.94,1.04156631280005
0.98,0.78,0.6,0.8,1.2804737709754
0.88,0.86,0.58,0.66,1.17839792017398
0.94,0.92,0.72,0.78,1.17545853701009
0.96,0.84,0.72,0.68,1.32986118996332
0.9,0.86,0.72,0.82,1.1645732877084
0.94,0.78,0.64,0.84,1.23071587596723
0.92,0.82,0.82,0.78,1.28456106995258
0.94,0.8,0.62,0.82,1.21619732778636
0.94,0.82,0.74,0.72,1.31072145964699
0.9,0.9,0.74,0.88,1.10946504874752
0.9,0.9,0.74,0.76,1.17212657413588
0.82,0.82,0.68,0.7,1.17006812001618
0.94,0.9,0.76,0.8,1.19659540112953
0.94,0.9,0.76,0.74,1.23070778917461
0.84,0.9,0.68,0.82,1.05983635850747
0.96,0.96,0.76,0.7,1.22086487962627
0.92,0.84,0.64,0.7,1.24024575922241
0.9,0.88,0.64,0.78,1.13810318566787
0.88,0.78,0.66,0.7,1.26499726553037
0.82,0.8,0.72,0.82,1.1349937883967
0.94,0.78,0.86,0.8,1.34879550145164
0.92,0.88,0.74,0.66,1.26954194936039
0.9,0.96,0.7,0.84,1.07018412195605
0.86,0.82,0.72,0.72,1.21756749569338
0.92,0.88,0.76,0.72,1.24064516468872
0.86,0.8,0.78,0.82,1.20064330280581
0.86,0.88,0.64,0.88,1.04920402133426
0.96,0.84,0.72,0.68,1.32986118996332
0.92,0.92,0.66,0.72,1.16533127242605
0.9,0.84,0.8,0.68,1.30051533800778
0.92,0.88,0.78,0.72,1.24882692540678
0.82,0.8,0.8,0.78,1.19150652250163
0.9,0.92,0.7,0.76,1.14003262960577
0.9,0.86,0.72,0.74,1.21015280158294
0.9,0.82,0.7,0.86,1.16801686241997
0.94,0.84,0.7,0.72,1.27392271196891
0.86,0.86,0.8,0.76,1.1907663931923
0.84,0.86,0.72,0.82,1.10592717451029
0.9,0.86,0.8,0.8,1.20759761635542
0.86,0.82,0.72,0.78,1.18146248066306
0.92,0.86,0.76,0.8,1.21135494502358
1,0.76,0.74,0.7,1.45649377468526
0.84,0.76,0.64,0.64,1.27303687917143
0.86,0.88,0.7,0.78,1.1226756457421
0.94,0.86,0.74,0.84,1.20028213834621
0.9,0.86,0.82,0.74,1.25126827299138
0.94,0.8,0.78,0.72,1.34867482640405
0.8,0.86,0.66,0.88,1.01443370940782
0.86,0.88,0.68,0.8,1.10428051094173
0.88,0.84,0.78,0.66,1.28380131342214
0.86,0.86,0.76,0.76,1.17447956465698
0.8,0.84,0.78,0.64,1.21042939789748
0.92,0.84,0.66,0.8,1.18854292287935
0.92,0.84,0.72,0.76,1.23671438719341
0.88,0.94,0.76,0.76,1.12828604570264
0.9,0.9,0.68,0.82,1.11685430101921
0.86,0.88,0.7,0.76,1.13339661071596
0.84,0.84,0.72,0.78,1.14379814387718
0.88,0.84,0.68,0.92,1.0933336161535
0.92,0.86,0.64,0.74,1.19757423351047
0.9,0.86,0.62,0.74,1.16903733017451
0.84,0.88,0.8,0.84,1.1112509592788
0.84,0.82,0.68,0.72,1.17929745339463
0.92,0.86,0.72,0.88,1.15159160495307
0.94,0.9,0.7,0.8,1.17330110616345
0.88,0.92,0.82,0.78,1.15682649850119
0.9,0.84,0.72,0.86,1.15929337062668
0.94,0.86,0.76,0.78,1.24290398299142
0.92,0.78,0.76,0.88,1.23561174054587
0.88,0.9,0.84,0.74,1.20346705406578
0.86,0.82,0.66,0.7,1.20415095821005
0.94,0.86,0.68,0.78,1.21064292859548
0.88,0.82,0.72,0.82,1.17868233997188
0.98,0.88,0.74,0.68,1.31877616889054
0.82,0.88,0.68,0.78,1.07544977265702
0.98,0.88,0.64,0.7,1.26450013511012
0.9,0.88,0.78,0.78,1.19375026869668
0.88,0.88,0.7,0.7,1.18723470010873
0.82,0.82,0.72,0.72,1.1752709569481
0.86,0.76,0.78,0.84,1.22514101049601
0.82,0.82,0.7,0.72,1.16671007048505
0.9,0.84,0.74,0.82,1.18946956027809
0.94,0.8,0.74,0.8,1.27837829120661
0.92,0.82,0.78,0.74,1.2935184960377
0.96,0.88,0.74,0.82,1.21380246529103
0.92,0.84,0.74,0.78,1.2328549967937
0.98,0.8,0.72,0.74,1.35156559069245
0.9,0.84,0.74,0.76,1.22456228100748
0.88,0.92,0.72,0.8,1.10799854269878
0.86,0.86,0.7,0.74,1.16130208919271
0.86,0.76,0.78,0.72,1.30365899682306
0.94,0.8,0.66,0.76,1.27021942679631
0.96,0.88,0.68,0.84,1.17944709708051
0.86,0.8,0.68,0.72,1.21927866712347
0.88,0.88,0.7,0.78,1.14231379063973
0.92,0.74,0.72,0.76,1.33635173188019
0.94,0.82,0.68,0.8,1.23472840030197
0.92,0.88,0.76,0.76,1.21695014038485
0.9,0.9,0.72,0.9,1.09224517003
0.92,0.84,0.72,0.8,1.21285919963847
0.9,0.84,0.82,0.72,1.28285354657913
0.9,0.92,0.84,0.78,1.18364491212359
0.86,0.9,0.8,0.76,1.1567740143021
0.94,0.9,0.72,0.7,1.23826915744331
0.9,0.88,0.78,0.78,1.19375026869668
0.86,0.7,0.7,0.74,1.31770300983696
0.88,0.86,0.72,0.7,1.21358792628313
0.96,0.88,0.68,0.8,1.2015511382822
0.9,0.88,0.8,0.72,1.23679698487698
0.86,0.94,0.76,0.84,1.07011145290032
0.9,0.88,0.64,0.7,1.18285851523553
0.96,0.88,0.78,0.76,1.26462699584684
0.9,0.92,0.66,0.72,1.14569918633047
0.94,0.94,0.72,0.62,1.24998234214339
0.9,0.92,0.72,0.72,1.16954057833315
0.9,0.82,0.62,0.78,1.18096964786388
0.86,0.8,0.76,0.82,1.19237580253169
0.92,0.9,0.76,0.86,1.14565879400933
0.88,0.86,0.56,0.76,1.11316239459633
0.88,0.86,0.56,0.74,1.12405423827518
0.84,0.84,0.72,0.74,1.16651843795056
0.9,0.82,0.86,0.82,1.25582760133451
0.84,0.76,0.8,0.76,1.26346854740735
0.88,0.9,0.74,0.86,1.10077494304608
0.96,0.92,0.8,0.86,1.18198548554049
0.9,0.84,0.74,0.7,1.26178861877768
0.88,0.9,0.8,0.72,1.19888738612825
0.88,0.88,0.8,0.72,1.2165852836291
0.94,0.84,0.8,0.72,1.31607604507428
0.78,0.9,0.74,0.78,1.04503329001633
0.96,0.9,0.64,0.68,1.2378066997426
0.86,0.86,0.7,0.72,1.1727772400156
0.9,0.9,0.88,0.74,1.23916770547522
0.82,0.82,0.74,0.72,1.18383184341115
0.92,0.86,0.76,0.74,1.24691279920059
0.86,0.88,0.64,0.76,1.10932011776414
0.86,0.82,0.68,0.82,1.14226702640308
0.92,0.86,0.8,0.82,1.21577550207852
0.94,0.86,0.76,0.78,1.24290398299142
0.98,0.82,0.7,0.72,1.33589622546616
0.84,0.94,0.78,0.84,1.05920190427466
0.84,0.86,0.74,0.8,1.12442824237714
0.86,0.9,0.72,0.86,1.07455534350263
0.9,0.9,0.62,0.72,1.14624041211459
0.88,0.84,0.7,0.74,1.19941097222095
0.76,0.8,0.76,0.66,1.18339047170062
0.82,0.84,0.66,0.74,1.12085790302671
0.92,0.9,0.72,0.76,1.18375832763112
0.86,0.72,0.66,0.74,1.27753503836438
0.92,0.84,0.86,0.66,1.36151594769815
0.84,0.88,0.66,0.82,1.06695339655623
0.88,0.84,0.78,0.8,1.19712922080938
0.86,0.88,0.64,0.76,1.10932011776414
0.86,0.84,0.66,0.74,1.16209737095101
0.92,0.88,0.84,0.86,1.19213099490878
0.84,0.92,0.74,0.7,1.12927008667885
0.92,0.88,0.7,0.82,1.15965145365775
0.98,0.9,0.6,0.74,1.2062756290501
0.94,0.82,0.74,0.72,1.31072145964699
0.88,0.8,0.76,0.72,1.27553948538122
0.96,0.78,0.82,0.76,1.38063602079128
0.9,0.76,0.68,0.9,1.18883925676242
0.9,0.86,0.86,0.82,1.21996693015722
0.92,0.86,0.8,0.84,1.20443446781718
0.88,0.8,0.6,0.86,1.12453424481627
0.96,0.72,0.74,0.84,1.35367839581072
0.9,0.82,0.7,0.74,1.23868524149836
0.82,0.88,0.82,0.74,1.1529079060489
0.78,0.84,0.72,0.72,1.11574071812508
0.94,0.78,0.66,0.68,1.34545254912805
0.92,0.86,0.7,0.76,1.21040023970185
0.88,0.88,0.76,0.74,1.18864976587345
0.9,0.84,0.68,0.74,1.2116837725292
0.88,0.84,0.66,0.76,1.17108593685566
0.84,0.84,0.72,0.8,1.13276668846204
0.84,0.86,0.68,0.78,1.11102335771995
0.86,0.82,0.82,0.76,1.23520697793818
0.9,0.78,0.68,0.58,1.38420475728444
0.92,0.8,0.72,0.7,1.31471165540063
0.8,0.9,0.74,0.82,1.04490544065736
0.86,0.82,0.68,0.8,1.1534472162431
0.88,0.9,0.7,0.78,1.12616122756919
0.88,0.8,0.68,0.74,1.22805286306511
0.9,0.8,0.7,0.8,1.22042617698601
0.88,0.88,0.74,0.82,1.13670837435454
0.86,0.94,0.78,0.66,1.17054057805748
0.86,0.88,0.78,0.84,1.12261698224575
0.86,0.86,0.78,0.64,1.25562329614482
0.84,0.92,0.82,0.66,1.1839675771827
0.92,0.92,0.78,0.86,1.13770525080224
0.9,0.84,0.78,0.78,1.22900559429284
0.9,0.94,0.8,0.78,1.15212496678647
0.94,0.84,0.66,0.68,1.28279837843556
0.92,0.94,0.82,0.82,1.15757861713271
0.9,0.86,0.7,0.9,1.11467644305726
0.82,0.84,0.68,0.84,1.07578177756002
0.9,0.82,0.66,0.74,1.2217361213222
0.94,0.9,0.66,0.74,1.19077717961486
0.96,0.82,0.78,0.7,1.36287446589391
0.84,0.9,0.7,0.8,1.07739319855078
0.9,0.84,0.68,0.84,1.15435860732217
0.88,0.82,0.68,0.8,1.17376751225782
0.86,0.84,0.52,0.82,1.06149785687446
0.9,0.86,0.76,0.74,1.22659899014632
0.92,0.82,0.72,0.76,1.255435242034
0.94,0.9,0.72,0.76,1.20330102828307
0.9,0.74,0.66,0.86,1.22254054784461
0.88,0.82,0.72,0.78,1.20198363196113
0.9,0.84,0.76,0.82,1.19749755916789
0.88,0.8,0.76,0.84,1.20098470185914
0.84,0.84,0.8,0.62,1.27594171560557
0.9,0.82,0.7,0.78,1.21419775618013
0.92,0.82,0.62,0.76,1.21348545538171
0.92,0.8,0.7,0.84,1.21687291537531
0.92,0.9,0.68,0.78,1.15704496769641
0.88,0.9,0.78,0.78,1.15750992544782
0.92,0.84,0.76,0.8,1.22907005081122
0.9,0.88,0.7,0.84,1.12988858928534
0.86,0.82,0.7,0.7,1.22144893755104
0.88,0.86,0.72,0.7,1.21358792628313
0.94,0.8,0.54,0.9,1.13833417833018
0.84,0.8,0.74,0.72,1.22388419397962
0.88,0.78,0.7,0.74,1.25616427832335
0.9,0.86,0.74,0.74,1.21837589586463
0.82,0.86,0.68,0.72,1.12344382007003
0.94,0.9,0.68,0.78,1.17640542499485
0.82,0.86,0.72,0.76,1.11795879088976
0.9,0.86,0.7,0.62,1.27689299551096
0.94,0.8,0.76,0.88,1.23754697061506
0.92,0.92,0.66,0.76,1.1437010750496
0.9,0.84,0.72,0.82,1.18144156138828
0.86,0.86,0.74,0.72,1.18938593796907
0.84,0.76,0.7,0.88,1.14751810169535
0.92,0.8,0.54,0.76,1.19806136798413
0.9,0.82,0.62,0.8,1.16941064760104
0.92,0.78,0.8,0.68,1.38632585535659
0.92,0.86,0.8,0.86,1.19330306166255
0.9,0.82,0.9,0.84,1.25990748726723
0.92,0.82,0.68,0.8,1.21440810428725
0.9,0.82,0.76,0.72,1.27698580736476
0.82,0.82,0.78,0.8,1.15393522533284
0.84,0.88,0.68,0.84,1.06486964259586
0.86,0.86,0.78,0.74,1.19419446631946
0.88,0.84,0.74,0.84,1.15857051216087
0.82,0.82,0.64,0.8,1.09635518376601
0.9,0.88,0.76,0.76,1.19712446147916
0.92,0.82,0.8,0.64,1.37112383530837
0.82,0.88,0.68,0.7,1.11774128858883
0.86,0.88,0.7,0.76,1.13339661071596
0.92,0.94,0.64,0.8,1.10000406043187
0.84,0.78,0.7,0.76,1.20048611031813
0.9,0.9,0.62,0.78,1.114172986989
0.86,0.82,0.68,0.76,1.17647727662498
0.8,0.86,0.72,0.74,1.10858375631159
0.88,0.88,0.84,0.8,1.18673536954245
0.94,0.86,0.76,0.74,1.26722660825486
0.96,0.88,0.72,0.84,1.19490753597482
0.98,0.82,0.82,0.8,1.33294903389823
0.9,0.76,0.64,0.82,1.22001483519166
0.92,0.76,0.84,0.84,1.31297024997624
0.86,0.84,0.72,0.7,1.21119727572634
0.82,0.88,0.76,0.76,1.1178217458564
0.88,0.74,0.68,0.76,1.27436656322006
0.8,0.9,0.8,0.76,1.09814591234625
0.96,0.78,0.68,0.76,1.32007275779736
0.9,0.82,0.72,0.72,1.25986403443866
0.88,0.72,0.64,0.8,1.25007979809652
0.88,0.74,0.88,0.88,1.28193795573193
0.94,0.88,0.82,0.74,1.2730088809502
0.84,0.82,0.62,0.82,1.0977057232755
0.86,0.86,0.82,0.76,1.19890980745996
0.94,0.8,0.68,0.7,1.31884407613768
0.86,0.84,0.64,0.7,1.17713288948566
0.88,0.86,0.68,0.8,1.13993149837721
0.88,0.9,0.7,0.62,1.2169494796882
0.9,0.9,0.8,0.8,1.17376176806186
0.84,0.82,0.78,0.82,1.16287363974561
0.86,0.8,0.78,0.72,1.26275462791911
0.88,0.82,0.76,0.84,1.18350280496258
0.86,0.82,0.66,0.82,1.13412103684431
0.94,0.92,0.78,0.78,1.19864223789445
0.86,0.8,0.74,0.76,1.22011675558988
0.88,0.84,0.64,0.8,1.14039124170476
0.92,0.84,0.74,0.78,1.2328549967937
0.9,0.9,0.7,0.76,1.15630467982246
0.88,0.76,0.8,0.7,1.34922342024569
0.8,0.82,0.72,0.82,1.09818900216676
0.94,0.86,0.72,0.72,1.26313973093
0.88,0.92,0.8,0.74,1.17062729572455
0.86,0.9,0.8,0.72,1.17896970834245
0.86,0.88,0.82,0.84,1.13807742114007
0.82,0.64,0.78,0.82,1.31695220320257
0.82,0.84,0.68,0.84,1.07578177756002
0.84,0.84,0.72,0.8,1.13276668846204
0.86,0.74,0.8,0.76,1.30588898200202
0.86,0.88,0.7,0.8,1.1121556025833
0.94,0.9,0.84,0.76,1.25076671122331
0.9,0.86,0.74,0.78,1.19499089104222
0.94,0.88,0.84,0.78,1.25687530836143
0.82,0.92,0.68,0.78,1.04545965645484
0.96,0.94,0.76,0.8,1.18264041374585
0.88,0.78,0.68,0.86,1.17414245994359
0.88,0.88,0.68,0.76,1.14519679197104
0.96,0.84,0.86,0.78,1.32239740503218
0.92,0.92,0.66,0.78,1.13318432279811
0.86,0.86,0.8,0.72,1.21429898489926
0.9,0.84,0.8,0.72,1.27442287995805
0.88,0.82,0.74,0.76,1.22237316553239
0.86,0.76,0.74,0.78,1.24578477473346
0.88,0.78,0.72,0.8,1.22662834553746
0.84,0.86,0.64,0.8,1.08448524905835
0.82,0.82,0.66,0.8,1.10458090398984
0.96,0.84,0.72,0.78,1.26510688276645
0.92,0.9,0.7,0.74,1.18702101585322
0.92,0.88,0.76,0.7,1.25284209988787
0.9,0.86,0.66,0.68,1.22133430491237
0.96,0.86,0.74,0.82,1.23113277839919
0.9,0.88,0.82,0.8,1.19831440336896
0.92,0.72,0.74,0.78,1.3527042574349
0.92,0.8,0.74,0.74,1.29639148410861
0.9,0.84,0.68,0.8,1.17662522067161
0.94,0.82,0.64,0.82,1.20646838509068
0.94,0.86,0.82,0.78,1.26709977378837
0.88,0.88,0.66,0.82,1.10550044202447
0.92,0.78,0.76,0.8,1.28546685183209
0.88,0.86,0.78,0.82,1.16876471578709
0.94,0.8,0.68,0.88,1.2054249638608
0.92,0.94,0.84,0.82,1.1650644713623
0.86,0.8,0.88,0.86,1.21801649104821
0.88,0.88,0.78,0.86,1.13130731569718
0.9,0.9,0.8,0.74,1.20722321782742
0.94,0.84,0.64,0.7,1.261283382468
0.9,0.9,0.76,0.72,1.20267958573639
0.84,0.84,0.74,0.82,1.12997398685439
0.86,0.9,0.8,0.8,1.13539860501679
0.88,0.8,0.74,0.78,1.2287064456194
0.88,0.84,0.72,0.82,1.16160970358039
0.88,0.9,0.74,0.72,1.17469916886176
0.86,0.82,0.8,0.82,1.19114296375566
0.94,0.78,0.74,0.78,1.31115722175036
0.9,0.8,0.6,0.78,1.19050585901232
0.92,0.86,0.72,0.74,1.23046661063721
0.9,0.86,0.68,0.7,1.21753274365815
0.94,0.9,0.74,0.86,1.15676769730549
0.94,0.86,0.62,0.76,1.19794355524716
0.86,0.8,0.78,0.78,1.22473989807675
0.86,0.84,0.76,0.74,1.20383203922051
0.94,0.78,0.58,0.76,1.25544019386483
0.9,0.94,0.72,0.68,1.17491446459967
0.92,0.94,0.74,0.9,1.08884042866819
0.92,0.78,0.72,0.82,1.25584428741826
0.86,0.94,0.68,0.78,1.06873919103491
0.9,0.8,0.68,0.84,1.18846140466281
0.94,0.9,0.66,0.76,1.17956818681295
0.84,0.84,0.78,0.74,1.19155923891227
0.9,0.82,0.8,0.78,1.25573289157545
0.88,0.82,0.74,0.78,1.21029065904019
0.84,0.9,0.76,0.8,1.10068749351686
0.94,0.86,0.68,0.78,1.21064292859548
0.94,0.92,0.82,0.68,1.27260855847282
0.9,0.88,0.74,0.72,1.21225170272278
0.9,0.84,0.7,0.78,1.19626815299814
0.94,0.9,0.72,0.76,1.20330102828307
0.84,0.88,0.6,0.72,1.09434427395269
0.9,0.8,0.68,0.68,1.28890976626988
0.98,0.88,0.8,0.72,1.31764378986847
0.94,0.88,0.7,0.82,1.17892497639187
0.88,0.82,0.6,0.82,1.1298064026193
0.9,0.86,0.78,0.84,1.17722855855822
0.9,0.88,0.7,0.74,1.18435796739756
0.86,0.88,0.78,0.84,1.12261698224575
0.94,0.86,0.7,0.74,1.2425573254098
0.9,0.84,0.74,0.76,1.22456228100748
0.88,0.84,0.74,0.78,1.19241875049728
0.94,0.86,0.8,0.78,1.25903451018939
0.92,0.88,0.66,0.78,1.16569091385533
0.88,0.92,0.8,0.72,1.18169701490781
0.92,0.76,0.76,0.78,1.31894481189475
0.9,0.92,0.8,0.62,1.26094817109355
0.96,0.9,0.8,0.7,1.29094313466258
0.94,0.84,0.78,0.72,1.30764537845321
0.88,0.88,0.78,0.68,1.23239935620635
0.94,0.86,0.76,0.7,1.29252018239414
0.94,0.86,0.74,0.7,1.2841329568959
0.94,0.84,0.72,0.74,1.26961710776129
0.94,0.86,0.68,0.74,1.23433423112811
0.9,0.86,0.74,0.78,1.19499089104222
0.98,0.8,0.74,0.7,1.38861159034986
0.74,0.82,0.74,0.7,1.11055143329893
0.92,0.78,0.66,0.66,1.33752245852056
0.92,0.84,0.62,0.82,1.16113342474717
0.96,0.88,0.86,0.8,1.2724269630564
0.82,0.9,0.7,0.74,1.0883789779255
0.82,0.94,0.82,0.78,1.08443462411605
0.88,0.88,0.82,0.9,1.12609963928151
0.86,0.8,0.78,0.78,1.22473989807675
0.96,0.78,0.66,0.82,1.2721317543061
0.9,0.9,0.72,0.76,1.16421562697917
0.88,0.76,0.82,0.78,1.30206459098777
0.88,0.9,0.74,0.78,1.14183557650851
0.86,0.92,0.78,0.78,1.122280184584
0.88,0.82,0.78,0.84,1.19157059465311
0.92,0.82,0.78,0.72,1.30669496320045
0.92,0.82,0.74,0.72,1.28957319027435
0.88,0.88,0.72,0.72,1.18385824075684
0.84,0.86,0.8,0.68,1.2178523285308
