PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.88,0.86,0.9,1,0.96,1.10180848976062
0.88,0.86,0.92,0.9,1,0.96,1.17917779571054
0.82,0.86,0.94,0.84,1,1,1.25927254346251
0.9,0.86,0.92,0.86,0.96,1,1.28955167345259
0.78,0.9,0.9,0.88,1,1,1.0967616527772
0.86,0.86,0.94,0.9,1,1,1.21404137502649
0.82,0.8,0.92,0.72,1,1,1.4827559773225
0.86,0.82,0.9,0.88,1,1,1.22167059306733
0.84,0.94,0.9,0.88,1,1,1.10640355238994
0.74,0.82,0.82,0.92,1,1,0.986355494528495
0.94,0.74,0.98,0.86,1,1,1.50999756526747
0.88,0.8,0.92,0.92,1,1,1.23184206304644
0.82,0.8,0.94,0.88,1,1,1.26551757864013
0.78,0.94,0.94,0.9,1,1,1.09524030966607
0.88,0.76,0.94,0.9,1,1,1.32344728659923
0.84,0.88,0.88,0.92,1,1,1.08659088168794
0.84,0.92,0.9,0.94,1,1,1.06187284442234
0.96,0.84,0.94,0.88,1,1,1.32834457631591
0.84,0.82,0.88,0.94,1,1,1.11239012870228
0.74,0.94,0.86,0.86,1,1,1.00894048696959
0.82,0.78,0.94,0.82,1,1,1.37146836598556
0.9,0.92,0.9,0.92,1,1,1.12040389097929
0.84,0.82,0.94,0.92,1,1,1.21171149269491
0.82,0.92,0.94,0.88,1,1,1.15848332287938
0.9,0.9,0.92,0.88,1,1,1.20470460447992
0.76,0.84,0.92,0.92,1,1,1.11351166279607
0.8,0.82,0.9,0.92,1,1,1.13191777363439
0.84,0.88,0.9,0.82,1,1,1.22598246074939
0.86,0.8,0.94,0.96,1,1,1.1964790419648
0.82,0.86,0.94,0.84,0.96,1,1.28422550173965
0.74,0.9,0.94,0.82,1,0.96,1.16425188026648
0.88,0.8,0.9,0.88,1,1,1.25530210952473
0.78,0.88,0.88,0.9,1,1,1.06621155609533
0.92,0.78,0.96,0.9,1,1,1.35985390028782
0.88,0.76,0.86,0.88,1,1,1.2387791848344
0.74,0.88,0.86,0.82,1,1,1.09717762723267
0.8,0.84,0.94,0.86,1,1,1.23809561366817
0.78,0.82,0.86,0.86,1,1,1.13244181720817
0.86,0.94,0.82,0.84,1,1,1.06055120927514
0.78,0.9,0.96,0.86,1,1,1.19580246804414
0.84,0.88,0.9,0.86,0.96,1,1.20150672205478
0.9,0.9,0.9,0.9,1,1,1.15716872769961
0.9,0.88,0.9,0.96,1,1,1.11018044022227
0.82,0.86,0.96,0.86,1,1,1.26061118610351
0.72,0.88,0.86,0.84,1,1,1.06048322389076
0.9,0.84,0.9,0.86,1,1,1.25732338080601
0.9,0.88,0.94,0.9,1,1,1.2241543534133
0.88,0.86,0.88,0.86,0.96,1,1.2217914363653
0.86,0.92,0.92,0.86,1,1,1.18291756363176
0.88,0.84,0.9,0.9,1,1,1.19391625542394
0.94,0.84,0.9,0.82,1,1,1.34142200380739
0.74,0.92,0.94,0.84,1,1,1.14753729022208
0.78,0.78,0.84,0.82,1,1,1.19121982184067
0.88,0.84,0.92,0.92,1,1,1.19645387853511
0.76,0.82,0.9,0.9,1,1,1.12583609146615
0.88,0.8,0.96,0.88,1,1,1.33731296045575
0.76,0.9,0.96,0.92,1,1,1.11640398180636
0.84,0.84,0.92,0.88,1,1,1.21556409033121
0.88,0.9,0.86,0.86,1,1,1.13655515674751
0.86,0.88,0.98,0.86,1,1,1.29669677119677
0.76,0.92,0.94,0.74,1,1,1.28795072489807
0.9,0.84,0.9,0.88,1,1,1.23217403124225
0.92,0.9,0.9,0.92,1,1,1.14908507245198
0.92,0.88,0.9,0.96,1,1,1.12313376206097
0.78,0.74,0.86,0.86,1,1,1.20718808411868
0.78,0.88,0.96,0.86,1,1,1.21349135132567
0.92,0.8,0.94,0.9,0.96,1,1.33712246831695
0.88,0.86,0.94,0.88,1,1,1.25213267055653
0.84,0.84,0.88,0.86,1,1,1.18625143530377
0.8,0.88,0.9,0.9,1,1,1.1051654736748
0.8,0.78,0.9,0.9,1,1,1.18981374309179
0.88,0.8,0.98,0.9,1,1,1.33708155222723
0.88,0.82,0.9,0.92,1,1,1.18801840969502
0.76,0.84,0.9,0.84,1,1,1.17869003746383
0.86,0.9,0.98,0.82,0.96,1,1.35440394287049
0.82,0.78,0.98,0.9,0.96,1,1.33828276536669
0.9,0.84,0.9,0.92,1,1,1.18477749991927
0.76,0.82,0.92,0.92,1,1,1.12973915611918
0.8,0.82,0.96,0.96,1,1,1.16410221632872
0.84,0.86,0.92,0.94,1,0.96,1.10985462110499
0.92,0.88,0.9,0.82,0.96,1,1.31035905119206
0.88,0.88,0.94,0.9,1,1,1.21046067188679
0.78,0.88,0.94,0.94,1,1,1.10007502667996
0.84,0.92,0.84,0.92,1,1,1.00884238567498
0.86,0.94,0.94,0.84,1,1,1.21433783972104
0.76,0.9,0.9,0.84,1,1,1.12611919137851
0.86,0.94,0.94,0.88,0.96,1,1.19177176812248
0.82,0.84,0.92,0.88,1,1,1.20118737623169
0.9,0.94,0.88,0.84,1,0.96,1.14281177691259
0.86,0.78,0.84,0.86,1,1,1.2017553134641
0.82,0.78,0.92,0.82,1,1,1.34184273043062
0.76,0.84,0.88,0.82,1,1,1.1755584199504
0.84,0.78,0.88,0.84,1,1,1.2702681372165
0.8,0.84,0.88,0.94,1,1,1.06958764571496
0.92,0.86,0.9,0.94,1,1,1.15964095673793
0.8,0.88,0.92,0.86,1,1,1.17520572601887
0.8,0.76,0.9,0.86,1,1,1.26085157061406
0.82,0.82,0.94,0.94,1,1,1.17476297893557
0.82,0.92,0.98,0.9,1,1,1.18614519005908
0.8,0.88,0.96,0.88,1,1,1.20388254036937
0.86,0.84,0.9,0.96,1,1,1.11426887671322
0.76,0.78,0.86,0.84,1,1,1.17845332491488
0.84,0.84,0.92,0.94,1,1,1.14675113662822
0.82,0.82,0.88,0.86,1,1,1.18971667882304
0.86,0.86,0.92,0.9,1,1,1.18841652745111
0.86,0.9,0.88,0.84,1,1,1.17126535899933
0.82,0.86,0.9,0.88,1,1,1.15737762863053
0.84,0.86,0.94,0.86,1,1,1.2484058943935
0.78,0.68,0.86,0.86,1,1,1.27006036803127
0.86,0.84,0.84,0.84,1,1,1.17069308920856
0.8,0.78,0.9,0.94,1,1,1.14292799071244
0.86,0.78,0.96,0.88,1,1,1.34317654638636
0.84,0.9,0.92,0.94,1,1,1.10023470174737
0.86,0.92,0.94,0.92,1,1,1.14248780130782
0.76,0.86,0.92,0.94,0.96,1,1.09994860113514
0.8,0.86,0.86,0.82,1,1,1.15950709974532
0.88,0.86,0.92,0.94,1,1,1.15756343098457
0.92,0.84,0.94,0.94,1,1,1.22602143162102
0.86,0.76,0.96,0.88,1,1,1.36451683129361
0.88,0.86,0.88,0.94,1,1,1.10822101660657
0.88,0.9,0.9,0.86,1,1,1.18831131508953
0.8,0.92,0.96,0.84,1,1,1.2158387065579
0.88,0.88,0.94,0.88,1,1,1.23397026139292
0.78,0.76,0.94,0.82,1,1,1.36207810139192
0.84,0.78,0.96,0.88,1,1,1.32812530083098
0.84,0.78,0.94,0.88,1,1,1.30036081581038
0.9,0.94,0.88,0.96,1,1,1.04412558653885
0.82,0.84,0.92,0.94,1,1,1.13318828678283
0.76,0.8,0.92,0.84,1,1,1.24506443966604
0.9,0.76,0.9,0.9,1,1,1.28318301598025
0.82,0.8,0.94,0.88,1,1,1.26551757864013
0.78,0.82,0.84,0.9,1,1,1.06098061267542
0.84,0.84,0.88,0.86,1,1,1.18625143530377
0.84,0.86,0.88,0.94,1,1,1.08147228366421
0.84,0.8,0.96,0.94,1,1,1.23149968848771
0.86,0.92,0.92,0.9,1,1,1.13909089966612
0.82,0.88,0.94,0.9,1,1,1.16937962730724
0.8,0.92,0.9,0.92,1,1,1.05504085780302
0.92,0.86,0.9,0.92,1,1,1.18162837613359
0.82,0.86,0.86,0.92,1,1,1.06321064446081
0.84,0.88,0.9,0.94,1,1,1.09098207674241
0.84,0.92,0.86,0.9,1,1,1.05209228641094
0.72,0.88,0.96,0.88,1,1,1.14804397852212
0.9,0.88,0.96,0.82,1,1,1.3524846905294
0.82,0.86,0.9,0.96,1,1,1.07280663042867
0.8,0.82,0.94,0.88,1,1,1.23173114360399
0.8,0.86,0.86,0.84,0.96,1,1.1606709599956
0.88,0.82,0.86,0.82,1,1,1.25912238095389
0.84,0.9,0.92,0.88,1,1,1.16342445901487
0.74,0.92,0.94,0.84,1,1,1.14753729022208
0.82,0.92,0.9,0.88,1,1,1.10843360161522
0.76,0.8,0.96,0.9,1,1,1.22317627297492
0.76,0.78,0.9,0.9,1,1,1.1603286915554
0.84,0.82,0.94,0.88,1,1,1.26092062032711
0.86,0.94,0.94,0.8,1,0.96,1.23791164886425
0.8,0.88,0.92,0.82,1,1,1.22367985701268
0.74,0.86,0.9,0.88,1,1,1.1007171970518
0.84,0.84,0.84,0.92,1,1,1.0668061483327
0.84,0.92,0.92,0.88,1,1,1.14702454575589
0.78,0.84,0.86,0.9,1,1,1.07144204704551
0.9,0.86,0.92,0.88,1,1,1.24016791933023
0.88,0.94,0.92,0.9,1,1,1.13667958443372
0.86,0.92,0.94,0.88,1,1,1.18561548989655
0.8,0.8,0.9,0.8,1,0.96,1.27446391057213
0.84,0.82,0.9,0.84,1,1,1.25817179358823
0.82,0.8,0.9,0.86,1,1,1.23633480923602
0.9,0.9,0.94,0.86,1,1,1.25409609034324
0.9,0.82,0.92,0.98,1,1,1.16000890163764
0.68,0.82,0.98,0.8,1,1,1.30391471168636
0.76,0.76,0.92,0.9,1,1,1.2059979649286
0.84,0.86,0.9,0.8,1,1,1.27180074730025
0.82,0.8,0.92,0.94,0.96,1,1.18967036617701
0.84,0.82,0.9,0.86,1,1,1.23209430432937
0.88,0.78,0.94,0.88,1,1,1.33046330692113
0.8,0.72,0.82,0.98,1,1,1.0433792254959
0.8,0.94,0.96,0.82,1,1,1.22190628963841
0.86,0.8,0.94,0.92,1,1,1.24386380043314
0.78,0.8,0.94,0.88,1,1,1.23587862430327
0.92,0.88,0.92,0.88,1,1,1.23613870149283
0.8,0.82,0.92,0.84,1,1,1.25580873280548
0.88,0.94,0.88,0.84,1,1,1.1513392557003
0.84,0.86,0.94,0.92,1,1,1.17739454260424
0.86,0.86,0.94,0.92,1,1,1.19102249429337
0.78,0.76,0.94,0.88,1,1,1.27514971197135
0.88,0.88,0.92,0.94,1,1,1.14169722675176
0.82,0.84,0.86,0.9,1,1,1.09963161918758
0.8,0.84,0.94,0.86,1,1,1.23809561366817
0.74,0.94,0.92,0.92,1,1,1.02600093584623
0.74,0.84,0.9,0.9,1,0.96,1.07387964601226
0.74,0.86,0.9,0.9,1,1,1.07944364596336
0.92,0.82,0.92,0.92,1,1,1.24194042824044
0.86,0.9,0.88,0.9,1,1,1.1052597327019
0.86,0.76,0.88,0.84,1,1,1.30731674244851
0.8,0.82,0.96,0.96,1,1,1.16410221632872
0.76,0.82,0.94,0.96,1,1,1.11220553572935
0.84,0.84,0.92,0.86,1,1,1.24037442186699
0.88,0.8,0.9,0.92,1,1,1.20558775166439
0.86,0.84,0.94,0.76,1,1,1.4278189116941
0.72,0.88,0.94,0.88,1,1,1.1222931376984
0.82,0.9,0.92,0.94,1,1,1.08722201086976
0.84,0.84,0.86,0.96,1,1,1.05184615027731
0.8,0.9,0.86,0.92,1,1,1.02067606781267
0.8,0.76,0.88,0.82,1,1,1.28802560383694
0.9,0.9,0.9,0.86,1,1,1.20233993200122
0.8,0.86,0.94,0.8,1,1,1.29777808312668
0.96,0.82,0.9,0.78,1,1,1.44094027700944
0.84,0.9,0.96,0.86,1,1,1.23788831877919
0.88,0.84,0.9,0.84,0.96,1,1.29388618258162
0.82,0.8,0.96,0.88,1,1,1.29285452895047
0.88,0.9,0.96,0.94,1,1,1.17426815826555
0.8,0.9,0.9,0.94,1,1,1.05020528261067
0.86,0.84,0.88,0.8,1,1,1.27925231576306
0.92,0.88,0.9,0.9,1,1,1.1873275628339
0.82,0.84,0.92,0.92,1,1,1.15498277066559
0.86,0.86,0.98,0.92,0.96,1,1.26436093948761
0.84,0.9,0.92,0.9,0.96,0.96,1.14263215511971
0.94,0.84,0.88,0.92,1,1,1.18692482392661
0.92,0.88,0.9,0.82,1,1,1.28527581230056
0.82,0.94,0.92,0.9,1,1,1.09728035433816
0.86,0.84,0.98,0.82,1,1,1.39309679581584
0.82,0.86,0.94,0.86,1,1,1.23395600983774
0.94,0.92,0.9,0.94,1,1,1.12606829774523
0.8,0.82,0.94,0.94,1,1,1.16100625722858
0.8,0.82,0.86,0.9,1,1,1.10167148019514
0.88,0.82,0.94,0.86,1,1,1.31684955534204
0.84,0.84,0.88,0.86,1,1,1.18625143530377
0.76,0.88,0.88,0.94,1,1,1.01388482670989
0.86,0.84,0.94,0.88,1,1,1.25646100581828
0.88,0.9,0.88,0.92,1,1,1.09813319352083
0.74,0.76,0.88,0.92,1,1,1.11261382267454
0.8,0.92,0.92,0.9,1,1,1.09914657680389
0.8,0.76,0.9,0.92,1,1,1.18366744882228
0.88,0.88,0.92,0.88,1,1,1.2082194205692
0.78,0.76,0.92,0.88,1,1,1.24694410696377
0.88,0.96,0.92,0.96,1,1,1.06384614543247
0.86,0.74,0.96,0.88,1,1,1.38654616941146
0.82,0.8,0.92,0.94,1,1,1.16605442254314
0.78,0.78,0.94,0.92,1,1,1.20475029051246
0.84,0.84,0.88,0.82,1,1,1.23673637429235
0.86,0.96,0.9,0.86,1,1,1.12508222831764
0.86,0.88,0.92,0.84,1,1,1.24252444552625
0.76,0.88,0.98,0.92,1,1,1.15678009169531
0.88,0.78,0.86,0.88,1,1,1.21940536683871
0.84,0.9,0.9,0.98,1,1,1.03862309931398
0.82,0.9,0.88,0.92,1,1,1.05837532335531
0.74,0.84,0.98,0.88,1,0.96,1.19890244291089
0.84,0.86,0.96,0.88,1,1,1.24993231388814
0.9,0.88,0.94,0.94,1,1,1.17922132674951
0.86,0.94,0.98,0.88,1,1,1.21848909346352
0.78,0.86,0.92,0.94,1,1,1.09069159862867
0.82,0.84,0.94,0.94,1,1,1.15820718239407
0.78,0.9,0.92,0.84,1,1,1.16682029092146
0.92,0.8,0.96,0.88,1,1,1.36695191479261
0.88,0.88,0.96,0.9,1,1,1.23572090793975
0.84,0.78,0.92,0.92,1,1,1.2214405293741
0.88,0.86,0.92,0.88,1,1,1.22600281143555
0.82,0.92,0.92,0.82,1,1,1.20149095366543
0.82,0.92,0.92,0.86,1,1,1.15526343986519
0.86,0.8,0.92,0.78,1,1,1.41354400741033
0.82,0.84,0.96,0.88,1,1,1.25422777900676
0.88,0.8,0.96,0.9,1,1,1.31029685699827
0.82,0.82,0.98,0.92,1,1,1.24942973470996
0.88,0.9,0.92,0.88,1,1,1.19094455599157
0.9,0.84,0.9,0.9,1,1,1.20801104149497
0.92,0.86,0.9,0.9,1,1,1.20446569683191
0.7,0.84,0.94,0.92,1,1,1.09754063616556
0.86,0.88,0.94,0.82,1,1,1.29549394271493
0.84,0.66,0.92,0.9,1,0.96,1.3418953172421
0.82,0.86,0.88,0.9,1,1,1.10938415432955
0.82,0.84,0.96,0.86,1,1,1.27982725768999
0.92,0.86,0.88,0.74,1,1,1.3944441178146
0.94,0.88,0.96,0.94,1,1,1.22993647675885
0.76,0.82,0.84,0.9,0.96,1,1.07088125094637
0.92,0.88,0.9,0.84,1,1,1.25930432431909
0.88,0.88,0.94,0.86,1,1,1.25841114588997
0.94,0.82,0.9,0.9,1,1,1.25457461994517
0.88,0.88,0.82,0.86,1,1,1.10084586515775
0.8,0.88,0.88,0.9,1,1,1.07990523762184
0.84,0.86,0.86,0.88,1,1,1.11928301828326
0.82,0.82,0.94,0.9,1,1,1.22152210744771
0.84,0.9,0.94,0.86,1,1,1.21201023960818
0.9,0.92,0.86,0.78,1,1,1.228593422914
0.86,0.76,0.88,0.96,1,1,1.1535355852168
0.8,0.92,0.92,0.88,1,1,1.11989237873872
0.78,0.86,0.94,0.84,1,1,1.22977985047799
0.8,0.74,0.84,0.88,1,1,1.16796866111227
0.84,0.9,0.88,0.96,1,1,1.03351531842811
0.86,0.84,0.82,0.84,1,1,1.14306774751143
0.9,0.86,0.84,0.9,0.96,1,1.13720597661591
0.8,0.8,0.94,0.94,1,1,1.17784273079335
0.94,0.84,0.88,0.9,1,1,1.21020047462541
0.88,0.86,0.88,0.92,1,1,1.12923348614176
0.82,0.86,0.96,0.88,1,1,1.23576720599346
0.86,0.86,0.9,0.84,1,1,1.23436113882113
0.82,0.8,0.9,0.9,1,1,1.18638247929969
0.8,0.84,0.8,0.92,1,1,0.988158580608324
0.88,0.88,0.92,0.9,1,1,1.18520043583383
0.84,0.88,0.92,0.96,1,1,1.0952149961818
0.82,0.96,0.88,0.86,1,1,1.07340671421623
0.8,0.84,0.86,0.92,1,1,1.06465882432537
0.84,0.86,0.94,0.82,1,1,1.30070488085685
0.76,0.84,0.9,0.86,1,1,1.15463232562453
0.84,0.76,0.98,0.92,1,1,1.32121825948171
0.86,0.82,0.94,0.88,1,1,1.27551535868867
0.8,0.94,0.96,0.78,0.96,1,1.29701734356948
0.86,0.84,0.94,0.94,1,1,1.18533288208485
0.8,0.8,0.96,0.84,1,1,1.33300360825451
0.82,0.8,0.86,0.8,1,1,1.26009378144014
0.84,0.86,0.96,0.86,1,1,1.27506107065927
0.82,0.9,0.96,0.9,1,0.96,1.15584379857899
0.8,0.86,0.94,0.92,1,1,1.150138639226
0.78,0.92,0.94,0.92,1,1,1.0901973747668
0.8,0.84,0.88,0.86,1,1,1.15691113382334
0.76,0.9,0.94,0.9,1,1,1.1124694474446
0.8,0.84,0.94,0.84,1,1,1.26389235159253
0.86,0.92,0.9,0.9,1,1,1.1145296200102
0.82,0.8,0.9,0.9,1,1,1.18638247929969
0.82,0.8,0.88,0.94,1,1,1.11456537307996
0.88,0.82,0.84,0.88,1,1,1.15549818299688
0.88,0.92,0.92,0.84,1,1,1.22021865778723
0.82,0.76,0.92,0.86,1,1,1.3052929772012
0.78,0.9,0.88,0.88,1,1,1.07137899200458
0.84,0.9,0.94,0.94,1,1,1.12423873912885
0.8,0.82,0.92,0.88,0.96,1,1.22950517611172
0.88,0.88,0.9,0.84,1,1,1.23025671706733
0.88,0.88,0.88,0.94,1,1,1.09303112677944
0.9,0.84,0.9,0.94,1,1,1.16242079055315
0.86,0.84,0.92,0.86,1,1,1.2550445726072
0.92,0.88,0.96,0.88,1,1,1.28764038314026
0.88,0.94,0.9,0.88,1,1,1.13315857413357
0.82,0.84,0.98,0.86,1,1,1.3068887509716
0.94,0.88,0.94,0.86,1,1,1.30111955070176
0.82,0.88,0.94,0.9,1,1,1.16937962730724
0.84,0.9,0.94,0.98,1,1,1.0849535905863
0.88,0.78,0.82,0.9,1,1,1.14000384271542
0.68,0.94,0.94,0.86,1,1,1.06862687372052
0.84,0.82,0.94,0.94,1,1,1.18851970064255
0.88,0.86,0.96,0.98,1,1,1.16360187117269
0.84,0.88,0.94,0.92,1,1,1.16095480902126
0.84,0.72,0.94,0.88,1,1,1.36437501683415
0.94,0.82,0.86,0.88,1,1,1.22620478089223
