PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.9,0.84,0.86,1,1,1.14151338249789
0.86,0.76,0.82,0.88,1,1,1.19310396526528
0.84,0.88,0.98,0.78,1,1,1.29866775847876
0.86,0.92,0.92,0.82,1,1,1.19112666884581
0.94,0.76,0.8,0.76,1,1,1.37379405025464
0.92,0.84,0.8,0.88,1,1,1.15772134807047
0.92,0.88,0.92,0.8,1,1,1.29669919837523
0.86,0.82,0.9,0.9,1,1,1.19150024224198
0.9,0.84,0.84,0.78,1,0.96,1.25307583160453
0.9,0.92,0.84,0.82,1,0.96,1.14666695284822
0.82,0.88,0.96,0.86,1,0.96,1.17963768386753
0.86,0.78,0.84,0.84,1,1,1.22997010090283
0.92,0.9,0.9,0.74,1,1,1.31867512077195
0.86,0.86,0.88,0.84,1,1,1.19188261810016
0.84,0.84,0.86,0.86,1,1,1.15758747816884
0.84,0.88,0.84,0.86,1,1,1.10784646687166
0.88,0.94,0.84,0.8,1,1,1.14116566883978
0.9,0.9,0.94,0.9,1,1,1.19008132923733
0.8,0.88,0.8,0.78,1,1,1.10434287370857
0.84,0.8,0.74,0.84,1,1,1.10341382885713
0.88,0.78,0.94,0.88,1,1,1.29867979078501
0.88,0.84,0.9,0.96,1,1,1.14216600711659
0.88,0.82,0.94,0.86,1,1,1.27928888377417
0.84,0.9,0.86,0.92,1,1,1.06369788527507
0.86,0.8,0.9,0.94,1,1,1.17447328108809
0.84,0.94,0.9,0.86,1,1,1.11021432621211
0.86,0.9,0.88,0.86,1,1,1.14150383012462
0.84,0.88,0.88,0.86,1,1,1.14115685284624
0.86,0.86,0.88,0.9,1,1,1.14150440402336
0.92,0.84,0.96,0.72,1,1,1.46252120648902
0.92,0.9,0.9,0.88,1,1,1.19042804162596
0.86,0.86,0.9,0.86,1,1,1.19149962583786
0.84,0.84,0.88,0.8,1,1,1.22897112344575
0.84,0.78,0.82,0.9,1,1,1.14006954421183
0.86,0.9,0.86,0.86,1,1,1.12508330046563
0.9,0.84,0.72,0.78,1,1,1.15711082541073
0.82,0.84,0.86,0.92,1,1,1.09223351246561
0.86,0.84,0.9,0.92,1,1,1.15792523301524
0.86,0.84,0.9,0.8,1,1,1.26485002655296
0.86,0.84,0.96,0.9,1,1,1.22443828661674
0.9,0.88,0.92,0.9,1,1,1.19042362688629
0.88,0.82,0.86,0.86,1,1,1.20968397172733
0.84,0.94,0.86,0.88,1,1,1.06369737218162
0.96,0.92,0.9,0.9,1,1,1.18976203350816
0.84,0.88,0.86,0.92,1,0.96,1.06830506848771
0.84,0.86,0.92,0.8,1,1,1.24567320212655
0.94,0.78,0.84,0.82,1,1,1.3235484019935
0.9,0.76,0.88,0.76,1,0.96,1.39717297304087
0.98,0.88,0.92,0.74,1,1,1.41217218687844
0.9,0.88,0.98,0.84,1,1,1.29288908455623
0.8,0.9,0.9,0.94,0.96,1,1.06038011441936
0.9,0.78,0.76,0.76,1,1,1.27314783276093
0.86,0.84,0.78,0.88,1,1,1.0901199440244
0.82,0.86,0.86,0.84,1,1,1.14043695896216
0.8,0.86,0.82,0.76,1,1,1.15708400881159
0.86,0.86,0.9,0.8,1,1,1.2456783402793
0.92,0.86,0.94,0.86,1,1,1.27599767302962
0.86,0.9,0.86,0.9,1,0.96,1.08413226355529
0.92,0.78,0.9,0.86,1,1,1.31867729335283
0.88,0.86,0.88,0.82,1,0.96,1.21473358820035
0.88,0.86,0.94,0.92,1,1,1.19041921214442
0.84,0.88,0.88,0.84,1,1,1.15770109043728
0.92,0.86,0.9,0.8,1,1,1.29868866228734
0.78,0.88,0.88,0.86,1,1,1.09117674055716
0.96,0.86,0.88,0.8,0.96,1,1.32872630331273
0.96,0.82,0.84,0.78,1,1,1.34205952322604
0.84,0.8,0.84,0.82,1,1,1.21174723793885
0.8,0.78,0.86,0.8,1,1,1.23203529678311
0.92,0.88,0.88,0.86,1,0.96,1.19615634409276
0.92,0.88,0.92,0.86,1,1,1.24110738853958
0.78,0.9,0.9,0.78,1,1,1.15745374715261
0.96,0.92,0.86,0.78,1,1,1.26048747403493
0.8,0.92,0.88,0.84,1,1,1.09222763802547
0.84,0.84,0.82,0.88,1,1,1.10701169434838
0.88,0.78,0.82,0.86,1,1,1.21104571259894
0.88,0.92,0.86,0.94,1,1,1.06638549095768
0.9,0.78,0.86,0.8,1,1,1.32608817689616
0.94,0.82,0.84,0.78,1,1,1.32354765203994
0.84,0.94,0.84,0.92,1,1,1.02035666253592
0.92,0.84,0.86,0.88,1,1,1.20841134307819
0.84,0.82,0.9,0.88,1,1,1.19187825679325
0.94,0.74,0.88,0.86,1,1,1.36056217041956
0.84,0.78,0.94,0.84,1,1,1.30283370708367
0.86,0.8,0.88,0.84,1,1,1.24691386839828
0.88,0.84,0.84,0.86,1,1,1.17474268502085
0.86,0.88,0.9,0.84,1,1,1.19149931763603
0.86,0.8,0.84,0.94,1,1,1.12450765116715
0.84,0.9,0.9,0.9,1,1,1.1102148690823
0.9,0.98,0.9,0.8,1,0.96,1.16322417195833
0.92,0.82,0.84,0.86,1,1,1.22709532261747
0.9,0.78,0.94,0.82,1,1,1.37905713239079
0.84,0.86,0.86,0.82,1,1,1.17487076687423
0.88,0.86,0.88,0.82,1,1,1.22708454596917
0.86,0.82,0.88,0.84,1,0.96,1.21546828380032
0.9,0.88,0.86,0.76,1,0.96,1.25174078546762
0.86,0.94,0.9,0.88,1,1,1.11096578445643
0.88,0.78,0.88,0.9,1,1,1.22708585350962
0.94,0.84,0.86,0.8,1,1,1.30074458135559
0.9,0.92,0.9,0.8,1,1,1.22530182562014
0.86,0.84,0.84,0.88,1,1,1.14080993903212
0.9,0.84,0.82,0.9,1,0.96,1.13017343124793
0.86,0.84,0.8,0.86,1,1,1.12330199935852
0.86,0.92,0.82,0.9,1,0.96,1.03838870351703
0.8,0.82,0.84,0.88,0.96,1,1.11814076984798
0.84,0.82,0.8,0.82,1,1,1.1572240694584
0.86,0.88,0.88,0.88,1,1,1.14150411707392
0.88,0.88,0.86,0.88,1,0.96,1.13066064842803
0.78,0.84,0.88,0.84,1,1,1.14005344878384
0.88,0.7,0.82,0.84,1,0.96,1.29727837670335
0.88,0.82,0.86,0.9,1,1,1.17460848754866
0.88,0.84,0.92,0.84,1,1,1.26188731960636
0.92,0.84,0.88,0.92,1,1,1.19078064567053
0.9,0.86,0.92,0.8,1,1,1.29868352413458
0.88,0.78,0.8,0.88,1,1,1.17502487274269
0.92,0.82,0.86,0.88,1,1,1.2261886795028
0.88,0.82,0.78,0.84,1,1,1.15735925848303
0.92,0.84,0.9,0.84,1,1,1.27929866585826
0.86,0.76,0.88,0.92,1,1,1.20967987703357
0.88,0.78,0.9,0.88,0.96,1,1.27571222311073
0.88,0.9,0.92,0.74,1,1,1.30072785815512
0.8,0.86,0.88,0.9,1,1,1.09222846171269
0.84,0.84,0.84,0.82,1,1,1.17501364315141
0.88,0.92,0.86,0.86,1,1,1.12564877874172
0.88,0.84,0.9,0.8,1,1,1.28279208672247
0.82,0.96,0.76,0.92,1,1,0.931393532296795
0.88,0.86,0.88,0.84,1,1,1.20903283347196
0.92,0.82,0.92,0.88,1,1,1.27762439168686
0.94,0.86,0.9,0.76,1,1,1.35751036538993
0.88,0.94,0.82,0.82,0.96,1,1.12015848887564
0.86,0.8,0.86,0.9,0.96,1,1.18673699185285
0.9,0.86,0.86,0.9,1,1,1.15793449431596
0.86,0.82,0.84,0.84,1,1,1.19268407780249
0.88,0.8,0.78,0.84,0.96,1,1.18772434109072
0.88,0.8,0.9,0.88,1,1,1.24448675927149
0.84,0.8,0.94,0.86,1,0.96,1.2504325491061
0.88,0.86,0.92,0.88,1,1,1.20778762163059
0.88,0.86,0.9,0.84,1,1,1.22617806186634
0.9,0.82,0.88,0.9,1,1,1.2084067409749
0.9,0.8,0.86,0.84,1,0.96,1.25174214607614
0.84,0.9,0.78,0.78,1,1,1.10526530304536
0.86,0.82,0.86,0.8,0.96,1,1.26093550293399
0.82,0.9,0.86,0.82,1,0.96,1.11291497924896
0.92,0.76,0.88,0.88,1,1,1.30074079281142
0.82,0.92,0.96,0.86,1,1,1.15801942332872
0.8,0.84,0.82,0.84,1,1,1.10525606346937
0.74,0.86,0.72,0.74,1,1,1.02738942845576
0.86,0.9,0.86,0.82,1,0.96,1.14638764327415
0.92,0.8,0.86,0.82,1,1,1.30285453888304
0.86,0.86,0.82,0.86,1,1,1.12391298331001
0.88,0.82,0.92,0.88,1,1,1.2433239429374
0.92,0.78,0.86,0.92,1,1,1.22618932318509
0.88,0.8,0.82,0.92,1,1,1.140815443894
0.86,0.88,0.8,0.92,1,1,1.04633775076012
0.88,0.84,0.9,0.74,1,1,1.34488665184645
0.86,0.8,0.94,0.84,1,1,1.30072442676321
0.88,0.8,0.9,0.82,1,1,1.30284394131401
0.86,0.78,0.78,0.84,1,1,1.17531842217771
0.88,0.86,0.8,0.7,1,0.96,1.25733276809265
0.86,0.74,0.96,0.86,1,1,1.36054063870433
0.86,0.82,0.88,0.68,1,1,1.39746528710631
0.98,0.94,0.84,0.84,1,0.96,1.17928402394036
0.92,0.8,0.84,0.82,1,1,1.28463731772181
0.92,0.84,0.94,0.9,1,1,1.25776322291229
0.84,0.86,0.92,0.84,1,1,1.20902285951711
0.86,0.82,0.88,0.9,0.96,1,1.18642829262211
0.8,0.82,0.8,0.8,1,1,1.1388674381137
0.9,0.9,0.86,0.86,1,1,1.15793391215688
0.88,0.84,0.84,0.9,1,1,1.1411671236593
0.88,0.86,0.88,0.84,1,1,1.20903283347196
0.8,0.88,0.9,0.88,1,1,1.1086487209369
0.92,0.84,0.86,0.88,1,1,1.20841134307819
0.88,0.9,0.76,0.88,1,1,1.04468710253074
0.8,0.86,0.88,0.78,1,1,1.19308667549568
0.92,0.82,0.92,0.86,1,1,1.29670023466431
0.9,0.88,0.86,0.88,1,1,1.15793420323635
0.9,0.86,0.92,0.86,1,1,1.24219943708838
0.88,0.86,0.9,0.9,1,1,1.17435025604144
0.94,0.84,0.94,0.74,1,1,1.43892851117878
0.92,0.8,0.9,0.9,0.96,1,1.27247816227112
0.9,0.66,0.88,0.84,1,1,1.43768559007064
0.98,0.82,0.9,0.82,1,1,1.37250276444714
0.9,0.72,0.84,0.88,1,1,1.28652573210686
0.92,0.9,0.84,0.86,1,1,1.15793868834352
0.86,0.96,0.84,0.88,1,1,1.04951449980296
0.9,0.8,0.82,0.88,1,1,1.1922881227703
0.92,0.88,0.92,0.8,1,1,1.29669919837523
0.82,0.82,0.9,0.78,1,0.96,1.25443117127434
0.92,0.9,0.92,0.96,1,1,1.14309412492142
0.9,0.82,0.84,0.88,1,1,1.19189321773339
0.88,0.94,0.86,0.84,1,1,1.1256484997096
0.94,0.9,0.94,0.82,0.96,1,1.30472328699657
0.94,0.82,0.76,0.94,1,1,1.10868299034832
0.82,0.9,0.86,0.86,1,0.96,1.08185273926813
0.9,0.86,0.92,0.8,1,1,1.29868352413458
0.92,0.8,0.8,0.92,1,0.96,1.14640371134612
0.88,0.92,0.92,0.9,1,1,1.14247986235153
0.88,0.84,0.88,0.76,1,1,1.30502464527966
0.86,0.88,0.84,0.88,1,1,1.10866304950041
0.88,0.86,0.86,0.92,1,1,1.12564961583891
0.88,0.9,0.88,0.8,1,1,1.20903219879656
0.9,0.74,0.88,0.9,1,1,1.28279906518061
0.78,0.88,0.9,0.92,1,1,1.06228967836009
0.8,0.84,0.84,0.84,1,0.96,1.11135741639992
0.8,0.92,0.88,0.8,1,1,1.1238973671318
0.9,0.88,0.96,0.96,1,1,1.17388048335895
0.9,0.8,0.9,0.9,1,1,1.24332925625735
0.92,0.88,0.98,0.82,1,1,1.32905905734603
0.86,0.88,0.86,0.84,1,1,1.15770600511333
0.84,0.94,0.88,0.82,1,1,1.12507795863875
0.9,0.78,0.88,0.9,1,1,1.24449215223432
0.84,0.7,0.84,0.82,1,1,1.31448142374352
0.84,0.86,0.9,0.88,1,1,1.15781234104169
0.88,0.86,0.9,0.88,1,1,1.19113242439672
0.92,0.78,0.86,0.86,1,1,1.2828035779256
0.92,0.78,0.84,0.84,1,1,1.28463767598593
0.94,0.84,0.92,0.76,1,1,1.39757320914462
0.94,0.86,0.88,0.86,0.96,1,1.254033980079
0.94,0.86,0.78,0.82,1,1,1.19229729279744
0.84,0.84,0.92,0.88,1,1,1.19149501936125
0.8,0.9,0.9,0.9,1,1,1.07826456878879
0.82,0.76,0.88,0.8,1,1,1.29047349851445
0.84,0.84,0.86,0.86,1,1,1.15758747816884
0.86,0.76,0.96,0.84,1,1,1.3605402532469
0.88,0.94,0.82,0.86,1,1,1.07828262268998
0.94,0.9,0.84,0.8,1,1,1.22619237911507
0.84,0.86,0.92,0.86,1,1,1.19149471116053
0.9,0.8,0.94,0.88,1,1,1.29669551865381
0.96,0.94,0.94,0.82,0.96,1,1.28438280764722
0.9,0.84,0.86,0.94,0.96,1,1.15317886405788
0.86,0.96,0.84,0.86,1,0.96,1.05399910715651
0.84,0.8,0.92,0.74,1,1,1.37029143819968
0.84,0.84,0.78,0.86,1,1,1.08900654659072
0.8,0.8,0.96,0.9,1,1,1.20901383756089
0.9,0.8,0.82,0.94,1,1,1.14117255003549
0.88,0.86,0.82,0.9,1,1,1.10866810438336
0.86,0.82,0.9,0.8,1,0.92,1.25784304757016
0.94,0.94,0.88,0.88,1,0.96,1.14768294393702
0.9,0.86,0.88,0.84,1,1,1.22618304884377
0.86,0.88,0.9,0.9,1,1,1.14183702203903
0.94,0.9,0.88,0.82,1,1,1.2422086238057
0.82,0.78,0.94,0.86,1,0.96,1.25172183373493
0.94,0.78,0.92,0.9,1,0.96,1.30088034432135
0.94,0.82,0.86,0.88,0.96,1,1.25533757786579
0.82,0.92,0.84,0.86,1,1,1.06086510112
0.92,0.84,0.9,0.86,1,1,1.26047882345098
0.8,0.8,0.88,0.84,1,1,1.19308765832934
0.86,0.88,0.94,0.78,1,1,1.281007932224
0.92,0.82,0.82,0.84,1,1,1.22802944974411
0.86,0.84,0.84,0.68,1,1,1.33424605731677
0.84,0.78,0.92,0.88,1,0.96,1.2329483663103
0.94,0.96,0.76,0.94,1,1,1.00915360762656
0.86,0.96,0.94,0.84,1,1,1.15813017949385
0.86,0.82,0.86,0.8,1,1,1.24818663094729
0.86,0.84,0.84,0.86,1,1,1.15759246514758
0.94,0.86,0.9,0.82,1,1,1.29670460524125
0.9,0.9,0.8,0.94,1,1,1.04952429180386
0.88,0.86,0.76,0.9,1,1,1.0594064906398
0.9,0.86,0.86,0.82,1,1,1.22708960740568
0.92,0.82,0.92,0.8,1,1,1.35750582378088
0.92,0.82,0.86,0.92,1,1,1.19114272069703
0.82,0.88,0.9,0.84,1,0.96,1.14637820365048
0.92,0.84,0.88,0.84,1,0.96,1.24919607957929
0.8,0.86,0.86,0.88,1,1,1.09118186321892
0.94,0.88,0.82,0.92,1,1,1.12620887573212
0.9,0.86,0.92,0.84,1,1,1.26047350563253
0.9,0.92,0.84,0.78,0.96,1,1.20389031178033
0.88,0.84,0.92,0.86,1,1,1.24332361659898
0.92,0.76,0.88,0.84,1,0.96,1.32769295535738
0.82,0.9,0.88,0.82,1,1,1.14079922441259
0.82,0.84,0.86,0.92,1,1,1.09223351246561
0.9,0.84,0.94,0.84,1,1,1.29669482779656
0.86,0.82,0.86,0.86,1,1,1.19227768227641
0.88,0.88,0.88,0.88,1,1,1.15792942704851
0.92,0.9,0.92,0.76,1,1,1.31635291951034
0.86,0.86,0.92,0.84,1,1,1.22617307488892
0.86,0.84,0.86,0.82,1,1,1.21034872922631
0.92,0.82,0.9,0.78,1,1,1.36055524564401
0.84,0.82,0.84,0.86,1,1,1.15747016481378
0.84,0.92,0.92,0.82,1,1,1.17446663991176
0.88,0.78,0.92,0.8,1,0.96,1.34887161822189
0.82,0.88,0.82,0.9,1,1,1.04467323200424
0.88,0.76,0.9,0.84,1,1,1.32353262818875
0.8,0.9,0.9,0.86,0.96,1,1.12013994729604
0.9,0.94,0.8,0.9,1,1,1.04952379229953
0.74,0.82,0.9,0.9,1,1,1.09009073792366
0.82,0.82,0.84,0.86,1,1,1.14006387536286
0.94,0.84,0.86,0.92,1,0.96,1.17946887556851
0.78,0.84,0.92,0.86,1,1,1.15757251723264
0.9,0.82,0.9,0.76,1,0.96,1.34887626035758
0.88,0.86,0.88,0.92,1,1,1.14184201491529
0.9,0.86,0.8,0.88,1,1,1.12451647990487
0.86,0.78,0.82,0.82,1,1,1.23099437654246
0.9,0.88,0.86,0.92,1,1,1.12619958515111
0.8,0.84,0.88,0.9,1,1,1.10783734291887
0.86,0.78,0.86,0.84,1,0.96,1.23504102629905
0.9,0.9,0.84,0.84,1,1,1.15782628394902
0.82,0.8,0.9,0.9,1,1,1.17472834075256
0.78,0.82,0.86,0.84,1,1,1.13966858896784
0.94,0.86,0.86,0.84,1,1,1.243338251193
0.86,0.88,0.88,0.84,1,1,1.17460266137468
0.9,0.94,0.86,0.86,1,1,1.12619875912157
0.84,0.74,0.88,0.84,1,1,1.28846229692348
0.82,0.94,0.92,0.88,1,1,1.09520200954364
0.92,0.86,0.88,0.88,1,1,1.20779731051787
0.94,0.82,0.88,0.82,1,1,1.31868178639164
0.84,0.82,0.88,0.92,1,1,1.14115772573143
0.86,0.78,0.92,0.92,1,1,1.2261743622371
0.9,0.94,0.84,0.88,0.96,1,1.10624581696801
0.86,0.78,0.96,0.84,1,1,1.33927345835308
0.86,0.7,0.94,0.84,1,1,1.40916356267427
0.8,0.82,0.94,0.88,1,1,1.19186828283316
0.86,0.92,0.86,0.8,0.96,1,1.16953011065258
0.88,0.78,0.84,0.78,1,1,1.30960330736664
0.9,0.8,0.82,0.82,1,1,1.24819757661485
0.92,0.86,0.94,0.78,1,1,1.3545495209896
0.9,0.82,0.78,0.8,1,1,1.21176279635187
0.88,0.9,0.92,0.76,1,1,1.28101272395235
0.9,0.86,0.82,0.82,1,1,1.19228716992441
0.88,0.9,0.9,0.84,1,1,1.19113181698925
0.92,0.82,0.84,0.88,1,1,1.20904344210812
0.9,0.96,0.86,0.9,1,1,1.08172933312543
0.82,0.88,0.84,0.78,0.96,0.96,1.15775525455595
0.86,0.88,0.9,0.8,1,0.96,1.21472825737254
0.84,0.9,0.78,0.9,1,1,1.014391839938
0.84,0.84,0.84,0.88,1,1,1.12390835935095
0.84,0.86,0.86,0.82,1,1,1.17487076687423
0.88,0.88,0.86,0.82,1,1,1.19188729223995
0.86,0.84,0.82,0.7,1,1,1.29256756877358
0.9,0.92,0.94,0.84,1,1,1.22361572320246
0.88,0.84,0.84,0.86,1,1,1.17474268502085
0.92,0.92,0.82,0.88,1,1,1.11023317880008
0.84,0.84,0.94,0.82,1,1,1.26333851295329
0.86,0.84,0.9,0.86,0.96,0.96,1.20891585176022
0.84,0.82,0.92,0.84,1,1,1.24567387585946
0.86,0.94,0.84,0.88,1,1,1.06370195467432
0.86,0.86,0.96,0.74,1,1,1.36053832596298
0.96,0.9,0.92,0.9,1,1,1.22203627482021
0.88,0.9,0.94,0.82,0.96,1,1.25401858730001
0.92,0.88,0.86,0.86,1,0.96,1.17966167262766
0.9,0.8,0.8,0.88,1,1,1.17488689012305
0.92,0.84,0.86,0.84,1,1,1.24449621910592
0.82,0.9,0.9,0.94,0.96,1,1.07592912482114
0.82,0.86,0.8,0.8,1,1,1.12201327969102
0.78,0.88,0.88,0.9,1,1,1.06085620740703
0.76,0.88,0.9,0.88,1,1,1.07579810098772
0.86,0.82,0.96,0.78,1,1,1.36053909687589
0.86,0.86,0.84,0.86,1,0.96,1.12965675658577
0.84,0.84,0.78,0.8,1,1,1.13928690875721
0.9,0.84,0.82,0.84,1,1,1.19228748753954
0.94,0.94,0.88,0.9,1,1,1.14279972481494
0.92,0.76,0.86,0.86,1,1,1.30285526557244
0.84,0.8,0.88,0.82,1,1,1.2481816802613
0.86,0.84,0.86,0.88,1,1,1.15770660403469
0.88,0.88,0.88,0.86,1,1,1.17447692770562
0.94,0.9,0.88,0.84,1,1,1.22445672779417
0.88,0.8,0.82,0.84,1,1,1.21104538005632
0.82,0.82,0.88,0.88,1,1,1.15758279502383
0.94,0.84,0.86,0.78,1,1,1.32107632197628
0.92,0.88,0.82,0.88,1,1,1.14151844563743
0.86,0.86,0.82,0.78,1,1,1.1931023271868
0.96,0.82,0.82,0.86,1,1,1.2445066735076
0.82,0.84,0.84,0.9,1,1,1.09118698588329
0.94,0.94,0.84,0.86,1,1,1.14217854674394
0.82,0.84,0.9,0.82,1,1,1.21033845291801
0.88,0.86,0.92,0.9,1,1,1.19077079395596
0.84,0.86,0.84,0.76,1,1,1.21174622413115
0.9,0.92,0.84,0.86,1,1,1.12565348856925
0.88,0.82,0.88,0.9,1,1,1.19150515692185
0.9,0.76,0.86,0.8,1,1,1.34783627722758
0.82,0.84,0.92,0.82,1,1,1.22800342687839
0.8,0.94,0.8,0.96,1,1,0.934391236331079
0.86,0.9,0.86,0.8,1,0.96,1.16308493583705
0.94,0.76,0.9,0.88,1,1,1.33661973532679
0.94,0.92,0.8,0.78,1,0.96,1.1800795406765
0.92,0.82,0.84,0.84,1,1,1.24569442848161
0.86,0.86,0.9,0.86,1,0.96,1.17985117845446
0.94,0.88,0.92,0.88,1,1,1.24004642454578
0.82,0.8,0.88,0.9,1,1,1.15758309885772
0.8,0.76,0.94,0.88,1,1,1.24689890146945
0.8,0.84,0.84,0.88,1,1,1.09010519998862
0.94,0.9,0.9,0.8,1,1,1.27762803729732
0.86,0.8,0.9,0.8,1,1,1.3050200018132
0.98,0.86,0.92,0.9,1,1,1.27289736447375
0.9,0.86,0.78,0.94,1,1,1.06231780982812
0.74,0.82,0.84,0.84,0.96,1,1.09902577866719
0.84,0.88,0.84,0.78,1,1,1.17501300763583
0.86,0.78,0.98,0.86,1,1,1.33659849935814
0.9,0.84,0.86,0.88,1,0.96,1.17986121392225
0.98,0.86,0.86,0.92,1,1,1.20663516037594
0.82,0.82,0.94,0.9,1,1,1.19149041288226
0.92,0.78,0.86,0.84,1,1,1.30285490222764
0.88,0.82,0.82,0.84,1,1,1.19268921595803
0.86,0.9,0.84,0.84,1,1,1.12450621758527
0.9,0.8,0.86,0.84,1,1,1.26486115565592
0.86,0.9,0.86,0.84,1,1,1.14116140632597
0.84,0.74,0.86,0.88,1,1,1.22996548815093
0.82,0.94,0.82,0.76,1,1,1.10614534084249
0.88,0.9,0.88,0.82,1,1,1.19150392410914
0.92,0.8,0.84,0.82,1,1,1.28463731772181
0.8,0.82,0.86,0.78,1,0.96,1.19950031517589
0.96,0.88,0.88,0.9,1,1,1.20663015143838
0.92,0.78,0.94,0.86,1,1,1.35455100878006
0.9,0.82,0.88,0.8,1,1,1.30284887675561
0.9,0.78,0.86,0.82,1,1,1.30503113739238
0.94,0.96,0.78,0.94,1,0.96,1.01523371719122
0.78,0.84,0.84,0.88,1,0.96,1.06271166644212
0.86,0.86,0.88,0.8,1,1,1.22801337109605
0.84,0.74,0.88,0.92,1,1,1.21034522763541
0.92,0.9,0.84,0.82,1,1,1.1915137534587
0.96,0.86,0.94,0.68,1,1,1.50634932392574
0.84,0.88,0.92,0.92,1,1,1.12618564927959
0.9,0.9,0.92,0.8,1,1,1.26047284395362
